Timestamp,is_synced,Samplerate
3.762207031250000000e+00,1.557617187500000000e-01,2.973632812500000000e-01
3.854492187500000000e+00,6.528320312500000000e-01,1.923828125000000000e-01
3.801269531250000000e+00,1.044433593750000000e+00,6.152343750000000000e-02
3.581054687500000000e+00,1.798339843750000000e+00,-8.056640625000000000e-02
3.409667968750000000e+00,2.193847656250000000e+00,-1.206054687500000000e-01
3.156738281250000000e+00,2.696777343750000000e+00,-1.572265625000000000e-01
2.662109375000000000e+00,3.234863281250000000e+00,1.958007812500000000e-01
2.321777343750000000e+00,3.605957031250000000e+00,-1.162109375000000000e-01
1.838378906250000000e+00,3.953613281250000000e+00,-3.857421875000000000e-02
1.205078125000000000e+00,4.340820312500000000e+00,2.402343750000000000e-01
8.515625000000000000e-01,4.459472656250000000e+00,-1.279296875000000000e-01
1.557617187500000000e-01,4.739746093750000000e+00,-1.171875000000000000e-02
-4.091796875000000000e-01,4.725097656250000000e+00,2.797851562500000000e-01
-8.549804687500000000e-01,4.684570312500000000e+00,1.333007812500000000e-01
-1.496582031250000000e+00,4.691894531250000000e+00,1.962890625000000000e-01
-1.921386718750000000e+00,4.607421875000000000e+00,-1.054687500000000000e-01
-2.399414062500000000e+00,4.315429687500000000e+00,-1.328125000000000000e-01
-2.820312500000000000e+00,4.006347656250000000e+00,-4.296875000000000000e-02
-3.154785156250000000e+00,3.555175781250000000e+00,3.759765625000000000e-02
-3.526855468750000000e+00,3.139648437500000000e+00,1.127929687500000000e-01
-3.644531250000000000e+00,2.656250000000000000e+00,-9.277343750000000000e-02
-3.836425781250000000e+00,2.356445312500000000e+00,-6.640625000000000000e-02
-3.968750000000000000e+00,1.788085937500000000e+00,1.538085937500000000e-01
-3.849609375000000000e+00,1.171386718750000000e+00,-8.007812500000000000e-02
-3.810546875000000000e+00,5.947265625000000000e-01,7.275390625000000000e-02
-3.627929687500000000e+00,9.570312500000000000e-02,3.125000000000000000e-01
-3.259765625000000000e+00,-4.223632812500000000e-01,9.814453125000000000e-02
-2.983886718750000000e+00,-8.750000000000000000e-01,-6.250000000000000000e-02
-2.547851562500000000e+00,-1.429199218750000000e+00,-6.835937500000000000e-03
-2.147460937500000000e+00,-1.757324218750000000e+00,-4.882812500000000000e-03
-1.708007812500000000e+00,-2.067871093750000000e+00,2.382812500000000000e-01
-1.042480468750000000e+00,-2.416992187500000000e+00,9.423828125000000000e-02
-5.815429687500000000e-01,-2.546875000000000000e+00,1.977539062500000000e-01
2.539062500000000000e-02,-2.651367187500000000e+00,1.918945312500000000e-01
6.137695312500000000e-01,-2.735351562500000000e+00,9.228515625000000000e-02
1.047363281250000000e+00,-2.615722656250000000e+00,2.011718750000000000e-01
1.639160156250000000e+00,-2.580566406250000000e+00,2.148437500000000000e-02
2.174804687500000000e+00,-2.488769531250000000e+00,-6.103515625000000000e-02
2.535644531250000000e+00,-2.171875000000000000e+00,1.840820312500000000e-01
3.000976562500000000e+00,-1.914550781250000000e+00,1.201171875000000000e-01
3.358398437500000000e+00,-1.444335937500000000e+00,-2.001953125000000000e-02
3.591308593750000000e+00,-1.018554687500000000e+00,8.447265625000000000e-02
3.768554687500000000e+00,-5.273437500000000000e-01,-2.734375000000000000e-02
3.737792968750000000e+00,-4.296875000000000000e-02,2.792968750000000000e-01
3.858398437500000000e+00,5.312500000000000000e-01,3.662109375000000000e-02
3.824707031250000000e+00,1.027343750000000000e+00,-5.517578125000000000e-02
3.583007812500000000e+00,1.608398437500000000e+00,1.459960937500000000e-01
3.444824218750000000e+00,2.030273437500000000e+00,1.757812500000000000e-02
3.231445312500000000e+00,2.561523437500000000e+00,-2.280273437500000000e-01
2.797851562500000000e+00,3.066894531250000000e+00,2.246093750000000000e-02
2.362792968750000000e+00,3.513183593750000000e+00,1.201171875000000000e-01
1.894042968750000000e+00,3.886718750000000000e+00,1.660156250000000000e-02
1.495605468750000000e+00,4.146972656250000000e+00,-1.088867187500000000e-01
8.251953125000000000e-01,4.536132812500000000e+00,3.906250000000000000e-03
3.007812500000000000e-01,4.660644531250000000e+00,5.126953125000000000e-02
-9.570312500000000000e-02,4.666503906250000000e+00,-8.886718750000000000e-02
-8.881835937500000000e-01,4.780761718750000000e+00,4.013671875000000000e-01
-1.279296875000000000e+00,4.659179687500000000e+00,8.886718750000000000e-02
-1.776855468750000000e+00,4.605468750000000000e+00,-6.835937500000000000e-03
-2.349121093750000000e+00,4.494628906250000000e+00,9.765625000000000000e-02
-2.567382812500000000e+00,3.972167968750000000e+00,-3.652343750000000000e-01
-3.138671875000000000e+00,3.750976562500000000e+00,4.687500000000000000e-02
-3.464843750000000000e+00,3.308593750000000000e+00,2.314453125000000000e-01
-3.541992187500000000e+00,2.783691406250000000e+00,-2.050781250000000000e-01
-3.873046875000000000e+00,2.443847656250000000e+00,1.381835937500000000e-01
-3.904785156250000000e+00,1.951660156250000000e+00,1.074218750000000000e-01
-3.823242187500000000e+00,1.331542968750000000e+00,-2.001953125000000000e-01
-3.907226562500000000e+00,8.159179687500000000e-01,1.616210937500000000e-01
-3.663085937500000000e+00,2.270507812500000000e-01,1.943359375000000000e-01
-3.339355468750000000e+00,-2.910156250000000000e-01,-1.279296875000000000e-01
-3.022949218750000000e+00,-8.120117187500000000e-01,4.296875000000000000e-02
-2.724609375000000000e+00,-1.202636718750000000e+00,1.113281250000000000e-01
-2.269531250000000000e+00,-1.704589843750000000e+00,6.591796875000000000e-02
-1.805664062500000000e+00,-1.921386718750000000e+00,4.150390625000000000e-02
-1.335937500000000000e+00,-2.299316406250000000e+00,2.998046875000000000e-01
-6.679687500000000000e-01,-2.455078125000000000e+00,1.533203125000000000e-01
-1.787109375000000000e-01,-2.664550781250000000e+00,2.988281250000000000e-01
4.003906250000000000e-01,-2.678222656250000000e+00,5.810546875000000000e-02
9.824218750000000000e-01,-2.726562500000000000e+00,-1.025390625000000000e-01
1.475097656250000000e+00,-2.552246093750000000e+00,5.371093750000000000e-02
1.901855468750000000e+00,-2.458496093750000000e+00,2.260742187500000000e-01
2.482910156250000000e+00,-2.367675781250000000e+00,1.513671875000000000e-02
2.886718750000000000e+00,-2.006835937500000000e+00,5.761718750000000000e-02
3.207031250000000000e+00,-1.568847656250000000e+00,1.718750000000000000e-01
3.605468750000000000e+00,-1.183593750000000000e+00,-1.118164062500000000e-01
3.659179687500000000e+00,-6.035156250000000000e-01,-3.906250000000000000e-03
3.781250000000000000e+00,-2.456054687500000000e-01,2.802734375000000000e-01
3.864257812500000000e+00,3.686523437500000000e-01,-6.835937500000000000e-03
3.764648437500000000e+00,8.881835937500000000e-01,1.811523437500000000e-01
3.706054687500000000e+00,1.401855468750000000e+00,1.958007812500000000e-01
3.538085937500000000e+00,1.875000000000000000e+00,4.785156250000000000e-02
3.291015625000000000e+00,2.490234375000000000e+00,-2.797851562500000000e-01
2.974121093750000000e+00,2.866210937500000000e+00,-1.669921875000000000e-01
2.536621093750000000e+00,3.385742187500000000e+00,2.539062500000000000e-02
2.084960937500000000e+00,3.764160156250000000e+00,6.152343750000000000e-02
1.644531250000000000e+00,4.062011718750000000e+00,-7.031250000000000000e-02
9.941406250000000000e-01,4.468261718750000000e+00,1.381835937500000000e-01
5.288085937500000000e-01,4.625488281250000000e+00,3.515625000000000000e-02
2.001953125000000000e-02,4.736816406250000000e+00,-1.020507812500000000e-01
-6.728515625000000000e-01,4.767578125000000000e+00,2.968750000000000000e-01
-1.111816406250000000e+00,4.657226562500000000e+00,1.860351562500000000e-01
-1.696777343750000000e+00,4.631835937500000000e+00,1.660156250000000000e-01
-2.149414062500000000e+00,4.506347656250000000e+00,-1.210937500000000000e-01
-2.538085937500000000e+00,4.214843750000000000e+00,-3.505859375000000000e-01
-3.062011718750000000e+00,3.842285156250000000e+00,1.337890625000000000e-01
-3.287597656250000000e+00,3.405761718750000000e+00,8.056640625000000000e-02
-3.619628906250000000e+00,2.977050781250000000e+00,-2.636718750000000000e-02
-3.778320312500000000e+00,2.526367187500000000e+00,-6.201171875000000000e-02
-3.831054687500000000e+00,2.088867187500000000e+00,-1.625976562500000000e-01
-3.989746093750000000e+00,1.574218750000000000e+00,9.082031250000000000e-02
-3.888671875000000000e+00,9.394531250000000000e-01,1.274414062500000000e-01
-3.719726562500000000e+00,3.999023437500000000e-01,1.049804687500000000e-01
-3.549316406250000000e+00,-1.015625000000000000e-01,3.002929687500000000e-01
-3.141113281250000000e+00,-6.474609375000000000e-01,-5.566406250000000000e-02
-2.812500000000000000e+00,-1.070800781250000000e+00,-6.494140625000000000e-02
-2.443847656250000000e+00,-1.547851562500000000e+00,1.225585937500000000e-01
-1.924316406250000000e+00,-1.932128906250000000e+00,-8.837890625000000000e-02
-1.516601562500000000e+00,-2.240234375000000000e+00,9.863281250000000000e-02
-8.515625000000000000e-01,-2.426269531250000000e+00,1.289062500000000000e-01
-3.657226562500000000e-01,-2.646484375000000000e+00,2.402343750000000000e-01
1.840820312500000000e-01,-2.688964843750000000e+00,2.304687500000000000e-01
8.823242187500000000e-01,-2.750000000000000000e+00,-1.025390625000000000e-02
1.284179687500000000e+00,-2.560058593750000000e+00,1.225585937500000000e-01
1.813476562500000000e+00,-2.494140625000000000e+00,1.713867187500000000e-01
2.324707031250000000e+00,-2.415527343750000000e+00,2.441406250000000000e-03
2.771484375000000000e+00,-2.102050781250000000e+00,1.435546875000000000e-01
3.146972656250000000e+00,-1.715332031250000000e+00,1.342773437500000000e-01
3.456542968750000000e+00,-1.282714843750000000e+00,-9.765625000000000000e-03
3.684082031250000000e+00,-8.203125000000000000e-01,-1.484375000000000000e-01
3.806640625000000000e+00,-3.286132812500000000e-01,-1.025390625000000000e-02
3.770996093750000000e+00,2.675781250000000000e-01,1.938476562500000000e-01
3.842285156250000000e+00,6.752929687500000000e-01,1.503906250000000000e-01
3.739746093750000000e+00,1.285156250000000000e+00,1.674804687500000000e-01
3.544921875000000000e+00,1.809570312500000000e+00,1.616210937500000000e-01
3.403808593750000000e+00,2.280761718750000000e+00,-2.314453125000000000e-01
3.028808593750000000e+00,2.750000000000000000e+00,-8.984375000000000000e-02
2.644531250000000000e+00,3.292480468750000000e+00,-2.734375000000000000e-02
2.233886718750000000e+00,3.604003906250000000e+00,3.076171875000000000e-02
1.684570312500000000e+00,4.021972656250000000e+00,6.835937500000000000e-03
1.196777343750000000e+00,4.312988281250000000e+00,4.443359375000000000e-02
6.791992187500000000e-01,4.592285156250000000e+00,-1.323242187500000000e-01
6.738281250000000000e-02,4.736816406250000000e+00,-9.765625000000000000e-03
-4.423828125000000000e-01,4.701171875000000000e+00,1.137695312500000000e-01
-1.036621093750000000e+00,4.691406250000000000e+00,2.817382812500000000e-01
-1.562500000000000000e+00,4.640136718750000000e+00,1.787109375000000000e-01
-1.976074218750000000e+00,4.566894531250000000e+00,-1.347656250000000000e-01
-2.500000000000000000e+00,4.357910156250000000e+00,-6.835937500000000000e-03
-2.852539062500000000e+00,3.905761718750000000e+00,-6.933593750000000000e-02
-3.210937500000000000e+00,3.512695312500000000e+00,-1.171875000000000000e-02
-3.618164062500000000e+00,3.038085937500000000e+00,8.007812500000000000e-02
-3.648925781250000000e+00,2.629394531250000000e+00,-9.570312500000000000e-02
-3.874023437500000000e+00,2.265625000000000000e+00,-4.394531250000000000e-02
-3.946289062500000000e+00,1.698242187500000000e+00,2.197265625000000000e-02
-3.840820312500000000e+00,1.101562500000000000e+00,-2.280273437500000000e-01
-3.846191406250000000e+00,5.556640625000000000e-01,3.076171875000000000e-01
-3.614746093750000000e+00,4.150390625000000000e-02,3.300781250000000000e-01
-3.162597656250000000e+00,-5.654296875000000000e-01,1.953125000000000000e-03
-2.987792968750000000e+00,-9.165039062500000000e-01,-5.126953125000000000e-02
-2.490234375000000000e+00,-1.478515625000000000e+00,-1.562500000000000000e-02
-2.073730468750000000e+00,-1.799804687500000000e+00,-4.785156250000000000e-02
-1.692382812500000000e+00,-2.092285156250000000e+00,2.890625000000000000e-01
-9.506835937500000000e-01,-2.388671875000000000e+00,-2.587890625000000000e-02
-5.800781250000000000e-01,-2.556152343750000000e+00,2.607421875000000000e-01
1.030273437500000000e-01,-2.608886718750000000e+00,2.392578125000000000e-01
6.518554687500000000e-01,-2.761718750000000000e+00,9.570312500000000000e-02
1.120117187500000000e+00,-2.614257812500000000e+00,2.587890625000000000e-02
1.735351562500000000e+00,-2.619140625000000000e+00,-6.933593750000000000e-02
2.139648437500000000e+00,-2.377929687500000000e+00,2.480468750000000000e-01
2.628906250000000000e+00,-2.168457031250000000e+00,1.513671875000000000e-01
3.037597656250000000e+00,-1.879882812500000000e+00,1.220703125000000000e-02
3.380371093750000000e+00,-1.424316406250000000e+00,-1.562500000000000000e-02
3.627929687500000000e+00,-9.531250000000000000e-01,3.808593750000000000e-02
3.775390625000000000e+00,-4.194335937500000000e-01,3.808593750000000000e-02
3.747070312500000000e+00,-3.955078125000000000e-02,2.597656250000000000e-01
3.875488281250000000e+00,5.532226562500000000e-01,-1.855468750000000000e-02
3.823730468750000000e+00,1.092285156250000000e+00,-9.521484375000000000e-02
3.573242187500000000e+00,1.637207031250000000e+00,3.076171875000000000e-01
3.439941406250000000e+00,2.150390625000000000e+00,4.248046875000000000e-02
3.201171875000000000e+00,2.591308593750000000e+00,-2.739257812500000000e-01
2.759765625000000000e+00,3.126953125000000000e+00,-4.882812500000000000e-04
2.297363281250000000e+00,3.603515625000000000e+00,1.665039062500000000e-01
1.911132812500000000e+00,3.882324218750000000e+00,-7.324218750000000000e-03
1.446289062500000000e+00,4.192382812500000000e+00,-1.191406250000000000e-01
7.534179687500000000e-01,4.520019531250000000e+00,7.958984375000000000e-02
2.836914062500000000e-01,4.686035156250000000e+00,-8.447265625000000000e-02
-2.153320312500000000e-01,4.670410156250000000e+00,2.099609375000000000e-02
-9.350585937500000000e-01,4.771972656250000000e+00,2.724609375000000000e-01
-1.279296875000000000e+00,4.530273437500000000e+00,1.303710937500000000e-01
-1.863769531250000000e+00,4.660644531250000000e+00,6.689453125000000000e-02
-2.401367187500000000e+00,4.460449218750000000e+00,1.655273437500000000e-01
-2.629394531250000000e+00,3.969726562500000000e+00,-4.038085937500000000e-01
-3.157226562500000000e+00,3.707519531250000000e+00,1.757812500000000000e-02
-3.489257812500000000e+00,3.239257812500000000e+00,2.138671875000000000e-01
-3.536132812500000000e+00,2.714843750000000000e+00,-1.689453125000000000e-01
-3.886718750000000000e+00,2.358886718750000000e+00,1.059570312500000000e-01
-3.855957031250000000e+00,1.878906250000000000e+00,-2.490234375000000000e-02
-3.863769531250000000e+00,1.304199218750000000e+00,-8.300781250000000000e-02
-3.927734375000000000e+00,7.695312500000000000e-01,2.963867187500000000e-01
-3.586914062500000000e+00,1.660156250000000000e-01,8.642578125000000000e-02
-3.333007812500000000e+00,-3.178710937500000000e-01,1.269531250000000000e-02
-3.090332031250000000e+00,-7.709960937500000000e-01,1.201171875000000000e-01
-2.621093750000000000e+00,-1.368164062500000000e+00,-7.421875000000000000e-02
-2.229003906250000000e+00,-1.740234375000000000e+00,2.929687500000000000e-02
-1.763183593750000000e+00,-2.028808593750000000e+00,9.912109375000000000e-02
-1.233398437500000000e+00,-2.329589843750000000e+00,1.191406250000000000e-01
-6.440429687500000000e-01,-2.542480468750000000e+00,2.841796875000000000e-01
-1.186523437500000000e-01,-2.636230468750000000e+00,2.851562500000000000e-01
4.360351562500000000e-01,-2.682617187500000000e+00,-4.882812500000000000e-04
1.026855468750000000e+00,-2.725585937500000000e+00,-1.245117187500000000e-01
1.550781250000000000e+00,-2.560546875000000000e+00,8.740234375000000000e-02
2.008789062500000000e+00,-2.501464843750000000e+00,2.495117187500000000e-01
2.577148437500000000e+00,-2.302246093750000000e+00,9.570312500000000000e-02
2.877441406250000000e+00,-1.987792968750000000e+00,2.456054687500000000e-01
3.329589843750000000e+00,-1.549804687500000000e+00,5.712890625000000000e-02
3.603515625000000000e+00,-1.076171875000000000e+00,-1.665039062500000000e-01
3.641113281250000000e+00,-5.332031250000000000e-01,8.789062500000000000e-02
3.852050781250000000e+00,-1.962890625000000000e-01,-6.494140625000000000e-02
3.863769531250000000e+00,4.096679687500000000e-01,2.490234375000000000e-02
3.758789062500000000e+00,9.809570312500000000e-01,4.028320312500000000e-01
3.762695312500000000e+00,1.431640625000000000e+00,1.259765625000000000e-01
3.485839843750000000e+00,1.988769531250000000e+00,-6.787109375000000000e-02
3.252441406250000000e+00,2.508300781250000000e+00,-1.953125000000000000e-01
2.936035156250000000e+00,2.928710937500000000e+00,-4.980468750000000000e-02
2.396972656250000000e+00,3.483398437500000000e+00,2.373046875000000000e-01
2.046875000000000000e+00,3.825683593750000000e+00,-5.126953125000000000e-02
1.582031250000000000e+00,4.125488281250000000e+00,-1.689453125000000000e-01
9.116210937500000000e-01,4.471679687500000000e+00,1.938476562500000000e-01
4.975585937500000000e-01,4.610351562500000000e+00,-7.861328125000000000e-02
-9.667968750000000000e-02,4.700195312500000000e+00,-2.001953125000000000e-02
-7.231445312500000000e-01,4.729492187500000000e+00,2.524414062500000000e-01
-1.199218750000000000e+00,4.647460937500000000e+00,2.197265625000000000e-01
-1.750000000000000000e+00,4.657226562500000000e+00,4.687500000000000000e-02
-2.208984375000000000e+00,4.498046875000000000e+00,-3.808593750000000000e-02
-2.666992187500000000e+00,4.175292968750000000e+00,-1.308593750000000000e-01
-2.983398437500000000e+00,3.759277343750000000e+00,-2.197265625000000000e-02
-3.405273437500000000e+00,3.354492187500000000e+00,1.469726562500000000e-01
-3.645996093750000000e+00,2.914550781250000000e+00,1.210937500000000000e-01
-3.724121093750000000e+00,2.361328125000000000e+00,-1.313476562500000000e-01
-3.861816406250000000e+00,2.000000000000000000e+00,-9.472656250000000000e-02
-3.970214843750000000e+00,1.508789062500000000e+00,6.103515625000000000e-02
-3.808105468750000000e+00,8.041992187500000000e-01,2.001953125000000000e-02
-3.695800781250000000e+00,2.700195312500000000e-01,2.050781250000000000e-02
-3.467285156250000000e+00,-2.192382812500000000e-01,2.543945312500000000e-01
-3.078125000000000000e+00,-6.826171875000000000e-01,6.689453125000000000e-02
-2.767578125000000000e+00,-1.126464843750000000e+00,1.889648437500000000e-01
-2.291992187500000000e+00,-1.717285156250000000e+00,-6.396484375000000000e-02
-1.810058593750000000e+00,-2.002441406250000000e+00,-1.718750000000000000e-01
-1.501464843750000000e+00,-2.099609375000000000e+00,4.511718750000000000e-01
-7.563476562500000000e-01,-2.466796875000000000e+00,2.661132812500000000e-01
-1.875000000000000000e-01,-2.732910156250000000e+00,-9.765625000000000000e-03
2.812500000000000000e-01,-2.645019531250000000e+00,1.401367187500000000e-01
9.213867187500000000e-01,-2.729003906250000000e+00,6.884765625000000000e-02
1.407714843750000000e+00,-2.622558593750000000e+00,3.808593750000000000e-02
1.886230468750000000e+00,-2.523437500000000000e+00,2.172851562500000000e-01
2.399414062500000000e+00,-2.272460937500000000e+00,9.765625000000000000e-03
2.831542968750000000e+00,-2.086914062500000000e+00,3.125000000000000000e-02
3.218261718750000000e+00,-1.658203125000000000e+00,4.589843750000000000e-02
3.453613281250000000e+00,-1.206542968750000000e+00,1.142578125000000000e-01
3.714843750000000000e+00,-7.612304687500000000e-01,-7.812500000000000000e-03
3.789062500000000000e+00,-2.446289062500000000e-01,1.557617187500000000e-01
3.775878906250000000e+00,2.797851562500000000e-01,2.705078125000000000e-01
3.834472656250000000e+00,7.875976562500000000e-01,4.101562500000000000e-02
3.759765625000000000e+00,1.363769531250000000e+00,-7.128906250000000000e-02
3.489746093750000000e+00,1.815429687500000000e+00,9.082031250000000000e-02
3.349609375000000000e+00,2.323730468750000000e+00,-1.899414062500000000e-01
3.009765625000000000e+00,2.847167968750000000e+00,-1.860351562500000000e-01
2.576660156250000000e+00,3.381835937500000000e+00,1.425781250000000000e-01
2.137207031250000000e+00,3.704101562500000000e+00,1.308593750000000000e-01
1.667480468750000000e+00,4.081054687500000000e+00,-1.123046875000000000e-02
1.182128906250000000e+00,4.357421875000000000e+00,-1.953125000000000000e-02
5.537109375000000000e-01,4.641113281250000000e+00,9.912109375000000000e-02
-8.300781250000000000e-03,4.679687500000000000e+00,7.470703125000000000e-02
-4.467773437500000000e-01,4.645996093750000000e+00,-5.371093750000000000e-03
-1.115722656250000000e+00,4.763183593750000000e+00,2.617187500000000000e-01
-1.561035156250000000e+00,4.606933593750000000e+00,8.496093750000000000e-02
