Timestamp,is_synced,Samplerate
2.618652343750000000e+00,-2.277832031250000000e+00,-1.215820312500000000e-01
2.965332031250000000e+00,-2.078125000000000000e+00,-4.492187500000000000e-02
3.239257812500000000e+00,-1.421875000000000000e+00,3.276367187500000000e-01
3.580566406250000000e+00,-1.107910156250000000e+00,1.000976562500000000e-01
3.814453125000000000e+00,-5.390625000000000000e-01,-3.076171875000000000e-02
3.749511718750000000e+00,-2.929687500000000000e-03,1.333007812500000000e-01
3.858398437500000000e+00,4.125976562500000000e-01,9.716796875000000000e-02
3.755371093750000000e+00,1.037109375000000000e+00,6.835937500000000000e-03
3.641601562500000000e+00,1.524902343750000000e+00,5.322265625000000000e-02
3.461914062500000000e+00,1.986816406250000000e+00,-1.806640625000000000e-02
3.190917968750000000e+00,2.514160156250000000e+00,-2.099609375000000000e-02
2.865722656250000000e+00,3.040527343750000000e+00,-1.420898437500000000e-01
2.494140625000000000e+00,3.481445312500000000e+00,-1.352539062500000000e-01
1.883789062500000000e+00,3.909667968750000000e+00,2.573242187500000000e-01
1.433593750000000000e+00,4.134765625000000000e+00,2.490234375000000000e-02
1.019042968750000000e+00,4.407714843750000000e+00,-3.330078125000000000e-01
3.051757812500000000e-01,4.727050781250000000e+00,7.226562500000000000e-02
-1.450195312500000000e-01,4.749511718750000000e+00,5.126953125000000000e-02
-6.997070312500000000e-01,4.689941406250000000e+00,1.816406250000000000e-01
-1.335937500000000000e+00,4.727539062500000000e+00,4.780273437500000000e-01
-1.771972656250000000e+00,4.620117187500000000e+00,8.544921875000000000e-02
-2.255371093750000000e+00,4.437011718750000000e+00,-1.015625000000000000e-01
-2.650878906250000000e+00,4.248046875000000000e+00,-1.997070312500000000e-01
-3.009277343750000000e+00,3.678710937500000000e+00,-2.460937500000000000e-01
-3.427734375000000000e+00,3.220703125000000000e+00,0.000000000000000000e+00
-3.653808593750000000e+00,2.895507812500000000e+00,1.713867187500000000e-01
-3.764648437500000000e+00,2.480468750000000000e+00,-2.343750000000000000e-02
-3.870605468750000000e+00,1.876464843750000000e+00,-5.664062500000000000e-02
-3.907226562500000000e+00,1.541503906250000000e+00,-6.445312500000000000e-02
-3.885253906250000000e+00,8.618164062500000000e-01,2.299804687500000000e-01
-3.646972656250000000e+00,3.232421875000000000e-01,-2.929687500000000000e-02
-3.511718750000000000e+00,-2.807617187500000000e-01,3.369140625000000000e-01
-3.103027343750000000e+00,-7.319335937500000000e-01,6.933593750000000000e-02
-2.640625000000000000e+00,-1.279296875000000000e+00,1.513671875000000000e-02
-2.399414062500000000e+00,-1.505371093750000000e+00,8.300781250000000000e-02
-1.804687500000000000e+00,-2.064453125000000000e+00,1.953125000000000000e-02
-1.338378906250000000e+00,-2.268066406250000000e+00,-6.835937500000000000e-03
-8.369140625000000000e-01,-2.495605468750000000e+00,1.699218750000000000e-01
-1.469726562500000000e-01,-2.666992187500000000e+00,1.464843750000000000e-03
3.266601562500000000e-01,-2.700683593750000000e+00,2.187500000000000000e-01
8.593750000000000000e-01,-2.659179687500000000e+00,1.479492187500000000e-01
1.514160156250000000e+00,-2.665527343750000000e+00,3.173828125000000000e-02
1.919433593750000000e+00,-2.390625000000000000e+00,1.274414062500000000e-01
2.387207031250000000e+00,-2.322753906250000000e+00,1.552734375000000000e-01
2.892578125000000000e+00,-2.103515625000000000e+00,-1.171875000000000000e-02
3.168457031250000000e+00,-1.646484375000000000e+00,2.343750000000000000e-01
3.490234375000000000e+00,-1.096191406250000000e+00,5.712890625000000000e-02
3.738769531250000000e+00,-7.465820312500000000e-01,-1.499023437500000000e-01
3.776855468750000000e+00,-1.416015625000000000e-01,-9.082031250000000000e-02
3.832031250000000000e+00,2.739257812500000000e-01,9.082031250000000000e-02
3.806640625000000000e+00,8.642578125000000000e-01,2.685546875000000000e-02
3.701171875000000000e+00,1.402832031250000000e+00,2.285156250000000000e-01
3.477539062500000000e+00,1.955566406250000000e+00,1.787109375000000000e-01
3.284667968750000000e+00,2.351562500000000000e+00,-8.203125000000000000e-02
2.946777343750000000e+00,2.915039062500000000e+00,-2.309570312500000000e-01
2.573730468750000000e+00,3.395019531250000000e+00,-7.324218750000000000e-02
2.076171875000000000e+00,3.756347656250000000e+00,1.850585937500000000e-01
1.638183593750000000e+00,4.096679687500000000e+00,5.468750000000000000e-02
1.069335937500000000e+00,4.373535156250000000e+00,-1.269531250000000000e-02
5.532226562500000000e-01,4.635253906250000000e+00,-7.861328125000000000e-02
5.859375000000000000e-03,4.746582031250000000e+00,-2.353515625000000000e-01
-6.254882812500000000e-01,4.753417968750000000e+00,1.254882812500000000e-01
-1.106445312500000000e+00,4.645507812500000000e+00,3.134765625000000000e-01
-1.699707031250000000e+00,4.619628906250000000e+00,3.227539062500000000e-01
-2.122558593750000000e+00,4.525878906250000000e+00,2.490234375000000000e-02
-2.529296875000000000e+00,4.307617187500000000e+00,-2.387695312500000000e-01
-2.983886718750000000e+00,3.861328125000000000e+00,-1.855468750000000000e-02
-3.340332031250000000e+00,3.370117187500000000e+00,-8.789062500000000000e-03
-3.609863281250000000e+00,3.002929687500000000e+00,1.708984375000000000e-02
-3.768554687500000000e+00,2.593261718750000000e+00,1.171875000000000000e-02
-3.823730468750000000e+00,2.010253906250000000e+00,-1.533203125000000000e-01
-3.917968750000000000e+00,1.588867187500000000e+00,-9.228515625000000000e-02
-3.926757812500000000e+00,1.002441406250000000e+00,4.687500000000000000e-02
-3.705078125000000000e+00,4.057617187500000000e-01,1.220703125000000000e-02
-3.589843750000000000e+00,-1.054687500000000000e-01,2.763671875000000000e-01
-3.200195312500000000e+00,-6.357421875000000000e-01,2.260742187500000000e-01
-2.797851562500000000e+00,-1.118164062500000000e+00,1.123046875000000000e-01
-2.480957031250000000e+00,-1.417968750000000000e+00,4.101562500000000000e-02
-1.946777343750000000e+00,-1.902343750000000000e+00,-1.562500000000000000e-02
-1.490234375000000000e+00,-2.301757812500000000e+00,-8.789062500000000000e-03
-8.950195312500000000e-01,-2.455566406250000000e+00,-2.929687500000000000e-02
-3.574218750000000000e-01,-2.618652343750000000e+00,2.045898437500000000e-01
2.143554687500000000e-01,-2.681640625000000000e+00,2.636718750000000000e-01
8.002929687500000000e-01,-2.724121093750000000e+00,-5.371093750000000000e-03
1.296875000000000000e+00,-2.585449218750000000e+00,7.617187500000000000e-02
1.815917968750000000e+00,-2.481445312500000000e+00,1.186523437500000000e-01
2.270019531250000000e+00,-2.425781250000000000e+00,1.298828125000000000e-01
2.775390625000000000e+00,-2.123535156250000000e+00,8.349609375000000000e-02
3.129394531250000000e+00,-1.707031250000000000e+00,1.621093750000000000e-01
3.465820312500000000e+00,-1.262207031250000000e+00,1.240234375000000000e-01
3.664062500000000000e+00,-8.691406250000000000e-01,2.099609375000000000e-02
3.764160156250000000e+00,-2.919921875000000000e-01,-1.323242187500000000e-01
3.878417968750000000e+00,1.489257812500000000e-01,-6.201171875000000000e-02
3.822753906250000000e+00,6.860351562500000000e-01,9.033203125000000000e-02
3.754882812500000000e+00,1.226562500000000000e+00,1.870117187500000000e-01
3.600097656250000000e+00,1.784179687500000000e+00,6.640625000000000000e-02
3.326171875000000000e+00,2.326171875000000000e+00,7.958984375000000000e-02
3.043945312500000000e+00,2.789550781250000000e+00,-8.544921875000000000e-02
2.726562500000000000e+00,3.205566406250000000e+00,-9.326171875000000000e-02
2.146484375000000000e+00,3.738769531250000000e+00,1.728515625000000000e-01
1.794921875000000000e+00,4.038085937500000000e+00,4.882812500000000000e-03
1.221679687500000000e+00,4.350585937500000000e+00,-1.269531250000000000e-01
6.860351562500000000e-01,4.510253906250000000e+00,-4.003906250000000000e-02
1.303710937500000000e-01,4.702148437500000000e+00,-1.157226562500000000e-01
-4.921875000000000000e-01,4.730957031250000000e+00,1.938476562500000000e-01
-9.741210937500000000e-01,4.684570312500000000e+00,8.984375000000000000e-02
-1.590332031250000000e+00,4.624511718750000000e+00,3.061523437500000000e-01
-2.050292968750000000e+00,4.590332031250000000e+00,1.455078125000000000e-01
-2.442382812500000000e+00,4.339355468750000000e+00,-1.855468750000000000e-01
-2.864257812500000000e+00,3.955078125000000000e+00,-1.528320312500000000e-01
-3.216308593750000000e+00,3.450195312500000000e+00,-8.789062500000000000e-02
-3.579101562500000000e+00,3.112304687500000000e+00,2.294921875000000000e-01
-3.735351562500000000e+00,2.641601562500000000e+00,3.857421875000000000e-02
-3.779296875000000000e+00,2.184082031250000000e+00,-3.095703125000000000e-01
-3.962402343750000000e+00,1.738769531250000000e+00,3.515625000000000000e-02
-3.928710937500000000e+00,1.161621093750000000e+00,9.472656250000000000e-02
-3.706542968750000000e+00,5.068359375000000000e-01,-1.352539062500000000e-01
-3.647460937500000000e+00,3.076171875000000000e-02,2.670898437500000000e-01
-3.279296875000000000e+00,-5.029296875000000000e-01,3.339843750000000000e-01
-2.872558593750000000e+00,-1.053710937500000000e+00,2.734375000000000000e-02
-2.528808593750000000e+00,-1.353027343750000000e+00,-2.001953125000000000e-02
-2.123535156250000000e+00,-1.787597656250000000e+00,1.240234375000000000e-01
-1.588867187500000000e+00,-2.187988281250000000e+00,3.320312500000000000e-02
-1.052734375000000000e+00,-2.398437500000000000e+00,1.171875000000000000e-02
-4.882812500000000000e-01,-2.575195312500000000e+00,1.914062500000000000e-01
1.000976562500000000e-01,-2.700683593750000000e+00,1.484375000000000000e-01
6.596679687500000000e-01,-2.687011718750000000e+00,7.421875000000000000e-02
1.184570312500000000e+00,-2.668457031250000000e+00,1.582031250000000000e-01
1.697265625000000000e+00,-2.600585937500000000e+00,8.544921875000000000e-02
2.161132812500000000e+00,-2.465332031250000000e+00,8.935546875000000000e-02
2.671386718750000000e+00,-2.129882812500000000e+00,1.425781250000000000e-01
3.074218750000000000e+00,-1.814941406250000000e+00,6.640625000000000000e-02
3.418457031250000000e+00,-1.433593750000000000e+00,4.980468750000000000e-02
3.583984375000000000e+00,-9.462890625000000000e-01,1.308593750000000000e-01
3.785156250000000000e+00,-4.169921875000000000e-01,2.490234375000000000e-02
3.880371093750000000e+00,3.564453125000000000e-02,-9.765625000000000000e-04
3.819335937500000000e+00,5.131835937500000000e-01,2.148437500000000000e-01
3.808593750000000000e+00,1.072265625000000000e+00,5.078125000000000000e-02
3.665527343750000000e+00,1.656250000000000000e+00,-9.277343750000000000e-02
3.375488281250000000e+00,2.146484375000000000e+00,1.386718750000000000e-01
3.148437500000000000e+00,2.669921875000000000e+00,-3.125000000000000000e-02
2.784179687500000000e+00,3.086914062500000000e+00,-7.958984375000000000e-02
2.339355468750000000e+00,3.605957031250000000e+00,-1.098632812500000000e-01
1.869140625000000000e+00,3.956054687500000000e+00,1.479492187500000000e-01
1.354492187500000000e+00,4.310058593750000000e+00,7.275390625000000000e-02
8.647460937500000000e-01,4.410644531250000000e+00,-1.538085937500000000e-01
2.172851562500000000e-01,4.684082031250000000e+00,-8.837890625000000000e-02
-3.247070312500000000e-01,4.716308593750000000e+00,3.144531250000000000e-01
-8.764648437500000000e-01,4.713378906250000000e+00,2.006835937500000000e-01
-1.401855468750000000e+00,4.652832031250000000e+00,1.450195312500000000e-01
-1.867187500000000000e+00,4.635742187500000000e+00,-6.396484375000000000e-02
-2.376464843750000000e+00,4.385253906250000000e+00,-3.564453125000000000e-02
-2.769531250000000000e+00,3.979003906250000000e+00,-7.421875000000000000e-02
-3.114746093750000000e+00,3.564453125000000000e+00,-3.027343750000000000e-02
-3.500000000000000000e+00,3.214843750000000000e+00,1.806640625000000000e-01
-3.628417968750000000e+00,2.750976562500000000e+00,-1.069335937500000000e-01
-3.730468750000000000e+00,2.315917968750000000e+00,-2.485351562500000000e-01
-3.995117187500000000e+00,1.842285156250000000e+00,2.270507812500000000e-01
-3.869140625000000000e+00,1.272460937500000000e+00,-1.044921875000000000e-01
-3.770507812500000000e+00,6.142578125000000000e-01,2.832031250000000000e-02
-3.719726562500000000e+00,2.685546875000000000e-01,5.122070312500000000e-01
-3.311035156250000000e+00,-3.730468750000000000e-01,1.406250000000000000e-01
-2.936035156250000000e+00,-9.267578125000000000e-01,-1.215820312500000000e-01
-2.683593750000000000e+00,-1.280273437500000000e+00,7.910156250000000000e-02
-2.206054687500000000e+00,-1.749511718750000000e+00,9.765625000000000000e-03
-1.675292968750000000e+00,-2.089355468750000000e+00,5.029296875000000000e-02
-1.225097656250000000e+00,-2.340820312500000000e+00,2.534179687500000000e-01
-5.717773437500000000e-01,-2.536621093750000000e+00,-4.150390625000000000e-02
-5.371093750000000000e-03,-2.717773437500000000e+00,4.980468750000000000e-02
4.863281250000000000e-01,-2.604980468750000000e+00,2.700195312500000000e-01
1.037597656250000000e+00,-2.738769531250000000e+00,3.916015625000000000e-01
1.641113281250000000e+00,-2.688964843750000000e+00,-8.447265625000000000e-02
1.988281250000000000e+00,-2.458007812500000000e+00,1.826171875000000000e-01
2.569824218750000000e+00,-2.206542968750000000e+00,5.224609375000000000e-02
3.041992187500000000e+00,-1.968750000000000000e+00,-1.215820312500000000e-01
3.268066406250000000e+00,-1.495117187500000000e+00,1.376953125000000000e-01
3.598632812500000000e+00,-1.103515625000000000e+00,1.333007812500000000e-01
3.729980468750000000e+00,-5.937500000000000000e-01,1.430664062500000000e-01
3.827148437500000000e+00,-5.859375000000000000e-03,1.289062500000000000e-01
3.884765625000000000e+00,3.779296875000000000e-01,-6.152343750000000000e-02
3.840332031250000000e+00,9.311523437500000000e-01,-4.687500000000000000e-02
3.625976562500000000e+00,1.539550781250000000e+00,6.103515625000000000e-02
3.498046875000000000e+00,2.029785156250000000e+00,-2.929687500000000000e-03
3.172851562500000000e+00,2.538085937500000000e+00,1.357421875000000000e-01
2.876953125000000000e+00,3.016113281250000000e+00,8.251953125000000000e-02
2.491210937500000000e+00,3.479492187500000000e+00,-3.369140625000000000e-02
1.951171875000000000e+00,3.948730468750000000e+00,4.101562500000000000e-02
1.500976562500000000e+00,4.156250000000000000e+00,-6.933593750000000000e-02
1.002441406250000000e+00,4.309082031250000000e+00,-2.026367187500000000e-01
4.028320312500000000e-01,4.615234375000000000e+00,1.323242187500000000e-01
-1.821289062500000000e-01,4.762695312500000000e+00,2.753906250000000000e-01
-6.459960937500000000e-01,4.709960937500000000e+00,-1.708984375000000000e-02
-1.260253906250000000e+00,4.743652343750000000e+00,1.367187500000000000e-01
-1.818847656250000000e+00,4.699707031250000000e+00,1.479492187500000000e-01
-2.184570312500000000e+00,4.359375000000000000e+00,-1.264648437500000000e-01
-2.708984375000000000e+00,4.136230468750000000e+00,1.157226562500000000e-01
-3.016601562500000000e+00,3.767089843750000000e+00,4.882812500000000000e-03
-3.354003906250000000e+00,3.215820312500000000e+00,-8.349609375000000000e-02
-3.604003906250000000e+00,2.900878906250000000e+00,4.248046875000000000e-02
-3.806640625000000000e+00,2.460937500000000000e+00,1.206054687500000000e-01
-3.912597656250000000e+00,1.934082031250000000e+00,6.689453125000000000e-02
-3.872558593750000000e+00,1.416503906250000000e+00,-1.494140625000000000e-01
-3.829589843750000000e+00,8.149414062500000000e-01,3.564453125000000000e-02
-3.667968750000000000e+00,2.348632812500000000e-01,5.517578125000000000e-02
-3.401367187500000000e+00,-2.402343750000000000e-01,6.933593750000000000e-02
-3.145019531250000000e+00,-7.988281250000000000e-01,1.953125000000000000e-01
-2.635253906250000000e+00,-1.258789062500000000e+00,5.322265625000000000e-02
-2.387695312500000000e+00,-1.586425781250000000e+00,2.060546875000000000e-01
-1.825195312500000000e+00,-1.969726562500000000e+00,1.806640625000000000e-01
-1.220214843750000000e+00,-2.337890625000000000e+00,1.416015625000000000e-02
-8.398437500000000000e-01,-2.434082031250000000e+00,1.508789062500000000e-01
-8.984375000000000000e-02,-2.708007812500000000e+00,-4.638671875000000000e-02
3.671875000000000000e-01,-2.706542968750000000e+00,1.542968750000000000e-01
9.033203125000000000e-01,-2.641601562500000000e+00,3.378906250000000000e-01
1.530761718750000000e+00,-2.699218750000000000e+00,2.441406250000000000e-03
1.893554687500000000e+00,-2.510253906250000000e+00,9.667968750000000000e-02
2.469726562500000000e+00,-2.256835937500000000e+00,2.099609375000000000e-02
2.883789062500000000e+00,-2.065917968750000000e+00,-2.099609375000000000e-02
3.229492187500000000e+00,-1.637695312500000000e+00,8.984375000000000000e-02
3.500000000000000000e+00,-1.150878906250000000e+00,1.640625000000000000e-01
3.725585937500000000e+00,-6.909179687500000000e-01,1.630859375000000000e-01
3.839843750000000000e+00,-1.831054687500000000e-01,1.430664062500000000e-01
3.827148437500000000e+00,3.632812500000000000e-01,1.264648437500000000e-01
3.835937500000000000e+00,7.607421875000000000e-01,2.636718750000000000e-02
3.737792968750000000e+00,1.348632812500000000e+00,-5.810546875000000000e-02
3.502441406250000000e+00,1.958496093750000000e+00,-3.417968750000000000e-02
3.339355468750000000e+00,2.346679687500000000e+00,-6.494140625000000000e-02
2.978027343750000000e+00,2.904296875000000000e+00,-1.059570312500000000e-01
2.525390625000000000e+00,3.462890625000000000e+00,1.337890625000000000e-01
2.123046875000000000e+00,3.801757812500000000e+00,1.059570312500000000e-01
1.612792968750000000e+00,4.061523437500000000e+00,2.685546875000000000e-02
1.080566406250000000e+00,4.364257812500000000e+00,-1.220703125000000000e-02
6.337890625000000000e-01,4.593261718750000000e+00,-9.375000000000000000e-02
-5.859375000000000000e-02,4.754882812500000000e+00,2.187500000000000000e-01
-6.298828125000000000e-01,4.728027343750000000e+00,1.782226562500000000e-01
-1.037109375000000000e+00,4.654785156250000000e+00,4.003906250000000000e-02
-1.713378906250000000e+00,4.804199218750000000e+00,1.909179687500000000e-01
-2.102050781250000000e+00,4.424316406250000000e+00,-1.044921875000000000e-01
-2.561523437500000000e+00,4.192382812500000000e+00,-1.459960937500000000e-01
-3.066406250000000000e+00,3.887695312500000000e+00,2.338867187500000000e-01
-3.264648437500000000e+00,3.314453125000000000e+00,-1.962890625000000000e-01
-3.549804687500000000e+00,2.969238281250000000e+00,-1.713867187500000000e-01
-3.877441406250000000e+00,2.614257812500000000e+00,2.841796875000000000e-01
-3.816406250000000000e+00,2.064941406250000000e+00,-7.812500000000000000e-03
-3.900878906250000000e+00,1.478027343750000000e+00,-1.191406250000000000e-01
-3.942382812500000000e+00,1.034667968750000000e+00,7.568359375000000000e-02
-3.658691406250000000e+00,3.564453125000000000e-01,1.293945312500000000e-01
-3.503906250000000000e+00,-6.982421875000000000e-02,8.203125000000000000e-02
-3.181152343750000000e+00,-6.479492187500000000e-01,1.938476562500000000e-01
-2.783203125000000000e+00,-1.164550781250000000e+00,-8.789062500000000000e-03
-2.435058593750000000e+00,-1.538574218750000000e+00,7.421875000000000000e-02
-1.957519531250000000e+00,-1.836914062500000000e+00,1.469726562500000000e-01
-1.479003906250000000e+00,-2.219238281250000000e+00,1.367187500000000000e-01
-8.393554687500000000e-01,-2.499511718750000000e+00,-1.201171875000000000e-01
-3.286132812500000000e-01,-2.627929687500000000e+00,1.679687500000000000e-01
2.187500000000000000e-01,-2.669921875000000000e+00,3.286132812500000000e-01
8.339843750000000000e-01,-2.739746093750000000e+00,7.226562500000000000e-02
1.333496093750000000e+00,-2.638671875000000000e+00,9.716796875000000000e-02
1.826171875000000000e+00,-2.515136718750000000e+00,1.049804687500000000e-01
2.365722656250000000e+00,-2.347656250000000000e+00,-6.054687500000000000e-02
2.727050781250000000e+00,-2.111816406250000000e+00,7.910156250000000000e-02
3.146972656250000000e+00,-1.782714843750000000e+00,1.630859375000000000e-01
3.489257812500000000e+00,-1.245605468750000000e+00,8.300781250000000000e-02
3.654785156250000000e+00,-7.719726562500000000e-01,2.187500000000000000e-01
3.801757812500000000e+00,-3.510742187500000000e-01,3.466796875000000000e-02
3.862304687500000000e+00,2.524414062500000000e-01,-6.347656250000000000e-02
3.826171875000000000e+00,6.962890625000000000e-01,8.349609375000000000e-02
3.748535156250000000e+00,1.224609375000000000e+00,1.738281250000000000e-01
3.600585937500000000e+00,1.805664062500000000e+00,-4.492187500000000000e-02
3.354980468750000000e+00,2.316406250000000000e+00,-1.201171875000000000e-01
3.071289062500000000e+00,2.704101562500000000e+00,-7.373046875000000000e-02
2.651367187500000000e+00,3.330566406250000000e+00,6.347656250000000000e-03
2.201660156250000000e+00,3.686523437500000000e+00,1.093750000000000000e-01
1.728515625000000000e+00,4.072753906250000000e+00,1.953125000000000000e-02
1.154785156250000000e+00,4.265625000000000000e+00,1.264648437500000000e-01
7.138671875000000000e-01,4.604492187500000000e+00,-1.479492187500000000e-01
