Timestamp,is_synced,Samplerate
2.976562500000000000e+00,2.891113281250000000e+00,-7.470703125000000000e-02
2.551757812500000000e+00,3.311523437500000000e+00,1.772460937500000000e-01
2.130859375000000000e+00,3.634277343750000000e+00,-8.837890625000000000e-02
1.681152343750000000e+00,4.058593750000000000e+00,-2.001953125000000000e-02
1.117675781250000000e+00,4.370605468750000000e+00,8.593750000000000000e-02
5.502929687500000000e-01,4.614257812500000000e+00,1.020507812500000000e-01
6.103515625000000000e-02,4.580566406250000000e+00,1.513671875000000000e-01
-4.833984375000000000e-01,4.685058593750000000e+00,8.740234375000000000e-02
-1.056152343750000000e+00,4.674316406250000000e+00,1.269531250000000000e-01
-1.484375000000000000e+00,4.658691406250000000e+00,1.171875000000000000e-02
-2.112304687500000000e+00,4.513671875000000000e+00,1.210937500000000000e-01
-2.432617187500000000e+00,4.237304687500000000e+00,-2.905273437500000000e-01
-2.849609375000000000e+00,3.827148437500000000e+00,-1.469726562500000000e-01
-3.377441406250000000e+00,3.623535156250000000e+00,3.525390625000000000e-01
-3.437500000000000000e+00,3.018554687500000000e+00,-1.132812500000000000e-01
-3.700683593750000000e+00,2.574218750000000000e+00,-2.661132812500000000e-01
-3.917968750000000000e+00,2.283691406250000000e+00,3.867187500000000000e-01
-3.816406250000000000e+00,1.563964843750000000e+00,2.294921875000000000e-02
-3.839355468750000000e+00,1.040527343750000000e+00,-2.441406250000000000e-02
-3.746093750000000000e+00,5.068359375000000000e-01,3.056640625000000000e-01
-3.443359375000000000e+00,-7.714843750000000000e-02,5.371093750000000000e-02
-3.187988281250000000e+00,-4.843750000000000000e-01,-1.635742187500000000e-01
-2.844726562500000000e+00,-9.350585937500000000e-01,-1.811523437500000000e-01
-2.554199218750000000e+00,-1.497558593750000000e+00,2.470703125000000000e-01
-2.073242187500000000e+00,-1.799804687500000000e+00,1.181640625000000000e-01
-1.556152343750000000e+00,-2.171386718750000000e+00,1.118164062500000000e-01
-1.041503906250000000e+00,-2.342285156250000000e+00,2.807617187500000000e-01
-3.984375000000000000e-01,-2.584960937500000000e+00,2.734375000000000000e-01
4.980468750000000000e-02,-2.646972656250000000e+00,8.398437500000000000e-02
7.617187500000000000e-01,-2.702636718750000000e+00,-8.105468750000000000e-02
1.188964843750000000e+00,-2.592773437500000000e+00,4.345703125000000000e-02
1.635742187500000000e+00,-2.518066406250000000e+00,3.032226562500000000e-01
2.230957031250000000e+00,-2.459960937500000000e+00,2.148437500000000000e-02
2.689453125000000000e+00,-2.168457031250000000e+00,-1.284179687500000000e-01
3.062500000000000000e+00,-1.738769531250000000e+00,-2.246093750000000000e-02
3.451171875000000000e+00,-1.430664062500000000e+00,-1.904296875000000000e-02
3.580078125000000000e+00,-9.394531250000000000e-01,1.835937500000000000e-01
3.707519531250000000e+00,-4.311523437500000000e-01,3.168945312500000000e-01
3.812011718750000000e+00,5.664062500000000000e-02,1.513671875000000000e-01
3.764648437500000000e+00,6.342773437500000000e-01,1.542968750000000000e-01
3.792968750000000000e+00,1.123046875000000000e+00,-8.789062500000000000e-02
3.626464843750000000e+00,1.622070312500000000e+00,4.394531250000000000e-02
3.373535156250000000e+00,2.189453125000000000e+00,9.521484375000000000e-02
3.187500000000000000e+00,2.599121093750000000e+00,-3.227539062500000000e-01
2.812988281250000000e+00,3.123046875000000000e+00,-2.026367187500000000e-01
2.273925781250000000e+00,3.640136718750000000e+00,2.421875000000000000e-01
1.890625000000000000e+00,3.902343750000000000e+00,-5.126953125000000000e-02
1.383300781250000000e+00,4.250000000000000000e+00,-1.464843750000000000e-01
7.626953125000000000e-01,4.567382812500000000e+00,1.381835937500000000e-01
2.700195312500000000e-01,4.665527343750000000e+00,1.518554687500000000e-01
-2.968750000000000000e-01,4.643554687500000000e+00,2.260742187500000000e-01
-7.944335937500000000e-01,4.700683593750000000e+00,1.142578125000000000e-01
-1.379394531250000000e+00,4.666503906250000000e+00,2.138671875000000000e-01
-1.895996093750000000e+00,4.640136718750000000e+00,6.884765625000000000e-02
-2.338867187500000000e+00,4.319335937500000000e+00,-2.568359375000000000e-01
-2.798828125000000000e+00,4.035644531250000000e+00,-1.528320312500000000e-01
-3.190917968750000000e+00,3.684570312500000000e+00,-6.835937500000000000e-03
-3.454589843750000000e+00,3.216308593750000000e+00,5.468750000000000000e-02
-3.645996093750000000e+00,2.770996093750000000e+00,-1.445312500000000000e-01
-3.829589843750000000e+00,2.332031250000000000e+00,-8.300781250000000000e-02
-3.952148437500000000e+00,1.887695312500000000e+00,1.855468750000000000e-01
-3.852539062500000000e+00,1.218261718750000000e+00,5.957031250000000000e-02
-3.839355468750000000e+00,6.713867187500000000e-01,2.309570312500000000e-01
-3.689453125000000000e+00,2.548828125000000000e-01,2.934570312500000000e-01
-3.236816406250000000e+00,-4.179687500000000000e-01,-2.343750000000000000e-01
-3.013671875000000000e+00,-7.895507812500000000e-01,-1.508789062500000000e-01
-2.708496093750000000e+00,-1.265136718750000000e+00,1.181640625000000000e-01
-2.197265625000000000e+00,-1.774902343750000000e+00,8.105468750000000000e-02
-1.769042968750000000e+00,-2.046386718750000000e+00,2.529296875000000000e-01
-1.268554687500000000e+00,-2.361816406250000000e+00,1.318359375000000000e-01
-5.712890625000000000e-01,-2.571289062500000000e+00,-9.179687500000000000e-02
-1.108398437500000000e-01,-2.652343750000000000e+00,2.832031250000000000e-01
4.409179687500000000e-01,-2.619628906250000000e+00,1.440429687500000000e-01
1.159179687500000000e+00,-2.716308593750000000e+00,-2.226562500000000000e-01
1.480468750000000000e+00,-2.513671875000000000e+00,2.929687500000000000e-01
1.964843750000000000e+00,-2.436523437500000000e+00,3.647460937500000000e-01
2.661621093750000000e+00,-2.372558593750000000e+00,-1.557617187500000000e-01
2.904296875000000000e+00,-1.844238281250000000e+00,5.273437500000000000e-02
3.264160156250000000e+00,-1.482910156250000000e+00,7.226562500000000000e-02
3.673339843750000000e+00,-1.154785156250000000e+00,-2.055664062500000000e-01
3.600585937500000000e+00,-6.162109375000000000e-01,2.651367187500000000e-01
3.750488281250000000e+00,-1.708984375000000000e-02,2.773437500000000000e-01
3.920898437500000000e+00,3.852539062500000000e-01,-5.224609375000000000e-02
3.759277343750000000e+00,1.006347656250000000e+00,1.533203125000000000e-01
3.604003906250000000e+00,1.483398437500000000e+00,2.167968750000000000e-01
3.546875000000000000e+00,1.979003906250000000e+00,-3.305664062500000000e-01
3.171875000000000000e+00,2.501953125000000000e+00,-5.175781250000000000e-02
2.869628906250000000e+00,3.001464843750000000e+00,-6.005859375000000000e-02
2.520019531250000000e+00,3.364257812500000000e+00,-5.712890625000000000e-02
1.978027343750000000e+00,3.862792968750000000e+00,5.761718750000000000e-02
1.510253906250000000e+00,4.136230468750000000e+00,5.859375000000000000e-03
9.604492187500000000e-01,4.489257812500000000e+00,-7.714843750000000000e-02
3.715820312500000000e-01,4.622070312500000000e+00,1.860351562500000000e-01
-1.245117187500000000e-01,4.622558593750000000e+00,9.521484375000000000e-02
-6.557617187500000000e-01,4.668945312500000000e+00,1.494140625000000000e-01
-1.252929687500000000e+00,4.726074218750000000e+00,1.577148437500000000e-01
-1.728515625000000000e+00,4.626953125000000000e+00,9.277343750000000000e-03
-2.209960937500000000e+00,4.466796875000000000e+00,-1.630859375000000000e-01
-2.683593750000000000e+00,4.115234375000000000e+00,-2.441406250000000000e-02
-3.013183593750000000e+00,3.786621093750000000e+00,-3.857421875000000000e-02
-3.431152343750000000e+00,3.323242187500000000e+00,8.984375000000000000e-02
-3.592773437500000000e+00,2.949218750000000000e+00,-1.113281250000000000e-01
-3.756835937500000000e+00,2.413085937500000000e+00,-1.699218750000000000e-01
-3.913085937500000000e+00,2.052246093750000000e+00,-2.832031250000000000e-02
-3.904785156250000000e+00,1.496093750000000000e+00,2.749023437500000000e-01
-3.831542968750000000e+00,8.315429687500000000e-01,1.054687500000000000e-01
-3.632324218750000000e+00,2.993164062500000000e-01,-3.027343750000000000e-02
-3.481933593750000000e+00,-1.723632812500000000e-01,2.460937500000000000e-01
-3.111328125000000000e+00,-6.391601562500000000e-01,-3.515625000000000000e-02
-2.750976562500000000e+00,-1.117187500000000000e+00,-9.277343750000000000e-02
-2.382812500000000000e+00,-1.571289062500000000e+00,-1.464843750000000000e-02
-1.939453125000000000e+00,-1.941894531250000000e+00,8.593750000000000000e-02
-1.334472656250000000e+00,-2.266113281250000000e+00,2.299804687500000000e-01
-9.023437500000000000e-01,-2.415527343750000000e+00,3.256835937500000000e-01
-2.641601562500000000e-01,-2.590332031250000000e+00,4.736328125000000000e-02
3.417968750000000000e-01,-2.669433593750000000e+00,-1.323242187500000000e-01
7.568359375000000000e-01,-2.650878906250000000e+00,2.524414062500000000e-01
1.390136718750000000e+00,-2.589355468750000000e+00,9.179687500000000000e-02
1.833496093750000000e+00,-2.537597656250000000e+00,1.396484375000000000e-01
2.389160156250000000e+00,-2.306640625000000000e+00,3.417968750000000000e-03
2.822265625000000000e+00,-2.074218750000000000e+00,1.367187500000000000e-02
3.153320312500000000e+00,-1.623046875000000000e+00,1.611328125000000000e-02
3.501953125000000000e+00,-1.256347656250000000e+00,1.953125000000000000e-02
3.643066406250000000e+00,-8.354492187500000000e-01,1.625976562500000000e-01
3.708984375000000000e+00,-3.056640625000000000e-01,2.705078125000000000e-01
3.813964843750000000e+00,2.368164062500000000e-01,2.299804687500000000e-01
3.883300781250000000e+00,7.729492187500000000e-01,-9.375000000000000000e-02
3.682617187500000000e+00,1.322753906250000000e+00,-1.171875000000000000e-02
3.552246093750000000e+00,1.748046875000000000e+00,-6.152343750000000000e-02
3.319824218750000000e+00,2.299316406250000000e+00,-6.250000000000000000e-02
3.033691406250000000e+00,2.814941406250000000e+00,-1.660156250000000000e-02
2.668945312500000000e+00,3.280761718750000000e+00,-4.199218750000000000e-02
2.127441406250000000e+00,3.646484375000000000e+00,1.796875000000000000e-01
1.757324218750000000e+00,4.076660156250000000e+00,-1.401367187500000000e-01
1.218261718750000000e+00,4.301269531250000000e+00,-4.687500000000000000e-02
5.664062500000000000e-01,4.622558593750000000e+00,1.547851562500000000e-01
1.259765625000000000e-01,4.533691406250000000e+00,-2.050781250000000000e-02
-4.047851562500000000e-01,4.659179687500000000e+00,3.710937500000000000e-02
-1.061035156250000000e+00,4.716796875000000000e+00,4.467773437500000000e-01
-1.508789062500000000e+00,4.653320312500000000e+00,1.152343750000000000e-01
-2.016601562500000000e+00,4.521972656250000000e+00,-1.313476562500000000e-01
-2.534667968750000000e+00,4.306640625000000000e+00,-6.738281250000000000e-02
-2.858398437500000000e+00,3.908203125000000000e+00,-1.123046875000000000e-01
-3.211914062500000000e+00,3.544921875000000000e+00,-5.908203125000000000e-02
-3.525878906250000000e+00,3.095703125000000000e+00,3.076171875000000000e-02
-3.688476562500000000e+00,2.627929687500000000e+00,-1.416015625000000000e-02
-3.827148437500000000e+00,2.186523437500000000e+00,-6.933593750000000000e-02
-3.909667968750000000e+00,1.665039062500000000e+00,8.105468750000000000e-02
-3.893554687500000000e+00,1.137207031250000000e+00,2.124023437500000000e-01
-3.700683593750000000e+00,5.112304687500000000e-01,1.396484375000000000e-01
-3.540039062500000000e+00,1.220703125000000000e-02,5.078125000000000000e-02
-3.257324218750000000e+00,-3.574218750000000000e-01,-9.765625000000000000e-03
-2.937988281250000000e+00,-1.009277343750000000e+00,-1.166992187500000000e-01
-2.504882812500000000e+00,-1.435546875000000000e+00,5.908203125000000000e-02
-2.158691406250000000e+00,-1.831542968750000000e+00,2.055664062500000000e-01
-1.572265625000000000e+00,-2.161132812500000000e+00,7.617187500000000000e-02
-9.956054687500000000e-01,-2.414550781250000000e+00,2.153320312500000000e-01
-5.722656250000000000e-01,-2.540039062500000000e+00,3.247070312500000000e-01
1.625976562500000000e-01,-2.696289062500000000e+00,-9.423828125000000000e-02
6.381835937500000000e-01,-2.682128906250000000e+00,-1.552734375000000000e-01
1.162109375000000000e+00,-2.622070312500000000e+00,1.420898437500000000e-01
1.678222656250000000e+00,-2.578125000000000000e+00,2.802734375000000000e-01
2.159179687500000000e+00,-2.476074218750000000e+00,2.578125000000000000e-01
2.666503906250000000e+00,-2.148437500000000000e+00,-5.419921875000000000e-02
3.104492187500000000e+00,-1.839843750000000000e+00,-6.835937500000000000e-03
3.402832031250000000e+00,-1.343261718750000000e+00,-8.642578125000000000e-02
3.577148437500000000e+00,-9.663085937500000000e-01,1.840820312500000000e-01
3.744140625000000000e+00,-4.453125000000000000e-01,1.035156250000000000e-01
3.706542968750000000e+00,1.611328125000000000e-02,2.597656250000000000e-01
3.874511718750000000e+00,6.142578125000000000e-01,3.564453125000000000e-02
3.805175781250000000e+00,1.071777343750000000e+00,3.613281250000000000e-02
3.580078125000000000e+00,1.662109375000000000e+00,1.494140625000000000e-01
3.438476562500000000e+00,2.048828125000000000e+00,-1.889648437500000000e-01
3.224121093750000000e+00,2.621582031250000000e+00,-3.461914062500000000e-01
2.707519531250000000e+00,3.192382812500000000e+00,2.260742187500000000e-01
2.326171875000000000e+00,3.531738281250000000e+00,9.082031250000000000e-02
1.904785156250000000e+00,3.888183593750000000e+00,-2.114257812500000000e-01
1.337402343750000000e+00,4.295898437500000000e+00,4.052734375000000000e-02
8.354492187500000000e-01,4.503417968750000000e+00,1.333007812500000000e-01
2.685546875000000000e-01,4.621093750000000000e+00,1.782226562500000000e-01
-2.412109375000000000e-01,4.631347656250000000e+00,1.000976562500000000e-01
-8.417968750000000000e-01,4.687500000000000000e+00,1.176757812500000000e-01
-1.319335937500000000e+00,4.680175781250000000e+00,6.933593750000000000e-02
-1.869140625000000000e+00,4.694824218750000000e+00,6.250000000000000000e-02
-2.419433593750000000e+00,4.347167968750000000e+00,9.228515625000000000e-02
-2.690429687500000000e+00,3.966796875000000000e+00,-3.090820312500000000e-01
-3.157226562500000000e+00,3.649414062500000000e+00,3.369140625000000000e-02
-3.473144531250000000e+00,3.312500000000000000e+00,1.826171875000000000e-01
-3.574707031250000000e+00,2.727539062500000000e+00,-2.885742187500000000e-01
-3.821777343750000000e+00,2.331542968750000000e+00,-5.078125000000000000e-02
-3.919921875000000000e+00,1.882812500000000000e+00,2.163085937500000000e-01
-3.864257812500000000e+00,1.263183593750000000e+00,6.298828125000000000e-02
-3.840820312500000000e+00,7.187500000000000000e-01,2.783203125000000000e-01
-3.564941406250000000e+00,8.593750000000000000e-02,9.033203125000000000e-02
-3.297363281250000000e+00,-3.476562500000000000e-01,-1.020507812500000000e-01
-3.060546875000000000e+00,-7.172851562500000000e-01,-3.271484375000000000e-02
-2.621093750000000000e+00,-1.300781250000000000e+00,-3.906250000000000000e-03
-2.226074218750000000e+00,-1.742187500000000000e+00,1.601562500000000000e-01
-1.807617187500000000e+00,-2.026367187500000000e+00,1.313476562500000000e-01
-1.247070312500000000e+00,-2.284179687500000000e+00,1.489257812500000000e-01
-6.508789062500000000e-01,-2.547851562500000000e+00,2.529296875000000000e-01
-8.007812500000000000e-02,-2.621093750000000000e+00,7.128906250000000000e-02
4.248046875000000000e-01,-2.677734375000000000e+00,4.882812500000000000e-04
1.058105468750000000e+00,-2.655273437500000000e+00,-1.513671875000000000e-02
1.458496093750000000e+00,-2.583007812500000000e+00,3.183593750000000000e-01
2.009765625000000000e+00,-2.470214843750000000e+00,2.031250000000000000e-01
2.562500000000000000e+00,-2.285156250000000000e+00,-2.294921875000000000e-01
2.869140625000000000e+00,-1.871093750000000000e+00,2.539062500000000000e-02
3.321289062500000000e+00,-1.563964843750000000e+00,4.394531250000000000e-03
3.511230468750000000e+00,-1.140136718750000000e+00,1.015625000000000000e-01
3.602539062500000000e+00,-5.908203125000000000e-01,4.233398437500000000e-01
3.872558593750000000e+00,-1.513671875000000000e-01,-2.050781250000000000e-02
3.787109375000000000e+00,3.911132812500000000e-01,8.544921875000000000e-02
3.722167968750000000e+00,9.672851562500000000e-01,8.496093750000000000e-02
3.741699218750000000e+00,1.356445312500000000e+00,-1.416015625000000000e-01
3.407714843750000000e+00,2.000000000000000000e+00,1.406250000000000000e-01
3.246582031250000000e+00,2.427246093750000000e+00,6.787109375000000000e-02
2.999511718750000000e+00,2.944824218750000000e+00,-3.579101562500000000e-01
2.464843750000000000e+00,3.434570312500000000e+00,1.171875000000000000e-01
2.048828125000000000e+00,3.806640625000000000e+00,-1.660156250000000000e-02
1.557128906250000000e+00,4.099609375000000000e+00,-1.269531250000000000e-02
1.042480468750000000e+00,4.455078125000000000e+00,3.564453125000000000e-02
4.291992187500000000e-01,4.614257812500000000e+00,1.870117187500000000e-01
-2.978515625000000000e-02,4.625488281250000000e+00,1.362304687500000000e-01
-5.639648437500000000e-01,4.626464843750000000e+00,1.411132812500000000e-01
-1.198730468750000000e+00,4.752929687500000000e+00,1.870117187500000000e-01
-1.590820312500000000e+00,4.610839843750000000e+00,6.591796875000000000e-02
-2.192871093750000000e+00,4.448730468750000000e+00,1.806640625000000000e-02
-2.631347656250000000e+00,4.160156250000000000e+00,-1.953125000000000000e-02
-2.894042968750000000e+00,3.765136718750000000e+00,-3.095703125000000000e-01
-3.412597656250000000e+00,3.432617187500000000e+00,2.309570312500000000e-01
-3.572265625000000000e+00,2.991699218750000000e+00,4.882812500000000000e-03
-3.640625000000000000e+00,2.379394531250000000e+00,-3.413085937500000000e-01
-3.958496093750000000e+00,2.088867187500000000e+00,2.563476562500000000e-01
-3.862304687500000000e+00,1.511230468750000000e+00,1.713867187500000000e-01
-3.763671875000000000e+00,8.574218750000000000e-01,-7.421875000000000000e-02
-3.750976562500000000e+00,4.711914062500000000e-01,2.714843750000000000e-01
-3.442382812500000000e+00,-1.967773437500000000e-01,1.074218750000000000e-01
-3.086914062500000000e+00,-6.328125000000000000e-01,-1.254882812500000000e-01
-2.852539062500000000e+00,-1.055175781250000000e+00,3.857421875000000000e-02
-2.358398437500000000e+00,-1.602539062500000000e+00,3.369140625000000000e-02
-1.939453125000000000e+00,-1.987304687500000000e+00,2.807617187500000000e-01
-1.459960937500000000e+00,-2.133789062500000000e+00,1.401367187500000000e-01
-8.505859375000000000e-01,-2.478027343750000000e+00,6.347656250000000000e-02
-2.412109375000000000e-01,-2.634277343750000000e+00,-3.906250000000000000e-02
1.733398437500000000e-01,-2.650390625000000000e+00,2.968750000000000000e-01
8.271484375000000000e-01,-2.671386718750000000e+00,1.088867187500000000e-01
1.458984375000000000e+00,-2.679687500000000000e+00,-1.074218750000000000e-01
1.739746093750000000e+00,-2.454101562500000000e+00,3.339843750000000000e-01
2.355957031250000000e+00,-2.376953125000000000e+00,1.206054687500000000e-01
2.862792968750000000e+00,-2.139160156250000000e+00,-1.000976562500000000e-01
3.103027343750000000e+00,-1.607421875000000000e+00,1.381835937500000000e-01
3.476562500000000000e+00,-1.267578125000000000e+00,2.880859375000000000e-02
3.667480468750000000e+00,-8.305664062500000000e-01,-2.441406250000000000e-03
3.693847656250000000e+00,-2.993164062500000000e-01,3.476562500000000000e-01
3.878906250000000000e+00,1.855468750000000000e-01,1.201171875000000000e-01
3.845703125000000000e+00,7.421875000000000000e-01,3.955078125000000000e-02
3.706054687500000000e+00,1.271972656250000000e+00,3.808593750000000000e-02
3.661132812500000000e+00,1.730468750000000000e+00,-1.489257812500000000e-01
3.308593750000000000e+00,2.313964843750000000e+00,2.197265625000000000e-02
3.082519531250000000e+00,2.788574218750000000e+00,-7.080078125000000000e-02
2.665039062500000000e+00,3.232910156250000000e+00,-4.785156250000000000e-02
2.181640625000000000e+00,3.665527343750000000e+00,1.879882812500000000e-01
1.759765625000000000e+00,4.041015625000000000e+00,-4.101562500000000000e-02
1.224121093750000000e+00,4.335449218750000000e+00,-9.375000000000000000e-02
6.508789062500000000e-01,4.602539062500000000e+00,6.250000000000000000e-02
6.005859375000000000e-02,4.624511718750000000e+00,2.534179687500000000e-01
-4.335937500000000000e-01,4.663574218750000000e+00,7.128906250000000000e-02
-1.008300781250000000e+00,4.701660156250000000e+00,1.098632812500000000e-01
-1.503417968750000000e+00,4.722656250000000000e+00,2.734375000000000000e-02
-2.049804687500000000e+00,4.546875000000000000e+00,3.906250000000000000e-02
-2.478515625000000000e+00,4.287109375000000000e+00,-4.443359375000000000e-02
-2.841308593750000000e+00,3.904785156250000000e+00,-1.030273437500000000e-01
-3.292968750000000000e+00,3.499511718750000000e+00,3.759765625000000000e-02
-3.553710937500000000e+00,3.122070312500000000e+00,6.542968750000000000e-02
-3.735839843750000000e+00,2.670410156250000000e+00,-1.147460937500000000e-01
