Timestamp,is_synced,Samplerate
2.743652343750000000e+00,4.217773437500000000e+00,3.369140625000000000e-02
3.119628906250000000e+00,3.743164062500000000e+00,-7.763671875000000000e-02
3.465820312500000000e+00,3.290527343750000000e+00,1.464843750000000000e-02
3.690429687500000000e+00,2.994628906250000000e+00,1.118164062500000000e-01
3.808593750000000000e+00,2.583007812500000000e+00,1.865234375000000000e-01
3.903808593750000000e+00,1.951660156250000000e+00,1.430664062500000000e-01
3.913574218750000000e+00,1.405273437500000000e+00,1.718750000000000000e-01
3.803710937500000000e+00,9.272460937500000000e-01,2.221679687500000000e-01
3.652343750000000000e+00,4.101562500000000000e-01,2.685546875000000000e-01
3.493652343750000000e+00,-1.899414062500000000e-01,1.225585937500000000e-01
3.227050781250000000e+00,-6.840820312500000000e-01,-1.425781250000000000e-01
2.871582031250000000e+00,-1.095703125000000000e+00,-4.101562500000000000e-02
2.332519531250000000e+00,-1.580078125000000000e+00,3.955078125000000000e-02
1.791015625000000000e+00,-2.001953125000000000e+00,-1.103515625000000000e-01
1.284179687500000000e+00,-2.229003906250000000e+00,8.300781250000000000e-02
8.359375000000000000e-01,-2.450195312500000000e+00,5.322265625000000000e-02
2.783203125000000000e-01,-2.668945312500000000e+00,5.712890625000000000e-02
-3.715820312500000000e-01,-2.651367187500000000e+00,2.309570312500000000e-01
-8.564453125000000000e-01,-2.649902343750000000e+00,1.445312500000000000e-01
-1.433105468750000000e+00,-2.701660156250000000e+00,6.933593750000000000e-02
-1.881835937500000000e+00,-2.635742187500000000e+00,-4.931640625000000000e-02
-2.426757812500000000e+00,-2.344726562500000000e+00,7.958984375000000000e-02
-2.796875000000000000e+00,-1.976074218750000000e+00,-2.050781250000000000e-02
-3.163085937500000000e+00,-1.633300781250000000e+00,-2.685546875000000000e-02
-3.478027343750000000e+00,-1.226562500000000000e+00,1.582031250000000000e-01
-3.666015625000000000e+00,-8.071289062500000000e-01,8.984375000000000000e-02
-3.825683593750000000e+00,-2.695312500000000000e-01,7.958984375000000000e-02
-3.861328125000000000e+00,1.293945312500000000e-01,-6.445312500000000000e-02
-3.853515625000000000e+00,6.821289062500000000e-01,-2.250976562500000000e-01
-3.666992187500000000e+00,1.296386718750000000e+00,3.369140625000000000e-02
-3.479003906250000000e+00,1.834472656250000000e+00,1.479492187500000000e-01
-3.264160156250000000e+00,2.376464843750000000e+00,2.275390625000000000e-01
-3.002441406250000000e+00,2.832519531250000000e+00,3.188476562500000000e-01
-2.564453125000000000e+00,3.367675781250000000e+00,2.539062500000000000e-01
-2.171875000000000000e+00,3.634277343750000000e+00,1.645507812500000000e-01
-1.629882812500000000e+00,3.958984375000000000e+00,-8.935546875000000000e-02
-1.110839843750000000e+00,4.272460937500000000e+00,-8.496093750000000000e-02
-5.668945312500000000e-01,4.520996093750000000e+00,-2.216796875000000000e-01
4.882812500000000000e-04,4.669433593750000000e+00,-1.713867187500000000e-01
5.566406250000000000e-01,4.672363281250000000e+00,4.052734375000000000e-02
1.128906250000000000e+00,4.736816406250000000e+00,1.733398437500000000e-01
1.573242187500000000e+00,4.644042968750000000e+00,3.027343750000000000e-01
2.110839843750000000e+00,4.488769531250000000e+00,1.435546875000000000e-01
2.552734375000000000e+00,4.265136718750000000e+00,2.309570312500000000e-01
3.016601562500000000e+00,3.952636718750000000e+00,-6.640625000000000000e-02
3.295898437500000000e+00,3.539062500000000000e+00,-1.752929687500000000e-01
3.583984375000000000e+00,3.062011718750000000e+00,-4.199218750000000000e-02
3.807617187500000000e+00,2.752929687500000000e+00,2.021484375000000000e-01
3.899414062500000000e+00,2.214355468750000000e+00,2.358398437500000000e-01
3.909667968750000000e+00,1.591308593750000000e+00,1.323242187500000000e-01
3.869140625000000000e+00,1.130371093750000000e+00,2.431640625000000000e-01
3.745117187500000000e+00,6.142578125000000000e-01,2.490234375000000000e-01
3.553710937500000000e+00,7.031250000000000000e-02,4.199218750000000000e-02
3.346679687500000000e+00,-5.126953125000000000e-01,-5.517578125000000000e-02
3.021972656250000000e+00,-9.765625000000000000e-01,6.884765625000000000e-02
2.614257812500000000e+00,-1.382324218750000000e+00,-5.908203125000000000e-02
1.976562500000000000e+00,-1.806152343750000000e+00,1.118164062500000000e-01
1.521972656250000000e+00,-2.174316406250000000e+00,-8.837890625000000000e-02
9.472656250000000000e-01,-2.444335937500000000e+00,-3.076171875000000000e-02
4.501953125000000000e-01,-2.598144531250000000e+00,3.857421875000000000e-02
-7.958984375000000000e-02,-2.693359375000000000e+00,1.489257812500000000e-01
-7.114257812500000000e-01,-2.721679687500000000e+00,3.007812500000000000e-01
-1.160156250000000000e+00,-2.667480468750000000e+00,2.685546875000000000e-02
-1.751953125000000000e+00,-2.647460937500000000e+00,2.783203125000000000e-02
-2.229980468750000000e+00,-2.470214843750000000e+00,-8.203125000000000000e-02
-2.684570312500000000e+00,-2.167968750000000000e+00,3.759765625000000000e-02
-3.068359375000000000e+00,-1.762695312500000000e+00,1.611328125000000000e-02
-3.375976562500000000e+00,-1.433593750000000000e+00,-9.765625000000000000e-04
-3.624023437500000000e+00,-9.760742187500000000e-01,1.708984375000000000e-01
-3.817382812500000000e+00,-4.653320312500000000e-01,8.789062500000000000e-02
-3.900878906250000000e+00,5.517578125000000000e-02,-5.566406250000000000e-02
-3.875976562500000000e+00,5.327148437500000000e-01,-1.093750000000000000e-01
-3.764160156250000000e+00,1.068359375000000000e+00,1.220703125000000000e-02
-3.567871093750000000e+00,1.674804687500000000e+00,8.154296875000000000e-02
-3.359863281250000000e+00,2.193359375000000000e+00,1.191406250000000000e-01
-3.076171875000000000e+00,2.683105468750000000e+00,1.977539062500000000e-01
-2.764648437500000000e+00,3.119628906250000000e+00,2.802734375000000000e-01
-2.288574218750000000e+00,3.569335937500000000e+00,1.093750000000000000e-01
-1.818847656250000000e+00,3.971679687500000000e+00,8.203125000000000000e-02
-1.284179687500000000e+00,4.169433593750000000e+00,-7.324218750000000000e-03
-7.265625000000000000e-01,4.446777343750000000e+00,-4.101562500000000000e-02
-1.660156250000000000e-01,4.618164062500000000e+00,-2.338867187500000000e-01
3.886718750000000000e-01,4.782226562500000000e+00,-9.960937500000000000e-02
9.267578125000000000e-01,4.689941406250000000e+00,1.503906250000000000e-01
1.518554687500000000e+00,4.646484375000000000e+00,1.381835937500000000e-01
1.949707031250000000e+00,4.545898437500000000e+00,3.491210937500000000e-01
2.466308593750000000e+00,4.401367187500000000e+00,1.953125000000000000e-01
2.868652343750000000e+00,4.059570312500000000e+00,1.762695312500000000e-01
3.256835937500000000e+00,3.659179687500000000e+00,-1.381835937500000000e-01
3.493652343750000000e+00,3.214355468750000000e+00,-1.572265625000000000e-01
3.726562500000000000e+00,2.783691406250000000e+00,7.812500000000000000e-03
3.881347656250000000e+00,2.334472656250000000e+00,1.796875000000000000e-01
3.933593750000000000e+00,1.882812500000000000e+00,1.596679687500000000e-01
3.900390625000000000e+00,1.263183593750000000e+00,2.265625000000000000e-01
3.781250000000000000e+00,7.558593750000000000e-01,3.906250000000000000e-01
3.639160156250000000e+00,2.114257812500000000e-01,1.474609375000000000e-01
3.384277343750000000e+00,-3.046875000000000000e-01,4.785156250000000000e-02
3.117675781250000000e+00,-8.105468750000000000e-01,-3.857421875000000000e-02
2.726074218750000000e+00,-1.346679687500000000e+00,-7.861328125000000000e-02
2.185058593750000000e+00,-1.715820312500000000e+00,-1.123046875000000000e-02
1.651855468750000000e+00,-2.077636718750000000e+00,-3.027343750000000000e-02
1.131347656250000000e+00,-2.306152343750000000e+00,-1.318359375000000000e-02
5.917968750000000000e-01,-2.559570312500000000e+00,-9.619140625000000000e-02
8.203125000000000000e-02,-2.703125000000000000e+00,1.806640625000000000e-02
-5.214843750000000000e-01,-2.720214843750000000e+00,4.047851562500000000e-01
-1.062988281250000000e+00,-2.609863281250000000e+00,2.392578125000000000e-01
-1.559082031250000000e+00,-2.639160156250000000e+00,4.980468750000000000e-02
-2.101562500000000000e+00,-2.608886718750000000e+00,-7.324218750000000000e-03
-2.537597656250000000e+00,-2.239257812500000000e+00,-2.001953125000000000e-02
-2.947265625000000000e+00,-1.841796875000000000e+00,1.123046875000000000e-02
-3.301269531250000000e+00,-1.485839843750000000e+00,-1.464843750000000000e-02
-3.527832031250000000e+00,-1.088867187500000000e+00,6.396484375000000000e-02
-3.723144531250000000e+00,-6.372070312500000000e-01,1.435546875000000000e-01
-3.859863281250000000e+00,-1.640625000000000000e-01,-5.908203125000000000e-02
-3.903320312500000000e+00,3.193359375000000000e-01,-5.810546875000000000e-02
-3.805664062500000000e+00,9.560546875000000000e-01,-2.343750000000000000e-02
-3.591796875000000000e+00,1.447265625000000000e+00,-1.611328125000000000e-02
-3.405273437500000000e+00,2.048339843750000000e+00,2.333984375000000000e-01
-3.159667968750000000e+00,2.546875000000000000e+00,3.237304687500000000e-01
-2.827636718750000000e+00,3.006835937500000000e+00,2.500000000000000000e-01
-2.439453125000000000e+00,3.440917968750000000e+00,1.879882812500000000e-01
-1.958984375000000000e+00,3.736328125000000000e+00,4.443359375000000000e-02
-1.492675781250000000e+00,4.126953125000000000e+00,2.685546875000000000e-02
-9.243164062500000000e-01,4.358886718750000000e+00,-1.040039062500000000e-01
-3.544921875000000000e-01,4.533203125000000000e+00,-1.284179687500000000e-01
1.997070312500000000e-01,4.682617187500000000e+00,-1.474609375000000000e-01
7.470703125000000000e-01,4.765136718750000000e+00,-2.392578125000000000e-02
1.285644531250000000e+00,4.687988281250000000e+00,1.928710937500000000e-01
1.789062500000000000e+00,4.545898437500000000e+00,2.128906250000000000e-01
2.272460937500000000e+00,4.414550781250000000e+00,3.041992187500000000e-01
2.697265625000000000e+00,4.179687500000000000e+00,2.651367187500000000e-01
3.114257812500000000e+00,3.813964843750000000e+00,-3.710937500000000000e-02
3.398437500000000000e+00,3.349609375000000000e+00,-1.079101562500000000e-01
3.599609375000000000e+00,3.011230468750000000e+00,-5.712890625000000000e-02
3.821777343750000000e+00,2.560546875000000000e+00,8.886718750000000000e-02
3.910644531250000000e+00,2.015625000000000000e+00,1.650390625000000000e-01
3.907226562500000000e+00,1.467285156250000000e+00,1.860351562500000000e-01
3.810546875000000000e+00,9.350585937500000000e-01,2.441406250000000000e-01
3.648925781250000000e+00,4.462890625000000000e-01,2.031250000000000000e-01
3.520507812500000000e+00,-1.757812500000000000e-01,3.125000000000000000e-02
3.211425781250000000e+00,-6.259765625000000000e-01,7.812500000000000000e-03
2.854492187500000000e+00,-1.100097656250000000e+00,4.003906250000000000e-02
2.437988281250000000e+00,-1.497070312500000000e+00,2.246093750000000000e-02
1.834472656250000000e+00,-1.953613281250000000e+00,7.373046875000000000e-02
1.356933593750000000e+00,-2.262207031250000000e+00,-1.611328125000000000e-01
7.900390625000000000e-01,-2.472656250000000000e+00,-5.712890625000000000e-02
2.592773437500000000e-01,-2.612304687500000000e+00,5.468750000000000000e-02
-3.339843750000000000e-01,-2.747558593750000000e+00,1.318359375000000000e-01
-8.466796875000000000e-01,-2.741699218750000000e+00,3.022460937500000000e-01
-1.365722656250000000e+00,-2.625000000000000000e+00,1.899414062500000000e-01
-1.852050781250000000e+00,-2.577636718750000000e+00,-4.833984375000000000e-02
-2.432617187500000000e+00,-2.369628906250000000e+00,1.464843750000000000e-03
-2.786132812500000000e+00,-2.052734375000000000e+00,-4.101562500000000000e-02
-3.137207031250000000e+00,-1.658203125000000000e+00,4.394531250000000000e-02
-3.468261718750000000e+00,-1.231933593750000000e+00,6.250000000000000000e-02
-3.661132812500000000e+00,-8.227539062500000000e-01,9.912109375000000000e-02
-3.834960937500000000e+00,-3.139648437500000000e-01,2.241210937500000000e-01
-3.885742187500000000e+00,1.694335937500000000e-01,-1.499023437500000000e-01
-3.896972656250000000e+00,6.708984375000000000e-01,-1.342773437500000000e-01
-3.709960937500000000e+00,1.216796875000000000e+00,-7.763671875000000000e-02
-3.500488281250000000e+00,1.800781250000000000e+00,7.373046875000000000e-02
-3.265625000000000000e+00,2.386230468750000000e+00,2.915039062500000000e-01
-3.007812500000000000e+00,2.847167968750000000e+00,3.715820312500000000e-01
-2.598144531250000000e+00,3.289062500000000000e+00,2.163085937500000000e-01
-2.155761718750000000e+00,3.662109375000000000e+00,1.494140625000000000e-01
-1.683593750000000000e+00,3.994628906250000000e+00,3.173828125000000000e-02
-1.111816406250000000e+00,4.258789062500000000e+00,-1.606445312500000000e-01
-6.127929687500000000e-01,4.504882812500000000e+00,-1.430664062500000000e-01
1.855468750000000000e-02,4.668945312500000000e+00,-1.879882812500000000e-01
5.273437500000000000e-01,4.670898437500000000e+00,4.541015625000000000e-02
1.089843750000000000e+00,4.739257812500000000e+00,2.246093750000000000e-01
1.628417968750000000e+00,4.593261718750000000e+00,2.812500000000000000e-01
2.088378906250000000e+00,4.499023437500000000e+00,1.479492187500000000e-01
2.584960937500000000e+00,4.265625000000000000e+00,9.716796875000000000e-02
2.960937500000000000e+00,4.006347656250000000e+00,9.179687500000000000e-02
3.311523437500000000e+00,3.563476562500000000e+00,-1.391601562500000000e-01
3.577148437500000000e+00,2.981445312500000000e+00,-8.300781250000000000e-03
3.810058593750000000e+00,2.752929687500000000e+00,1.811523437500000000e-01
3.889160156250000000e+00,2.255859375000000000e+00,2.109375000000000000e-01
3.945800781250000000e+00,1.733398437500000000e+00,5.419921875000000000e-02
3.877441406250000000e+00,1.057128906250000000e+00,2.353515625000000000e-01
3.757324218750000000e+00,5.688476562500000000e-01,2.973632812500000000e-01
3.534667968750000000e+00,9.960937500000000000e-02,2.011718750000000000e-01
3.337890625000000000e+00,-5.200195312500000000e-01,2.929687500000000000e-02
3.023925781250000000e+00,-9.863281250000000000e-01,-4.687500000000000000e-02
2.577148437500000000e+00,-1.447753906250000000e+00,1.806640625000000000e-02
2.023437500000000000e+00,-1.760742187500000000e+00,5.322265625000000000e-02
1.506347656250000000e+00,-2.156738281250000000e+00,-1.547851562500000000e-01
9.707031250000000000e-01,-2.427734375000000000e+00,-1.328125000000000000e-01
4.301757812500000000e-01,-2.625000000000000000e+00,9.667968750000000000e-02
-7.714843750000000000e-02,-2.744628906250000000e+00,1.806640625000000000e-01
-7.661132812500000000e-01,-2.669433593750000000e+00,2.944335937500000000e-01
-1.208984375000000000e+00,-2.704101562500000000e+00,1.035156250000000000e-01
-1.739746093750000000e+00,-2.664062500000000000e+00,7.958984375000000000e-02
-2.240234375000000000e+00,-2.430664062500000000e+00,-9.277343750000000000e-03
-2.661132812500000000e+00,-2.153808593750000000e+00,2.929687500000000000e-03
-3.087402343750000000e+00,-1.734863281250000000e+00,5.908203125000000000e-02
-3.333984375000000000e+00,-1.381835937500000000e+00,6.835937500000000000e-03
-3.644531250000000000e+00,-9.404296875000000000e-01,1.650390625000000000e-01
-3.788574218750000000e+00,-5.244140625000000000e-01,8.203125000000000000e-02
-3.876953125000000000e+00,-2.441406250000000000e-02,-3.857421875000000000e-02
-3.891601562500000000e+00,5.507812500000000000e-01,-1.250000000000000000e-01
-3.769042968750000000e+00,1.070312500000000000e+00,-5.029296875000000000e-02
-3.569335937500000000e+00,1.645996093750000000e+00,8.398437500000000000e-02
-3.357421875000000000e+00,2.191894531250000000e+00,1.557617187500000000e-01
-3.077636718750000000e+00,2.732421875000000000e+00,2.568359375000000000e-01
-2.728027343750000000e+00,3.119140625000000000e+00,3.520507812500000000e-01
-2.262695312500000000e+00,3.562500000000000000e+00,2.861328125000000000e-01
-1.792480468750000000e+00,3.914550781250000000e+00,1.464843750000000000e-02
-1.324218750000000000e+00,4.149414062500000000e+00,2.978515625000000000e-02
-7.128906250000000000e-01,4.442382812500000000e+00,-2.290039062500000000e-01
-2.236328125000000000e-01,4.635253906250000000e+00,-1.416015625000000000e-01
3.847656250000000000e-01,4.747558593750000000e+00,-9.179687500000000000e-02
9.291992187500000000e-01,4.630371093750000000e+00,1.674804687500000000e-01
1.441894531250000000e+00,4.675781250000000000e+00,3.076171875000000000e-01
1.961914062500000000e+00,4.529785156250000000e+00,1.870117187500000000e-01
2.384765625000000000e+00,4.390136718750000000e+00,1.230468750000000000e-01
2.843750000000000000e+00,4.082031250000000000e+00,5.078125000000000000e-02
3.213867187500000000e+00,3.658691406250000000e+00,-7.812500000000000000e-02
3.500976562500000000e+00,3.251953125000000000e+00,-7.812500000000000000e-03
3.693847656250000000e+00,2.754394531250000000e+00,1.054687500000000000e-01
3.882812500000000000e+00,2.416015625000000000e+00,2.607421875000000000e-01
3.901367187500000000e+00,1.866210937500000000e+00,2.084960937500000000e-01
3.893554687500000000e+00,1.288574218750000000e+00,6.689453125000000000e-02
3.747070312500000000e+00,7.841796875000000000e-01,2.973632812500000000e-01
3.633300781250000000e+00,2.270507812500000000e-01,1.752929687500000000e-01
3.425781250000000000e+00,-3.159179687500000000e-01,7.910156250000000000e-02
3.077636718750000000e+00,-8.300781250000000000e-01,3.613281250000000000e-02
2.742187500000000000e+00,-1.263671875000000000e+00,-8.105468750000000000e-02
2.189453125000000000e+00,-1.629394531250000000e+00,2.832031250000000000e-02
1.739257812500000000e+00,-2.023437500000000000e+00,-1.230468750000000000e-01
1.141113281250000000e+00,-2.318359375000000000e+00,-4.882812500000000000e-04
6.562500000000000000e-01,-2.494140625000000000e+00,6.982421875000000000e-02
9.765625000000000000e-02,-2.666503906250000000e+00,9.130859375000000000e-02
-4.780273437500000000e-01,-2.717285156250000000e+00,2.412109375000000000e-01
-1.040527343750000000e+00,-2.706054687500000000e+00,2.167968750000000000e-01
-1.559082031250000000e+00,-2.629394531250000000e+00,1.220703125000000000e-01
-2.038574218750000000e+00,-2.556152343750000000e+00,-1.044921875000000000e-01
-2.527832031250000000e+00,-2.285644531250000000e+00,-4.785156250000000000e-02
-2.894531250000000000e+00,-1.868164062500000000e+00,4.833984375000000000e-02
-3.279785156250000000e+00,-1.487304687500000000e+00,1.162109375000000000e-01
-3.509765625000000000e+00,-1.126953125000000000e+00,4.345703125000000000e-02
-3.736328125000000000e+00,-6.962890625000000000e-01,1.079101562500000000e-01
-3.850585937500000000e+00,-2.700195312500000000e-01,2.099609375000000000e-02
-3.904785156250000000e+00,3.266601562500000000e-01,-1.093750000000000000e-01
-3.793945312500000000e+00,8.457031250000000000e-01,-1.723632812500000000e-01
-3.642578125000000000e+00,1.426757812500000000e+00,-6.494140625000000000e-02
-3.447753906250000000e+00,2.020996093750000000e+00,2.587890625000000000e-01
-3.184570312500000000e+00,2.542480468750000000e+00,3.583984375000000000e-01
-2.887207031250000000e+00,2.979980468750000000e+00,3.730468750000000000e-01
-2.514160156250000000e+00,3.348632812500000000e+00,2.246093750000000000e-01
-2.004882812500000000e+00,3.735351562500000000e+00,4.882812500000000000e-02
-1.491210937500000000e+00,4.062500000000000000e+00,-1.342773437500000000e-01
-1.005859375000000000e+00,4.380371093750000000e+00,-1.655273437500000000e-01
-3.735351562500000000e-01,4.544921875000000000e+00,-1.699218750000000000e-01
1.645507812500000000e-01,4.694335937500000000e+00,-7.812500000000000000e-02
7.221679687500000000e-01,4.717773437500000000e+00,1.367187500000000000e-01
1.239257812500000000e+00,4.689941406250000000e+00,2.929687500000000000e-01
1.724121093750000000e+00,4.569335937500000000e+00,2.270507812500000000e-01
2.218261718750000000e+00,4.394531250000000000e+00,9.423828125000000000e-02
2.686523437500000000e+00,4.221679687500000000e+00,5.517578125000000000e-02
3.123535156250000000e+00,3.803222656250000000e+00,-2.929687500000000000e-02
3.430175781250000000e+00,3.388183593750000000e+00,2.148437500000000000e-02
3.658691406250000000e+00,3.045898437500000000e+00,4.052734375000000000e-02
3.787109375000000000e+00,2.609375000000000000e+00,2.221679687500000000e-01
3.926269531250000000e+00,2.078125000000000000e+00,1.826171875000000000e-01
3.912109375000000000e+00,1.449218750000000000e+00,1.845703125000000000e-01
3.825195312500000000e+00,9.560546875000000000e-01,1.791992187500000000e-01
3.660644531250000000e+00,4.023437500000000000e-01,1.464843750000000000e-01
3.526367187500000000e+00,-9.179687500000000000e-02,1.123046875000000000e-01
3.298828125000000000e+00,-6.293945312500000000e-01,-4.833984375000000000e-02
2.881835937500000000e+00,-1.054199218750000000e+00,8.300781250000000000e-03
2.428222656250000000e+00,-1.515625000000000000e+00,-2.832031250000000000e-02
1.846191406250000000e+00,-1.952148437500000000e+00,-4.394531250000000000e-02
1.333496093750000000e+00,-2.273925781250000000e+00,-1.074218750000000000e-02
