Timestamp,is_synced,Samplerate
-3.857910156250000000e+00,-2.436523437500000000e-01,-1.176757812500000000e-01
-3.903808593750000000e+00,3.071289062500000000e-01,6.787109375000000000e-02
-3.866210937500000000e+00,7.973632812500000000e-01,8.642578125000000000e-02
-3.687011718750000000e+00,1.302734375000000000e+00,-4.541015625000000000e-02
-3.492187500000000000e+00,1.938476562500000000e+00,1.982421875000000000e-01
-3.231933593750000000e+00,2.432617187500000000e+00,1.538085937500000000e-01
-2.937988281250000000e+00,2.896484375000000000e+00,2.832031250000000000e-02
-2.480468750000000000e+00,3.409667968750000000e+00,-6.054687500000000000e-02
-2.081054687500000000e+00,3.750488281250000000e+00,1.704101562500000000e-01
-1.549316406250000000e+00,4.045898437500000000e+00,1.376953125000000000e-01
-1.055175781250000000e+00,4.290039062500000000e+00,7.031250000000000000e-02
-4.536132812500000000e-01,4.629394531250000000e+00,4.736328125000000000e-02
7.324218750000000000e-02,4.644042968750000000e+00,-6.152343750000000000e-02
6.064453125000000000e-01,4.741699218750000000e+00,-5.664062500000000000e-02
1.203125000000000000e+00,4.663574218750000000e+00,-3.955078125000000000e-02
1.709960937500000000e+00,4.665527343750000000e+00,2.109375000000000000e-01
2.229492187500000000e+00,4.453125000000000000e+00,1.708984375000000000e-01
2.629394531250000000e+00,4.192382812500000000e+00,4.150390625000000000e-02
3.095214843750000000e+00,3.933593750000000000e+00,-5.664062500000000000e-02
3.401367187500000000e+00,3.490722656250000000e+00,1.093750000000000000e-01
3.610351562500000000e+00,3.138183593750000000e+00,2.270507812500000000e-01
3.843750000000000000e+00,2.572753906250000000e+00,1.147460937500000000e-01
3.952148437500000000e+00,2.145996093750000000e+00,1.625976562500000000e-01
3.915527343750000000e+00,1.598632812500000000e+00,1.801757812500000000e-01
3.850585937500000000e+00,9.462890625000000000e-01,2.587890625000000000e-02
3.681152343750000000e+00,4.687500000000000000e-01,1.240234375000000000e-01
3.510253906250000000e+00,-1.025390625000000000e-01,5.126953125000000000e-02
3.301757812500000000e+00,-5.317382812500000000e-01,8.789062500000000000e-03
2.902343750000000000e+00,-1.077148437500000000e+00,4.833984375000000000e-02
2.514160156250000000e+00,-1.478027343750000000e+00,1.030273437500000000e-01
1.927734375000000000e+00,-1.846191406250000000e+00,2.036132812500000000e-01
1.421386718750000000e+00,-2.244140625000000000e+00,-2.197265625000000000e-01
8.945312500000000000e-01,-2.500976562500000000e+00,-1.816406250000000000e-01
3.144531250000000000e-01,-2.689453125000000000e+00,1.416015625000000000e-01
-2.241210937500000000e-01,-2.729980468750000000e+00,1.513671875000000000e-01
-8.334960937500000000e-01,-2.805175781250000000e+00,1.933593750000000000e-01
-1.339843750000000000e+00,-2.724121093750000000e+00,-5.957031250000000000e-02
-1.854980468750000000e+00,-2.556152343750000000e+00,-3.173828125000000000e-02
-2.339843750000000000e+00,-2.377929687500000000e+00,1.416015625000000000e-02
-2.808105468750000000e+00,-2.087402343750000000e+00,6.103515625000000000e-02
-3.110839843750000000e+00,-1.712402343750000000e+00,1.059570312500000000e-01
-3.410644531250000000e+00,-1.277832031250000000e+00,7.226562500000000000e-02
-3.677246093750000000e+00,-9.023437500000000000e-01,6.494140625000000000e-02
-3.822753906250000000e+00,-3.642578125000000000e-01,1.171875000000000000e-02
-3.939453125000000000e+00,1.250000000000000000e-01,-1.855468750000000000e-02
-3.875488281250000000e+00,6.899414062500000000e-01,5.664062500000000000e-02
-3.734375000000000000e+00,1.180175781250000000e+00,3.271484375000000000e-02
-3.540527343750000000e+00,1.770507812500000000e+00,9.960937500000000000e-02
-3.341796875000000000e+00,2.301269531250000000e+00,1.445312500000000000e-01
-3.003906250000000000e+00,2.824707031250000000e+00,9.765625000000000000e-02
-2.650390625000000000e+00,3.254394531250000000e+00,5.664062500000000000e-02
-2.166992187500000000e+00,3.645019531250000000e+00,5.908203125000000000e-02
-1.673828125000000000e+00,4.035644531250000000e+00,1.494140625000000000e-01
-1.188476562500000000e+00,4.241210937500000000e+00,5.908203125000000000e-02
-6.162109375000000000e-01,4.519042968750000000e+00,5.810546875000000000e-02
-6.445312500000000000e-02,4.654785156250000000e+00,-3.027343750000000000e-02
5.117187500000000000e-01,4.705078125000000000e+00,-1.210937500000000000e-01
1.051269531250000000e+00,4.673339843750000000e+00,7.910156250000000000e-02
1.599121093750000000e+00,4.670898437500000000e+00,1.572265625000000000e-01
2.092773437500000000e+00,4.523437500000000000e+00,1.718750000000000000e-01
2.551269531250000000e+00,4.304199218750000000e+00,9.570312500000000000e-02
2.979003906250000000e+00,4.020019531250000000e+00,-4.980468750000000000e-02
3.343261718750000000e+00,3.637207031250000000e+00,7.812500000000000000e-02
3.598144531250000000e+00,3.226562500000000000e+00,2.021484375000000000e-01
3.782714843750000000e+00,2.715820312500000000e+00,1.953125000000000000e-01
3.908203125000000000e+00,2.169433593750000000e+00,1.416015625000000000e-01
3.951660156250000000e+00,1.706054687500000000e+00,3.662109375000000000e-02
3.875488281250000000e+00,1.182128906250000000e+00,1.567382812500000000e-01
3.716796875000000000e+00,5.878906250000000000e-01,1.694335937500000000e-01
3.583984375000000000e+00,7.714843750000000000e-02,-2.148437500000000000e-02
3.369628906250000000e+00,-4.062500000000000000e-01,4.199218750000000000e-02
3.015625000000000000e+00,-9.628906250000000000e-01,1.147460937500000000e-01
2.617675781250000000e+00,-1.410156250000000000e+00,1.035156250000000000e-01
2.058105468750000000e+00,-1.879394531250000000e+00,-2.294921875000000000e-02
1.539062500000000000e+00,-2.120605468750000000e+00,-5.126953125000000000e-02
1.010253906250000000e+00,-2.411621093750000000e+00,-8.154296875000000000e-02
4.755859375000000000e-01,-2.676757812500000000e+00,-3.222656250000000000e-02
-9.277343750000000000e-02,-2.706054687500000000e+00,2.197265625000000000e-01
-6.464843750000000000e-01,-2.751953125000000000e+00,1.928710937500000000e-01
-1.245605468750000000e+00,-2.726562500000000000e+00,1.367187500000000000e-01
-1.747070312500000000e+00,-2.659179687500000000e+00,-1.162109375000000000e-01
-2.258300781250000000e+00,-2.431152343750000000e+00,-6.982421875000000000e-02
-2.679687500000000000e+00,-2.168457031250000000e+00,2.050781250000000000e-02
-3.018554687500000000e+00,-1.843750000000000000e+00,1.093750000000000000e-01
-3.374023437500000000e+00,-1.288574218750000000e+00,2.607421875000000000e-01
-3.550292968750000000e+00,-9.575195312500000000e-01,-1.806640625000000000e-02
-3.813476562500000000e+00,-4.819335937500000000e-01,4.882812500000000000e-04
-3.900390625000000000e+00,-4.443359375000000000e-02,-2.587890625000000000e-02
-3.896972656250000000e+00,4.956054687500000000e-01,7.226562500000000000e-02
-3.815429687500000000e+00,1.082031250000000000e+00,1.816406250000000000e-01
-3.575195312500000000e+00,1.615234375000000000e+00,5.126953125000000000e-02
-3.397460937500000000e+00,2.212890625000000000e+00,1.113281250000000000e-01
-3.050292968750000000e+00,2.710937500000000000e+00,1.196289062500000000e-01
-2.708007812500000000e+00,3.170410156250000000e+00,2.929687500000000000e-02
-2.295898437500000000e+00,3.555664062500000000e+00,5.175781250000000000e-02
-1.814941406250000000e+00,3.886718750000000000e+00,1.044921875000000000e-01
-1.278808593750000000e+00,4.169433593750000000e+00,1.870117187500000000e-01
-8.012695312500000000e-01,4.407714843750000000e+00,1.577148437500000000e-01
-2.167968750000000000e-01,4.651367187500000000e+00,-4.589843750000000000e-02
3.608398437500000000e-01,4.740722656250000000e+00,-6.591796875000000000e-02
9.306640625000000000e-01,4.709960937500000000e+00,-1.660156250000000000e-02
1.467773437500000000e+00,4.653808593750000000e+00,1.337890625000000000e-01
1.946289062500000000e+00,4.544433593750000000e+00,2.211914062500000000e-01
2.416503906250000000e+00,4.340332031250000000e+00,3.662109375000000000e-02
2.803710937500000000e+00,4.110351562500000000e+00,6.835937500000000000e-03
3.234863281250000000e+00,3.654296875000000000e+00,-2.392578125000000000e-02
3.489746093750000000e+00,3.333984375000000000e+00,2.299804687500000000e-01
3.765136718750000000e+00,2.915527343750000000e+00,2.075195312500000000e-01
3.889648437500000000e+00,2.386230468750000000e+00,1.123046875000000000e-01
3.951660156250000000e+00,1.880859375000000000e+00,1.176757812500000000e-01
3.912597656250000000e+00,1.254882812500000000e+00,1.860351562500000000e-01
3.740722656250000000e+00,7.680664062500000000e-01,1.308593750000000000e-01
3.586425781250000000e+00,1.718750000000000000e-01,2.734375000000000000e-02
3.425781250000000000e+00,-2.670898437500000000e-01,3.076171875000000000e-02
3.129394531250000000e+00,-8.120117187500000000e-01,1.245117187500000000e-01
2.730957031250000000e+00,-1.258789062500000000e+00,1.347656250000000000e-01
2.219238281250000000e+00,-1.673339843750000000e+00,1.059570312500000000e-01
1.706542968750000000e+00,-2.104492187500000000e+00,-7.470703125000000000e-02
1.196777343750000000e+00,-2.368652343750000000e+00,-1.801757812500000000e-01
5.966796875000000000e-01,-2.577636718750000000e+00,8.789062500000000000e-03
4.003906250000000000e-02,-2.741699218750000000e+00,8.642578125000000000e-02
-5.166015625000000000e-01,-2.744140625000000000e+00,1.982421875000000000e-01
-1.037109375000000000e+00,-2.729492187500000000e+00,1.611328125000000000e-01
-1.549316406250000000e+00,-2.631347656250000000e+00,-4.541015625000000000e-02
-2.125488281250000000e+00,-2.462402343750000000e+00,7.080078125000000000e-02
-2.539550781250000000e+00,-2.273925781250000000e+00,-2.294921875000000000e-02
-2.977050781250000000e+00,-1.913574218750000000e+00,9.130859375000000000e-02
-3.242675781250000000e+00,-1.534667968750000000e+00,8.642578125000000000e-02
-3.527343750000000000e+00,-1.085449218750000000e+00,1.069335937500000000e-01
-3.761230468750000000e+00,-6.186523437500000000e-01,5.566406250000000000e-02
-3.849121093750000000e+00,-1.904296875000000000e-01,-1.025390625000000000e-01
-3.951171875000000000e+00,4.106445312500000000e-01,1.806640625000000000e-01
-3.793457031250000000e+00,9.184570312500000000e-01,6.542968750000000000e-02
-3.656250000000000000e+00,1.427734375000000000e+00,3.662109375000000000e-02
-3.462890625000000000e+00,1.973144531250000000e+00,8.154296875000000000e-02
-3.201171875000000000e+00,2.516601562500000000e+00,1.489257812500000000e-01
-2.847167968750000000e+00,3.061523437500000000e+00,1.718750000000000000e-01
-2.407226562500000000e+00,3.460449218750000000e+00,-4.882812500000000000e-02
-1.986328125000000000e+00,3.769042968750000000e+00,4.248046875000000000e-02
-1.471679687500000000e+00,4.096679687500000000e+00,1.635742187500000000e-01
-9.331054687500000000e-01,4.357910156250000000e+00,1.274414062500000000e-01
-3.657226562500000000e-01,4.595703125000000000e+00,8.642578125000000000e-02
1.464843750000000000e-01,4.663574218750000000e+00,-7.031250000000000000e-02
7.167968750000000000e-01,4.694335937500000000e+00,-1.127929687500000000e-01
1.269531250000000000e+00,4.706054687500000000e+00,5.566406250000000000e-02
1.847656250000000000e+00,4.602050781250000000e+00,1.835937500000000000e-01
2.297363281250000000e+00,4.436035156250000000e+00,2.309570312500000000e-01
2.721191406250000000e+00,4.160156250000000000e+00,4.150390625000000000e-02
3.171386718750000000e+00,3.849121093750000000e+00,-7.031250000000000000e-02
3.418945312500000000e+00,3.406250000000000000e+00,1.401367187500000000e-01
3.694824218750000000e+00,2.996093750000000000e+00,2.255859375000000000e-01
3.844726562500000000e+00,2.499023437500000000e+00,2.250976562500000000e-01
3.970703125000000000e+00,1.992675781250000000e+00,6.591796875000000000e-02
3.974609375000000000e+00,1.505859375000000000e+00,1.250000000000000000e-01
3.819335937500000000e+00,8.994140625000000000e-01,2.016601562500000000e-01
3.650878906250000000e+00,3.500976562500000000e-01,6.884765625000000000e-02
3.472656250000000000e+00,-1.801757812500000000e-01,4.296875000000000000e-02
3.229003906250000000e+00,-6.118164062500000000e-01,1.123046875000000000e-01
2.870117187500000000e+00,-1.187500000000000000e+00,1.342773437500000000e-01
2.383300781250000000e+00,-1.583496093750000000e+00,1.030273437500000000e-01
1.868164062500000000e+00,-1.952636718750000000e+00,8.544921875000000000e-02
1.319335937500000000e+00,-2.330078125000000000e+00,-1.533203125000000000e-01
7.436523437500000000e-01,-2.533691406250000000e+00,-1.279296875000000000e-01
2.221679687500000000e-01,-2.719726562500000000e+00,2.001953125000000000e-02
-3.320312500000000000e-01,-2.770996093750000000e+00,2.236328125000000000e-01
-9.238281250000000000e-01,-2.750488281250000000e+00,2.265625000000000000e-01
-1.451171875000000000e+00,-2.667968750000000000e+00,4.882812500000000000e-02
-1.973632812500000000e+00,-2.516601562500000000e+00,9.765625000000000000e-03
-2.445800781250000000e+00,-2.358398437500000000e+00,-5.175781250000000000e-02
-2.891113281250000000e+00,-2.049316406250000000e+00,9.863281250000000000e-02
-3.221679687500000000e+00,-1.602050781250000000e+00,1.572265625000000000e-01
-3.436035156250000000e+00,-1.172363281250000000e+00,4.345703125000000000e-02
-3.705078125000000000e+00,-7.866210937500000000e-01,1.240234375000000000e-01
-3.856933593750000000e+00,-3.125000000000000000e-01,4.882812500000000000e-03
-3.937500000000000000e+00,2.797851562500000000e-01,-1.220703125000000000e-01
-3.878417968750000000e+00,7.968750000000000000e-01,7.666015625000000000e-02
-3.676757812500000000e+00,1.294433593750000000e+00,8.251953125000000000e-02
-3.512207031250000000e+00,1.839843750000000000e+00,1.289062500000000000e-01
-3.279785156250000000e+00,2.408691406250000000e+00,1.723632812500000000e-01
-2.937011718750000000e+00,2.904785156250000000e+00,1.035156250000000000e-01
-2.578613281250000000e+00,3.307128906250000000e+00,5.664062500000000000e-02
-2.065429687500000000e+00,3.728027343750000000e+00,-4.296875000000000000e-02
-1.579589843750000000e+00,4.095703125000000000e+00,2.285156250000000000e-01
-1.079101562500000000e+00,4.309570312500000000e+00,2.319335937500000000e-01
-4.692382812500000000e-01,4.495117187500000000e+00,-1.464843750000000000e-03
5.468750000000000000e-02,4.720214843750000000e+00,-6.542968750000000000e-02
6.142578125000000000e-01,4.701171875000000000e+00,-8.935546875000000000e-02
1.132812500000000000e+00,4.661621093750000000e+00,3.906250000000000000e-02
1.707031250000000000e+00,4.650390625000000000e+00,1.367187500000000000e-01
2.232421875000000000e+00,4.483886718750000000e+00,1.049804687500000000e-01
2.632324218750000000e+00,4.214355468750000000e+00,1.342773437500000000e-01
3.009765625000000000e+00,3.912597656250000000e+00,1.269531250000000000e-01
3.376464843750000000e+00,3.596679687500000000e+00,1.240234375000000000e-01
3.625488281250000000e+00,3.070312500000000000e+00,1.455078125000000000e-01
3.828125000000000000e+00,2.610839843750000000e+00,1.157226562500000000e-01
3.957519531250000000e+00,2.136718750000000000e+00,1.308593750000000000e-01
3.967773437500000000e+00,1.611816406250000000e+00,1.210937500000000000e-01
3.846679687500000000e+00,1.067382812500000000e+00,1.762695312500000000e-01
3.660644531250000000e+00,4.580078125000000000e-01,1.821289062500000000e-01
3.537597656250000000e+00,-5.566406250000000000e-02,-4.931640625000000000e-02
3.269042968750000000e+00,-5.371093750000000000e-01,9.863281250000000000e-02
2.945312500000000000e+00,-1.039062500000000000e+00,1.845703125000000000e-01
2.503906250000000000e+00,-1.486816406250000000e+00,8.007812500000000000e-02
2.020019531250000000e+00,-1.889648437500000000e+00,3.369140625000000000e-02
1.485351562500000000e+00,-2.156250000000000000e+00,-4.541015625000000000e-02
8.920898437500000000e-01,-2.486328125000000000e+00,-1.230468750000000000e-01
3.803710937500000000e-01,-2.665039062500000000e+00,-1.254882812500000000e-01
-2.089843750000000000e-01,-2.724121093750000000e+00,2.602539062500000000e-01
-7.460937500000000000e-01,-2.773925781250000000e+00,1.596679687500000000e-01
-1.292968750000000000e+00,-2.749023437500000000e+00,1.401367187500000000e-01
-1.864746093750000000e+00,-2.570800781250000000e+00,3.710937500000000000e-02
-2.318847656250000000e+00,-2.364746093750000000e+00,-4.492187500000000000e-02
-2.767578125000000000e+00,-2.092773437500000000e+00,9.765625000000000000e-04
-3.071777343750000000e+00,-1.791503906250000000e+00,7.421875000000000000e-02
-3.394531250000000000e+00,-1.285644531250000000e+00,1.923828125000000000e-01
-3.620605468750000000e+00,-8.403320312500000000e-01,1.025390625000000000e-02
-3.826660156250000000e+00,-4.736328125000000000e-01,3.808593750000000000e-02
-3.938964843750000000e+00,7.031250000000000000e-02,4.980468750000000000e-02
-3.855957031250000000e+00,6.030273437500000000e-01,-9.472656250000000000e-02
-3.772949218750000000e+00,1.181152343750000000e+00,8.105468750000000000e-02
-3.517089843750000000e+00,1.712890625000000000e+00,6.201171875000000000e-02
-3.334472656250000000e+00,2.234375000000000000e+00,1.928710937500000000e-01
-3.020507812500000000e+00,2.844726562500000000e+00,1.997070312500000000e-01
-2.680664062500000000e+00,3.164550781250000000e+00,-1.660156250000000000e-02
-2.260742187500000000e+00,3.581054687500000000e+00,-4.394531250000000000e-02
-1.737792968750000000e+00,3.935546875000000000e+00,9.130859375000000000e-02
-1.211914062500000000e+00,4.275878906250000000e+00,2.446289062500000000e-01
-6.708984375000000000e-01,4.450683593750000000e+00,8.984375000000000000e-02
-5.078125000000000000e-02,4.666992187500000000e+00,-9.130859375000000000e-02
4.042968750000000000e-01,4.752441406250000000e+00,1.074218750000000000e-02
9.956054687500000000e-01,4.698730468750000000e+00,-1.176757812500000000e-01
1.558105468750000000e+00,4.580566406250000000e+00,9.423828125000000000e-02
2.024414062500000000e+00,4.499511718750000000e+00,2.734375000000000000e-01
2.517089843750000000e+00,4.281250000000000000e+00,5.761718750000000000e-02
2.899414062500000000e+00,4.000488281250000000e+00,4.833984375000000000e-02
3.306152343750000000e+00,3.666015625000000000e+00,1.044921875000000000e-01
3.550292968750000000e+00,3.270996093750000000e+00,1.831054687500000000e-01
3.762695312500000000e+00,2.770996093750000000e+00,1.030273437500000000e-01
3.922363281250000000e+00,2.300292968750000000e+00,6.835937500000000000e-02
3.974121093750000000e+00,1.779296875000000000e+00,1.625976562500000000e-01
3.872558593750000000e+00,1.169921875000000000e+00,1.499023437500000000e-01
3.739746093750000000e+00,6.425781250000000000e-01,5.224609375000000000e-02
3.547851562500000000e+00,2.880859375000000000e-02,9.960937500000000000e-02
3.373046875000000000e+00,-3.354492187500000000e-01,8.789062500000000000e-03
3.108886718750000000e+00,-8.515625000000000000e-01,1.464843750000000000e-01
2.638183593750000000e+00,-1.316894531250000000e+00,1.909179687500000000e-01
2.169921875000000000e+00,-1.793945312500000000e+00,7.568359375000000000e-02
1.609863281250000000e+00,-2.161132812500000000e+00,-1.108398437500000000e-01
1.048828125000000000e+00,-2.421875000000000000e+00,-1.113281250000000000e-01
5.332031250000000000e-01,-2.637695312500000000e+00,-1.997070312500000000e-01
-7.080078125000000000e-02,-2.790527343750000000e+00,1.406250000000000000e-01
-6.030273437500000000e-01,-2.742675781250000000e+00,2.446289062500000000e-01
-1.112304687500000000e+00,-2.720214843750000000e+00,1.186523437500000000e-01
-1.687500000000000000e+00,-2.640136718750000000e+00,9.570312500000000000e-02
-2.190429687500000000e+00,-2.476074218750000000e+00,-9.814453125000000000e-02
-2.682617187500000000e+00,-2.204589843750000000e+00,1.953125000000000000e-02
-3.025878906250000000e+00,-1.846679687500000000e+00,1.542968750000000000e-01
-3.307128906250000000e+00,-1.470214843750000000e+00,7.714843750000000000e-02
-3.624511718750000000e+00,-9.658203125000000000e-01,1.542968750000000000e-01
-3.738281250000000000e+00,-5.209960937500000000e-01,-5.371093750000000000e-02
-3.913574218750000000e+00,-6.201171875000000000e-02,9.277343750000000000e-03
-3.938476562500000000e+00,4.599609375000000000e-01,9.765625000000000000e-04
-3.799316406250000000e+00,1.015136718750000000e+00,-3.125000000000000000e-02
-3.612792968750000000e+00,1.635742187500000000e+00,1.162109375000000000e-01
-3.389648437500000000e+00,2.043457031250000000e+00,1.567382812500000000e-01
-3.116699218750000000e+00,2.654785156250000000e+00,1.713867187500000000e-01
-2.788085937500000000e+00,3.133300781250000000e+00,3.417968750000000000e-02
-2.317382812500000000e+00,3.541015625000000000e+00,4.882812500000000000e-03
-1.875976562500000000e+00,3.889160156250000000e+00,1.049804687500000000e-01
-1.372558593750000000e+00,4.169433593750000000e+00,1.616210937500000000e-01
-8.041992187500000000e-01,4.414062500000000000e+00,9.130859375000000000e-02
-2.163085937500000000e-01,4.633789062500000000e+00,-6.591796875000000000e-02
3.056640625000000000e-01,4.763183593750000000e+00,-1.611328125000000000e-02
