Timestamp,is_synced,Samplerate
-3.021972656250000000e+00,-1.866699218750000000e+00,6.982421875000000000e-02
-3.360351562500000000e+00,-1.368164062500000000e+00,3.759765625000000000e-02
-3.640625000000000000e+00,-9.580078125000000000e-01,-5.175781250000000000e-02
-3.801269531250000000e+00,-5.219726562500000000e-01,-2.783203125000000000e-02
-3.920898437500000000e+00,-6.835937500000000000e-02,1.552734375000000000e-01
-3.893554687500000000e+00,5.078125000000000000e-01,1.289062500000000000e-01
-3.786132812500000000e+00,1.118164062500000000e+00,4.394531250000000000e-02
-3.584472656250000000e+00,1.603027343750000000e+00,-2.441406250000000000e-03
-3.369628906250000000e+00,2.194824218750000000e+00,8.789062500000000000e-03
-3.130371093750000000e+00,2.698730468750000000e+00,9.667968750000000000e-02
-2.751464843750000000e+00,3.178222656250000000e+00,8.691406250000000000e-02
-2.276855468750000000e+00,3.574707031250000000e+00,9.814453125000000000e-02
-1.867675781250000000e+00,3.901367187500000000e+00,2.084960937500000000e-01
-1.283691406250000000e+00,4.187500000000000000e+00,1.533203125000000000e-01
-7.749023437500000000e-01,4.410644531250000000e+00,9.277343750000000000e-03
-1.816406250000000000e-01,4.690917968750000000e+00,-1.093750000000000000e-01
3.520507812500000000e-01,4.777832031250000000e+00,-7.421875000000000000e-02
9.194335937500000000e-01,4.748046875000000000e+00,4.589843750000000000e-02
1.469238281250000000e+00,4.665527343750000000e+00,1.503906250000000000e-01
1.959472656250000000e+00,4.552734375000000000e+00,1.601562500000000000e-01
2.469238281250000000e+00,4.328613281250000000e+00,2.880859375000000000e-02
2.869628906250000000e+00,4.099609375000000000e+00,-1.953125000000000000e-03
3.258789062500000000e+00,3.752929687500000000e+00,1.806640625000000000e-02
3.533203125000000000e+00,3.254394531250000000e+00,1.738281250000000000e-01
3.787109375000000000e+00,2.884277343750000000e+00,2.045898437500000000e-01
3.894531250000000000e+00,2.396484375000000000e+00,2.475585937500000000e-01
3.964843750000000000e+00,1.840820312500000000e+00,1.791992187500000000e-01
3.903808593750000000e+00,1.233886718750000000e+00,1.743164062500000000e-01
3.770996093750000000e+00,7.402343750000000000e-01,6.884765625000000000e-02
3.578125000000000000e+00,1.523437500000000000e-01,-8.886718750000000000e-02
3.393066406250000000e+00,-3.564453125000000000e-01,3.173828125000000000e-02
3.128906250000000000e+00,-8.120117187500000000e-01,8.984375000000000000e-02
2.700195312500000000e+00,-1.279785156250000000e+00,6.445312500000000000e-02
2.230957031250000000e+00,-1.647949218750000000e+00,2.050781250000000000e-02
1.676269531250000000e+00,-2.110839843750000000e+00,2.343750000000000000e-02
1.165039062500000000e+00,-2.373535156250000000e+00,-2.539062500000000000e-02
6.201171875000000000e-01,-2.625976562500000000e+00,-2.539062500000000000e-02
6.835937500000000000e-03,-2.683105468750000000e+00,1.967773437500000000e-01
-5.424804687500000000e-01,-2.789550781250000000e+00,1.093750000000000000e-01
-1.056640625000000000e+00,-2.741210937500000000e+00,2.685546875000000000e-02
-1.595214843750000000e+00,-2.586425781250000000e+00,3.710937500000000000e-02
-2.107421875000000000e+00,-2.526855468750000000e+00,-2.929687500000000000e-02
-2.599121093750000000e+00,-2.229980468750000000e+00,5.810546875000000000e-02
-2.942871093750000000e+00,-1.928222656250000000e+00,4.443359375000000000e-02
-3.277343750000000000e+00,-1.479492187500000000e+00,1.953125000000000000e-02
-3.561523437500000000e+00,-1.035644531250000000e+00,8.300781250000000000e-03
-3.738281250000000000e+00,-6.044921875000000000e-01,-1.220703125000000000e-02
-3.880371093750000000e+00,-1.875000000000000000e-01,2.080078125000000000e-01
-3.884765625000000000e+00,3.310546875000000000e-01,1.411132812500000000e-01
-3.817382812500000000e+00,9.814453125000000000e-01,5.712890625000000000e-02
-3.660644531250000000e+00,1.483398437500000000e+00,1.269531250000000000e-02
-3.417968750000000000e+00,2.066406250000000000e+00,-6.494140625000000000e-02
-3.177734375000000000e+00,2.519042968750000000e+00,2.246093750000000000e-02
-2.877441406250000000e+00,3.031738281250000000e+00,1.171875000000000000e-01
-2.435058593750000000e+00,3.422851562500000000e+00,1.093750000000000000e-01
-1.956542968750000000e+00,3.792968750000000000e+00,2.119140625000000000e-01
-1.434570312500000000e+00,4.131347656250000000e+00,9.472656250000000000e-02
-8.984375000000000000e-01,4.359375000000000000e+00,1.367187500000000000e-02
-3.486328125000000000e-01,4.657714843750000000e+00,2.490234375000000000e-02
2.490234375000000000e-01,4.719726562500000000e+00,-1.464843750000000000e-03
7.241210937500000000e-01,4.716308593750000000e+00,8.691406250000000000e-02
1.330566406250000000e+00,4.663085937500000000e+00,4.052734375000000000e-02
1.792968750000000000e+00,4.611816406250000000e+00,1.274414062500000000e-01
2.322753906250000000e+00,4.445800781250000000e+00,4.394531250000000000e-02
2.766113281250000000e+00,4.065429687500000000e+00,-2.343750000000000000e-02
3.140625000000000000e+00,3.834960937500000000e+00,3.955078125000000000e-02
3.471679687500000000e+00,3.417968750000000000e+00,1.098632812500000000e-01
3.713867187500000000e+00,2.971679687500000000e+00,1.694335937500000000e-01
3.830078125000000000e+00,2.547363281250000000e+00,2.749023437500000000e-01
3.931152343750000000e+00,1.970214843750000000e+00,1.831054687500000000e-01
3.937988281250000000e+00,1.458984375000000000e+00,1.909179687500000000e-01
3.837402343750000000e+00,8.735351562500000000e-01,1.840820312500000000e-01
3.666992187500000000e+00,3.022460937500000000e-01,1.806640625000000000e-02
3.448730468750000000e+00,-1.357421875000000000e-01,9.765625000000000000e-03
3.205078125000000000e+00,-6.733398437500000000e-01,1.855468750000000000e-02
2.822753906250000000e+00,-1.138183593750000000e+00,5.517578125000000000e-02
2.348632812500000000e+00,-1.621093750000000000e+00,-1.220703125000000000e-02
1.853027343750000000e+00,-2.018066406250000000e+00,-5.859375000000000000e-02
1.288085937500000000e+00,-2.257812500000000000e+00,6.103515625000000000e-02
8.066406250000000000e-01,-2.594238281250000000e+00,-1.386718750000000000e-01
1.840820312500000000e-01,-2.722167968750000000e+00,1.904296875000000000e-01
-3.671875000000000000e-01,-2.705566406250000000e+00,1.958007812500000000e-01
-9.121093750000000000e-01,-2.724609375000000000e+00,4.101562500000000000e-02
-1.470703125000000000e+00,-2.678710937500000000e+00,7.763671875000000000e-02
-1.970214843750000000e+00,-2.560546875000000000e+00,5.126953125000000000e-02
-2.470703125000000000e+00,-2.308105468750000000e+00,8.203125000000000000e-02
-2.845214843750000000e+00,-2.016113281250000000e+00,1.660156250000000000e-02
-3.221679687500000000e+00,-1.655761718750000000e+00,-2.929687500000000000e-02
-3.512207031250000000e+00,-1.221191406250000000e+00,-4.882812500000000000e-04
-3.725585937500000000e+00,-7.465820312500000000e-01,-4.052734375000000000e-02
-3.855957031250000000e+00,-2.778320312500000000e-01,1.005859375000000000e-01
-3.931152343750000000e+00,1.918945312500000000e-01,1.625976562500000000e-01
-3.847656250000000000e+00,7.827148437500000000e-01,9.423828125000000000e-02
-3.706054687500000000e+00,1.359863281250000000e+00,1.259765625000000000e-01
-3.488281250000000000e+00,1.949218750000000000e+00,-6.982421875000000000e-02
-3.248046875000000000e+00,2.424316406250000000e+00,-4.101562500000000000e-02
-2.937988281250000000e+00,2.928222656250000000e+00,2.055664062500000000e-01
-2.542480468750000000e+00,3.331542968750000000e+00,1.552734375000000000e-01
-2.086425781250000000e+00,3.752929687500000000e+00,1.552734375000000000e-01
-1.587890625000000000e+00,4.034179687500000000e+00,1.235351562500000000e-01
-1.075683593750000000e+00,4.280761718750000000e+00,5.664062500000000000e-02
-4.877929687500000000e-01,4.547851562500000000e+00,1.464843750000000000e-03
6.835937500000000000e-02,4.762695312500000000e+00,-7.226562500000000000e-02
6.118164062500000000e-01,4.761230468750000000e+00,2.880859375000000000e-02
1.182128906250000000e+00,4.684082031250000000e+00,4.003906250000000000e-02
1.687500000000000000e+00,4.610839843750000000e+00,1.767578125000000000e-01
2.223632812500000000e+00,4.486328125000000000e+00,1.274414062500000000e-01
2.630859375000000000e+00,4.255371093750000000e+00,5.224609375000000000e-02
3.063964843750000000e+00,3.909667968750000000e+00,-8.593750000000000000e-02
3.409667968750000000e+00,3.516113281250000000e+00,1.225585937500000000e-01
3.655761718750000000e+00,3.102050781250000000e+00,2.807617187500000000e-01
3.799316406250000000e+00,2.636718750000000000e+00,2.016601562500000000e-01
3.929687500000000000e+00,2.113769531250000000e+00,1.137695312500000000e-01
3.961914062500000000e+00,1.553222656250000000e+00,1.079101562500000000e-01
3.891601562500000000e+00,1.062500000000000000e+00,1.210937500000000000e-01
3.689941406250000000e+00,4.785156250000000000e-01,1.274414062500000000e-01
3.537109375000000000e+00,-8.496093750000000000e-02,6.591796875000000000e-02
3.289062500000000000e+00,-5.639648437500000000e-01,3.369140625000000000e-02
2.906250000000000000e+00,-1.066894531250000000e+00,1.142578125000000000e-01
2.490234375000000000e+00,-1.500000000000000000e+00,-3.759765625000000000e-02
1.964843750000000000e+00,-1.914550781250000000e+00,-1.318359375000000000e-02
1.445312500000000000e+00,-2.236816406250000000e+00,-2.001953125000000000e-02
9.165039062500000000e-01,-2.477050781250000000e+00,3.125000000000000000e-02
3.349609375000000000e-01,-2.688476562500000000e+00,9.570312500000000000e-02
-2.309570312500000000e-01,-2.736816406250000000e+00,7.714843750000000000e-02
-7.856445312500000000e-01,-2.740234375000000000e+00,1.767578125000000000e-01
-1.332519531250000000e+00,-2.693359375000000000e+00,9.228515625000000000e-02
-1.852050781250000000e+00,-2.607421875000000000e+00,-1.953125000000000000e-02
-2.370117187500000000e+00,-2.375000000000000000e+00,1.074218750000000000e-01
-2.754882812500000000e+00,-2.086914062500000000e+00,6.787109375000000000e-02
-3.119140625000000000e+00,-1.760253906250000000e+00,8.496093750000000000e-02
-3.429199218750000000e+00,-1.251464843750000000e+00,-8.056640625000000000e-02
-3.637695312500000000e+00,-7.890625000000000000e-01,-7.861328125000000000e-02
-3.834960937500000000e+00,-4.350585937500000000e-01,1.025390625000000000e-01
-3.902832031250000000e+00,3.125000000000000000e-02,1.533203125000000000e-01
-3.892578125000000000e+00,6.401367187500000000e-01,2.270507812500000000e-01
-3.723632812500000000e+00,1.211914062500000000e+00,2.783203125000000000e-02
-3.544921875000000000e+00,1.793457031250000000e+00,-5.859375000000000000e-03
-3.311523437500000000e+00,2.306152343750000000e+00,-1.220703125000000000e-02
-3.010742187500000000e+00,2.808593750000000000e+00,1.152343750000000000e-01
-2.649902343750000000e+00,3.224609375000000000e+00,1.850585937500000000e-01
-2.187011718750000000e+00,3.576171875000000000e+00,9.716796875000000000e-02
-1.726562500000000000e+00,3.942871093750000000e+00,2.363281250000000000e-01
-1.174804687500000000e+00,4.249023437500000000e+00,1.757812500000000000e-02
-6.494140625000000000e-01,4.475097656250000000e+00,5.566406250000000000e-02
-6.640625000000000000e-02,4.682128906250000000e+00,-6.103515625000000000e-02
4.614257812500000000e-01,4.766113281250000000e+00,-9.765625000000000000e-03
1.044921875000000000e+00,4.732910156250000000e+00,1.147460937500000000e-01
1.588867187500000000e+00,4.592285156250000000e+00,6.982421875000000000e-02
2.033691406250000000e+00,4.504882812500000000e+00,1.166992187500000000e-01
2.514648437500000000e+00,4.255371093750000000e+00,7.519531250000000000e-02
2.887207031250000000e+00,4.023437500000000000e+00,4.931640625000000000e-02
3.308593750000000000e+00,3.581054687500000000e+00,-3.613281250000000000e-02
3.571289062500000000e+00,3.155273437500000000e+00,1.298828125000000000e-01
3.788574218750000000e+00,2.836914062500000000e+00,2.563476562500000000e-01
3.871093750000000000e+00,2.306640625000000000e+00,2.163085937500000000e-01
3.964355468750000000e+00,1.737792968750000000e+00,1.010742187500000000e-01
3.917480468750000000e+00,1.132324218750000000e+00,1.967773437500000000e-01
3.772949218750000000e+00,6.289062500000000000e-01,9.912109375000000000e-02
3.524414062500000000e+00,8.740234375000000000e-02,1.069335937500000000e-01
3.350097656250000000e+00,-4.208984375000000000e-01,2.636718750000000000e-02
3.051269531250000000e+00,-9.335937500000000000e-01,1.132812500000000000e-01
2.611328125000000000e+00,-1.395507812500000000e+00,2.880859375000000000e-02
2.118164062500000000e+00,-1.755859375000000000e+00,-4.394531250000000000e-03
1.597656250000000000e+00,-2.128906250000000000e+00,-2.783203125000000000e-02
1.074218750000000000e+00,-2.439941406250000000e+00,-8.154296875000000000e-02
5.043945312500000000e-01,-2.631835937500000000e+00,1.074218750000000000e-01
-4.052734375000000000e-02,-2.746582031250000000e+00,6.103515625000000000e-02
-6.621093750000000000e-01,-2.750000000000000000e+00,1.391601562500000000e-01
-1.143554687500000000e+00,-2.703125000000000000e+00,1.118164062500000000e-01
-1.729492187500000000e+00,-2.609863281250000000e+00,6.152343750000000000e-02
-2.235839843750000000e+00,-2.433593750000000000e+00,1.210937500000000000e-01
-2.614257812500000000e+00,-2.174804687500000000e+00,8.398437500000000000e-02
-3.037597656250000000e+00,-1.837402343750000000e+00,1.152343750000000000e-01
-3.312011718750000000e+00,-1.479980468750000000e+00,-9.277343750000000000e-02
-3.617675781250000000e+00,-9.570312500000000000e-01,-9.765625000000000000e-04
-3.786132812500000000e+00,-5.473632812500000000e-01,8.789062500000000000e-03
-3.920898437500000000e+00,-7.812500000000000000e-02,-2.099609375000000000e-02
-3.925781250000000000e+00,4.936523437500000000e-01,1.254882812500000000e-01
-3.786132812500000000e+00,9.799804687500000000e-01,2.255859375000000000e-01
-3.611328125000000000e+00,1.617187500000000000e+00,9.521484375000000000e-02
-3.367675781250000000e+00,2.173828125000000000e+00,-9.179687500000000000e-02
-3.128906250000000000e+00,2.686035156250000000e+00,1.010742187500000000e-01
-2.783691406250000000e+00,3.092773437500000000e+00,1.240234375000000000e-01
-2.353027343750000000e+00,3.502441406250000000e+00,1.494140625000000000e-01
-1.851562500000000000e+00,3.920898437500000000e+00,1.562500000000000000e-01
-1.354980468750000000e+00,4.162597656250000000e+00,1.386718750000000000e-01
-8.071289062500000000e-01,4.375000000000000000e+00,-4.101562500000000000e-02
-2.519531250000000000e-01,4.637207031250000000e+00,-9.472656250000000000e-02
3.266601562500000000e-01,4.803710937500000000e+00,-1.059570312500000000e-01
8.422851562500000000e-01,4.749023437500000000e+00,1.093750000000000000e-01
1.452636718750000000e+00,4.616210937500000000e+00,8.837890625000000000e-02
1.955566406250000000e+00,4.565429687500000000e+00,2.333984375000000000e-01
2.406738281250000000e+00,4.428222656250000000e+00,1.206054687500000000e-01
2.839355468750000000e+00,4.084472656250000000e+00,-2.099609375000000000e-02
3.205078125000000000e+00,3.719726562500000000e+00,3.759765625000000000e-02
3.555664062500000000e+00,3.340820312500000000e+00,1.557617187500000000e-01
3.745117187500000000e+00,2.854003906250000000e+00,1.933593750000000000e-01
3.887695312500000000e+00,2.421875000000000000e+00,2.226562500000000000e-01
3.975585937500000000e+00,1.879394531250000000e+00,8.398437500000000000e-02
3.940429687500000000e+00,1.370605468750000000e+00,4.980468750000000000e-02
3.803710937500000000e+00,7.265625000000000000e-01,1.074218750000000000e-01
3.603515625000000000e+00,1.655273437500000000e-01,1.411132812500000000e-01
3.421875000000000000e+00,-2.734375000000000000e-01,9.375000000000000000e-02
3.125488281250000000e+00,-7.846679687500000000e-01,6.982421875000000000e-02
2.761230468750000000e+00,-1.302246093750000000e+00,1.235351562500000000e-01
2.230957031250000000e+00,-1.717285156250000000e+00,6.250000000000000000e-02
1.763671875000000000e+00,-2.008789062500000000e+00,-7.470703125000000000e-02
1.165527343750000000e+00,-2.340820312500000000e+00,-1.416015625000000000e-02
6.694335937500000000e-01,-2.632324218750000000e+00,-2.539062500000000000e-02
5.664062500000000000e-02,-2.764648437500000000e+00,8.886718750000000000e-02
-4.833984375000000000e-01,-2.754394531250000000e+00,1.083984375000000000e-01
-1.060058593750000000e+00,-2.736816406250000000e+00,7.128906250000000000e-02
-1.601562500000000000e+00,-2.712402343750000000e+00,3.906250000000000000e-02
-2.112304687500000000e+00,-2.468261718750000000e+00,5.712890625000000000e-02
-2.567382812500000000e+00,-2.236816406250000000e+00,7.128906250000000000e-02
-2.916015625000000000e+00,-1.921386718750000000e+00,1.171875000000000000e-01
-3.285644531250000000e+00,-1.561035156250000000e+00,1.181640625000000000e-01
-3.523437500000000000e+00,-1.034667968750000000e+00,5.859375000000000000e-03
-3.773437500000000000e+00,-6.362304687500000000e-01,-4.882812500000000000e-04
-3.855957031250000000e+00,-1.923828125000000000e-01,-1.562500000000000000e-02
-3.977050781250000000e+00,3.056640625000000000e-01,7.958984375000000000e-02
-3.822265625000000000e+00,8.896484375000000000e-01,5.078125000000000000e-02
-3.668945312500000000e+00,1.501464843750000000e+00,1.103515625000000000e-01
-3.425292968750000000e+00,2.027832031250000000e+00,7.324218750000000000e-03
-3.174316406250000000e+00,2.585937500000000000e+00,1.513671875000000000e-02
-2.851562500000000000e+00,2.995117187500000000e+00,1.479492187500000000e-01
-2.438476562500000000e+00,3.436035156250000000e+00,1.625976562500000000e-01
-1.973144531250000000e+00,3.794921875000000000e+00,2.226562500000000000e-01
-1.428710937500000000e+00,4.143554687500000000e+00,1.376953125000000000e-01
-9.301757812500000000e-01,4.332519531250000000e+00,7.958984375000000000e-02
-3.286132812500000000e-01,4.563476562500000000e+00,-6.835937500000000000e-02
1.904296875000000000e-01,4.794921875000000000e+00,-9.960937500000000000e-02
7.314453125000000000e-01,4.784667968750000000e+00,3.271484375000000000e-02
1.299804687500000000e+00,4.610351562500000000e+00,6.005859375000000000e-02
1.853027343750000000e+00,4.539550781250000000e+00,1.279296875000000000e-01
2.299316406250000000e+00,4.431640625000000000e+00,7.519531250000000000e-02
2.719238281250000000e+00,4.208007812500000000e+00,1.083984375000000000e-01
3.134765625000000000e+00,3.794921875000000000e+00,-3.271484375000000000e-02
3.475585937500000000e+00,3.399414062500000000e+00,1.191406250000000000e-01
3.696289062500000000e+00,2.986328125000000000e+00,2.563476562500000000e-01
3.865234375000000000e+00,2.534179687500000000e+00,2.187500000000000000e-01
3.936035156250000000e+00,2.025878906250000000e+00,1.958007812500000000e-01
3.949218750000000000e+00,1.478515625000000000e+00,1.000976562500000000e-01
3.824707031250000000e+00,8.583984375000000000e-01,9.814453125000000000e-02
3.590820312500000000e+00,3.320312500000000000e-01,1.005859375000000000e-01
3.469238281250000000e+00,-2.006835937500000000e-01,-9.326171875000000000e-02
3.178710937500000000e+00,-6.835937500000000000e-01,1.157226562500000000e-01
2.861816406250000000e+00,-1.160644531250000000e+00,5.175781250000000000e-02
2.370605468750000000e+00,-1.528808593750000000e+00,4.345703125000000000e-02
1.875000000000000000e+00,-1.956542968750000000e+00,-4.980468750000000000e-02
1.349121093750000000e+00,-2.261230468750000000e+00,-3.027343750000000000e-02
7.675781250000000000e-01,-2.542480468750000000e+00,2.031250000000000000e-01
2.568359375000000000e-01,-2.699707031250000000e+00,-2.929687500000000000e-02
-3.754882812500000000e-01,-2.766601562500000000e+00,1.118164062500000000e-01
-9.184570312500000000e-01,-2.733398437500000000e+00,4.150390625000000000e-02
-1.456542968750000000e+00,-2.690917968750000000e+00,-2.978515625000000000e-02
-1.956054687500000000e+00,-2.547363281250000000e+00,6.982421875000000000e-02
-2.416992187500000000e+00,-2.306640625000000000e+00,1.044921875000000000e-01
-2.843750000000000000e+00,-2.004882812500000000e+00,1.020507812500000000e-01
-3.173339843750000000e+00,-1.682617187500000000e+00,1.953125000000000000e-02
-3.476074218750000000e+00,-1.159179687500000000e+00,5.566406250000000000e-02
-3.723144531250000000e+00,-7.578125000000000000e-01,-2.929687500000000000e-03
-3.844238281250000000e+00,-3.222656250000000000e-01,-3.222656250000000000e-02
-3.942382812500000000e+00,1.435546875000000000e-01,1.577148437500000000e-01
-3.831054687500000000e+00,7.182617187500000000e-01,9.521484375000000000e-02
-3.695800781250000000e+00,1.333496093750000000e+00,2.050781250000000000e-02
-3.480468750000000000e+00,1.914062500000000000e+00,-6.396484375000000000e-02
-3.248535156250000000e+00,2.458496093750000000e+00,1.904296875000000000e-02
-2.966308593750000000e+00,2.875976562500000000e+00,1.811523437500000000e-01
-2.558105468750000000e+00,3.312011718750000000e+00,1.396484375000000000e-01
-2.118652343750000000e+00,3.701660156250000000e+00,2.426757812500000000e-01
-1.588867187500000000e+00,4.021972656250000000e+00,1.367187500000000000e-01
