Timestamp,is_synced,Samplerate
3.518554687500000000e+00,1.757812500000000000e-02,3.808593750000000000e-02
3.606445312500000000e+00,5.913085937500000000e-01,9.765625000000000000e-04
3.733886718750000000e+00,1.240722656250000000e+00,-1.752929687500000000e-01
3.813476562500000000e+00,1.768066406250000000e+00,-1.787109375000000000e-01
3.788085937500000000e+00,2.338867187500000000e+00,-6.250000000000000000e-02
3.689453125000000000e+00,2.882324218750000000e+00,2.290039062500000000e-01
3.485351562500000000e+00,3.433593750000000000e+00,3.750000000000000000e-01
3.138183593750000000e+00,3.844238281250000000e+00,5.180664062500000000e-01
2.843261718750000000e+00,4.220703125000000000e+00,4.223632812500000000e-01
2.377441406250000000e+00,4.538085937500000000e+00,3.398437500000000000e-01
1.976074218750000000e+00,4.801757812500000000e+00,1.152343750000000000e-01
1.557128906250000000e+00,4.867675781250000000e+00,-2.446289062500000000e-01
1.005859375000000000e+00,4.944824218750000000e+00,-1.904296875000000000e-01
4.277343750000000000e-01,5.104492187500000000e+00,-2.060546875000000000e-01
-1.469726562500000000e-01,5.013183593750000000e+00,7.080078125000000000e-02
-5.991210937500000000e-01,4.847656250000000000e+00,7.080078125000000000e-02
-1.154785156250000000e+00,4.489257812500000000e+00,2.680664062500000000e-01
-1.628906250000000000e+00,4.226562500000000000e+00,2.675781250000000000e-01
-2.163085937500000000e+00,3.849609375000000000e+00,3.251953125000000000e-01
-2.564941406250000000e+00,3.375976562500000000e+00,9.179687500000000000e-02
-2.940429687500000000e+00,2.857910156250000000e+00,-1.093750000000000000e-01
-3.265136718750000000e+00,2.330078125000000000e+00,1.855468750000000000e-02
-3.467773437500000000e+00,1.813964843750000000e+00,1.562500000000000000e-02
-3.742187500000000000e+00,1.127441406250000000e+00,-9.765625000000000000e-04
-3.772460937500000000e+00,5.102539062500000000e-01,-6.933593750000000000e-02
-3.836425781250000000e+00,5.566406250000000000e-02,-1.088867187500000000e-01
-3.753906250000000000e+00,-5.039062500000000000e-01,2.587890625000000000e-01
-3.469238281250000000e+00,-9.355468750000000000e-01,8.105468750000000000e-02
-3.332519531250000000e+00,-1.551757812500000000e+00,1.015625000000000000e-01
-2.961425781250000000e+00,-1.899414062500000000e+00,6.250000000000000000e-02
-2.658691406250000000e+00,-2.375488281250000000e+00,-8.447265625000000000e-02
-2.299804687500000000e+00,-2.689941406250000000e+00,-2.299804687500000000e-01
-1.867187500000000000e+00,-2.916015625000000000e+00,-3.574218750000000000e-01
-1.401855468750000000e+00,-2.971191406250000000e+00,-4.150390625000000000e-02
-8.696289062500000000e-01,-2.936035156250000000e+00,2.177734375000000000e-01
-2.207031250000000000e-01,-3.048339843750000000e+00,2.094726562500000000e-01
3.300781250000000000e-01,-2.983398437500000000e+00,-2.685546875000000000e-02
8.325195312500000000e-01,-2.745117187500000000e+00,2.416992187500000000e-01
1.440429687500000000e+00,-2.445800781250000000e+00,6.591796875000000000e-02
1.856445312500000000e+00,-2.130859375000000000e+00,1.376953125000000000e-01
2.403320312500000000e+00,-1.549804687500000000e+00,-7.275390625000000000e-02
2.802734375000000000e+00,-1.236328125000000000e+00,3.085937500000000000e-01
3.158203125000000000e+00,-5.917968750000000000e-01,1.318359375000000000e-01
3.340820312500000000e+00,-1.640625000000000000e-01,3.515625000000000000e-02
3.595703125000000000e+00,4.667968750000000000e-01,-2.314453125000000000e-01
3.701660156250000000e+00,9.648437500000000000e-01,-2.631835937500000000e-01
3.790527343750000000e+00,1.642578125000000000e+00,-1.450195312500000000e-01
3.825683593750000000e+00,2.090820312500000000e+00,-9.228515625000000000e-02
3.694824218750000000e+00,2.668945312500000000e+00,2.080078125000000000e-01
3.584472656250000000e+00,3.268554687500000000e+00,3.002929687500000000e-01
3.263671875000000000e+00,3.715332031250000000e+00,6.049804687500000000e-01
2.925292968750000000e+00,4.226074218750000000e+00,3.652343750000000000e-01
2.520019531250000000e+00,4.417968750000000000e+00,4.057617187500000000e-01
2.141601562500000000e+00,4.674316406250000000e+00,3.955078125000000000e-02
1.667968750000000000e+00,4.807617187500000000e+00,-1.005859375000000000e-01
1.209960937500000000e+00,4.946777343750000000e+00,-1.826171875000000000e-01
6.176757812500000000e-01,4.977050781250000000e+00,-6.494140625000000000e-02
6.835937500000000000e-02,5.064453125000000000e+00,-7.421875000000000000e-02
-4.379882812500000000e-01,4.915039062500000000e+00,1.601562500000000000e-01
-9.848632812500000000e-01,4.729980468750000000e+00,2.788085937500000000e-01
-1.456542968750000000e+00,4.281250000000000000e+00,1.049804687500000000e-01
-2.007324218750000000e+00,3.990234375000000000e+00,5.224609375000000000e-02
-2.415039062500000000e+00,3.473632812500000000e+00,3.095703125000000000e-01
-2.797851562500000000e+00,3.059570312500000000e+00,2.343750000000000000e-02
-3.174804687500000000e+00,2.551269531250000000e+00,-1.269531250000000000e-02
-3.402343750000000000e+00,1.976562500000000000e+00,1.645507812500000000e-01
-3.632324218750000000e+00,1.421875000000000000e+00,-3.076171875000000000e-02
-3.778808593750000000e+00,7.778320312500000000e-01,-6.298828125000000000e-02
-3.838867187500000000e+00,1.718750000000000000e-01,-9.423828125000000000e-02
-3.790527343750000000e+00,-2.685546875000000000e-01,-1.030273437500000000e-01
-3.659179687500000000e+00,-8.461914062500000000e-01,1.523437500000000000e-01
-3.309570312500000000e+00,-1.361816406250000000e+00,2.895507812500000000e-01
-3.120605468750000000e+00,-1.786132812500000000e+00,1.987304687500000000e-01
-2.806640625000000000e+00,-2.287109375000000000e+00,-1.660156250000000000e-02
-2.391601562500000000e+00,-2.542968750000000000e+00,-3.120117187500000000e-01
-2.068359375000000000e+00,-2.814453125000000000e+00,-3.232421875000000000e-01
-1.574218750000000000e+00,-2.902832031250000000e+00,-3.007812500000000000e-01
-1.047363281250000000e+00,-3.046386718750000000e+00,1.450195312500000000e-01
-4.819335937500000000e-01,-2.977539062500000000e+00,2.680664062500000000e-01
1.948242187500000000e-01,-3.048339843750000000e+00,2.177734375000000000e-01
6.625976562500000000e-01,-2.893554687500000000e+00,1.806640625000000000e-01
1.177734375000000000e+00,-2.541503906250000000e+00,1.430664062500000000e-01
1.780273437500000000e+00,-2.219726562500000000e+00,-5.029296875000000000e-02
2.218261718750000000e+00,-1.789550781250000000e+00,1.586914062500000000e-01
2.677246093750000000e+00,-1.238769531250000000e+00,-1.074218750000000000e-02
3.014648437500000000e+00,-9.511718750000000000e-01,1.665039062500000000e-01
3.340332031250000000e+00,-2.446289062500000000e-01,5.273437500000000000e-02
3.557617187500000000e+00,2.250976562500000000e-01,1.074218750000000000e-01
3.717773437500000000e+00,8.027343750000000000e-01,-1.596679687500000000e-01
3.774414062500000000e+00,1.483886718750000000e+00,-3.769531250000000000e-01
3.795410156250000000e+00,1.922851562500000000e+00,-1.708984375000000000e-01
3.738281250000000000e+00,2.476074218750000000e+00,8.251953125000000000e-02
3.604492187500000000e+00,3.027343750000000000e+00,2.187500000000000000e-01
3.391601562500000000e+00,3.568359375000000000e+00,3.168945312500000000e-01
3.082519531250000000e+00,4.060546875000000000e+00,6.499023437500000000e-01
2.667968750000000000e+00,4.476074218750000000e+00,7.036132812500000000e-01
2.257812500000000000e+00,4.613281250000000000e+00,1.928710937500000000e-01
1.864746093750000000e+00,4.768066406250000000e+00,-1.933593750000000000e-01
1.340332031250000000e+00,4.857910156250000000e+00,-2.290039062500000000e-01
8.369140625000000000e-01,5.040527343750000000e+00,-1.738281250000000000e-01
2.133789062500000000e-01,5.053222656250000000e+00,-6.250000000000000000e-02
-2.812500000000000000e-01,4.959472656250000000e+00,9.277343750000000000e-03
-7.832031250000000000e-01,4.773925781250000000e+00,2.573242187500000000e-01
-1.364257812500000000e+00,4.487792968750000000e+00,4.750976562500000000e-01
-1.828613281250000000e+00,4.116699218750000000e+00,4.248046875000000000e-02
-2.339355468750000000e+00,3.680175781250000000e+00,5.810546875000000000e-02
-2.666015625000000000e+00,3.177734375000000000e+00,1.821289062500000000e-01
-3.082519531250000000e+00,2.651855468750000000e+00,-5.664062500000000000e-02
-3.412597656250000000e+00,2.159667968750000000e+00,4.248046875000000000e-02
-3.533203125000000000e+00,1.527343750000000000e+00,1.025390625000000000e-01
-3.757812500000000000e+00,9.858398437500000000e-01,1.220703125000000000e-02
-3.807128906250000000e+00,4.194335937500000000e-01,-1.547851562500000000e-01
-3.796386718750000000e+00,-1.181640625000000000e-01,4.882812500000000000e-03
-3.661132812500000000e+00,-6.010742187500000000e-01,4.589843750000000000e-02
-3.534179687500000000e+00,-1.253906250000000000e+00,1.850585937500000000e-01
-3.187011718750000000e+00,-1.709960937500000000e+00,-8.593750000000000000e-02
-2.938964843750000000e+00,-2.160644531250000000e+00,1.826171875000000000e-01
-2.556152343750000000e+00,-2.479003906250000000e+00,-2.246093750000000000e-02
-2.075195312500000000e+00,-2.716796875000000000e+00,-1.059570312500000000e-01
-1.809082031250000000e+00,-2.883300781250000000e+00,-2.163085937500000000e-01
-1.137207031250000000e+00,-2.937500000000000000e+00,-2.138671875000000000e-01
-6.884765625000000000e-01,-3.029785156250000000e+00,2.587890625000000000e-01
-4.003906250000000000e-02,-3.067382812500000000e+00,1.220703125000000000e-01
5.131835937500000000e-01,-2.960937500000000000e+00,1.464843750000000000e-03
9.956054687500000000e-01,-2.756347656250000000e+00,3.413085937500000000e-01
1.587890625000000000e+00,-2.253417968750000000e+00,4.394531250000000000e-03
2.050292968750000000e+00,-1.936035156250000000e+00,1.040039062500000000e-01
2.566894531250000000e+00,-1.351074218750000000e+00,1.220703125000000000e-02
2.916015625000000000e+00,-9.960937500000000000e-01,9.765625000000000000e-02
3.243164062500000000e+00,-4.711914062500000000e-01,1.406250000000000000e-01
3.456542968750000000e+00,3.369140625000000000e-02,1.113281250000000000e-01
3.633789062500000000e+00,6.318359375000000000e-01,-7.226562500000000000e-02
3.702148437500000000e+00,1.142578125000000000e+00,-1.132812500000000000e-01
3.841796875000000000e+00,1.830566406250000000e+00,-1.372070312500000000e-01
3.774414062500000000e+00,2.349609375000000000e+00,-1.284179687500000000e-01
3.700683593750000000e+00,2.871093750000000000e+00,1.225585937500000000e-01
3.508789062500000000e+00,3.454101562500000000e+00,1.914062500000000000e-01
3.090820312500000000e+00,3.875000000000000000e+00,4.375000000000000000e-01
2.832031250000000000e+00,4.279296875000000000e+00,4.023437500000000000e-01
2.406250000000000000e+00,4.466796875000000000e+00,4.594726562500000000e-01
1.937988281250000000e+00,4.777343750000000000e+00,4.052734375000000000e-02
1.588378906250000000e+00,4.852539062500000000e+00,-1.132812500000000000e-01
1.015136718750000000e+00,5.028808593750000000e+00,-1.708984375000000000e-02
4.497070312500000000e-01,5.092285156250000000e+00,-1.533203125000000000e-01
-8.642578125000000000e-02,4.990722656250000000e+00,-6.005859375000000000e-02
-6.210937500000000000e-01,4.824218750000000000e+00,2.124023437500000000e-01
-1.167968750000000000e+00,4.613281250000000000e+00,2.075195312500000000e-01
-1.707519531250000000e+00,4.109863281250000000e+00,3.208007812500000000e-01
-2.137695312500000000e+00,3.812988281250000000e+00,-8.056640625000000000e-02
-2.541992187500000000e+00,3.308105468750000000e+00,9.375000000000000000e-02
-2.924804687500000000e+00,2.944335937500000000e+00,-1.269531250000000000e-01
-3.291992187500000000e+00,2.354492187500000000e+00,-2.929687500000000000e-03
-3.482910156250000000e+00,1.780761718750000000e+00,1.337890625000000000e-01
-3.648925781250000000e+00,1.147949218750000000e+00,7.080078125000000000e-02
-3.819824218750000000e+00,5.073242187500000000e-01,1.098632812500000000e-01
-3.834472656250000000e+00,4.101562500000000000e-02,3.515625000000000000e-02
-3.751953125000000000e+00,-4.702148437500000000e-01,1.186523437500000000e-01
-3.546386718750000000e+00,-9.697265625000000000e-01,2.343750000000000000e-02
-3.284667968750000000e+00,-1.525390625000000000e+00,-7.177734375000000000e-02
-3.023925781250000000e+00,-1.892578125000000000e+00,1.459960937500000000e-01
-2.627929687500000000e+00,-2.419921875000000000e+00,-6.542968750000000000e-02
-2.322265625000000000e+00,-2.709960937500000000e+00,-4.125976562500000000e-01
-1.923828125000000000e+00,-2.896484375000000000e+00,-2.456054687500000000e-01
-1.355468750000000000e+00,-2.926269531250000000e+00,-1.459960937500000000e-01
-8.217773437500000000e-01,-3.042968750000000000e+00,3.417968750000000000e-01
-2.133789062500000000e-01,-2.957519531250000000e+00,2.631835937500000000e-01
2.890625000000000000e-01,-2.989257812500000000e+00,1.269531250000000000e-01
8.276367187500000000e-01,-2.714843750000000000e+00,1.352539062500000000e-01
1.394042968750000000e+00,-2.451660156250000000e+00,1.953125000000000000e-01
1.907714843750000000e+00,-2.193847656250000000e+00,2.929687500000000000e-03
2.357910156250000000e+00,-1.596679687500000000e+00,-6.103515625000000000e-02
2.819824218750000000e+00,-1.087402343750000000e+00,1.630859375000000000e-01
3.181640625000000000e+00,-6.845703125000000000e-01,2.114257812500000000e-01
3.403808593750000000e+00,-9.912109375000000000e-02,-2.421875000000000000e-01
3.597656250000000000e+00,4.145507812500000000e-01,7.128906250000000000e-02
3.742187500000000000e+00,1.073730468750000000e+00,-2.241210937500000000e-01
3.756347656250000000e+00,1.556152343750000000e+00,-1.064453125000000000e-01
3.884765625000000000e+00,2.108886718750000000e+00,-1.572265625000000000e-01
3.692382812500000000e+00,2.694335937500000000e+00,1.772460937500000000e-01
3.587890625000000000e+00,3.312500000000000000e+00,2.871093750000000000e-01
3.287109375000000000e+00,3.685546875000000000e+00,4.174804687500000000e-01
2.931640625000000000e+00,4.198730468750000000e+00,4.887695312500000000e-01
2.554199218750000000e+00,4.540039062500000000e+00,2.026367187500000000e-01
2.136718750000000000e+00,4.685058593750000000e+00,2.368164062500000000e-01
1.748535156250000000e+00,4.780273437500000000e+00,-1.005859375000000000e-01
1.182128906250000000e+00,4.908203125000000000e+00,-1.943359375000000000e-01
6.479492187500000000e-01,5.022460937500000000e+00,-3.955078125000000000e-02
5.810546875000000000e-02,5.084960937500000000e+00,-5.175781250000000000e-02
-4.238281250000000000e-01,4.972167968750000000e+00,2.929687500000000000e-03
-9.746093750000000000e-01,4.663085937500000000e+00,2.167968750000000000e-01
-1.498046875000000000e+00,4.336425781250000000e+00,1.899414062500000000e-01
-2.025390625000000000e+00,3.927246093750000000e+00,1.655273437500000000e-01
-2.471679687500000000e+00,3.514648437500000000e+00,8.496093750000000000e-02
-2.774414062500000000e+00,2.996582031250000000e+00,-2.441406250000000000e-02
-3.205078125000000000e+00,2.478027343750000000e+00,8.105468750000000000e-02
-3.417968750000000000e+00,1.976562500000000000e+00,1.362304687500000000e-01
-3.609863281250000000e+00,1.413085937500000000e+00,1.152343750000000000e-01
-3.802734375000000000e+00,7.377929687500000000e-01,-3.027343750000000000e-02
-3.815917968750000000e+00,2.075195312500000000e-01,-2.309570312500000000e-01
-3.805664062500000000e+00,-3.242187500000000000e-01,2.197265625000000000e-02
-3.610351562500000000e+00,-8.408203125000000000e-01,1.225585937500000000e-01
-3.324707031250000000e+00,-1.435058593750000000e+00,1.547851562500000000e-01
-3.073730468750000000e+00,-1.813476562500000000e+00,-1.757812500000000000e-02
-2.799316406250000000e+00,-2.248046875000000000e+00,1.616210937500000000e-01
-2.415039062500000000e+00,-2.580566406250000000e+00,-2.299804687500000000e-01
-2.053710937500000000e+00,-2.826171875000000000e+00,-3.173828125000000000e-01
-1.522949218750000000e+00,-2.973144531250000000e+00,-2.622070312500000000e-01
-1.002929687500000000e+00,-3.009277343750000000e+00,5.371093750000000000e-03
-4.726562500000000000e-01,-2.998046875000000000e+00,2.421875000000000000e-01
2.114257812500000000e-01,-3.020019531250000000e+00,2.553710937500000000e-01
6.728515625000000000e-01,-2.869140625000000000e+00,2.451171875000000000e-01
1.207519531250000000e+00,-2.506347656250000000e+00,2.041015625000000000e-01
1.775878906250000000e+00,-2.205566406250000000e+00,2.099609375000000000e-02
2.235839843750000000e+00,-1.812988281250000000e+00,-8.789062500000000000e-02
2.680175781250000000e+00,-1.233886718750000000e+00,3.955078125000000000e-02
3.043945312500000000e+00,-8.603515625000000000e-01,2.387695312500000000e-01
3.344726562500000000e+00,-2.666015625000000000e-01,-6.591796875000000000e-02
3.507324218750000000e+00,2.978515625000000000e-01,-1.074218750000000000e-02
3.730957031250000000e+00,8.022460937500000000e-01,-3.515625000000000000e-02
3.776367187500000000e+00,1.452636718750000000e+00,-2.700195312500000000e-01
3.824707031250000000e+00,1.979980468750000000e+00,-1.010742187500000000e-01
3.756347656250000000e+00,2.505859375000000000e+00,8.251953125000000000e-02
3.599121093750000000e+00,3.093261718750000000e+00,1.875000000000000000e-01
3.365722656250000000e+00,3.568847656250000000e+00,3.559570312500000000e-01
3.051757812500000000e+00,4.014648437500000000e+00,5.043945312500000000e-01
2.668457031250000000e+00,4.435058593750000000e+00,4.531250000000000000e-01
2.235351562500000000e+00,4.651367187500000000e+00,2.182617187500000000e-01
1.915039062500000000e+00,4.804199218750000000e+00,-9.960937500000000000e-02
1.297851562500000000e+00,4.926757812500000000e+00,-1.235351562500000000e-01
7.832031250000000000e-01,4.992675781250000000e+00,-2.597656250000000000e-01
2.377929687500000000e-01,4.965820312500000000e+00,-4.492187500000000000e-02
-3.120117187500000000e-01,4.947265625000000000e+00,8.056640625000000000e-02
-7.841796875000000000e-01,4.799316406250000000e+00,1.289062500000000000e-01
-1.350585937500000000e+00,4.464355468750000000e+00,4.257812500000000000e-01
-1.794433593750000000e+00,4.094238281250000000e+00,1.279296875000000000e-01
-2.327148437500000000e+00,3.625976562500000000e+00,7.812500000000000000e-03
-2.712890625000000000e+00,3.131835937500000000e+00,1.953125000000000000e-02
-3.083984375000000000e+00,2.669921875000000000e+00,-1.381835937500000000e-01
-3.368652343750000000e+00,2.078125000000000000e+00,8.691406250000000000e-02
-3.509277343750000000e+00,1.536621093750000000e+00,2.177734375000000000e-01
-3.742675781250000000e+00,1.011230468750000000e+00,1.054687500000000000e-01
-3.828125000000000000e+00,4.145507812500000000e-01,-1.040039062500000000e-01
-3.770019531250000000e+00,-1.982421875000000000e-01,-5.615234375000000000e-02
-3.587402343750000000e+00,-6.787109375000000000e-01,-7.470703125000000000e-02
-3.495605468750000000e+00,-1.232421875000000000e+00,1.630859375000000000e-01
-3.112304687500000000e+00,-1.658691406250000000e+00,-4.638671875000000000e-02
-2.916015625000000000e+00,-2.152832031250000000e+00,3.208007812500000000e-01
-2.529785156250000000e+00,-2.510253906250000000e+00,-2.641601562500000000e-01
-2.142578125000000000e+00,-2.793945312500000000e+00,-3.466796875000000000e-01
-1.760253906250000000e+00,-2.829589843750000000e+00,-2.670898437500000000e-01
-1.078613281250000000e+00,-2.980468750000000000e+00,-1.196289062500000000e-01
-5.795898437500000000e-01,-3.011230468750000000e+00,1.914062500000000000e-01
-9.277343750000000000e-02,-3.011718750000000000e+00,1.352539062500000000e-01
5.141601562500000000e-01,-2.926757812500000000e+00,2.456054687500000000e-01
1.020507812500000000e+00,-2.765136718750000000e+00,5.141601562500000000e-01
1.618164062500000000e+00,-2.226562500000000000e+00,7.470703125000000000e-02
2.056152343750000000e+00,-1.978027343750000000e+00,2.050781250000000000e-02
2.592285156250000000e+00,-1.313964843750000000e+00,1.074218750000000000e-02
2.942871093750000000e+00,-9.672851562500000000e-01,-3.417968750000000000e-03
3.240234375000000000e+00,-5.239257812500000000e-01,-8.740234375000000000e-02
3.468261718750000000e+00,7.275390625000000000e-02,-2.231445312500000000e-01
3.604980468750000000e+00,6.020507812500000000e-01,6.103515625000000000e-02
3.801757812500000000e+00,1.222656250000000000e+00,-1.875000000000000000e-01
3.791015625000000000e+00,1.763671875000000000e+00,5.761718750000000000e-02
3.788085937500000000e+00,2.434082031250000000e+00,-6.103515625000000000e-02
3.636718750000000000e+00,2.922363281250000000e+00,3.378906250000000000e-01
3.487792968750000000e+00,3.508300781250000000e+00,1.909179687500000000e-01
3.142089843750000000e+00,3.816894531250000000e+00,3.188476562500000000e-01
2.843750000000000000e+00,4.286132812500000000e+00,5.170898437500000000e-01
2.391113281250000000e+00,4.573730468750000000e+00,4.882812500000000000e-01
1.958007812500000000e+00,4.762695312500000000e+00,1.323242187500000000e-01
1.554199218750000000e+00,4.777343750000000000e+00,-3.178710937500000000e-01
9.604492187500000000e-01,4.996582031250000000e+00,-2.138671875000000000e-01
4.291992187500000000e-01,5.112304687500000000e+00,-7.812500000000000000e-02
-1.250000000000000000e-01,5.038085937500000000e+00,-1.806640625000000000e-01
-6.528320312500000000e-01,4.804687500000000000e+00,2.978515625000000000e-02
-1.157714843750000000e+00,4.585937500000000000e+00,2.260742187500000000e-01
