Timestamp,is_synced,Samplerate
3.499511718750000000e+00,1.767578125000000000e-01,-1.123046875000000000e-01
3.615722656250000000e+00,7.763671875000000000e-01,6.396484375000000000e-02
3.816894531250000000e+00,1.334472656250000000e+00,-3.090820312500000000e-01
3.768066406250000000e+00,1.884277343750000000e+00,-7.617187500000000000e-02
3.741210937500000000e+00,2.428710937500000000e+00,4.248046875000000000e-02
3.633300781250000000e+00,3.007324218750000000e+00,1.997070312500000000e-01
3.362792968750000000e+00,3.545410156250000000e+00,4.589843750000000000e-01
3.132324218750000000e+00,3.935546875000000000e+00,3.256835937500000000e-01
2.755371093750000000e+00,4.308105468750000000e+00,4.169921875000000000e-01
2.278808593750000000e+00,4.656250000000000000e+00,2.568359375000000000e-01
1.895996093750000000e+00,4.798339843750000000e+00,2.832031250000000000e-02
1.476074218750000000e+00,4.825683593750000000e+00,-4.980468750000000000e-02
8.442382812500000000e-01,4.977050781250000000e+00,-1.630859375000000000e-01
3.276367187500000000e-01,4.997070312500000000e+00,-1.210937500000000000e-01
-2.607421875000000000e-01,4.976562500000000000e+00,-1.074218750000000000e-02
-6.948242187500000000e-01,4.754882812500000000e+00,9.619140625000000000e-02
-1.226074218750000000e+00,4.552734375000000000e+00,1.396484375000000000e-01
-1.750000000000000000e+00,4.164550781250000000e+00,2.470703125000000000e-01
-2.187500000000000000e+00,3.693847656250000000e+00,6.298828125000000000e-02
-2.654296875000000000e+00,3.212890625000000000e+00,1.386718750000000000e-01
-3.029785156250000000e+00,2.779785156250000000e+00,5.615234375000000000e-02
-3.336425781250000000e+00,2.174804687500000000e+00,1.108398437500000000e-01
-3.507324218750000000e+00,1.645019531250000000e+00,4.345703125000000000e-02
-3.671875000000000000e+00,1.058105468750000000e+00,7.617187500000000000e-02
-3.816406250000000000e+00,5.327148437500000000e-01,-1.181640625000000000e-01
-3.822753906250000000e+00,-4.785156250000000000e-02,-1.201171875000000000e-01
-3.653808593750000000e+00,-5.981445312500000000e-01,3.955078125000000000e-02
-3.488281250000000000e+00,-1.127441406250000000e+00,3.271484375000000000e-02
-3.224609375000000000e+00,-1.628906250000000000e+00,9.667968750000000000e-02
-2.901367187500000000e+00,-2.080078125000000000e+00,1.762695312500000000e-01
-2.577636718750000000e+00,-2.468261718750000000e+00,-1.254882812500000000e-01
-2.235839843750000000e+00,-2.688476562500000000e+00,-2.441406250000000000e-01
-1.769531250000000000e+00,-2.936523437500000000e+00,-3.579101562500000000e-01
-1.301269531250000000e+00,-2.905761718750000000e+00,-8.203125000000000000e-02
-7.241210937500000000e-01,-2.961914062500000000e+00,2.954101562500000000e-01
-5.712890625000000000e-02,-3.000000000000000000e+00,2.661132812500000000e-01
4.072265625000000000e-01,-2.979980468750000000e+00,8.984375000000000000e-02
9.306640625000000000e-01,-2.716308593750000000e+00,2.749023437500000000e-01
1.511230468750000000e+00,-2.429687500000000000e+00,1.074218750000000000e-02
1.974121093750000000e+00,-2.007812500000000000e+00,4.199218750000000000e-02
2.500000000000000000e+00,-1.486816406250000000e+00,3.808593750000000000e-02
2.912597656250000000e+00,-9.956054687500000000e-01,3.906250000000000000e-02
3.167968750000000000e+00,-4.785156250000000000e-01,1.791992187500000000e-01
3.471679687500000000e+00,-9.326171875000000000e-02,-1.889648437500000000e-01
3.579101562500000000e+00,4.648437500000000000e-01,-4.248046875000000000e-02
3.748535156250000000e+00,1.122070312500000000e+00,-2.900390625000000000e-01
3.791992187500000000e+00,1.700683593750000000e+00,3.369140625000000000e-02
3.841796875000000000e+00,2.200683593750000000e+00,8.886718750000000000e-02
3.700683593750000000e+00,2.850097656250000000e+00,6.689453125000000000e-02
3.492187500000000000e+00,3.382812500000000000e+00,3.803710937500000000e-01
3.230957031250000000e+00,3.825195312500000000e+00,3.867187500000000000e-01
2.841308593750000000e+00,4.221191406250000000e+00,2.768554687500000000e-01
2.510742187500000000e+00,4.539062500000000000e+00,1.948242187500000000e-01
2.028320312500000000e+00,4.699707031250000000e+00,3.227539062500000000e-01
1.654785156250000000e+00,4.821289062500000000e+00,-1.127929687500000000e-01
1.060058593750000000e+00,4.994140625000000000e+00,-7.421875000000000000e-02
4.985351562500000000e-01,5.047363281250000000e+00,-2.734375000000000000e-02
-6.787109375000000000e-02,5.044433593750000000e+00,-1.738281250000000000e-01
-5.507812500000000000e-01,4.901367187500000000e+00,1.040039062500000000e-01
-1.019531250000000000e+00,4.589355468750000000e+00,2.412109375000000000e-01
-1.614746093750000000e+00,4.349121093750000000e+00,2.373046875000000000e-01
-2.101562500000000000e+00,3.853027343750000000e+00,1.591796875000000000e-01
-2.507812500000000000e+00,3.342285156250000000e+00,1.552734375000000000e-01
-2.914550781250000000e+00,2.950683593750000000e+00,-1.098632812500000000e-01
-3.235351562500000000e+00,2.368652343750000000e+00,1.440429687500000000e-01
-3.435546875000000000e+00,1.850097656250000000e+00,1.953125000000000000e-03
-3.703125000000000000e+00,1.364257812500000000e+00,6.250000000000000000e-02
-3.801269531250000000e+00,6.694335937500000000e-01,-9.228515625000000000e-02
-3.839843750000000000e+00,4.345703125000000000e-02,-8.300781250000000000e-03
-3.765625000000000000e+00,-3.984375000000000000e-01,-5.566406250000000000e-02
-3.630859375000000000e+00,-1.005371093750000000e+00,1.909179687500000000e-01
-3.289550781250000000e+00,-1.405761718750000000e+00,1.347656250000000000e-01
-3.029785156250000000e+00,-1.967773437500000000e+00,9.912109375000000000e-02
-2.666503906250000000e+00,-2.280273437500000000e+00,3.759765625000000000e-02
-2.380859375000000000e+00,-2.633789062500000000e+00,-1.586914062500000000e-01
-2.028808593750000000e+00,-2.858886718750000000e+00,-4.892578125000000000e-01
-1.415527343750000000e+00,-3.029296875000000000e+00,-2.387695312500000000e-01
-9.462890625000000000e-01,-2.977050781250000000e+00,3.037109375000000000e-01
-2.832031250000000000e-01,-2.995605468750000000e+00,2.744140625000000000e-01
2.968750000000000000e-01,-2.958984375000000000e+00,2.392578125000000000e-01
7.617187500000000000e-01,-2.915039062500000000e+00,2.314453125000000000e-01
1.330078125000000000e+00,-2.457031250000000000e+00,-2.617187500000000000e-01
1.792480468750000000e+00,-2.146972656250000000e+00,1.503906250000000000e-01
2.369140625000000000e+00,-1.684570312500000000e+00,2.114257812500000000e-01
2.749511718750000000e+00,-1.135742187500000000e+00,-1.176757812500000000e-01
3.092773437500000000e+00,-7.265625000000000000e-01,4.589843750000000000e-01
3.420410156250000000e+00,-9.814453125000000000e-02,-1.147460937500000000e-01
3.486328125000000000e+00,2.661132812500000000e-01,3.955078125000000000e-02
3.745117187500000000e+00,9.482421875000000000e-01,-4.130859375000000000e-01
3.762695312500000000e+00,1.523925781250000000e+00,-1.523437500000000000e-01
3.841796875000000000e+00,2.121582031250000000e+00,1.611328125000000000e-02
3.737304687500000000e+00,2.584472656250000000e+00,3.012695312500000000e-01
3.576660156250000000e+00,3.195312500000000000e+00,2.148437500000000000e-01
3.212890625000000000e+00,3.632812500000000000e+00,3.041992187500000000e-01
2.997558593750000000e+00,4.157714843750000000e+00,4.770507812500000000e-01
2.609863281250000000e+00,4.386230468750000000e+00,4.316406250000000000e-01
2.151367187500000000e+00,4.741699218750000000e+00,-4.492187500000000000e-02
1.775390625000000000e+00,4.737304687500000000e+00,-7.226562500000000000e-02
1.211425781250000000e+00,4.954101562500000000e+00,2.099609375000000000e-02
6.728515625000000000e-01,5.005371093750000000e+00,-1.337890625000000000e-01
6.054687500000000000e-02,5.021484375000000000e+00,-8.496093750000000000e-02
-3.774414062500000000e-01,4.894042968750000000e+00,5.322265625000000000e-02
-8.852539062500000000e-01,4.726562500000000000e+00,4.033203125000000000e-01
-1.438476562500000000e+00,4.457031250000000000e+00,4.179687500000000000e-01
-1.920898437500000000e+00,4.030761718750000000e+00,7.421875000000000000e-02
-2.419433593750000000e+00,3.445800781250000000e+00,-3.417968750000000000e-02
-2.736328125000000000e+00,3.111816406250000000e+00,-6.933593750000000000e-02
-3.213867187500000000e+00,2.601074218750000000e+00,1.914062500000000000e-01
-3.361328125000000000e+00,2.014160156250000000e+00,1.416015625000000000e-02
-3.568847656250000000e+00,1.413574218750000000e+00,1.083984375000000000e-01
-3.781250000000000000e+00,8.964843750000000000e-01,-5.615234375000000000e-02
-3.810546875000000000e+00,3.759765625000000000e-01,-2.338867187500000000e-01
-3.848632812500000000e+00,-3.388671875000000000e-01,1.938476562500000000e-01
-3.578613281250000000e+00,-7.094726562500000000e-01,-8.984375000000000000e-02
-3.484863281250000000e+00,-1.345214843750000000e+00,2.832031250000000000e-01
-3.060546875000000000e+00,-1.691406250000000000e+00,3.369140625000000000e-02
-2.805175781250000000e+00,-2.304199218750000000e+00,3.349609375000000000e-01
-2.476074218750000000e+00,-2.456542968750000000e+00,-2.031250000000000000e-01
-2.145019531250000000e+00,-2.761718750000000000e+00,-3.676757812500000000e-01
-1.642089843750000000e+00,-2.899902343750000000e+00,-4.570312500000000000e-01
-1.077636718750000000e+00,-2.989746093750000000e+00,6.201171875000000000e-02
-4.897460937500000000e-01,-3.019531250000000000e+00,2.578125000000000000e-01
6.347656250000000000e-03,-2.978515625000000000e+00,1.230468750000000000e-01
5.844726562500000000e-01,-2.916503906250000000e+00,3.525390625000000000e-01
1.206542968750000000e+00,-2.669921875000000000e+00,1.152343750000000000e-01
1.584960937500000000e+00,-2.227050781250000000e+00,1.455078125000000000e-01
2.174804687500000000e+00,-1.775390625000000000e+00,1.206054687500000000e-01
2.589355468750000000e+00,-1.405761718750000000e+00,-2.783203125000000000e-02
3.007324218750000000e+00,-8.437500000000000000e-01,2.783203125000000000e-02
3.268554687500000000e+00,-3.520507812500000000e-01,1.655273437500000000e-01
3.483886718750000000e+00,1.367187500000000000e-01,-1.376953125000000000e-01
3.654785156250000000e+00,6.840820312500000000e-01,-1.425781250000000000e-01
3.753906250000000000e+00,1.312988281250000000e+00,-1.147460937500000000e-01
3.882324218750000000e+00,1.821777343750000000e+00,-1.728515625000000000e-01
3.738281250000000000e+00,2.439941406250000000e+00,-1.660156250000000000e-02
3.664550781250000000e+00,3.017578125000000000e+00,3.540039062500000000e-01
3.375000000000000000e+00,3.540039062500000000e+00,3.325195312500000000e-01
3.092285156250000000e+00,3.988281250000000000e+00,3.325195312500000000e-01
2.818359375000000000e+00,4.282714843750000000e+00,5.986328125000000000e-01
2.315429687500000000e+00,4.601074218750000000e+00,1.733398437500000000e-01
1.897949218750000000e+00,4.739746093750000000e+00,1.806640625000000000e-02
1.504882812500000000e+00,4.839355468750000000e+00,-1.279296875000000000e-01
9.521484375000000000e-01,5.002441406250000000e+00,-1.586914062500000000e-01
2.514648437500000000e-01,5.101074218750000000e+00,-1.635742187500000000e-01
-1.879882812500000000e-01,5.004394531250000000e+00,-1.455078125000000000e-01
-6.689453125000000000e-01,4.779296875000000000e+00,2.016601562500000000e-01
-1.243652343750000000e+00,4.515625000000000000e+00,4.604492187500000000e-01
-1.733398437500000000e+00,4.195312500000000000e+00,3.037109375000000000e-01
-2.257812500000000000e+00,3.677246093750000000e+00,1.083984375000000000e-01
-2.586914062500000000e+00,3.290527343750000000e+00,2.587890625000000000e-02
-3.020996093750000000e+00,2.750976562500000000e+00,2.099609375000000000e-02
-3.335937500000000000e+00,2.262207031250000000e+00,1.806640625000000000e-02
-3.477539062500000000e+00,1.693847656250000000e+00,-1.342773437500000000e-01
-3.737304687500000000e+00,1.089355468750000000e+00,1.147460937500000000e-01
-3.791015625000000000e+00,5.312500000000000000e-01,-1.440429687500000000e-01
-3.882324218750000000e+00,-4.589843750000000000e-02,2.734375000000000000e-02
-3.705566406250000000e+00,-5.776367187500000000e-01,2.929687500000000000e-02
-3.507812500000000000e+00,-1.180175781250000000e+00,2.841796875000000000e-01
-3.233886718750000000e+00,-1.578613281250000000e+00,2.392578125000000000e-02
-2.963867187500000000e+00,-2.083984375000000000e+00,5.859375000000000000e-02
-2.581054687500000000e+00,-2.376464843750000000e+00,3.955078125000000000e-02
-2.258300781250000000e+00,-2.704589843750000000e+00,-1.552734375000000000e-01
-1.869140625000000000e+00,-2.880371093750000000e+00,-4.028320312500000000e-01
-1.247070312500000000e+00,-3.051269531250000000e+00,-2.241210937500000000e-01
-7.553710937500000000e-01,-2.969726562500000000e+00,3.647460937500000000e-01
-9.960937500000000000e-02,-3.024414062500000000e+00,1.933593750000000000e-01
3.818359375000000000e-01,-3.010742187500000000e+00,1.005859375000000000e-01
9.140625000000000000e-01,-2.752929687500000000e+00,9.277343750000000000e-03
1.489746093750000000e+00,-2.322753906250000000e+00,2.929687500000000000e-03
1.996093750000000000e+00,-2.021972656250000000e+00,2.099609375000000000e-01
2.495117187500000000e+00,-1.468261718750000000e+00,1.201171875000000000e-01
2.878417968750000000e+00,-1.084960937500000000e+00,1.171875000000000000e-01
3.221191406250000000e+00,-5.097656250000000000e-01,2.319335937500000000e-01
3.416503906250000000e+00,-9.277343750000000000e-03,9.667968750000000000e-02
3.612792968750000000e+00,4.506835937500000000e-01,-1.855468750000000000e-01
3.754882812500000000e+00,1.128906250000000000e+00,-4.067382812500000000e-01
3.797363281250000000e+00,1.706542968750000000e+00,-2.392578125000000000e-02
3.806152343750000000e+00,2.266113281250000000e+00,-7.617187500000000000e-02
3.721191406250000000e+00,2.749511718750000000e+00,2.167968750000000000e-01
3.562011718750000000e+00,3.396972656250000000e+00,2.246093750000000000e-01
3.177734375000000000e+00,3.804687500000000000e+00,4.907226562500000000e-01
2.881347656250000000e+00,4.282714843750000000e+00,3.842773437500000000e-01
2.455078125000000000e+00,4.423828125000000000e+00,2.670898437500000000e-01
2.060546875000000000e+00,4.797851562500000000e+00,4.248046875000000000e-02
1.599609375000000000e+00,4.851562500000000000e+00,7.666015625000000000e-02
1.105957031250000000e+00,4.987304687500000000e+00,-6.982421875000000000e-02
5.385742187500000000e-01,5.000976562500000000e+00,-1.889648437500000000e-01
-9.667968750000000000e-02,5.091796875000000000e+00,-1.176757812500000000e-01
-5.380859375000000000e-01,4.876953125000000000e+00,1.630859375000000000e-01
-1.061035156250000000e+00,4.626953125000000000e+00,2.402343750000000000e-01
-1.578613281250000000e+00,4.236816406250000000e+00,2.412109375000000000e-01
-2.111328125000000000e+00,3.846191406250000000e+00,1.914062500000000000e-01
-2.525878906250000000e+00,3.391601562500000000e+00,1.079101562500000000e-01
-2.932128906250000000e+00,2.910644531250000000e+00,-1.298828125000000000e-01
-3.251953125000000000e+00,2.437011718750000000e+00,-2.929687500000000000e-02
-3.432617187500000000e+00,1.791015625000000000e+00,1.303710937500000000e-01
-3.619140625000000000e+00,1.265625000000000000e+00,1.020507812500000000e-01
-3.756835937500000000e+00,6.992187500000000000e-01,-3.076171875000000000e-02
-3.877929687500000000e+00,1.166992187500000000e-01,-5.419921875000000000e-02
-3.761718750000000000e+00,-4.531250000000000000e-01,-6.738281250000000000e-02
-3.596679687500000000e+00,-9.370117187500000000e-01,-9.277343750000000000e-03
-3.325195312500000000e+00,-1.439453125000000000e+00,1.865234375000000000e-01
-2.972167968750000000e+00,-1.913085937500000000e+00,9.716796875000000000e-02
-2.714355468750000000e+00,-2.353027343750000000e+00,2.333984375000000000e-01
-2.320800781250000000e+00,-2.548339843750000000e+00,-1.713867187500000000e-01
-2.028808593750000000e+00,-2.830078125000000000e+00,-3.730468750000000000e-01
-1.487304687500000000e+00,-2.975585937500000000e+00,-2.387695312500000000e-01
-7.978515625000000000e-01,-3.033203125000000000e+00,2.832031250000000000e-02
-3.510742187500000000e-01,-3.078613281250000000e+00,1.499023437500000000e-01
2.446289062500000000e-01,-2.924804687500000000e+00,6.103515625000000000e-02
7.280273437500000000e-01,-2.829589843750000000e+00,4.223632812500000000e-01
1.295898437500000000e+00,-2.528808593750000000e+00,3.369140625000000000e-02
1.846679687500000000e+00,-2.089843750000000000e+00,8.642578125000000000e-02
2.294921875000000000e+00,-1.616699218750000000e+00,1.728515625000000000e-01
2.818847656250000000e+00,-1.233398437500000000e+00,-7.324218750000000000e-03
3.086914062500000000e+00,-6.816406250000000000e-01,1.591796875000000000e-01
3.350097656250000000e+00,-2.460937500000000000e-01,3.955078125000000000e-02
3.538085937500000000e+00,3.334960937500000000e-01,-1.035156250000000000e-01
3.688964843750000000e+00,9.033203125000000000e-01,-1.352539062500000000e-01
3.791503906250000000e+00,1.532714843750000000e+00,8.789062500000000000e-03
3.833984375000000000e+00,2.076171875000000000e+00,-3.383789062500000000e-01
3.681152343750000000e+00,2.653808593750000000e+00,7.324218750000000000e-02
3.623046875000000000e+00,3.133300781250000000e+00,1.674804687500000000e-01
3.297851562500000000e+00,3.650390625000000000e+00,3.100585937500000000e-01
2.955566406250000000e+00,4.114257812500000000e+00,4.541015625000000000e-01
2.684082031250000000e+00,4.362792968750000000e+00,6.108398437500000000e-01
2.191894531250000000e+00,4.675292968750000000e+00,3.417968750000000000e-01
1.742675781250000000e+00,4.841308593750000000e+00,-3.613281250000000000e-02
1.315429687500000000e+00,4.882324218750000000e+00,-1.508789062500000000e-01
7.075195312500000000e-01,4.992675781250000000e+00,-2.285156250000000000e-01
1.704101562500000000e-01,5.176269531250000000e+00,-2.041015625000000000e-01
-3.217773437500000000e-01,4.814941406250000000e+00,-1.328125000000000000e-01
-8.789062500000000000e-01,4.709960937500000000e+00,4.980468750000000000e-02
-1.409179687500000000e+00,4.394042968750000000e+00,4.428710937500000000e-01
-1.890625000000000000e+00,4.016113281250000000e+00,3.710937500000000000e-01
-2.367675781250000000e+00,3.546386718750000000e+00,-3.613281250000000000e-02
-2.731445312500000000e+00,3.097656250000000000e+00,-1.357421875000000000e-01
-3.085937500000000000e+00,2.660156250000000000e+00,9.033203125000000000e-02
-3.384277343750000000e+00,2.084472656250000000e+00,2.866210937500000000e-01
-3.545410156250000000e+00,1.437988281250000000e+00,-2.197265625000000000e-02
-3.741210937500000000e+00,8.217773437500000000e-01,-2.929687500000000000e-02
-3.820312500000000000e+00,3.901367187500000000e-01,4.296875000000000000e-02
-3.791503906250000000e+00,-2.163085937500000000e-01,-5.810546875000000000e-02
-3.610839843750000000e+00,-8.129882812500000000e-01,-1.328125000000000000e-01
-3.397460937500000000e+00,-1.308105468750000000e+00,-3.271484375000000000e-02
-3.185058593750000000e+00,-1.715820312500000000e+00,-2.294921875000000000e-02
-2.838867187500000000e+00,-2.178222656250000000e+00,1.406250000000000000e-01
-2.448730468750000000e+00,-2.529785156250000000e+00,-3.271484375000000000e-02
-2.098632812500000000e+00,-2.817871093750000000e+00,-1.967773437500000000e-01
-1.652832031250000000e+00,-2.856445312500000000e+00,-1.284179687500000000e-01
-1.055664062500000000e+00,-3.032714843750000000e+00,2.587890625000000000e-02
-5.341796875000000000e-01,-2.989257812500000000e+00,1.010742187500000000e-01
9.765625000000000000e-02,-3.008789062500000000e+00,1.357421875000000000e-01
5.527343750000000000e-01,-2.923339843750000000e+00,1.425781250000000000e-01
1.095703125000000000e+00,-2.582031250000000000e+00,6.738281250000000000e-02
1.639648437500000000e+00,-2.291015625000000000e+00,2.133789062500000000e-01
2.158203125000000000e+00,-1.862792968750000000e+00,1.083984375000000000e-01
2.629882812500000000e+00,-1.359863281250000000e+00,-5.664062500000000000e-02
3.000488281250000000e+00,-8.750000000000000000e-01,2.441406250000000000e-02
3.316406250000000000e+00,-3.515625000000000000e-01,8.789062500000000000e-03
3.498046875000000000e+00,8.740234375000000000e-02,-1.264648437500000000e-01
3.681640625000000000e+00,6.748046875000000000e-01,-6.347656250000000000e-02
3.747558593750000000e+00,1.323242187500000000e+00,4.003906250000000000e-02
3.794433593750000000e+00,1.859863281250000000e+00,-3.906250000000000000e-03
3.817871093750000000e+00,2.405273437500000000e+00,1.806640625000000000e-02
3.647949218750000000e+00,3.009277343750000000e+00,9.619140625000000000e-02
3.438964843750000000e+00,3.579101562500000000e+00,1.972656250000000000e-01
3.141113281250000000e+00,3.920898437500000000e+00,3.930664062500000000e-01
2.741210937500000000e+00,4.341308593750000000e+00,3.120117187500000000e-01
2.392089843750000000e+00,4.634765625000000000e+00,2.392578125000000000e-01
1.869140625000000000e+00,4.776855468750000000e+00,3.198242187500000000e-01
1.443359375000000000e+00,4.844726562500000000e+00,-1.386718750000000000e-01
8.935546875000000000e-01,4.994140625000000000e+00,-1.450195312500000000e-01
3.554687500000000000e-01,5.058593750000000000e+00,-9.667968750000000000e-02
-1.904296875000000000e-01,5.019531250000000000e+00,-7.226562500000000000e-02
-7.153320312500000000e-01,4.863769531250000000e+00,4.394531250000000000e-03
