Timestamp,is_synced,Samplerate
-3.742187500000000000e+00,-6.601562500000000000e-01,5.419921875000000000e-02
-3.879882812500000000e+00,-2.436523437500000000e-01,1.562500000000000000e-02
-3.867187500000000000e+00,3.891601562500000000e-01,-3.222656250000000000e-02
-3.801269531250000000e+00,9.672851562500000000e-01,-6.347656250000000000e-02
-3.606933593750000000e+00,1.449707031250000000e+00,-1.953125000000000000e-03
-3.423339843750000000e+00,2.003906250000000000e+00,1.879882812500000000e-01
-3.135253906250000000e+00,2.556640625000000000e+00,3.432617187500000000e-01
-2.911621093750000000e+00,3.005859375000000000e+00,3.388671875000000000e-01
-2.437988281250000000e+00,3.421386718750000000e+00,5.126953125000000000e-02
-1.976074218750000000e+00,3.802734375000000000e+00,4.980468750000000000e-02
-1.511718750000000000e+00,4.103027343750000000e+00,3.662109375000000000e-02
-9.101562500000000000e-01,4.339355468750000000e+00,-2.319335937500000000e-01
-3.417968750000000000e-01,4.558105468750000000e+00,-1.547851562500000000e-01
1.953125000000000000e-01,4.779785156250000000e+00,-5.859375000000000000e-02
7.060546875000000000e-01,4.693359375000000000e+00,-8.300781250000000000e-03
1.285156250000000000e+00,4.577636718750000000e+00,1.396484375000000000e-01
1.785644531250000000e+00,4.663574218750000000e+00,3.657226562500000000e-01
2.292480468750000000e+00,4.498535156250000000e+00,2.397460937500000000e-01
2.704589843750000000e+00,4.162109375000000000e+00,1.406250000000000000e-01
3.155761718750000000e+00,3.802734375000000000e+00,-9.082031250000000000e-02
3.410644531250000000e+00,3.467773437500000000e+00,-2.294921875000000000e-02
3.612792968750000000e+00,2.915527343750000000e+00,-9.716796875000000000e-02
3.827148437500000000e+00,2.517578125000000000e+00,3.613281250000000000e-02
3.897949218750000000e+00,2.026855468750000000e+00,2.353515625000000000e-01
3.949707031250000000e+00,1.440917968750000000e+00,1.977539062500000000e-01
3.793945312500000000e+00,9.643554687500000000e-01,2.387695312500000000e-01
3.697265625000000000e+00,4.301757812500000000e-01,1.977539062500000000e-01
3.504882812500000000e+00,-8.984375000000000000e-02,8.398437500000000000e-02
3.251464843750000000e+00,-6.411132812500000000e-01,-1.074218750000000000e-02
2.863281250000000000e+00,-1.215332031250000000e+00,-1.054687500000000000e-01
2.369628906250000000e+00,-1.545410156250000000e+00,1.953125000000000000e-02
1.851562500000000000e+00,-1.937988281250000000e+00,1.157226562500000000e-01
1.312500000000000000e+00,-2.278320312500000000e+00,2.392578125000000000e-02
7.602539062500000000e-01,-2.485351562500000000e+00,-1.494140625000000000e-01
2.744140625000000000e-01,-2.615234375000000000e+00,3.955078125000000000e-02
-2.939453125000000000e-01,-2.659667968750000000e+00,3.168945312500000000e-01
-8.398437500000000000e-01,-2.729980468750000000e+00,2.026367187500000000e-01
-1.399902343750000000e+00,-2.710937500000000000e+00,8.300781250000000000e-03
-1.916015625000000000e+00,-2.584472656250000000e+00,-6.591796875000000000e-02
-2.389648437500000000e+00,-2.389648437500000000e+00,-8.300781250000000000e-02
-2.835937500000000000e+00,-2.007812500000000000e+00,7.714843750000000000e-02
-3.181640625000000000e+00,-1.630371093750000000e+00,9.570312500000000000e-02
-3.436035156250000000e+00,-1.192382812500000000e+00,1.230468750000000000e-01
-3.654785156250000000e+00,-8.125000000000000000e-01,1.450195312500000000e-01
-3.817871093750000000e+00,-3.862304687500000000e-01,2.539062500000000000e-02
-3.948242187500000000e+00,1.625976562500000000e-01,-5.566406250000000000e-02
-3.844726562500000000e+00,7.954101562500000000e-01,-1.313476562500000000e-01
-3.669433593750000000e+00,1.256835937500000000e+00,-4.882812500000000000e-02
-3.509277343750000000e+00,1.796875000000000000e+00,1.518554687500000000e-01
-3.251464843750000000e+00,2.439941406250000000e+00,2.622070312500000000e-01
-2.982910156250000000e+00,2.894531250000000000e+00,3.178710937500000000e-01
-2.583496093750000000e+00,3.268554687500000000e+00,1.694335937500000000e-01
-2.121093750000000000e+00,3.574218750000000000e+00,2.734375000000000000e-02
-1.652832031250000000e+00,4.043945312500000000e+00,2.587890625000000000e-02
-1.134277343750000000e+00,4.302246093750000000e+00,1.513671875000000000e-02
-5.458984375000000000e-01,4.481933593750000000e+00,-1.108398437500000000e-01
8.789062500000000000e-03,4.690917968750000000e+00,-9.228515625000000000e-02
5.698242187500000000e-01,4.756347656250000000e+00,-1.064453125000000000e-01
1.083984375000000000e+00,4.700195312500000000e+00,2.031250000000000000e-01
1.621582031250000000e+00,4.560546875000000000e+00,2.451171875000000000e-01
2.128417968750000000e+00,4.512695312500000000e+00,1.875000000000000000e-01
2.567871093750000000e+00,4.265625000000000000e+00,1.748046875000000000e-01
2.984863281250000000e+00,3.892089843750000000e+00,-2.099609375000000000e-02
3.313476562500000000e+00,3.575195312500000000e+00,-4.882812500000000000e-02
3.606933593750000000e+00,3.104980468750000000e+00,-7.275390625000000000e-02
3.741210937500000000e+00,2.672851562500000000e+00,1.054687500000000000e-01
3.891113281250000000e+00,2.206054687500000000e+00,2.685546875000000000e-01
3.947265625000000000e+00,1.647460937500000000e+00,1.518554687500000000e-01
3.852050781250000000e+00,1.120117187500000000e+00,2.885742187500000000e-01
3.696777343750000000e+00,5.708007812500000000e-01,2.089843750000000000e-01
3.556640625000000000e+00,5.908203125000000000e-02,1.523437500000000000e-01
3.351562500000000000e+00,-4.375000000000000000e-01,8.154296875000000000e-02
3.005859375000000000e+00,-9.931640625000000000e-01,-7.714843750000000000e-02
2.531738281250000000e+00,-1.395019531250000000e+00,-4.931640625000000000e-02
2.049804687500000000e+00,-1.766113281250000000e+00,-1.040039062500000000e-01
1.500000000000000000e+00,-2.178710937500000000e+00,1.953125000000000000e-02
9.653320312500000000e-01,-2.455078125000000000e+00,-5.859375000000000000e-03
4.521484375000000000e-01,-2.600585937500000000e+00,-7.958984375000000000e-02
-1.489257812500000000e-01,-2.604492187500000000e+00,2.363281250000000000e-01
-6.420898437500000000e-01,-2.723144531250000000e+00,2.807617187500000000e-01
-1.209960937500000000e+00,-2.685546875000000000e+00,2.226562500000000000e-01
-1.699218750000000000e+00,-2.608886718750000000e+00,-5.273437500000000000e-02
-2.234863281250000000e+00,-2.457031250000000000e+00,-8.154296875000000000e-02
-2.677246093750000000e+00,-2.156250000000000000e+00,8.593750000000000000e-02
-3.059570312500000000e+00,-1.845703125000000000e+00,-7.324218750000000000e-03
-3.389648437500000000e+00,-1.297363281250000000e+00,9.619140625000000000e-02
-3.570800781250000000e+00,-9.331054687500000000e-01,1.953125000000000000e-02
-3.763671875000000000e+00,-5.068359375000000000e-01,8.984375000000000000e-02
-3.894042968750000000e+00,-3.759765625000000000e-02,4.394531250000000000e-02
-3.887695312500000000e+00,4.658203125000000000e-01,-1.660156250000000000e-01
-3.750488281250000000e+00,1.046875000000000000e+00,-8.105468750000000000e-02
-3.564453125000000000e+00,1.601562500000000000e+00,-2.197265625000000000e-02
-3.380859375000000000e+00,2.193359375000000000e+00,3.432617187500000000e-01
-3.070800781250000000e+00,2.773437500000000000e+00,3.652343750000000000e-01
-2.742187500000000000e+00,3.104492187500000000e+00,2.871093750000000000e-01
-2.295410156250000000e+00,3.541503906250000000e+00,2.138671875000000000e-01
-1.795898437500000000e+00,3.885253906250000000e+00,-5.761718750000000000e-02
-1.380859375000000000e+00,4.141113281250000000e+00,-2.734375000000000000e-02
-7.695312500000000000e-01,4.434570312500000000e+00,-2.231445312500000000e-01
-1.962890625000000000e-01,4.576660156250000000e+00,-1.186523437500000000e-01
3.310546875000000000e-01,4.705566406250000000e+00,-4.052734375000000000e-02
9.409179687500000000e-01,4.724609375000000000e+00,5.371093750000000000e-02
1.415039062500000000e+00,4.721191406250000000e+00,4.243164062500000000e-01
1.972167968750000000e+00,4.553222656250000000e+00,2.001953125000000000e-01
2.409179687500000000e+00,4.355468750000000000e+00,1.108398437500000000e-01
2.822753906250000000e+00,4.054687500000000000e+00,5.664062500000000000e-02
3.187988281250000000e+00,3.664062500000000000e+00,1.513671875000000000e-02
3.484863281250000000e+00,3.268066406250000000e+00,2.148437500000000000e-02
3.680664062500000000e+00,2.852539062500000000e+00,4.101562500000000000e-02
3.852050781250000000e+00,2.382812500000000000e+00,1.684570312500000000e-01
3.931640625000000000e+00,1.892578125000000000e+00,1.591796875000000000e-01
3.909667968750000000e+00,1.405761718750000000e+00,1.074218750000000000e-01
3.776855468750000000e+00,7.416992187500000000e-01,2.426757812500000000e-01
3.596191406250000000e+00,1.718750000000000000e-01,2.470703125000000000e-01
3.466796875000000000e+00,-2.397460937500000000e-01,4.394531250000000000e-03
3.118164062500000000e+00,-8.027343750000000000e-01,3.906250000000000000e-02
2.721191406250000000e+00,-1.229980468750000000e+00,1.269531250000000000e-02
2.229492187500000000e+00,-1.667480468750000000e+00,2.832031250000000000e-02
1.749511718750000000e+00,-1.963378906250000000e+00,-8.935546875000000000e-02
1.178222656250000000e+00,-2.355957031250000000e+00,-8.300781250000000000e-02
6.831054687500000000e-01,-2.566894531250000000e+00,-2.148437500000000000e-02
4.541015625000000000e-02,-2.637695312500000000e+00,2.485351562500000000e-01
-4.716796875000000000e-01,-2.699218750000000000e+00,1.357421875000000000e-01
-1.009765625000000000e+00,-2.769042968750000000e+00,2.036132812500000000e-01
-1.560546875000000000e+00,-2.668945312500000000e+00,1.245117187500000000e-01
-1.994140625000000000e+00,-2.492187500000000000e+00,-1.596679687500000000e-01
-2.599609375000000000e+00,-2.312011718750000000e+00,3.808593750000000000e-02
-2.860351562500000000e+00,-1.966796875000000000e+00,-6.445312500000000000e-02
-3.287109375000000000e+00,-1.488281250000000000e+00,1.074218750000000000e-01
-3.543457031250000000e+00,-1.102050781250000000e+00,1.655273437500000000e-01
-3.675292968750000000e+00,-6.767578125000000000e-01,1.489257812500000000e-01
-3.880859375000000000e+00,-1.796875000000000000e-01,9.814453125000000000e-02
-3.898925781250000000e+00,2.680664062500000000e-01,-1.596679687500000000e-01
-3.860839843750000000e+00,8.540039062500000000e-01,-1.020507812500000000e-01
-3.632812500000000000e+00,1.437011718750000000e+00,-4.345703125000000000e-02
-3.461425781250000000e+00,1.937988281250000000e+00,6.396484375000000000e-02
-3.192382812500000000e+00,2.500000000000000000e+00,3.500976562500000000e-01
-2.853027343750000000e+00,2.978515625000000000e+00,3.828125000000000000e-01
-2.449707031250000000e+00,3.436035156250000000e+00,2.250976562500000000e-01
-2.060058593750000000e+00,3.765136718750000000e+00,1.660156250000000000e-01
-1.426757812500000000e+00,4.050292968750000000e+00,-1.372070312500000000e-01
-9.882812500000000000e-01,4.297363281250000000e+00,-1.196289062500000000e-01
-4.086914062500000000e-01,4.593750000000000000e+00,-2.299804687500000000e-01
1.704101562500000000e-01,4.676757812500000000e+00,4.882812500000000000e-03
6.972656250000000000e-01,4.638671875000000000e+00,2.221679687500000000e-01
1.281250000000000000e+00,4.698242187500000000e+00,2.416992187500000000e-01
1.709472656250000000e+00,4.657714843750000000e+00,2.890625000000000000e-01
2.247558593750000000e+00,4.429687500000000000e+00,-2.539062500000000000e-02
2.666503906250000000e+00,4.186523437500000000e+00,-3.906250000000000000e-03
3.114257812500000000e+00,3.812011718750000000e+00,-8.544921875000000000e-02
3.341308593750000000e+00,3.398437500000000000e+00,1.303710937500000000e-01
3.664550781250000000e+00,3.003417968750000000e+00,1.176757812500000000e-01
3.796875000000000000e+00,2.529785156250000000e+00,1.083984375000000000e-01
3.904785156250000000e+00,2.098144531250000000e+00,1.865234375000000000e-01
3.937988281250000000e+00,1.570312500000000000e+00,2.060546875000000000e-01
3.859375000000000000e+00,1.008300781250000000e+00,2.568359375000000000e-01
3.685546875000000000e+00,3.452148437500000000e-01,2.177734375000000000e-01
3.475585937500000000e+00,-1.513671875000000000e-01,1.733398437500000000e-01
3.243652343750000000e+00,-6.020507812500000000e-01,1.123046875000000000e-02
2.852539062500000000e+00,-1.150390625000000000e+00,-1.689453125000000000e-01
2.420410156250000000e+00,-1.489746093750000000e+00,-2.392578125000000000e-02
1.887207031250000000e+00,-1.881835937500000000e+00,-7.177734375000000000e-02
1.357910156250000000e+00,-2.228515625000000000e+00,-5.371093750000000000e-03
8.945312500000000000e-01,-2.401855468750000000e+00,5.908203125000000000e-02
3.305664062500000000e-01,-2.658691406250000000e+00,9.814453125000000000e-02
-3.105468750000000000e-01,-2.685546875000000000e+00,2.587890625000000000e-01
-8.256835937500000000e-01,-2.712890625000000000e+00,9.277343750000000000e-02
-1.367675781250000000e+00,-2.731445312500000000e+00,1.313476562500000000e-01
-1.862792968750000000e+00,-2.571289062500000000e+00,8.544921875000000000e-02
-2.308105468750000000e+00,-2.338867187500000000e+00,-1.367187500000000000e-02
-2.797363281250000000e+00,-2.022460937500000000e+00,4.199218750000000000e-02
-3.119140625000000000e+00,-1.730957031250000000e+00,-5.908203125000000000e-02
-3.438476562500000000e+00,-1.184570312500000000e+00,4.882812500000000000e-02
-3.688964843750000000e+00,-9.106445312500000000e-01,1.186523437500000000e-01
-3.820312500000000000e+00,-4.584960937500000000e-01,7.275390625000000000e-02
-3.896972656250000000e+00,1.308593750000000000e-01,5.908203125000000000e-02
-3.847656250000000000e+00,6.616210937500000000e-01,-1.284179687500000000e-01
-3.704589843750000000e+00,1.268554687500000000e+00,-1.201171875000000000e-01
-3.487792968750000000e+00,1.812011718750000000e+00,6.298828125000000000e-02
-3.287597656250000000e+00,2.308593750000000000e+00,2.622070312500000000e-01
-3.003417968750000000e+00,2.754882812500000000e+00,4.350585937500000000e-01
-2.625976562500000000e+00,3.289062500000000000e+00,3.876953125000000000e-01
-2.208007812500000000e+00,3.607421875000000000e+00,4.785156250000000000e-02
-1.692382812500000000e+00,3.959960937500000000e+00,-4.541015625000000000e-02
-1.171875000000000000e+00,4.206542968750000000e+00,-1.660156250000000000e-01
-6.069335937500000000e-01,4.467285156250000000e+00,-2.504882812500000000e-01
-7.519531250000000000e-02,4.728515625000000000e+00,-1.030273437500000000e-01
5.522460937500000000e-01,4.707031250000000000e+00,1.362304687500000000e-01
1.046386718750000000e+00,4.601074218750000000e+00,1.918945312500000000e-01
1.521484375000000000e+00,4.629882812500000000e+00,2.578125000000000000e-01
2.043457031250000000e+00,4.612792968750000000e+00,1.923828125000000000e-01
2.490722656250000000e+00,4.261718750000000000e+00,1.049804687500000000e-01
2.956054687500000000e+00,3.912597656250000000e+00,-1.079101562500000000e-01
3.304687500000000000e+00,3.615234375000000000e+00,2.929687500000000000e-02
3.571777343750000000e+00,3.154296875000000000e+00,2.246093750000000000e-02
3.763671875000000000e+00,2.733886718750000000e+00,1.166992187500000000e-01
3.862304687500000000e+00,2.193847656250000000e+00,1.318359375000000000e-01
3.902832031250000000e+00,1.666015625000000000e+00,2.373046875000000000e-01
3.861328125000000000e+00,1.274414062500000000e+00,2.182617187500000000e-01
3.791015625000000000e+00,6.987304687500000000e-01,1.791992187500000000e-01
3.562500000000000000e+00,7.617187500000000000e-02,2.421875000000000000e-01
3.385253906250000000e+00,-4.033203125000000000e-01,-4.443359375000000000e-02
3.077148437500000000e+00,-9.389648437500000000e-01,-6.054687500000000000e-02
2.574707031250000000e+00,-1.406738281250000000e+00,-2.392578125000000000e-02
2.073242187500000000e+00,-1.792480468750000000e+00,5.859375000000000000e-03
1.559082031250000000e+00,-2.053222656250000000e+00,6.933593750000000000e-02
1.068359375000000000e+00,-2.369140625000000000e+00,-1.513671875000000000e-02
5.385742187500000000e-01,-2.600585937500000000e+00,1.953125000000000000e-02
-5.517578125000000000e-02,-2.674316406250000000e+00,2.143554687500000000e-01
-6.196289062500000000e-01,-2.709960937500000000e+00,1.245117187500000000e-01
-1.149902343750000000e+00,-2.717773437500000000e+00,8.105468750000000000e-02
-1.700683593750000000e+00,-2.732910156250000000e+00,4.785156250000000000e-02
-2.156250000000000000e+00,-2.437500000000000000e+00,4.882812500000000000e-03
-2.639160156250000000e+00,-2.171386718750000000e+00,4.052734375000000000e-02
-3.004882812500000000e+00,-1.854492187500000000e+00,-3.027343750000000000e-02
-3.341308593750000000e+00,-1.367675781250000000e+00,7.714843750000000000e-02
-3.562988281250000000e+00,-9.619140625000000000e-01,1.870117187500000000e-01
-3.760742187500000000e+00,-5.688476562500000000e-01,1.367187500000000000e-02
-3.873046875000000000e+00,-1.567382812500000000e-01,-4.882812500000000000e-04
-3.889648437500000000e+00,4.067382812500000000e-01,-6.347656250000000000e-02
-3.792480468750000000e+00,1.086425781250000000e+00,-1.289062500000000000e-01
-3.605468750000000000e+00,1.585937500000000000e+00,4.443359375000000000e-02
-3.371582031250000000e+00,2.141113281250000000e+00,1.772460937500000000e-01
-3.125000000000000000e+00,2.617675781250000000e+00,2.680664062500000000e-01
-2.805664062500000000e+00,3.112792968750000000e+00,3.857421875000000000e-01
-2.332031250000000000e+00,3.492187500000000000e+00,8.251953125000000000e-02
-1.926757812500000000e+00,3.773437500000000000e+00,6.005859375000000000e-02
-1.381347656250000000e+00,4.131347656250000000e+00,-7.958984375000000000e-02
-8.164062500000000000e-01,4.416503906250000000e+00,-2.465820312500000000e-01
-2.456054687500000000e-01,4.639160156250000000e+00,-1.596679687500000000e-01
3.237304687500000000e-01,4.772949218750000000e+00,6.591796875000000000e-02
8.911132812500000000e-01,4.706054687500000000e+00,1.630859375000000000e-01
1.389160156250000000e+00,4.611328125000000000e+00,1.547851562500000000e-01
1.861816406250000000e+00,4.589355468750000000e+00,3.022460937500000000e-01
2.367675781250000000e+00,4.430175781250000000e+00,1.020507812500000000e-01
2.800292968750000000e+00,4.057128906250000000e+00,-2.343750000000000000e-02
3.212890625000000000e+00,3.697265625000000000e+00,-1.093750000000000000e-01
3.492187500000000000e+00,3.286621093750000000e+00,6.005859375000000000e-02
3.705566406250000000e+00,2.936035156250000000e+00,1.000976562500000000e-01
3.870605468750000000e+00,2.491210937500000000e+00,1.040039062500000000e-01
3.883789062500000000e+00,1.870117187500000000e+00,2.714843750000000000e-01
3.901855468750000000e+00,1.291015625000000000e+00,1.274414062500000000e-01
3.819824218750000000e+00,8.510742187500000000e-01,2.143554687500000000e-01
3.638671875000000000e+00,2.797851562500000000e-01,3.579101562500000000e-01
3.465332031250000000e+00,-2.407226562500000000e-01,1.904296875000000000e-02
3.154296875000000000e+00,-7.778320312500000000e-01,-1.855468750000000000e-02
2.801757812500000000e+00,-1.226562500000000000e+00,-1.767578125000000000e-01
2.227539062500000000e+00,-1.622558593750000000e+00,-6.445312500000000000e-02
1.764648437500000000e+00,-2.016113281250000000e+00,5.175781250000000000e-02
1.242675781250000000e+00,-2.281250000000000000e+00,5.419921875000000000e-02
6.801757812500000000e-01,-2.540039062500000000e+00,2.636718750000000000e-02
1.489257812500000000e-01,-2.686035156250000000e+00,7.617187500000000000e-02
-4.179687500000000000e-01,-2.631835937500000000e+00,2.792968750000000000e-01
-9.721679687500000000e-01,-2.726562500000000000e+00,4.492187500000000000e-02
-1.494628906250000000e+00,-2.722656250000000000e+00,-4.882812500000000000e-04
-1.988769531250000000e+00,-2.544921875000000000e+00,8.593750000000000000e-02
-2.484375000000000000e+00,-2.265136718750000000e+00,6.542968750000000000e-02
-2.901855468750000000e+00,-1.884765625000000000e+00,2.392578125000000000e-02
-3.252441406250000000e+00,-1.633789062500000000e+00,1.269531250000000000e-02
-3.507812500000000000e+00,-1.151367187500000000e+00,4.199218750000000000e-02
-3.715820312500000000e+00,-6.879882812500000000e-01,3.125000000000000000e-02
-3.858886718750000000e+00,-3.085937500000000000e-01,1.367187500000000000e-02
-3.910644531250000000e+00,2.329101562500000000e-01,-2.343750000000000000e-02
-3.793457031250000000e+00,8.374023437500000000e-01,-1.494140625000000000e-01
-3.668945312500000000e+00,1.468261718750000000e+00,9.228515625000000000e-02
-3.445800781250000000e+00,1.936523437500000000e+00,1.972656250000000000e-01
-3.194824218750000000e+00,2.518066406250000000e+00,2.089843750000000000e-01
-2.905761718750000000e+00,2.980468750000000000e+00,2.792968750000000000e-01
-2.470703125000000000e+00,3.354980468750000000e+00,2.377929687500000000e-01
-2.058593750000000000e+00,3.721679687500000000e+00,7.666015625000000000e-02
-1.550781250000000000e+00,4.015625000000000000e+00,-8.447265625000000000e-02
-1.041992187500000000e+00,4.314453125000000000e+00,-1.269531250000000000e-01
-3.886718750000000000e-01,4.521484375000000000e+00,-1.362304687500000000e-01
1.210937500000000000e-01,4.714843750000000000e+00,-1.064453125000000000e-01
6.972656250000000000e-01,4.853027343750000000e+00,2.246093750000000000e-02
1.193359375000000000e+00,4.644531250000000000e+00,2.241210937500000000e-01
1.711425781250000000e+00,4.570312500000000000e+00,2.905273437500000000e-01
2.240234375000000000e+00,4.457031250000000000e+00,1.684570312500000000e-01
2.629882812500000000e+00,4.221679687500000000e+00,1.503906250000000000e-01
3.044921875000000000e+00,3.814453125000000000e+00,-2.929687500000000000e-02
3.375488281250000000e+00,3.479492187500000000e+00,-7.812500000000000000e-02
3.624511718750000000e+00,3.045410156250000000e+00,-3.271484375000000000e-02
3.801269531250000000e+00,2.615722656250000000e+00,1.250000000000000000e-01
3.900878906250000000e+00,2.131347656250000000e+00,1.645507812500000000e-01
3.927246093750000000e+00,1.515136718750000000e+00,1.298828125000000000e-01
3.822265625000000000e+00,1.004394531250000000e+00,2.656250000000000000e-01
3.686035156250000000e+00,4.873046875000000000e-01,2.397460937500000000e-01
3.529296875000000000e+00,-5.468750000000000000e-02,1.123046875000000000e-01
3.266601562500000000e+00,-5.566406250000000000e-01,-2.392578125000000000e-02
2.937011718750000000e+00,-1.072265625000000000e+00,-5.810546875000000000e-02
2.455078125000000000e+00,-1.520507812500000000e+00,-5.029296875000000000e-02
1.921386718750000000e+00,-1.834960937500000000e+00,-5.908203125000000000e-02
1.434082031250000000e+00,-2.187500000000000000e+00,1.210937500000000000e-01
8.627929687500000000e-01,-2.468261718750000000e+00,-1.367187500000000000e-02
3.027343750000000000e-01,-2.659179687500000000e+00,-4.833984375000000000e-02
-2.070312500000000000e-01,-2.689941406250000000e+00,1.938476562500000000e-01
-7.636718750000000000e-01,-2.670898437500000000e+00,2.915039062500000000e-01
-1.275390625000000000e+00,-2.671875000000000000e+00,6.152343750000000000e-02
-1.816406250000000000e+00,-2.650390625000000000e+00,-4.736328125000000000e-02
-2.309082031250000000e+00,-2.397949218750000000e+00,-7.861328125000000000e-02
-2.732910156250000000e+00,-2.070312500000000000e+00,8.642578125000000000e-02
-3.170410156250000000e+00,-1.716308593750000000e+00,8.544921875000000000e-02
-3.411132812500000000e+00,-1.316894531250000000e+00,1.953125000000000000e-02
-3.631835937500000000e+00,-8.178710937500000000e-01,1.035156250000000000e-01
-3.802246093750000000e+00,-3.657226562500000000e-01,8.789062500000000000e-02
-3.879882812500000000e+00,4.833984375000000000e-02,9.277343750000000000e-03
-3.886718750000000000e+00,6.313476562500000000e-01,-1.411132812500000000e-01
-3.683105468750000000e+00,1.162597656250000000e+00,-1.289062500000000000e-01
-3.538574218750000000e+00,1.718750000000000000e+00,1.201171875000000000e-01
-3.306152343750000000e+00,2.269531250000000000e+00,2.817382812500000000e-01
-3.021972656250000000e+00,2.839355468750000000e+00,2.167968750000000000e-01
-2.681152343750000000e+00,3.207031250000000000e+00,2.807617187500000000e-01
-2.184570312500000000e+00,3.593261718750000000e+00,1.787109375000000000e-01
-1.705078125000000000e+00,3.954101562500000000e+00,-3.027343750000000000e-02
-1.247558593750000000e+00,4.249511718750000000e+00,2.587890625000000000e-02
-6.240234375000000000e-01,4.461425781250000000e+00,-1.801757812500000000e-01
-7.812500000000000000e-02,4.600585937500000000e+00,-1.796875000000000000e-01
4.355468750000000000e-01,4.746582031250000000e+00,0.000000000000000000e+00
1.041015625000000000e+00,4.759765625000000000e+00,1.494140625000000000e-01
1.512207031250000000e+00,4.624023437500000000e+00,2.832031250000000000e-01
2.087890625000000000e+00,4.473144531250000000e+00,-7.324218750000000000e-03
2.483398437500000000e+00,4.381835937500000000e+00,2.211914062500000000e-01
2.899414062500000000e+00,3.999511718750000000e+00,1.264648437500000000e-01
3.256347656250000000e+00,3.507324218750000000e+00,-7.080078125000000000e-02
3.525878906250000000e+00,3.204101562500000000e+00,-4.785156250000000000e-02
3.750488281250000000e+00,2.768554687500000000e+00,1.171875000000000000e-02
3.863281250000000000e+00,2.304199218750000000e+00,2.739257812500000000e-01
3.937011718750000000e+00,1.779785156250000000e+00,1.176757812500000000e-01
3.913085937500000000e+00,1.242675781250000000e+00,1.982421875000000000e-01
3.709472656250000000e+00,6.372070312500000000e-01,3.012695312500000000e-01
3.607910156250000000e+00,1.123046875000000000e-01,1.376953125000000000e-01
3.373535156250000000e+00,-4.082031250000000000e-01,4.101562500000000000e-02
3.042480468750000000e+00,-8.984375000000000000e-01,-9.130859375000000000e-02
2.675781250000000000e+00,-1.323242187500000000e+00,-8.544921875000000000e-02
2.061523437500000000e+00,-1.745605468750000000e+00,3.125000000000000000e-02
1.631835937500000000e+00,-2.057617187500000000e+00,-1.000976562500000000e-01
1.083007812500000000e+00,-2.421386718750000000e+00,2.148437500000000000e-02
5.029296875000000000e-01,-2.596679687500000000e+00,1.015625000000000000e-01
-3.320312500000000000e-02,-2.671875000000000000e+00,1.611328125000000000e-02
-6.083984375000000000e-01,-2.761718750000000000e+00,2.836914062500000000e-01
-1.109863281250000000e+00,-2.660156250000000000e+00,2.475585937500000000e-01
-1.642089843750000000e+00,-2.623535156250000000e+00,1.562500000000000000e-02
-2.142089843750000000e+00,-2.465820312500000000e+00,-5.859375000000000000e-02
-2.609863281250000000e+00,-2.195312500000000000e+00,1.123046875000000000e-02
-2.980957031250000000e+00,-1.857421875000000000e+00,-3.417968750000000000e-03
-3.372070312500000000e+00,-1.509277343750000000e+00,-5.566406250000000000e-02
-3.603515625000000000e+00,-1.013183593750000000e+00,8.349609375000000000e-02
-3.750976562500000000e+00,-5.400390625000000000e-01,2.749023437500000000e-01
-3.857421875000000000e+00,-5.419921875000000000e-02,-2.929687500000000000e-02
-3.891601562500000000e+00,3.706054687500000000e-01,-7.910156250000000000e-02
-3.783203125000000000e+00,1.041992187500000000e+00,-5.322265625000000000e-02
-3.550292968750000000e+00,1.625976562500000000e+00,3.417968750000000000e-03
-3.412109375000000000e+00,2.002441406250000000e+00,1.909179687500000000e-01
-3.154785156250000000e+00,2.583984375000000000e+00,2.500000000000000000e-01
-2.795410156250000000e+00,3.089843750000000000e+00,3.408203125000000000e-01
-2.359375000000000000e+00,3.551757812500000000e+00,2.075195312500000000e-01
-1.907714843750000000e+00,3.824707031250000000e+00,1.245117187500000000e-01
-1.360839843750000000e+00,4.114257812500000000e+00,-2.104492187500000000e-01
-8.730468750000000000e-01,4.467773437500000000e+00,-1.005859375000000000e-01
-2.680664062500000000e-01,4.593261718750000000e+00,-1.904296875000000000e-01
2.685546875000000000e-01,4.623046875000000000e+00,-5.029296875000000000e-02
7.954101562500000000e-01,4.718750000000000000e+00,1.733398437500000000e-01
1.397949218750000000e+00,4.698730468750000000e+00,1.694335937500000000e-01
1.833496093750000000e+00,4.584472656250000000e+00,3.491210937500000000e-01
2.394042968750000000e+00,4.403320312500000000e+00,1.499023437500000000e-01
2.795898437500000000e+00,4.196777343750000000e+00,1.533203125000000000e-01
3.157226562500000000e+00,3.755371093750000000e+00,-9.277343750000000000e-02
3.445800781250000000e+00,3.234375000000000000e+00,-6.591796875000000000e-02
3.670898437500000000e+00,2.932128906250000000e+00,7.031250000000000000e-02
3.807617187500000000e+00,2.365234375000000000e+00,6.933593750000000000e-02
3.909179687500000000e+00,1.957031250000000000e+00,1.704101562500000000e-01
3.920410156250000000e+00,1.441894531250000000e+00,1.313476562500000000e-01
3.832031250000000000e+00,8.911132812500000000e-01,3.168945312500000000e-01
3.657714843750000000e+00,3.461914062500000000e-01,3.144531250000000000e-01
3.456054687500000000e+00,-2.563476562500000000e-01,2.197265625000000000e-02
