Timestamp,is_synced,Samplerate
-2.192382812500000000e-01,4.595214843750000000e+00,-2.421875000000000000e-01
3.266601562500000000e-01,4.709472656250000000e+00,-4.736328125000000000e-02
8.686523437500000000e-01,4.717773437500000000e+00,1.674804687500000000e-01
1.423828125000000000e+00,4.619628906250000000e+00,1.972656250000000000e-01
1.843750000000000000e+00,4.484863281250000000e+00,2.363281250000000000e-01
2.371093750000000000e+00,4.426269531250000000e+00,1.992187500000000000e-01
2.831054687500000000e+00,4.128906250000000000e+00,1.513671875000000000e-02
3.166503906250000000e+00,3.638183593750000000e+00,-9.960937500000000000e-02
3.484375000000000000e+00,3.266113281250000000e+00,-8.056640625000000000e-02
3.707031250000000000e+00,2.916992187500000000e+00,1.157226562500000000e-01
3.833984375000000000e+00,2.493164062500000000e+00,2.226562500000000000e-01
3.906738281250000000e+00,1.787109375000000000e+00,1.323242187500000000e-01
3.912597656250000000e+00,1.311035156250000000e+00,1.406250000000000000e-01
3.793945312500000000e+00,9.077148437500000000e-01,2.788085937500000000e-01
3.644042968750000000e+00,3.413085937500000000e-01,2.641601562500000000e-01
3.438476562500000000e+00,-2.875976562500000000e-01,-2.441406250000000000e-03
3.190429687500000000e+00,-8.212890625000000000e-01,-1.093750000000000000e-01
2.792968750000000000e+00,-1.183105468750000000e+00,7.324218750000000000e-03
2.223632812500000000e+00,-1.668945312500000000e+00,5.712890625000000000e-02
1.726562500000000000e+00,-2.065429687500000000e+00,-1.088867187500000000e-01
1.186523437500000000e+00,-2.306152343750000000e+00,-9.765625000000000000e-03
7.036132812500000000e-01,-2.545898437500000000e+00,8.789062500000000000e-03
1.142578125000000000e-01,-2.712402343750000000e+00,1.464843750000000000e-01
-4.614257812500000000e-01,-2.666503906250000000e+00,2.744140625000000000e-01
-9.472656250000000000e-01,-2.652832031250000000e+00,6.640625000000000000e-02
-1.532226562500000000e+00,-2.695312500000000000e+00,1.123046875000000000e-02
-1.998535156250000000e+00,-2.562500000000000000e+00,2.636718750000000000e-02
-2.477050781250000000e+00,-2.289062500000000000e+00,1.118164062500000000e-01
-2.920898437500000000e+00,-1.898925781250000000e+00,1.074218750000000000e-02
-3.247070312500000000e+00,-1.578613281250000000e+00,-4.638671875000000000e-02
-3.532714843750000000e+00,-1.098144531250000000e+00,1.210937500000000000e-01
-3.709472656250000000e+00,-7.031250000000000000e-01,7.714843750000000000e-02
-3.862792968750000000e+00,-2.089843750000000000e-01,6.445312500000000000e-02
-3.884277343750000000e+00,2.583007812500000000e-01,-2.197265625000000000e-02
-3.805175781250000000e+00,8.247070312500000000e-01,-1.269531250000000000e-01
-3.684082031250000000e+00,1.462402343750000000e+00,3.564453125000000000e-02
-3.435546875000000000e+00,1.919433593750000000e+00,6.054687500000000000e-02
-3.231445312500000000e+00,2.496582031250000000e+00,1.225585937500000000e-01
-2.910156250000000000e+00,2.980468750000000000e+00,2.895507812500000000e-01
-2.475097656250000000e+00,3.428222656250000000e+00,2.861328125000000000e-01
-2.031738281250000000e+00,3.692382812500000000e+00,1.118164062500000000e-01
-1.552246093750000000e+00,4.004394531250000000e+00,-7.666015625000000000e-02
-1.025390625000000000e+00,4.420410156250000000e+00,-8.154296875000000000e-02
-4.047851562500000000e-01,4.566894531250000000e+00,-2.338867187500000000e-01
1.240234375000000000e-01,4.702636718750000000e+00,-7.470703125000000000e-02
7.065429687500000000e-01,4.767089843750000000e+00,5.957031250000000000e-02
1.267089843750000000e+00,4.678710937500000000e+00,1.938476562500000000e-01
1.730468750000000000e+00,4.669921875000000000e+00,3.237304687500000000e-01
2.272949218750000000e+00,4.429687500000000000e+00,8.789062500000000000e-02
2.647949218750000000e+00,4.128417968750000000e+00,1.250000000000000000e-01
3.077148437500000000e+00,3.893066406250000000e+00,-9.619140625000000000e-02
3.412597656250000000e+00,3.422851562500000000e+00,-5.615234375000000000e-02
3.632324218750000000e+00,2.991210937500000000e+00,0.000000000000000000e+00
3.851562500000000000e+00,2.536621093750000000e+00,1.049804687500000000e-01
3.922851562500000000e+00,2.183105468750000000e+00,2.084960937500000000e-01
3.907714843750000000e+00,1.549316406250000000e+00,1.738281250000000000e-01
3.854980468750000000e+00,9.028320312500000000e-01,2.275390625000000000e-01
3.699707031250000000e+00,4.667968750000000000e-01,2.846679687500000000e-01
3.536621093750000000e+00,-1.054687500000000000e-01,1.093750000000000000e-01
3.268066406250000000e+00,-5.732421875000000000e-01,-4.736328125000000000e-02
2.905273437500000000e+00,-1.103027343750000000e+00,8.105468750000000000e-02
2.471679687500000000e+00,-1.541503906250000000e+00,-1.020507812500000000e-01
1.869140625000000000e+00,-1.873535156250000000e+00,-7.568359375000000000e-02
1.365722656250000000e+00,-2.273925781250000000e+00,-2.490234375000000000e-02
8.422851562500000000e-01,-2.520019531250000000e+00,1.025390625000000000e-02
2.626953125000000000e-01,-2.666015625000000000e+00,-5.322265625000000000e-02
-2.612304687500000000e-01,-2.749023437500000000e+00,9.326171875000000000e-02
-8.696289062500000000e-01,-2.699218750000000000e+00,3.037109375000000000e-01
-1.310546875000000000e+00,-2.647460937500000000e+00,1.215820312500000000e-01
-1.870117187500000000e+00,-2.599609375000000000e+00,2.148437500000000000e-02
-2.352050781250000000e+00,-2.413574218750000000e+00,-1.464843750000000000e-02
-2.756347656250000000e+00,-2.003906250000000000e+00,4.345703125000000000e-02
-3.151855468750000000e+00,-1.607910156250000000e+00,1.484375000000000000e-01
-3.462890625000000000e+00,-1.318359375000000000e+00,-3.173828125000000000e-02
-3.671875000000000000e+00,-8.588867187500000000e-01,-1.464843750000000000e-03
-3.826660156250000000e+00,-3.510742187500000000e-01,1.215820312500000000e-01
-3.908691406250000000e+00,1.523437500000000000e-01,1.513671875000000000e-02
-3.877441406250000000e+00,6.342773437500000000e-01,-5.957031250000000000e-02
-3.700195312500000000e+00,1.207031250000000000e+00,-8.544921875000000000e-02
-3.490234375000000000e+00,1.841796875000000000e+00,8.886718750000000000e-02
-3.299316406250000000e+00,2.387695312500000000e+00,1.777343750000000000e-01
-2.992675781250000000e+00,2.823242187500000000e+00,1.884765625000000000e-01
-2.616699218750000000e+00,3.239746093750000000e+00,2.670898437500000000e-01
-2.166992187500000000e+00,3.672363281250000000e+00,1.274414062500000000e-01
-1.695312500000000000e+00,3.990722656250000000e+00,-1.513671875000000000e-02
-1.153320312500000000e+00,4.239257812500000000e+00,-1.171875000000000000e-02
-5.854492187500000000e-01,4.446777343750000000e+00,-1.757812500000000000e-02
2.441406250000000000e-03,4.691894531250000000e+00,-2.602539062500000000e-01
5.253906250000000000e-01,4.713867187500000000e+00,-7.275390625000000000e-02
1.113769531250000000e+00,4.756347656250000000e+00,1.684570312500000000e-01
1.634765625000000000e+00,4.659179687500000000e+00,2.172851562500000000e-01
2.056640625000000000e+00,4.538574218750000000e+00,2.890625000000000000e-01
2.571777343750000000e+00,4.326660156250000000e+00,2.905273437500000000e-01
2.979492187500000000e+00,3.889160156250000000e+00,7.128906250000000000e-02
3.278320312500000000e+00,3.480957031250000000e+00,-1.538085937500000000e-01
3.560058593750000000e+00,3.181640625000000000e+00,-1.616210937500000000e-01
3.748535156250000000e+00,2.697753906250000000e+00,9.179687500000000000e-02
3.880371093750000000e+00,2.207031250000000000e+00,1.572265625000000000e-01
3.940429687500000000e+00,1.684570312500000000e+00,1.723632812500000000e-01
3.895019531250000000e+00,1.195800781250000000e+00,2.011718750000000000e-01
3.738769531250000000e+00,7.153320312500000000e-01,3.916015625000000000e-01
3.574218750000000000e+00,9.960937500000000000e-02,2.612304687500000000e-01
3.366699218750000000e+00,-4.921875000000000000e-01,-1.406250000000000000e-01
3.012207031250000000e+00,-9.541015625000000000e-01,-5.664062500000000000e-02
2.595703125000000000e+00,-1.392578125000000000e+00,4.882812500000000000e-02
2.029296875000000000e+00,-1.848632812500000000e+00,7.128906250000000000e-02
1.548828125000000000e+00,-2.166015625000000000e+00,-2.177734375000000000e-01
9.819335937500000000e-01,-2.381347656250000000e+00,-8.105468750000000000e-02
4.853515625000000000e-01,-2.552734375000000000e+00,1.123046875000000000e-02
-9.082031250000000000e-02,-2.719238281250000000e+00,1.298828125000000000e-01
-6.596679687500000000e-01,-2.696289062500000000e+00,3.320312500000000000e-01
-1.134765625000000000e+00,-2.679199218750000000e+00,6.103515625000000000e-02
-1.722167968750000000e+00,-2.643554687500000000e+00,2.392578125000000000e-02
-2.160644531250000000e+00,-2.480957031250000000e+00,1.074218750000000000e-02
-2.640625000000000000e+00,-2.161621093750000000e+00,4.248046875000000000e-02
-3.039550781250000000e+00,-1.754882812500000000e+00,7.470703125000000000e-02
-3.329101562500000000e+00,-1.395996093750000000e+00,-2.441406250000000000e-02
-3.599121093750000000e+00,-9.799804687500000000e-01,1.650390625000000000e-01
-3.791992187500000000e+00,-5.385742187500000000e-01,7.324218750000000000e-02
-3.901367187500000000e+00,-2.392578125000000000e-02,-3.027343750000000000e-02
-3.893066406250000000e+00,4.516601562500000000e-01,-6.103515625000000000e-02
-3.768066406250000000e+00,9.902343750000000000e-01,-9.033203125000000000e-02
-3.572265625000000000e+00,1.629882812500000000e+00,7.177734375000000000e-02
-3.344726562500000000e+00,2.143066406250000000e+00,1.206054687500000000e-01
-3.092285156250000000e+00,2.692871093750000000e+00,2.094726562500000000e-01
-2.792480468750000000e+00,3.143554687500000000e+00,3.608398437500000000e-01
-2.283691406250000000e+00,3.581054687500000000e+00,2.729492187500000000e-01
-1.854980468750000000e+00,3.797851562500000000e+00,4.833984375000000000e-02
-1.346679687500000000e+00,4.165527343750000000e+00,-5.224609375000000000e-02
-7.890625000000000000e-01,4.464355468750000000e+00,-1.176757812500000000e-01
-2.250976562500000000e-01,4.573242187500000000e+00,-2.075195312500000000e-01
3.188476562500000000e-01,4.698730468750000000e+00,-9.033203125000000000e-02
8.852539062500000000e-01,4.724121093750000000e+00,1.318359375000000000e-01
1.419433593750000000e+00,4.670410156250000000e+00,2.412109375000000000e-01
1.961914062500000000e+00,4.574218750000000000e+00,2.734375000000000000e-01
2.371093750000000000e+00,4.364257812500000000e+00,2.309570312500000000e-01
2.808593750000000000e+00,4.110839843750000000e+00,1.123046875000000000e-01
3.190429687500000000e+00,3.694335937500000000e+00,-1.357421875000000000e-01
3.442871093750000000e+00,3.281250000000000000e+00,-9.570312500000000000e-02
3.678710937500000000e+00,2.795410156250000000e+00,6.982421875000000000e-02
3.892089843750000000e+00,2.426757812500000000e+00,1.064453125000000000e-01
3.930175781250000000e+00,1.952636718750000000e+00,2.592773437500000000e-01
3.895996093750000000e+00,1.370117187500000000e+00,1.835937500000000000e-01
3.764648437500000000e+00,7.695312500000000000e-01,2.250976562500000000e-01
3.629882812500000000e+00,3.232421875000000000e-01,1.933593750000000000e-01
3.472167968750000000e+00,-2.583007812500000000e-01,8.886718750000000000e-02
3.118164062500000000e+00,-7.402343750000000000e-01,1.103515625000000000e-01
2.822753906250000000e+00,-1.309570312500000000e+00,-5.517578125000000000e-02
2.248046875000000000e+00,-1.647949218750000000e+00,2.734375000000000000e-02
1.694335937500000000e+00,-2.030761718750000000e+00,-7.958984375000000000e-02
1.204101562500000000e+00,-2.394531250000000000e+00,-1.777343750000000000e-01
5.971679687500000000e-01,-2.536132812500000000e+00,-2.197265625000000000e-02
1.333007812500000000e-01,-2.683105468750000000e+00,-8.642578125000000000e-02
-4.995117187500000000e-01,-2.702636718750000000e+00,3.369140625000000000e-01
-9.755859375000000000e-01,-2.715332031250000000e+00,3.686523437500000000e-01
-1.480957031250000000e+00,-2.660156250000000000e+00,4.003906250000000000e-02
-2.043945312500000000e+00,-2.539062500000000000e+00,-3.369140625000000000e-02
-2.518066406250000000e+00,-2.308105468750000000e+00,-1.660156250000000000e-02
-2.882324218750000000e+00,-1.867187500000000000e+00,1.367187500000000000e-01
-3.269531250000000000e+00,-1.582031250000000000e+00,9.277343750000000000e-03
-3.543457031250000000e+00,-1.120605468750000000e+00,1.757812500000000000e-02
-3.710449218750000000e+00,-6.782226562500000000e-01,1.635742187500000000e-01
-3.878417968750000000e+00,-1.733398437500000000e-01,7.275390625000000000e-02
-3.922851562500000000e+00,2.915039062500000000e-01,-5.761718750000000000e-02
-3.817382812500000000e+00,8.432617187500000000e-01,-1.367187500000000000e-01
-3.644531250000000000e+00,1.399414062500000000e+00,-1.098632812500000000e-01
-3.429687500000000000e+00,1.962402343750000000e+00,2.001953125000000000e-01
-3.227539062500000000e+00,2.507812500000000000e+00,3.408203125000000000e-01
-2.881835937500000000e+00,2.958496093750000000e+00,2.705078125000000000e-01
-2.466308593750000000e+00,3.403808593750000000e+00,2.646484375000000000e-01
-2.017578125000000000e+00,3.791992187500000000e+00,1.743164062500000000e-01
-1.503906250000000000e+00,4.049804687500000000e+00,-6.591796875000000000e-02
-9.736328125000000000e-01,4.335449218750000000e+00,-9.082031250000000000e-02
-4.238281250000000000e-01,4.552734375000000000e+00,-1.762695312500000000e-01
1.391601562500000000e-01,4.664550781250000000e+00,-1.704101562500000000e-01
6.840820312500000000e-01,4.721679687500000000e+00,1.440429687500000000e-01
1.275390625000000000e+00,4.728027343750000000e+00,1.923828125000000000e-01
1.746093750000000000e+00,4.537109375000000000e+00,2.792968750000000000e-01
2.228027343750000000e+00,4.424804687500000000e+00,2.797851562500000000e-01
2.728027343750000000e+00,4.255371093750000000e+00,1.425781250000000000e-01
3.049804687500000000e+00,3.802246093750000000e+00,-3.417968750000000000e-03
3.390136718750000000e+00,3.361816406250000000e+00,-1.357421875000000000e-01
3.612792968750000000e+00,3.073242187500000000e+00,3.417968750000000000e-03
3.800292968750000000e+00,2.531250000000000000e+00,1.381835937500000000e-01
3.909667968750000000e+00,1.979492187500000000e+00,1.372070312500000000e-01
3.923339843750000000e+00,1.524902343750000000e+00,9.423828125000000000e-02
3.833007812500000000e+00,1.014648437500000000e+00,2.519531250000000000e-01
3.675781250000000000e+00,5.390625000000000000e-01,3.500976562500000000e-01
3.542480468750000000e+00,-1.064453125000000000e-01,1.098632812500000000e-01
3.245605468750000000e+00,-6.386718750000000000e-01,5.517578125000000000e-02
2.932617187500000000e+00,-1.040527343750000000e+00,6.298828125000000000e-02
2.442382812500000000e+00,-1.514648437500000000e+00,1.298828125000000000e-01
1.887207031250000000e+00,-1.986816406250000000e+00,-9.863281250000000000e-02
1.349609375000000000e+00,-2.252441406250000000e+00,-2.836914062500000000e-01
8.198242187500000000e-01,-2.485351562500000000e+00,-2.685546875000000000e-02
2.836914062500000000e-01,-2.665039062500000000e+00,6.298828125000000000e-02
-3.115234375000000000e-01,-2.661621093750000000e+00,2.197265625000000000e-01
-8.178710937500000000e-01,-2.719726562500000000e+00,2.363281250000000000e-01
-1.341796875000000000e+00,-2.675781250000000000e+00,1.850585937500000000e-01
-1.865722656250000000e+00,-2.567382812500000000e+00,2.294921875000000000e-02
-2.333984375000000000e+00,-2.430664062500000000e+00,-3.417968750000000000e-03
-2.809570312500000000e+00,-2.043457031250000000e+00,1.123046875000000000e-02
-3.131835937500000000e+00,-1.653808593750000000e+00,4.833984375000000000e-02
-3.447265625000000000e+00,-1.202148437500000000e+00,1.752929687500000000e-01
-3.637695312500000000e+00,-8.427734375000000000e-01,8.740234375000000000e-02
-3.811035156250000000e+00,-3.413085937500000000e-01,8.251953125000000000e-02
-3.888183593750000000e+00,1.103515625000000000e-01,-7.861328125000000000e-02
-3.860839843750000000e+00,6.113281250000000000e-01,-1.904296875000000000e-01
-3.763671875000000000e+00,1.187500000000000000e+00,-1.904296875000000000e-02
-3.507324218750000000e+00,1.736816406250000000e+00,-1.562500000000000000e-02
-3.302734375000000000e+00,2.374511718750000000e+00,2.451171875000000000e-01
-3.025878906250000000e+00,2.806152343750000000e+00,4.086914062500000000e-01
-2.614257812500000000e+00,3.315429687500000000e+00,3.847656250000000000e-01
-2.145019531250000000e+00,3.640625000000000000e+00,1.474609375000000000e-01
-1.701660156250000000e+00,3.902343750000000000e+00,-9.765625000000000000e-03
-1.181640625000000000e+00,4.246582031250000000e+00,-2.192382812500000000e-01
-6.230468750000000000e-01,4.438964843750000000e+00,-1.762695312500000000e-01
-7.031250000000000000e-02,4.655761718750000000e+00,-5.419921875000000000e-02
4.907226562500000000e-01,4.715820312500000000e+00,5.615234375000000000e-02
1.043457031250000000e+00,4.731445312500000000e+00,2.358398437500000000e-01
1.614257812500000000e+00,4.683105468750000000e+00,2.841796875000000000e-01
2.086914062500000000e+00,4.497070312500000000e+00,1.508789062500000000e-01
2.526855468750000000e+00,4.220703125000000000e+00,3.808593750000000000e-02
2.925292968750000000e+00,3.984375000000000000e+00,3.515625000000000000e-02
3.289550781250000000e+00,3.534667968750000000e+00,-7.080078125000000000e-02
3.499023437500000000e+00,3.085937500000000000e+00,2.099609375000000000e-02
3.776855468750000000e+00,2.719726562500000000e+00,1.284179687500000000e-01
3.909667968750000000e+00,2.362792968750000000e+00,2.573242187500000000e-01
3.932128906250000000e+00,1.793945312500000000e+00,1.435546875000000000e-01
3.886230468750000000e+00,1.102050781250000000e+00,1.694335937500000000e-01
3.754882812500000000e+00,6.552734375000000000e-01,2.993164062500000000e-01
3.600097656250000000e+00,6.494140625000000000e-02,1.455078125000000000e-01
3.318847656250000000e+00,-4.331054687500000000e-01,3.710937500000000000e-02
3.015136718750000000e+00,-9.726562500000000000e-01,8.251953125000000000e-02
2.632324218750000000e+00,-1.394042968750000000e+00,1.025390625000000000e-02
2.099609375000000000e+00,-1.712890625000000000e+00,-2.294921875000000000e-02
1.563964843750000000e+00,-2.097656250000000000e+00,-1.210937500000000000e-01
1.048828125000000000e+00,-2.391113281250000000e+00,-8.593750000000000000e-02
4.555664062500000000e-01,-2.596191406250000000e+00,-1.904296875000000000e-02
-5.419921875000000000e-02,-2.772949218750000000e+00,1.245117187500000000e-01
-6.791992187500000000e-01,-2.719238281250000000e+00,3.154296875000000000e-01
-1.152343750000000000e+00,-2.724609375000000000e+00,1.992187500000000000e-01
-1.673339843750000000e+00,-2.619140625000000000e+00,1.513671875000000000e-02
-2.192382812500000000e+00,-2.447753906250000000e+00,1.513671875000000000e-02
-2.593750000000000000e+00,-2.135742187500000000e+00,5.078125000000000000e-02
-3.036132812500000000e+00,-1.738281250000000000e+00,9.912109375000000000e-02
-3.354980468750000000e+00,-1.434082031250000000e+00,1.025390625000000000e-02
-3.592285156250000000e+00,-1.072265625000000000e+00,3.808593750000000000e-02
-3.791503906250000000e+00,-5.483398437500000000e-01,7.080078125000000000e-02
-3.915527343750000000e+00,-7.763671875000000000e-02,3.857421875000000000e-02
-3.901855468750000000e+00,4.809570312500000000e-01,-1.430664062500000000e-01
-3.771972656250000000e+00,9.936523437500000000e-01,-1.435546875000000000e-01
-3.566894531250000000e+00,1.596679687500000000e+00,3.466796875000000000e-02
-3.411132812500000000e+00,2.166992187500000000e+00,2.231445312500000000e-01
-3.146484375000000000e+00,2.646972656250000000e+00,2.895507812500000000e-01
-2.797363281250000000e+00,3.108398437500000000e+00,3.110351562500000000e-01
-2.355957031250000000e+00,3.527832031250000000e+00,2.299804687500000000e-01
-1.866699218750000000e+00,3.875488281250000000e+00,-1.562500000000000000e-02
-1.321289062500000000e+00,4.147460937500000000e+00,-4.882812500000000000e-02
-7.783203125000000000e-01,4.387695312500000000e+00,-1.640625000000000000e-01
-2.377929687500000000e-01,4.650878906250000000e+00,-2.177734375000000000e-01
3.295898437500000000e-01,4.693847656250000000e+00,-5.273437500000000000e-02
8.950195312500000000e-01,4.725097656250000000e+00,1.787109375000000000e-01
1.412597656250000000e+00,4.656250000000000000e+00,3.051757812500000000e-01
1.896484375000000000e+00,4.541992187500000000e+00,2.875976562500000000e-01
2.361328125000000000e+00,4.408203125000000000e+00,2.241210937500000000e-01
2.858398437500000000e+00,4.068847656250000000e+00,-2.929687500000000000e-02
3.186035156250000000e+00,3.659179687500000000e+00,-1.225585937500000000e-01
3.480468750000000000e+00,3.333496093750000000e+00,-6.738281250000000000e-02
3.696777343750000000e+00,2.876464843750000000e+00,6.982421875000000000e-02
3.832519531250000000e+00,2.364746093750000000e+00,3.173828125000000000e-01
3.942382812500000000e+00,1.858886718750000000e+00,1.411132812500000000e-01
3.914550781250000000e+00,1.367187500000000000e+00,6.005859375000000000e-02
3.789062500000000000e+00,8.710937500000000000e-01,2.929687500000000000e-01
3.646484375000000000e+00,3.496093750000000000e-01,2.158203125000000000e-01
3.471191406250000000e+00,-3.144531250000000000e-01,6.835937500000000000e-02
3.182617187500000000e+00,-7.714843750000000000e-01,-3.417968750000000000e-02
2.781738281250000000e+00,-1.258789062500000000e+00,6.884765625000000000e-02
2.221679687500000000e+00,-1.694335937500000000e+00,6.005859375000000000e-02
1.740234375000000000e+00,-2.038574218750000000e+00,-2.114257812500000000e-01
1.141601562500000000e+00,-2.293457031250000000e+00,-1.464843750000000000e-03
6.611328125000000000e-01,-2.551757812500000000e+00,1.049804687500000000e-01
1.206054687500000000e-01,-2.683593750000000000e+00,3.710937500000000000e-02
-4.785156250000000000e-01,-2.704101562500000000e+00,2.001953125000000000e-01
-9.614257812500000000e-01,-2.750488281250000000e+00,9.375000000000000000e-02
-1.555175781250000000e+00,-2.673339843750000000e+00,3.955078125000000000e-02
-2.001953125000000000e+00,-2.546386718750000000e+00,-3.662109375000000000e-02
-2.512695312500000000e+00,-2.287597656250000000e+00,6.347656250000000000e-02
-2.931640625000000000e+00,-1.965332031250000000e+00,1.103515625000000000e-01
-3.240234375000000000e+00,-1.460937500000000000e+00,1.088867187500000000e-01
-3.509765625000000000e+00,-1.056152343750000000e+00,9.228515625000000000e-02
-3.741699218750000000e+00,-7.236328125000000000e-01,2.880859375000000000e-02
-3.857910156250000000e+00,-2.084960937500000000e-01,3.125000000000000000e-02
-3.877929687500000000e+00,2.915039062500000000e-01,-1.152343750000000000e-01
-3.847167968750000000e+00,8.334960937500000000e-01,-6.152343750000000000e-02
-3.635253906250000000e+00,1.411132812500000000e+00,2.490234375000000000e-02
-3.469238281250000000e+00,1.950683593750000000e+00,-1.513671875000000000e-02
-3.208496093750000000e+00,2.554199218750000000e+00,2.333984375000000000e-01
-2.897949218750000000e+00,2.999023437500000000e+00,3.437500000000000000e-01
-2.479492187500000000e+00,3.450195312500000000e+00,3.320312500000000000e-01
-2.001953125000000000e+00,3.642578125000000000e+00,3.662109375000000000e-02
-1.478515625000000000e+00,4.074218750000000000e+00,-5.712890625000000000e-02
-9.765625000000000000e-01,4.381835937500000000e+00,-2.099609375000000000e-02
-4.052734375000000000e-01,4.546386718750000000e+00,-2.084960937500000000e-01
1.455078125000000000e-01,4.705566406250000000e+00,-1.230468750000000000e-01
7.104492187500000000e-01,4.689941406250000000e+00,2.294921875000000000e-02
1.247558593750000000e+00,4.697753906250000000e+00,3.002929687500000000e-01
1.772460937500000000e+00,4.672851562500000000e+00,3.037109375000000000e-01
2.238281250000000000e+00,4.400878906250000000e+00,9.130859375000000000e-02
2.657714843750000000e+00,4.204589843750000000e+00,1.337890625000000000e-01
3.082519531250000000e+00,3.873535156250000000e+00,-8.935546875000000000e-02
3.347656250000000000e+00,3.417968750000000000e+00,-7.666015625000000000e-02
3.609375000000000000e+00,2.895019531250000000e+00,-2.929687500000000000e-02
3.845214843750000000e+00,2.615722656250000000e+00,8.642578125000000000e-02
3.895019531250000000e+00,2.093750000000000000e+00,2.856445312500000000e-01
3.922363281250000000e+00,1.590332031250000000e+00,1.826171875000000000e-01
3.818359375000000000e+00,9.208984375000000000e-01,2.451171875000000000e-01
3.697753906250000000e+00,4.975585937500000000e-01,1.879882812500000000e-01
3.534179687500000000e+00,-7.861328125000000000e-02,6.494140625000000000e-02
3.265625000000000000e+00,-6.108398437500000000e-01,1.611328125000000000e-02
2.905761718750000000e+00,-1.146972656250000000e+00,-7.470703125000000000e-02
2.422363281250000000e+00,-1.489257812500000000e+00,9.765625000000000000e-03
1.899414062500000000e+00,-1.898437500000000000e+00,-1.904296875000000000e-02
1.407714843750000000e+00,-2.304687500000000000e+00,-7.861328125000000000e-02
8.017578125000000000e-01,-2.458007812500000000e+00,2.197265625000000000e-02
3.076171875000000000e-01,-2.610351562500000000e+00,-8.300781250000000000e-03
-2.797851562500000000e-01,-2.710449218750000000e+00,1.821289062500000000e-01
-8.193359375000000000e-01,-2.744628906250000000e+00,1.967773437500000000e-01
-1.298339843750000000e+00,-2.642578125000000000e+00,1.411132812500000000e-01
-1.861328125000000000e+00,-2.572265625000000000e+00,1.806640625000000000e-02
-2.346679687500000000e+00,-2.415527343750000000e+00,-3.955078125000000000e-02
-2.758789062500000000e+00,-2.054687500000000000e+00,1.079101562500000000e-01
-3.133789062500000000e+00,-1.699218750000000000e+00,-1.806640625000000000e-02
-3.468261718750000000e+00,-1.215820312500000000e+00,3.857421875000000000e-02
-3.646972656250000000e+00,-8.916015625000000000e-01,2.099609375000000000e-02
-3.844238281250000000e+00,-3.789062500000000000e-01,7.617187500000000000e-02
-3.913085937500000000e+00,1.298828125000000000e-01,8.935546875000000000e-02
-3.836425781250000000e+00,7.119140625000000000e-01,-7.617187500000000000e-02
-3.692382812500000000e+00,1.222656250000000000e+00,-6.445312500000000000e-02
-3.520507812500000000e+00,1.754394531250000000e+00,1.806640625000000000e-02
-3.308593750000000000e+00,2.359375000000000000e+00,2.509765625000000000e-01
-2.967285156250000000e+00,2.831542968750000000e+00,2.133789062500000000e-01
-2.643554687500000000e+00,3.268066406250000000e+00,2.265625000000000000e-01
-2.193847656250000000e+00,3.649414062500000000e+00,1.831054687500000000e-01
-1.675781250000000000e+00,3.911621093750000000e+00,-4.541015625000000000e-02
-1.190917968750000000e+00,4.253417968750000000e+00,-9.765625000000000000e-03
-6.040039062500000000e-01,4.560058593750000000e+00,-1.318359375000000000e-01
-4.394531250000000000e-02,4.670898437500000000e+00,-2.055664062500000000e-01
5.175781250000000000e-01,4.651855468750000000e+00,-6.445312500000000000e-02
1.082031250000000000e+00,4.709472656250000000e+00,8.984375000000000000e-02
1.571289062500000000e+00,4.706054687500000000e+00,2.255859375000000000e-01
2.037109375000000000e+00,4.520507812500000000e+00,2.822265625000000000e-01
2.574707031250000000e+00,4.298828125000000000e+00,1.948242187500000000e-01
2.955566406250000000e+00,3.914550781250000000e+00,1.074218750000000000e-01
3.305175781250000000e+00,3.565917968750000000e+00,-1.362304687500000000e-01
3.551269531250000000e+00,3.245117187500000000e+00,-2.636718750000000000e-02
3.723632812500000000e+00,2.639648437500000000e+00,-1.367187500000000000e-02
3.943847656250000000e+00,2.156738281250000000e+00,6.005859375000000000e-02
3.925292968750000000e+00,1.758789062500000000e+00,2.324218750000000000e-01
3.921386718750000000e+00,1.200683593750000000e+00,1.274414062500000000e-01
3.740722656250000000e+00,6.630859375000000000e-01,3.583984375000000000e-01
3.588867187500000000e+00,9.375000000000000000e-02,2.343750000000000000e-01
3.372558593750000000e+00,-4.829101562500000000e-01,-3.613281250000000000e-02
3.023925781250000000e+00,-9.433593750000000000e-01,-8.203125000000000000e-02
2.601074218750000000e+00,-1.358398437500000000e+00,9.521484375000000000e-02
2.059570312500000000e+00,-1.817871093750000000e+00,3.906250000000000000e-02
1.522460937500000000e+00,-2.172851562500000000e+00,-1.904296875000000000e-01
1.023437500000000000e+00,-2.458007812500000000e+00,-1.269531250000000000e-01
4.560546875000000000e-01,-2.621582031250000000e+00,9.228515625000000000e-02
-1.191406250000000000e-01,-2.662597656250000000e+00,1.406250000000000000e-01
-6.479492187500000000e-01,-2.707519531250000000e+00,1.821289062500000000e-01
-1.196777343750000000e+00,-2.704101562500000000e+00,1.704101562500000000e-01
-1.664062500000000000e+00,-2.628417968750000000e+00,6.835937500000000000e-03
-2.187500000000000000e+00,-2.455078125000000000e+00,1.757812500000000000e-02
-2.696289062500000000e+00,-2.203125000000000000e+00,9.765625000000000000e-03
