Timestamp,is_synced,Samplerate
-3.072265625000000000e+00,2.692871093750000000e+00,4.140625000000000000e-01
-2.720703125000000000e+00,3.190917968750000000e+00,3.173828125000000000e-01
-2.277343750000000000e+00,3.534667968750000000e+00,1.572265625000000000e-01
-1.802734375000000000e+00,3.904785156250000000e+00,2.929687500000000000e-02
-1.285156250000000000e+00,4.113769531250000000e+00,-1.020507812500000000e-01
-7.202148437500000000e-01,4.460449218750000000e+00,-2.597656250000000000e-01
-2.026367187500000000e-01,4.679687500000000000e+00,-1.381835937500000000e-01
3.881835937500000000e-01,4.692871093750000000e+00,2.441406250000000000e-02
9.399414062500000000e-01,4.648437500000000000e+00,2.416992187500000000e-01
1.451171875000000000e+00,4.652343750000000000e+00,2.978515625000000000e-01
1.925781250000000000e+00,4.593261718750000000e+00,1.557617187500000000e-01
2.396484375000000000e+00,4.351074218750000000e+00,9.375000000000000000e-02
2.827148437500000000e+00,4.045898437500000000e+00,-3.076171875000000000e-02
3.234863281250000000e+00,3.628906250000000000e+00,-1.010742187500000000e-01
3.519042968750000000e+00,3.248535156250000000e+00,6.005859375000000000e-02
3.691406250000000000e+00,2.868652343750000000e+00,1.040039062500000000e-01
3.866210937500000000e+00,2.340332031250000000e+00,1.445312500000000000e-01
3.921386718750000000e+00,1.820312500000000000e+00,1.977539062500000000e-01
3.907714843750000000e+00,1.364746093750000000e+00,2.543945312500000000e-01
3.743164062500000000e+00,7.822265625000000000e-01,2.075195312500000000e-01
3.624023437500000000e+00,1.611328125000000000e-01,1.079101562500000000e-01
3.439453125000000000e+00,-3.105468750000000000e-01,1.147460937500000000e-01
3.128906250000000000e+00,-8.520507812500000000e-01,-5.859375000000000000e-03
2.688476562500000000e+00,-1.312011718750000000e+00,-1.020507812500000000e-01
2.212402343750000000e+00,-1.705566406250000000e+00,-7.128906250000000000e-02
1.658203125000000000e+00,-2.023925781250000000e+00,9.130859375000000000e-02
1.149414062500000000e+00,-2.266113281250000000e+00,3.515625000000000000e-02
6.669921875000000000e-01,-2.555175781250000000e+00,-2.832031250000000000e-02
7.080078125000000000e-02,-2.610839843750000000e+00,2.236328125000000000e-01
-4.633789062500000000e-01,-2.708007812500000000e+00,1.621093750000000000e-01
-1.070800781250000000e+00,-2.775878906250000000e+00,1.538085937500000000e-01
-1.567382812500000000e+00,-2.699707031250000000e+00,1.513671875000000000e-02
-2.066894531250000000e+00,-2.511230468750000000e+00,-4.589843750000000000e-02
-2.546386718750000000e+00,-2.207519531250000000e+00,3.857421875000000000e-02
-2.925781250000000000e+00,-1.941406250000000000e+00,1.171875000000000000e-02
-3.264160156250000000e+00,-1.467285156250000000e+00,1.342773437500000000e-01
-3.518066406250000000e+00,-1.100097656250000000e+00,6.347656250000000000e-02
-3.735351562500000000e+00,-7.006835937500000000e-01,8.984375000000000000e-02
-3.869140625000000000e+00,-2.153320312500000000e-01,-2.539062500000000000e-02
-3.883789062500000000e+00,3.076171875000000000e-01,-1.274414062500000000e-01
-3.816894531250000000e+00,9.160156250000000000e-01,-1.513671875000000000e-02
-3.611816406250000000e+00,1.451171875000000000e+00,-2.880859375000000000e-02
-3.428222656250000000e+00,2.044433593750000000e+00,1.860351562500000000e-01
-3.206054687500000000e+00,2.500976562500000000e+00,3.764648437500000000e-01
-2.862304687500000000e+00,3.072265625000000000e+00,3.330078125000000000e-01
-2.456054687500000000e+00,3.392578125000000000e+00,1.093750000000000000e-01
-2.027832031250000000e+00,3.754394531250000000e+00,3.125000000000000000e-02
-1.486328125000000000e+00,4.030273437500000000e+00,3.906250000000000000e-03
-9.174804687500000000e-01,4.301269531250000000e+00,-2.084960937500000000e-01
-3.901367187500000000e-01,4.636230468750000000e+00,-1.777343750000000000e-01
1.660156250000000000e-01,4.753417968750000000e+00,-6.347656250000000000e-02
7.509765625000000000e-01,4.689453125000000000e+00,4.980468750000000000e-02
1.279785156250000000e+00,4.634277343750000000e+00,3.085937500000000000e-01
1.769042968750000000e+00,4.616210937500000000e+00,2.915039062500000000e-01
2.244140625000000000e+00,4.430175781250000000e+00,1.743164062500000000e-01
2.696289062500000000e+00,4.153320312500000000e+00,-4.736328125000000000e-02
3.138183593750000000e+00,3.848144531250000000e+00,-8.789062500000000000e-02
3.430664062500000000e+00,3.353515625000000000e+00,1.611328125000000000e-02
3.657226562500000000e+00,2.982910156250000000e+00,1.015625000000000000e-01
3.814941406250000000e+00,2.592285156250000000e+00,2.353515625000000000e-01
3.917968750000000000e+00,1.981445312500000000e+00,1.240234375000000000e-01
3.907226562500000000e+00,1.465332031250000000e+00,1.831054687500000000e-01
3.811035156250000000e+00,9.482421875000000000e-01,2.441406250000000000e-01
3.677734375000000000e+00,4.052734375000000000e-01,1.596679687500000000e-01
3.506347656250000000e+00,-1.088867187500000000e-01,6.738281250000000000e-02
3.301757812500000000e+00,-6.132812500000000000e-01,-1.953125000000000000e-03
2.868652343750000000e+00,-1.111816406250000000e+00,2.246093750000000000e-02
2.387695312500000000e+00,-1.574218750000000000e+00,-1.440429687500000000e-01
1.842285156250000000e+00,-1.900878906250000000e+00,1.904296875000000000e-02
1.298339843750000000e+00,-2.244628906250000000e+00,1.064453125000000000e-01
8.505859375000000000e-01,-2.500000000000000000e+00,-1.171875000000000000e-01
2.851562500000000000e-01,-2.655273437500000000e+00,1.826171875000000000e-01
-2.646484375000000000e-01,-2.654785156250000000e+00,2.724609375000000000e-01
-8.212890625000000000e-01,-2.663085937500000000e+00,1.298828125000000000e-01
-1.375000000000000000e+00,-2.718750000000000000e+00,-6.835937500000000000e-03
-1.895507812500000000e+00,-2.612304687500000000e+00,-8.251953125000000000e-02
-2.388183593750000000e+00,-2.406738281250000000e+00,6.201171875000000000e-02
-2.813476562500000000e+00,-1.991699218750000000e+00,3.808593750000000000e-02
-3.181152343750000000e+00,-1.630371093750000000e+00,1.044921875000000000e-01
-3.417968750000000000e+00,-1.224609375000000000e+00,8.691406250000000000e-02
-3.668457031250000000e+00,-8.061523437500000000e-01,7.324218750000000000e-03
-3.803710937500000000e+00,-3.666992187500000000e-01,1.660156250000000000e-02
-3.939941406250000000e+00,1.411132812500000000e-01,-9.570312500000000000e-02
-3.826660156250000000e+00,6.538085937500000000e-01,-7.226562500000000000e-02
-3.691406250000000000e+00,1.218261718750000000e+00,5.712890625000000000e-02
-3.528320312500000000e+00,1.781738281250000000e+00,1.157226562500000000e-01
-3.286621093750000000e+00,2.394042968750000000e+00,1.567382812500000000e-01
-3.038085937500000000e+00,2.836425781250000000e+00,2.822265625000000000e-01
-2.591796875000000000e+00,3.278320312500000000e+00,1.796875000000000000e-01
-2.145996093750000000e+00,3.669433593750000000e+00,6.689453125000000000e-02
-1.681640625000000000e+00,3.948242187500000000e+00,1.191406250000000000e-01
-1.119628906250000000e+00,4.247558593750000000e+00,-7.275390625000000000e-02
-5.556640625000000000e-01,4.482421875000000000e+00,-2.441406250000000000e-01
-5.078125000000000000e-02,4.720703125000000000e+00,-9.228515625000000000e-02
5.644531250000000000e-01,4.749511718750000000e+00,3.466796875000000000e-02
1.093261718750000000e+00,4.672851562500000000e+00,2.045898437500000000e-01
1.627441406250000000e+00,4.677246093750000000e+00,2.412109375000000000e-01
2.106933593750000000e+00,4.542968750000000000e+00,2.167968750000000000e-01
2.550292968750000000e+00,4.249023437500000000e+00,1.362304687500000000e-01
2.985351562500000000e+00,3.910156250000000000e+00,-7.470703125000000000e-02
3.283691406250000000e+00,3.602050781250000000e+00,-4.980468750000000000e-02
3.561035156250000000e+00,3.122070312500000000e+00,-4.833984375000000000e-02
3.786132812500000000e+00,2.682617187500000000e+00,1.201171875000000000e-01
3.899414062500000000e+00,2.241699218750000000e+00,1.894531250000000000e-01
3.934570312500000000e+00,1.690917968750000000e+00,3.002929687500000000e-01
3.867187500000000000e+00,1.156250000000000000e+00,1.889648437500000000e-01
3.718750000000000000e+00,5.981445312500000000e-01,2.250976562500000000e-01
3.574218750000000000e+00,2.392578125000000000e-02,9.277343750000000000e-02
3.332519531250000000e+00,-4.345703125000000000e-01,3.906250000000000000e-02
3.058105468750000000e+00,-9.199218750000000000e-01,-3.955078125000000000e-02
2.581054687500000000e+00,-1.382812500000000000e+00,-1.562500000000000000e-01
2.017089843750000000e+00,-1.822753906250000000e+00,2.001953125000000000e-02
1.527343750000000000e+00,-2.155761718750000000e+00,-1.464843750000000000e-03
1.003906250000000000e+00,-2.376953125000000000e+00,5.224609375000000000e-02
5.043945312500000000e-01,-2.598632812500000000e+00,-7.128906250000000000e-02
-1.035156250000000000e-01,-2.705078125000000000e+00,2.187500000000000000e-01
-6.494140625000000000e-01,-2.645507812500000000e+00,2.504882812500000000e-01
-1.137207031250000000e+00,-2.726074218750000000e+00,3.271484375000000000e-02
-1.764160156250000000e+00,-2.616699218750000000e+00,1.464843750000000000e-01
-2.198242187500000000e+00,-2.470214843750000000e+00,-1.069335937500000000e-01
-2.661621093750000000e+00,-2.191406250000000000e+00,-1.513671875000000000e-02
-3.054199218750000000e+00,-1.821289062500000000e+00,2.099609375000000000e-02
-3.332519531250000000e+00,-1.408203125000000000e+00,-6.347656250000000000e-03
-3.630371093750000000e+00,-9.042968750000000000e-01,1.875000000000000000e-01
-3.741210937500000000e+00,-5.161132812500000000e-01,-2.490234375000000000e-02
-3.914550781250000000e+00,-5.322265625000000000e-02,1.953125000000000000e-02
-3.868164062500000000e+00,4.692382812500000000e-01,-5.761718750000000000e-02
-3.747558593750000000e+00,1.049316406250000000e+00,-1.049804687500000000e-01
-3.588378906250000000e+00,1.661621093750000000e+00,1.572265625000000000e-01
-3.354003906250000000e+00,2.085937500000000000e+00,1.567382812500000000e-01
-3.070312500000000000e+00,2.738281250000000000e+00,2.954101562500000000e-01
-2.769531250000000000e+00,3.140625000000000000e+00,2.812500000000000000e-01
-2.281738281250000000e+00,3.587402343750000000e+00,9.179687500000000000e-02
-1.840820312500000000e+00,3.878417968750000000e+00,3.857421875000000000e-02
-1.337402343750000000e+00,4.110351562500000000e+00,1.562500000000000000e-02
-7.602539062500000000e-01,4.435546875000000000e+00,-1.269531250000000000e-01
-2.099609375000000000e-01,4.555175781250000000e+00,-2.006835937500000000e-01
3.437500000000000000e-01,4.697265625000000000e+00,-4.492187500000000000e-02
8.867187500000000000e-01,4.721191406250000000e+00,1.171875000000000000e-02
1.434570312500000000e+00,4.648437500000000000e+00,1.513671875000000000e-01
1.913085937500000000e+00,4.626464843750000000e+00,3.662109375000000000e-01
2.425292968750000000e+00,4.377929687500000000e+00,3.129882812500000000e-01
2.826171875000000000e+00,4.050781250000000000e+00,1.074218750000000000e-02
3.167968750000000000e+00,3.700195312500000000e+00,-5.859375000000000000e-03
3.481445312500000000e+00,3.298828125000000000e+00,-1.049804687500000000e-01
3.671875000000000000e+00,2.794433593750000000e+00,3.222656250000000000e-02
3.861816406250000000e+00,2.411621093750000000e+00,1.040039062500000000e-01
3.932128906250000000e+00,1.993164062500000000e+00,1.826171875000000000e-01
3.909179687500000000e+00,1.333007812500000000e+00,2.583007812500000000e-01
3.818359375000000000e+00,7.651367187500000000e-01,2.216796875000000000e-01
3.594726562500000000e+00,2.641601562500000000e-01,1.503906250000000000e-01
3.420898437500000000e+00,-3.046875000000000000e-01,-5.664062500000000000e-02
3.157714843750000000e+00,-8.208007812500000000e-01,-6.689453125000000000e-02
2.730468750000000000e+00,-1.259277343750000000e+00,5.566406250000000000e-02
2.229003906250000000e+00,-1.660156250000000000e+00,5.712890625000000000e-02
1.744140625000000000e+00,-1.955566406250000000e+00,-7.519531250000000000e-02
1.186035156250000000e+00,-2.316894531250000000e+00,1.220703125000000000e-02
6.635742187500000000e-01,-2.539550781250000000e+00,-9.912109375000000000e-02
9.228515625000000000e-02,-2.664550781250000000e+00,1.928710937500000000e-01
-4.672851562500000000e-01,-2.749023437500000000e+00,2.763671875000000000e-01
-1.002441406250000000e+00,-2.685546875000000000e+00,1.655273437500000000e-01
-1.512207031250000000e+00,-2.682128906250000000e+00,-2.392578125000000000e-02
-2.027832031250000000e+00,-2.516601562500000000e+00,1.708984375000000000e-02
-2.520507812500000000e+00,-2.250976562500000000e+00,4.052734375000000000e-02
-2.889160156250000000e+00,-1.921386718750000000e+00,-1.616210937500000000e-01
-3.289550781250000000e+00,-1.548339843750000000e+00,9.033203125000000000e-02
-3.503417968750000000e+00,-1.104980468750000000e+00,1.357421875000000000e-01
-3.725585937500000000e+00,-6.826171875000000000e-01,1.684570312500000000e-01
-3.862792968750000000e+00,-2.495117187500000000e-01,0.000000000000000000e+00
-3.923828125000000000e+00,2.827148437500000000e-01,-7.080078125000000000e-02
-3.809082031250000000e+00,9.282226562500000000e-01,1.171875000000000000e-02
-3.613769531250000000e+00,1.453125000000000000e+00,-1.040039062500000000e-01
-3.433105468750000000e+00,1.988281250000000000e+00,2.128906250000000000e-01
-3.173339843750000000e+00,2.412597656250000000e+00,2.109375000000000000e-01
-2.890625000000000000e+00,2.984375000000000000e+00,2.729492187500000000e-01
-2.494140625000000000e+00,3.395507812500000000e+00,2.563476562500000000e-01
-2.020019531250000000e+00,3.746582031250000000e+00,7.470703125000000000e-02
-1.486816406250000000e+00,4.089355468750000000e+00,-1.416015625000000000e-02
-1.004394531250000000e+00,4.347167968750000000e+00,-1.166992187500000000e-01
-4.106445312500000000e-01,4.591796875000000000e+00,-1.474609375000000000e-01
1.469726562500000000e-01,4.669921875000000000e+00,-8.349609375000000000e-02
6.875000000000000000e-01,4.656250000000000000e+00,4.882812500000000000e-02
1.214843750000000000e+00,4.692871093750000000e+00,1.889648437500000000e-01
1.708496093750000000e+00,4.635742187500000000e+00,2.285156250000000000e-01
2.261230468750000000e+00,4.507324218750000000e+00,2.270507812500000000e-01
2.695800781250000000e+00,4.161621093750000000e+00,7.177734375000000000e-02
3.069824218750000000e+00,3.849609375000000000e+00,-7.958984375000000000e-02
3.378417968750000000e+00,3.415527343750000000e+00,8.789062500000000000e-03
3.629394531250000000e+00,3.015136718750000000e+00,-6.201171875000000000e-02
3.781250000000000000e+00,2.479492187500000000e+00,9.814453125000000000e-02
3.909667968750000000e+00,2.077636718750000000e+00,1.220703125000000000e-01
3.915527343750000000e+00,1.570312500000000000e+00,3.291015625000000000e-01
3.877929687500000000e+00,1.028320312500000000e+00,3.076171875000000000e-01
3.680175781250000000e+00,4.301757812500000000e-01,1.767578125000000000e-01
3.512695312500000000e+00,-5.761718750000000000e-02,9.863281250000000000e-02
3.287597656250000000e+00,-5.766601562500000000e-01,-1.464843750000000000e-02
2.872558593750000000e+00,-1.140625000000000000e+00,2.832031250000000000e-02
2.416503906250000000e+00,-1.552734375000000000e+00,-1.284179687500000000e-01
1.908203125000000000e+00,-1.917968750000000000e+00,-1.708984375000000000e-02
1.350097656250000000e+00,-2.209960937500000000e+00,2.539062500000000000e-02
8.803710937500000000e-01,-2.477050781250000000e+00,-7.470703125000000000e-02
2.705078125000000000e-01,-2.604980468750000000e+00,1.118164062500000000e-01
-2.407226562500000000e-01,-2.637695312500000000e+00,1.367187500000000000e-01
-8.115234375000000000e-01,-2.776367187500000000e+00,2.939453125000000000e-01
-1.352539062500000000e+00,-2.702636718750000000e+00,1.616210937500000000e-01
-1.851562500000000000e+00,-2.610351562500000000e+00,-2.978515625000000000e-02
-2.381347656250000000e+00,-2.318847656250000000e+00,8.349609375000000000e-02
-2.746582031250000000e+00,-2.094726562500000000e+00,-1.074218750000000000e-01
-3.153320312500000000e+00,-1.663085937500000000e+00,6.835937500000000000e-03
-3.421875000000000000e+00,-1.225097656250000000e+00,7.373046875000000000e-02
-3.625976562500000000e+00,-8.686523437500000000e-01,1.591796875000000000e-01
-3.851562500000000000e+00,-3.955078125000000000e-01,8.691406250000000000e-02
-3.894531250000000000e+00,5.615234375000000000e-02,-1.621093750000000000e-01
-3.891601562500000000e+00,7.368164062500000000e-01,6.835937500000000000e-03
-3.685058593750000000e+00,1.177246093750000000e+00,-7.373046875000000000e-02
-3.524902343750000000e+00,1.775390625000000000e+00,5.419921875000000000e-02
-3.285644531250000000e+00,2.359375000000000000e+00,3.056640625000000000e-01
-2.977050781250000000e+00,2.817382812500000000e+00,3.984375000000000000e-01
-2.669921875000000000e+00,3.280761718750000000e+00,3.256835937500000000e-01
-2.190429687500000000e+00,3.551757812500000000e+00,-3.320312500000000000e-02
-1.714355468750000000e+00,4.006835937500000000e+00,2.343750000000000000e-02
-1.176757812500000000e+00,4.204101562500000000e+00,-7.910156250000000000e-02
-6.269531250000000000e-01,4.463378906250000000e+00,-2.021484375000000000e-01
-6.933593750000000000e-02,4.671875000000000000e+00,-1.035156250000000000e-01
5.034179687500000000e-01,4.730957031250000000e+00,-2.880859375000000000e-02
1.061035156250000000e+00,4.704101562500000000e+00,1.201171875000000000e-01
1.569824218750000000e+00,4.594238281250000000e+00,3.193359375000000000e-01
2.065429687500000000e+00,4.527343750000000000e+00,2.700195312500000000e-01
2.533691406250000000e+00,4.301757812500000000e+00,1.430664062500000000e-01
2.947265625000000000e+00,3.996582031250000000e+00,-2.880859375000000000e-02
3.316406250000000000e+00,3.565429687500000000e+00,-4.931640625000000000e-02
3.547851562500000000e+00,3.132812500000000000e+00,1.137695312500000000e-01
3.750976562500000000e+00,2.779785156250000000e+00,1.240234375000000000e-01
3.865234375000000000e+00,2.213867187500000000e+00,7.324218750000000000e-02
3.938964843750000000e+00,1.613769531250000000e+00,1.254882812500000000e-01
3.877929687500000000e+00,1.193359375000000000e+00,2.465820312500000000e-01
3.729492187500000000e+00,6.933593750000000000e-01,2.045898437500000000e-01
3.570800781250000000e+00,9.179687500000000000e-02,1.733398437500000000e-01
3.384277343750000000e+00,-4.155273437500000000e-01,9.277343750000000000e-02
3.058105468750000000e+00,-9.248046875000000000e-01,1.123046875000000000e-02
2.577636718750000000e+00,-1.427246093750000000e+00,-7.324218750000000000e-02
2.068359375000000000e+00,-1.739257812500000000e+00,2.441406250000000000e-03
1.552246093750000000e+00,-2.127929687500000000e+00,5.859375000000000000e-03
1.038574218750000000e+00,-2.378906250000000000e+00,-1.059570312500000000e-01
5.146484375000000000e-01,-2.577148437500000000e+00,2.734375000000000000e-02
-7.763671875000000000e-02,-2.665527343750000000e+00,2.583007812500000000e-01
-6.328125000000000000e-01,-2.631347656250000000e+00,2.895507812500000000e-01
-1.164062500000000000e+00,-2.773925781250000000e+00,7.617187500000000000e-02
-1.679687500000000000e+00,-2.672363281250000000e+00,6.347656250000000000e-03
-2.202636718750000000e+00,-2.480468750000000000e+00,-2.783203125000000000e-02
-2.632324218750000000e+00,-2.187011718750000000e+00,-4.882812500000000000e-03
-3.028808593750000000e+00,-1.807617187500000000e+00,2.636718750000000000e-02
-3.325683593750000000e+00,-1.395996093750000000e+00,8.837890625000000000e-02
-3.558593750000000000e+00,-9.223632812500000000e-01,1.401367187500000000e-01
-3.735839843750000000e+00,-6.074218750000000000e-01,1.396484375000000000e-01
-3.911621093750000000e+00,-8.837890625000000000e-02,-3.955078125000000000e-02
-3.925292968750000000e+00,3.989257812500000000e-01,-1.914062500000000000e-01
-3.803710937500000000e+00,9.619140625000000000e-01,-1.049804687500000000e-01
-3.581542968750000000e+00,1.567871093750000000e+00,-2.197265625000000000e-02
-3.390136718750000000e+00,2.161621093750000000e+00,2.226562500000000000e-01
-3.109375000000000000e+00,2.757812500000000000e+00,4.438476562500000000e-01
-2.732910156250000000e+00,3.114746093750000000e+00,3.886718750000000000e-01
-2.365234375000000000e+00,3.496093750000000000e+00,2.529296875000000000e-01
-1.880859375000000000e+00,3.816894531250000000e+00,-5.273437500000000000e-02
-1.392089843750000000e+00,4.077636718750000000e+00,-9.082031250000000000e-02
-7.993164062500000000e-01,4.365234375000000000e+00,-2.548828125000000000e-01
-2.304687500000000000e-01,4.650878906250000000e+00,-1.699218750000000000e-01
2.983398437500000000e-01,4.761718750000000000e+00,1.806640625000000000e-01
8.984375000000000000e-01,4.695800781250000000e+00,1.293945312500000000e-01
1.383300781250000000e+00,4.669433593750000000e+00,2.534179687500000000e-01
1.879882812500000000e+00,4.583496093750000000e+00,1.572265625000000000e-01
2.343750000000000000e+00,4.353515625000000000e+00,4.736328125000000000e-02
2.765136718750000000e+00,4.048828125000000000e+00,1.708984375000000000e-02
3.190429687500000000e+00,3.700195312500000000e+00,-7.470703125000000000e-02
3.456054687500000000e+00,3.329101562500000000e+00,2.187500000000000000e-01
3.704101562500000000e+00,2.911132812500000000e+00,1.533203125000000000e-01
3.850097656250000000e+00,2.484863281250000000e+00,8.544921875000000000e-02
3.923339843750000000e+00,1.908203125000000000e+00,8.935546875000000000e-02
3.905273437500000000e+00,1.365722656250000000e+00,2.182617187500000000e-01
3.778320312500000000e+00,8.256835937500000000e-01,2.514648437500000000e-01
3.592285156250000000e+00,1.806640625000000000e-01,2.294921875000000000e-01
3.434082031250000000e+00,-2.675781250000000000e-01,6.835937500000000000e-02
3.181640625000000000e+00,-7.172851562500000000e-01,-2.441406250000000000e-03
2.763183593750000000e+00,-1.190429687500000000e+00,-7.958984375000000000e-02
2.294433593750000000e+00,-1.594238281250000000e+00,-1.250000000000000000e-01
1.796875000000000000e+00,-1.963867187500000000e+00,-2.929687500000000000e-03
1.216308593750000000e+00,-2.291992187500000000e+00,1.352539062500000000e-01
6.459960937500000000e-01,-2.528808593750000000e+00,-1.806640625000000000e-02
1.660156250000000000e-01,-2.700195312500000000e+00,6.152343750000000000e-02
-4.414062500000000000e-01,-2.691406250000000000e+00,2.885742187500000000e-01
-9.179687500000000000e-01,-2.683105468750000000e+00,1.254882812500000000e-01
-1.510253906250000000e+00,-2.697753906250000000e+00,9.960937500000000000e-02
-2.003417968750000000e+00,-2.520019531250000000e+00,-1.464843750000000000e-03
-2.417968750000000000e+00,-2.296386718750000000e+00,-3.515625000000000000e-02
-2.942871093750000000e+00,-1.987304687500000000e+00,-1.708984375000000000e-02
-3.230957031250000000e+00,-1.606445312500000000e+00,-3.076171875000000000e-02
-3.515625000000000000e+00,-1.105957031250000000e+00,2.309570312500000000e-01
-3.708007812500000000e+00,-7.548828125000000000e-01,1.162109375000000000e-01
-3.831542968750000000e+00,-3.100585937500000000e-01,5.908203125000000000e-02
-3.922851562500000000e+00,3.354492187500000000e-01,-5.371093750000000000e-02
-3.791015625000000000e+00,8.593750000000000000e-01,-2.016601562500000000e-01
-3.659667968750000000e+00,1.310546875000000000e+00,-8.496093750000000000e-02
-3.454589843750000000e+00,1.882324218750000000e+00,7.275390625000000000e-02
-3.231445312500000000e+00,2.478027343750000000e+00,3.740234375000000000e-01
-2.940917968750000000e+00,2.929687500000000000e+00,4.882812500000000000e-01
-2.516113281250000000e+00,3.368164062500000000e+00,2.578125000000000000e-01
-2.036132812500000000e+00,3.710449218750000000e+00,3.613281250000000000e-02
-1.552734375000000000e+00,4.097167968750000000e+00,-9.277343750000000000e-03
-9.638671875000000000e-01,4.286621093750000000e+00,-2.192382812500000000e-01
-4.619140625000000000e-01,4.482910156250000000e+00,-2.104492187500000000e-01
8.642578125000000000e-02,4.748046875000000000e+00,-3.515625000000000000e-02
6.752929687500000000e-01,4.708984375000000000e+00,1.108398437500000000e-01
1.178222656250000000e+00,4.612792968750000000e+00,2.700195312500000000e-01
1.699707031250000000e+00,4.605957031250000000e+00,2.617187500000000000e-01
2.168945312500000000e+00,4.516113281250000000e+00,1.362304687500000000e-01
2.613769531250000000e+00,4.168457031250000000e+00,-1.904296875000000000e-02
3.063476562500000000e+00,3.840820312500000000e+00,-1.079101562500000000e-01
3.354492187500000000e+00,3.461425781250000000e+00,1.298828125000000000e-01
3.620605468750000000e+00,3.015625000000000000e+00,1.005859375000000000e-01
3.805175781250000000e+00,2.650390625000000000e+00,8.251953125000000000e-02
3.878417968750000000e+00,2.075195312500000000e+00,1.987304687500000000e-01
3.960449218750000000e+00,1.519042968750000000e+00,1.723632812500000000e-01
3.806640625000000000e+00,1.092773437500000000e+00,2.036132812500000000e-01
3.688476562500000000e+00,5.488281250000000000e-01,1.064453125000000000e-01
3.526855468750000000e+00,-1.074218750000000000e-01,7.714843750000000000e-02
3.297851562500000000e+00,-5.927734375000000000e-01,1.186523437500000000e-01
2.974609375000000000e+00,-1.059570312500000000e+00,-7.519531250000000000e-02
2.416503906250000000e+00,-1.428222656250000000e+00,-7.910156250000000000e-02
1.967285156250000000e+00,-1.872558593750000000e+00,-9.765625000000000000e-03
1.413574218750000000e+00,-2.208984375000000000e+00,4.296875000000000000e-02
8.662109375000000000e-01,-2.455078125000000000e+00,1.069335937500000000e-01
3.813476562500000000e-01,-2.638671875000000000e+00,-2.050781250000000000e-02
-2.119140625000000000e-01,-2.679687500000000000e+00,2.753906250000000000e-01
-7.573242187500000000e-01,-2.666015625000000000e+00,1.630859375000000000e-01
-1.295898437500000000e+00,-2.721191406250000000e+00,7.958984375000000000e-02
-1.809570312500000000e+00,-2.610351562500000000e+00,4.101562500000000000e-02
-2.297363281250000000e+00,-2.424316406250000000e+00,-1.328125000000000000e-01
-2.754882812500000000e+00,-2.076171875000000000e+00,1.123046875000000000e-02
-3.125976562500000000e+00,-1.783203125000000000e+00,2.929687500000000000e-02
-3.422851562500000000e+00,-1.270996093750000000e+00,1.147460937500000000e-01
-3.650878906250000000e+00,-8.168945312500000000e-01,1.689453125000000000e-01
-3.780761718750000000e+00,-4.423828125000000000e-01,8.300781250000000000e-03
-3.888183593750000000e+00,2.734375000000000000e-02,6.982421875000000000e-02
-3.825683593750000000e+00,6.171875000000000000e-01,-1.621093750000000000e-01
-3.715820312500000000e+00,1.220214843750000000e+00,-5.859375000000000000e-02
-3.555175781250000000e+00,1.709472656250000000e+00,1.352539062500000000e-01
-3.326171875000000000e+00,2.236816406250000000e+00,1.274414062500000000e-01
-3.056152343750000000e+00,2.772949218750000000e+00,3.261718750000000000e-01
-2.673828125000000000e+00,3.175781250000000000e+00,2.705078125000000000e-01
-2.219726562500000000e+00,3.628417968750000000e+00,2.373046875000000000e-01
-1.717285156250000000e+00,3.925292968750000000e+00,-2.636718750000000000e-02
-1.224121093750000000e+00,4.278320312500000000e+00,-1.704101562500000000e-01
-6.699218750000000000e-01,4.442382812500000000e+00,-2.490234375000000000e-01
-1.074218750000000000e-01,4.611328125000000000e+00,-8.984375000000000000e-02
4.428710937500000000e-01,4.711425781250000000e+00,1.079101562500000000e-01
1.006835937500000000e+00,4.698242187500000000e+00,1.284179687500000000e-01
1.515136718750000000e+00,4.661132812500000000e+00,2.294921875000000000e-01
2.046386718750000000e+00,4.578613281250000000e+00,1.679687500000000000e-01
2.469726562500000000e+00,4.362304687500000000e+00,1.123046875000000000e-01
2.912109375000000000e+00,3.980468750000000000e+00,-1.220703125000000000e-02
3.257812500000000000e+00,3.593261718750000000e+00,-5.664062500000000000e-02
3.562011718750000000e+00,3.202148437500000000e+00,-5.175781250000000000e-02
3.738769531250000000e+00,2.723144531250000000e+00,1.118164062500000000e-01
3.896972656250000000e+00,2.333496093750000000e+00,2.070312500000000000e-01
3.913085937500000000e+00,1.778808593750000000e+00,2.929687500000000000e-01
3.878906250000000000e+00,1.253906250000000000e+00,2.202148437500000000e-01
3.793457031250000000e+00,6.723632812500000000e-01,2.207031250000000000e-01
3.591796875000000000e+00,1.201171875000000000e-01,2.055664062500000000e-01
3.388183593750000000e+00,-3.974609375000000000e-01,-7.666015625000000000e-02
3.054687500000000000e+00,-8.891601562500000000e-01,-9.033203125000000000e-02
2.630371093750000000e+00,-1.377441406250000000e+00,-1.040039062500000000e-01
2.105957031250000000e+00,-1.773925781250000000e+00,3.125000000000000000e-02
1.633300781250000000e+00,-2.084960937500000000e+00,-1.220703125000000000e-02
1.093261718750000000e+00,-2.333496093750000000e+00,-5.371093750000000000e-03
5.712890625000000000e-01,-2.483398437500000000e+00,3.759765625000000000e-02
