Timestamp,is_synced,Samplerate
-1.087402343750000000e+00,-2.735351562500000000e+00,5.566406250000000000e-02
-1.617675781250000000e+00,-2.626464843750000000e+00,-7.324218750000000000e-03
-2.112304687500000000e+00,-2.540527343750000000e+00,-1.196289062500000000e-01
-2.583007812500000000e+00,-2.286132812500000000e+00,2.441406250000000000e-02
-2.932128906250000000e+00,-1.856445312500000000e+00,1.210937500000000000e-01
-3.255371093750000000e+00,-1.454101562500000000e+00,2.519531250000000000e-01
-3.542480468750000000e+00,-1.109375000000000000e+00,5.175781250000000000e-02
-3.751953125000000000e+00,-5.722656250000000000e-01,-6.396484375000000000e-02
-3.910644531250000000e+00,-1.547851562500000000e-01,1.064453125000000000e-01
-3.895019531250000000e+00,3.798828125000000000e-01,3.808593750000000000e-02
-3.796875000000000000e+00,9.340820312500000000e-01,-4.687500000000000000e-02
-3.666992187500000000e+00,1.485839843750000000e+00,1.025390625000000000e-02
-3.401855468750000000e+00,2.018554687500000000e+00,9.570312500000000000e-02
-3.188476562500000000e+00,2.567382812500000000e+00,1.894531250000000000e-01
-2.819824218750000000e+00,3.036621093750000000e+00,4.492187500000000000e-02
-2.408203125000000000e+00,3.467773437500000000e+00,5.859375000000000000e-02
-1.951171875000000000e+00,3.801757812500000000e+00,2.231445312500000000e-01
-1.448242187500000000e+00,4.104492187500000000e+00,2.568359375000000000e-01
-8.901367187500000000e-01,4.369628906250000000e+00,9.619140625000000000e-02
-3.486328125000000000e-01,4.593261718750000000e+00,-9.960937500000000000e-02
1.889648437500000000e-01,4.709472656250000000e+00,-1.376953125000000000e-01
7.724609375000000000e-01,4.674316406250000000e+00,-1.479492187500000000e-01
1.272460937500000000e+00,4.657226562500000000e+00,1.411132812500000000e-01
1.858886718750000000e+00,4.584960937500000000e+00,4.687500000000000000e-02
2.257324218750000000e+00,4.371093750000000000e+00,1.640625000000000000e-01
2.771972656250000000e+00,4.186035156250000000e+00,1.264648437500000000e-01
3.175781250000000000e+00,3.819824218750000000e+00,1.083984375000000000e-01
3.428222656250000000e+00,3.468750000000000000e+00,1.064453125000000000e-01
3.672363281250000000e+00,3.008789062500000000e+00,4.248046875000000000e-02
3.843750000000000000e+00,2.492187500000000000e+00,1.972656250000000000e-01
3.937500000000000000e+00,1.974609375000000000e+00,1.645507812500000000e-01
3.895507812500000000e+00,1.439453125000000000e+00,1.020507812500000000e-01
3.792968750000000000e+00,8.535156250000000000e-01,1.005859375000000000e-01
3.642578125000000000e+00,3.818359375000000000e-01,1.474609375000000000e-01
3.513183593750000000e+00,-1.518554687500000000e-01,3.710937500000000000e-02
3.198242187500000000e+00,-6.767578125000000000e-01,-5.371093750000000000e-03
2.850585937500000000e+00,-1.161621093750000000e+00,1.953125000000000000e-03
2.368652343750000000e+00,-1.590820312500000000e+00,3.222656250000000000e-02
1.832031250000000000e+00,-1.995117187500000000e+00,2.001953125000000000e-02
1.320312500000000000e+00,-2.302246093750000000e+00,-5.664062500000000000e-02
7.539062500000000000e-01,-2.528320312500000000e+00,2.148437500000000000e-02
1.884765625000000000e-01,-2.658691406250000000e+00,1.044921875000000000e-01
-3.613281250000000000e-01,-2.736328125000000000e+00,1.689453125000000000e-01
-9.169921875000000000e-01,-2.758300781250000000e+00,2.153320312500000000e-01
-1.417480468750000000e+00,-2.619140625000000000e+00,-5.224609375000000000e-02
-1.961914062500000000e+00,-2.551269531250000000e+00,-8.789062500000000000e-02
-2.457031250000000000e+00,-2.308105468750000000e+00,4.394531250000000000e-02
-2.833496093750000000e+00,-2.051269531250000000e+00,4.345703125000000000e-02
-3.200683593750000000e+00,-1.664062500000000000e+00,9.912109375000000000e-02
-3.458496093750000000e+00,-1.178222656250000000e+00,1.660156250000000000e-02
-3.698242187500000000e+00,-7.436523437500000000e-01,7.812500000000000000e-03
-3.863769531250000000e+00,-2.465820312500000000e-01,6.103515625000000000e-02
-3.911132812500000000e+00,2.133789062500000000e-01,9.863281250000000000e-02
-3.851562500000000000e+00,8.066406250000000000e-01,6.396484375000000000e-02
-3.695312500000000000e+00,1.229980468750000000e+00,4.248046875000000000e-02
-3.482421875000000000e+00,1.916015625000000000e+00,6.250000000000000000e-02
-3.283203125000000000e+00,2.363769531250000000e+00,8.007812500000000000e-02
-2.937011718750000000e+00,2.935058593750000000e+00,1.357421875000000000e-01
-2.528320312500000000e+00,3.360351562500000000e+00,1.342773437500000000e-01
-2.088378906250000000e+00,3.744628906250000000e+00,1.840820312500000000e-01
-1.597656250000000000e+00,4.033691406250000000e+00,7.226562500000000000e-02
-1.066894531250000000e+00,4.292480468750000000e+00,3.320312500000000000e-02
-5.595703125000000000e-01,4.539550781250000000e+00,-4.882812500000000000e-03
1.855468750000000000e-02,4.645507812500000000e+00,-1.967773437500000000e-01
5.761718750000000000e-01,4.686523437500000000e+00,-4.638671875000000000e-02
1.142578125000000000e+00,4.683105468750000000e+00,1.464843750000000000e-01
1.680175781250000000e+00,4.608886718750000000e+00,1.259765625000000000e-01
2.157226562500000000e+00,4.520019531250000000e+00,2.753906250000000000e-01
2.642089843750000000e+00,4.310058593750000000e+00,4.833984375000000000e-02
3.077636718750000000e+00,3.925292968750000000e+00,-8.447265625000000000e-02
3.354003906250000000e+00,3.487304687500000000e+00,7.226562500000000000e-02
3.643066406250000000e+00,3.118652343750000000e+00,1.469726562500000000e-01
3.807128906250000000e+00,2.658203125000000000e+00,2.094726562500000000e-01
3.942382812500000000e+00,2.122558593750000000e+00,9.472656250000000000e-02
3.943847656250000000e+00,1.647460937500000000e+00,1.372070312500000000e-01
3.840332031250000000e+00,1.082519531250000000e+00,1.806640625000000000e-01
3.725097656250000000e+00,4.985351562500000000e-01,1.464843750000000000e-01
3.539550781250000000e+00,-4.882812500000000000e-04,1.523437500000000000e-01
3.314453125000000000e+00,-5.820312500000000000e-01,2.490234375000000000e-02
2.947753906250000000e+00,-1.014160156250000000e+00,-1.806640625000000000e-02
2.514648437500000000e+00,-1.502441406250000000e+00,9.716796875000000000e-02
1.976074218750000000e+00,-1.909179687500000000e+00,4.980468750000000000e-02
1.465332031250000000e+00,-2.186035156250000000e+00,-8.007812500000000000e-02
9.306640625000000000e-01,-2.431640625000000000e+00,-7.812500000000000000e-02
3.867187500000000000e-01,-2.644531250000000000e+00,5.468750000000000000e-02
-2.080078125000000000e-01,-2.778320312500000000e+00,1.992187500000000000e-01
-7.475585937500000000e-01,-2.724121093750000000e+00,2.041015625000000000e-01
-1.348632812500000000e+00,-2.731933593750000000e+00,8.203125000000000000e-02
-1.834960937500000000e+00,-2.630371093750000000e+00,-1.469726562500000000e-01
-2.297851562500000000e+00,-2.397949218750000000e+00,1.708984375000000000e-02
-2.754882812500000000e+00,-2.072265625000000000e+00,7.128906250000000000e-02
-3.074218750000000000e+00,-1.703125000000000000e+00,9.570312500000000000e-02
-3.379394531250000000e+00,-1.259765625000000000e+00,1.645507812500000000e-01
-3.630371093750000000e+00,-9.335937500000000000e-01,1.123046875000000000e-02
-3.845703125000000000e+00,-4.428710937500000000e-01,-1.904296875000000000e-02
-3.940917968750000000e+00,8.203125000000000000e-02,-1.171875000000000000e-02
-3.884765625000000000e+00,5.810546875000000000e-01,6.005859375000000000e-02
-3.776367187500000000e+00,1.151855468750000000e+00,8.740234375000000000e-02
-3.540039062500000000e+00,1.729492187500000000e+00,4.736328125000000000e-02
-3.349609375000000000e+00,2.298339843750000000e+00,1.772460937500000000e-01
-3.014160156250000000e+00,2.733886718750000000e+00,1.103515625000000000e-01
-2.666992187500000000e+00,3.286132812500000000e+00,4.589843750000000000e-02
-2.246582031250000000e+00,3.605468750000000000e+00,1.000976562500000000e-01
-1.726074218750000000e+00,3.932128906250000000e+00,1.040039062500000000e-01
-1.241699218750000000e+00,4.207031250000000000e+00,2.182617187500000000e-01
-6.699218750000000000e-01,4.461914062500000000e+00,3.417968750000000000e-02
-1.137695312500000000e-01,4.658203125000000000e+00,-1.181640625000000000e-01
4.423828125000000000e-01,4.697753906250000000e+00,-1.684570312500000000e-01
1.013671875000000000e+00,4.717773437500000000e+00,-3.271484375000000000e-02
1.530273437500000000e+00,4.652832031250000000e+00,2.519531250000000000e-01
2.051269531250000000e+00,4.523437500000000000e+00,1.962890625000000000e-01
2.535156250000000000e+00,4.264160156250000000e+00,1.958007812500000000e-01
2.908691406250000000e+00,4.075683593750000000e+00,7.714843750000000000e-02
3.308105468750000000e+00,3.645996093750000000e+00,6.201171875000000000e-02
3.565917968750000000e+00,3.259765625000000000e+00,1.503906250000000000e-01
3.769531250000000000e+00,2.761230468750000000e+00,8.398437500000000000e-02
3.918457031250000000e+00,2.270996093750000000e+00,1.147460937500000000e-01
3.948730468750000000e+00,1.791015625000000000e+00,1.445312500000000000e-01
3.890625000000000000e+00,1.190429687500000000e+00,2.270507812500000000e-01
3.702148437500000000e+00,5.864257812500000000e-01,1.284179687500000000e-01
3.554199218750000000e+00,1.220703125000000000e-01,8.935546875000000000e-02
3.383789062500000000e+00,-3.696289062500000000e-01,4.541015625000000000e-02
3.071289062500000000e+00,-8.720703125000000000e-01,1.210937500000000000e-01
2.648925781250000000e+00,-1.383300781250000000e+00,9.716796875000000000e-02
2.142578125000000000e+00,-1.761718750000000000e+00,-2.050781250000000000e-02
1.587402343750000000e+00,-2.108398437500000000e+00,-3.076171875000000000e-02
1.091308593750000000e+00,-2.402832031250000000e+00,-1.083984375000000000e-01
4.848632812500000000e-01,-2.602050781250000000e+00,7.470703125000000000e-02
-2.246093750000000000e-02,-2.732910156250000000e+00,4.199218750000000000e-02
-5.869140625000000000e-01,-2.778320312500000000e+00,1.416015625000000000e-01
-1.162109375000000000e+00,-2.684570312500000000e+00,2.592773437500000000e-01
-1.653808593750000000e+00,-2.610839843750000000e+00,2.343750000000000000e-02
-2.222167968750000000e+00,-2.436035156250000000e+00,-2.490234375000000000e-02
-2.612304687500000000e+00,-2.235351562500000000e+00,-6.103515625000000000e-02
-3.000976562500000000e+00,-1.838378906250000000e+00,1.191406250000000000e-01
-3.325195312500000000e+00,-1.438964843750000000e+00,1.977539062500000000e-01
-3.546875000000000000e+00,-1.048339843750000000e+00,-3.613281250000000000e-02
-3.778320312500000000e+00,-5.585937500000000000e-01,-3.466796875000000000e-02
-3.900390625000000000e+00,-4.833984375000000000e-02,-2.148437500000000000e-02
-3.946777343750000000e+00,4.790039062500000000e-01,1.088867187500000000e-01
-3.796875000000000000e+00,9.965820312500000000e-01,1.445312500000000000e-01
-3.604980468750000000e+00,1.521484375000000000e+00,-2.246093750000000000e-02
-3.425781250000000000e+00,2.111816406250000000e+00,1.835937500000000000e-01
-3.119628906250000000e+00,2.647949218750000000e+00,1.889648437500000000e-01
-2.762695312500000000e+00,3.129882812500000000e+00,4.003906250000000000e-02
-2.343750000000000000e+00,3.497558593750000000e+00,3.955078125000000000e-02
-1.849609375000000000e+00,3.874023437500000000e+00,1.542968750000000000e-01
-1.389160156250000000e+00,4.145019531250000000e+00,2.255859375000000000e-01
-8.144531250000000000e-01,4.406738281250000000e+00,9.228515625000000000e-02
-2.900390625000000000e-01,4.639160156250000000e+00,8.300781250000000000e-03
2.690429687500000000e-01,4.666015625000000000e+00,-2.221679687500000000e-01
8.100585937500000000e-01,4.659667968750000000e+00,-6.152343750000000000e-02
1.406250000000000000e+00,4.706542968750000000e+00,1.777343750000000000e-01
1.950195312500000000e+00,4.525390625000000000e+00,1.503906250000000000e-01
2.332031250000000000e+00,4.375488281250000000e+00,2.021484375000000000e-01
2.803222656250000000e+00,4.162597656250000000e+00,5.371093750000000000e-02
3.186035156250000000e+00,3.800781250000000000e+00,1.118164062500000000e-01
3.455566406250000000e+00,3.347167968750000000e+00,1.201171875000000000e-01
3.724609375000000000e+00,2.823242187500000000e+00,2.587890625000000000e-02
3.881347656250000000e+00,2.466796875000000000e+00,2.563476562500000000e-01
3.937011718750000000e+00,1.924804687500000000e+00,1.655273437500000000e-01
3.924804687500000000e+00,1.416503906250000000e+00,8.056640625000000000e-02
3.747558593750000000e+00,7.475585937500000000e-01,1.064453125000000000e-01
3.627441406250000000e+00,2.939453125000000000e-01,4.638671875000000000e-02
3.432128906250000000e+00,-1.982421875000000000e-01,2.070312500000000000e-01
3.165039062500000000e+00,-7.695312500000000000e-01,6.054687500000000000e-02
2.796875000000000000e+00,-1.178222656250000000e+00,7.031250000000000000e-02
2.296875000000000000e+00,-1.683105468750000000e+00,8.007812500000000000e-02
1.772949218750000000e+00,-2.050781250000000000e+00,4.882812500000000000e-03
1.246093750000000000e+00,-2.339355468750000000e+00,-2.221679687500000000e-01
6.752929687500000000e-01,-2.551269531250000000e+00,-5.957031250000000000e-02
1.425781250000000000e-01,-2.662597656250000000e+00,8.154296875000000000e-02
-4.208984375000000000e-01,-2.782714843750000000e+00,2.202148437500000000e-01
-9.887695312500000000e-01,-2.751464843750000000e+00,2.143554687500000000e-01
-1.502929687500000000e+00,-2.651855468750000000e+00,-3.564453125000000000e-02
-2.069335937500000000e+00,-2.521972656250000000e+00,-1.806640625000000000e-02
-2.496582031250000000e+00,-2.325683593750000000e+00,4.882812500000000000e-03
-2.895019531250000000e+00,-2.000976562500000000e+00,1.967773437500000000e-01
-3.234375000000000000e+00,-1.541503906250000000e+00,1.215820312500000000e-01
-3.480468750000000000e+00,-1.075683593750000000e+00,2.246093750000000000e-02
-3.743652343750000000e+00,-7.309570312500000000e-01,2.392578125000000000e-02
-3.865234375000000000e+00,-2.329101562500000000e-01,-1.660156250000000000e-02
-3.949218750000000000e+00,3.530273437500000000e-01,9.765625000000000000e-02
-3.791503906250000000e+00,8.657226562500000000e-01,-4.443359375000000000e-02
-3.659179687500000000e+00,1.341308593750000000e+00,8.496093750000000000e-02
-3.442871093750000000e+00,1.895507812500000000e+00,1.489257812500000000e-01
-3.252929687500000000e+00,2.496093750000000000e+00,1.845703125000000000e-01
-2.902832031250000000e+00,2.957519531250000000e+00,1.074218750000000000e-01
-2.489257812500000000e+00,3.407714843750000000e+00,-2.929687500000000000e-02
-2.016113281250000000e+00,3.778808593750000000e+00,1.762695312500000000e-01
-1.477539062500000000e+00,4.055175781250000000e+00,1.533203125000000000e-01
-1.006835937500000000e+00,4.308593750000000000e+00,2.045898437500000000e-01
-4.438476562500000000e-01,4.561523437500000000e+00,3.466796875000000000e-02
1.035156250000000000e-01,4.645507812500000000e+00,-2.060546875000000000e-01
6.381835937500000000e-01,4.714355468750000000e+00,-6.689453125000000000e-02
1.250488281250000000e+00,4.649902343750000000e+00,-6.884765625000000000e-02
1.755859375000000000e+00,4.628906250000000000e+00,2.382812500000000000e-01
2.248046875000000000e+00,4.446777343750000000e+00,2.792968750000000000e-01
2.696777343750000000e+00,4.152832031250000000e+00,2.294921875000000000e-02
3.044433593750000000e+00,3.913085937500000000e+00,3.320312500000000000e-02
3.403808593750000000e+00,3.465820312500000000e+00,3.515625000000000000e-02
3.627929687500000000e+00,3.079101562500000000e+00,2.524414062500000000e-01
3.834472656250000000e+00,2.533203125000000000e+00,1.015625000000000000e-01
3.977050781250000000e+00,1.989746093750000000e+00,1.264648437500000000e-01
3.915527343750000000e+00,1.610351562500000000e+00,1.723632812500000000e-01
3.836425781250000000e+00,9.824218750000000000e-01,1.254882812500000000e-01
3.622070312500000000e+00,4.321289062500000000e-01,6.494140625000000000e-02
3.529296875000000000e+00,-1.235351562500000000e-01,-3.466796875000000000e-02
3.276855468750000000e+00,-6.259765625000000000e-01,1.518554687500000000e-01
2.908691406250000000e+00,-1.082519531250000000e+00,1.103515625000000000e-01
2.453125000000000000e+00,-1.530761718750000000e+00,8.544921875000000000e-02
1.925292968750000000e+00,-1.884765625000000000e+00,6.396484375000000000e-02
1.410156250000000000e+00,-2.236328125000000000e+00,-1.889648437500000000e-01
8.452148437500000000e-01,-2.524414062500000000e+00,-1.254882812500000000e-01
2.856445312500000000e-01,-2.709960937500000000e+00,1.245117187500000000e-01
-2.607421875000000000e-01,-2.724609375000000000e+00,2.739257812500000000e-01
-8.071289062500000000e-01,-2.819335937500000000e+00,1.611328125000000000e-01
-1.404296875000000000e+00,-2.651855468750000000e+00,4.052734375000000000e-02
-1.885742187500000000e+00,-2.547363281250000000e+00,-6.445312500000000000e-02
-2.393066406250000000e+00,-2.359375000000000000e+00,-5.126953125000000000e-02
-2.788085937500000000e+00,-2.108886718750000000e+00,7.519531250000000000e-02
-3.105468750000000000e+00,-1.687500000000000000e+00,1.132812500000000000e-01
-3.444824218750000000e+00,-1.190917968750000000e+00,1.733398437500000000e-01
-3.651855468750000000e+00,-8.574218750000000000e-01,-4.492187500000000000e-02
-3.867675781250000000e+00,-3.237304687500000000e-01,-3.857421875000000000e-02
-3.920898437500000000e+00,8.300781250000000000e-02,-2.050781250000000000e-02
-3.849609375000000000e+00,6.889648437500000000e-01,1.347656250000000000e-01
-3.714355468750000000e+00,1.247070312500000000e+00,1.635742187500000000e-01
-3.490722656250000000e+00,1.797363281250000000e+00,-3.906250000000000000e-03
-3.322753906250000000e+00,2.360351562500000000e+00,2.089843750000000000e-01
-2.977539062500000000e+00,2.826171875000000000e+00,1.118164062500000000e-01
-2.644042968750000000e+00,3.258300781250000000e+00,9.765625000000000000e-04
-2.160644531250000000e+00,3.618164062500000000e+00,1.044921875000000000e-01
-1.671386718750000000e+00,3.997070312500000000e+00,1.411132812500000000e-01
-1.175781250000000000e+00,4.250488281250000000e+00,1.328125000000000000e-01
-6.049804687500000000e-01,4.504882812500000000e+00,-1.367187500000000000e-02
-4.394531250000000000e-02,4.732910156250000000e+00,-1.293945312500000000e-01
4.916992187500000000e-01,4.728515625000000000e+00,-1.635742187500000000e-01
1.054199218750000000e+00,4.616699218750000000e+00,1.123046875000000000e-02
1.630859375000000000e+00,4.659179687500000000e+00,2.734375000000000000e-01
2.157714843750000000e+00,4.542480468750000000e+00,1.171875000000000000e-01
2.550781250000000000e+00,4.259765625000000000e+00,4.443359375000000000e-02
2.956542968750000000e+00,3.980957031250000000e+00,9.912109375000000000e-02
3.347167968750000000e+00,3.562500000000000000e+00,9.667968750000000000e-02
3.590820312500000000e+00,3.240722656250000000e+00,1.054687500000000000e-01
3.786621093750000000e+00,2.657226562500000000e+00,1.406250000000000000e-01
3.926757812500000000e+00,2.241210937500000000e+00,1.616210937500000000e-01
3.959472656250000000e+00,1.687988281250000000e+00,1.630859375000000000e-01
3.883300781250000000e+00,1.176269531250000000e+00,5.419921875000000000e-02
3.675292968750000000e+00,5.073242187500000000e-01,1.245117187500000000e-01
3.567382812500000000e+00,1.660156250000000000e-02,2.539062500000000000e-02
3.364746093750000000e+00,-3.999023437500000000e-01,1.528320312500000000e-01
3.020507812500000000e+00,-9.750976562500000000e-01,1.528320312500000000e-01
2.568359375000000000e+00,-1.399902343750000000e+00,2.832031250000000000e-02
2.080078125000000000e+00,-1.796875000000000000e+00,1.855468750000000000e-02
1.547851562500000000e+00,-2.135742187500000000e+00,-4.736328125000000000e-02
1.013183593750000000e+00,-2.469726562500000000e+00,-1.689453125000000000e-01
4.287109375000000000e-01,-2.665039062500000000e+00,-3.906250000000000000e-02
-8.251953125000000000e-02,-2.724609375000000000e+00,1.347656250000000000e-01
-7.099609375000000000e-01,-2.779296875000000000e+00,2.070312500000000000e-01
-1.230957031250000000e+00,-2.693359375000000000e+00,1.621093750000000000e-01
-1.735839843750000000e+00,-2.601562500000000000e+00,-4.785156250000000000e-02
-2.241210937500000000e+00,-2.381835937500000000e+00,-7.324218750000000000e-02
-2.613281250000000000e+00,-2.183105468750000000e+00,4.882812500000000000e-02
-3.070800781250000000e+00,-1.794921875000000000e+00,2.495117187500000000e-01
-3.366699218750000000e+00,-1.395996093750000000e+00,9.570312500000000000e-02
-3.594238281250000000e+00,-9.663085937500000000e-01,-1.660156250000000000e-02
-3.823730468750000000e+00,-5.200195312500000000e-01,-1.064453125000000000e-01
-3.917968750000000000e+00,-8.105468750000000000e-02,-2.148437500000000000e-02
-3.908203125000000000e+00,6.054687500000000000e-01,5.859375000000000000e-02
-3.730468750000000000e+00,1.109863281250000000e+00,-3.125000000000000000e-02
-3.601562500000000000e+00,1.598632812500000000e+00,1.069335937500000000e-01
-3.382812500000000000e+00,2.156738281250000000e+00,1.621093750000000000e-01
-3.091308593750000000e+00,2.747558593750000000e+00,1.347656250000000000e-01
-2.760253906250000000e+00,3.172851562500000000e+00,1.210937500000000000e-01
-2.282714843750000000e+00,3.518554687500000000e+00,1.220703125000000000e-02
-1.814941406250000000e+00,3.910156250000000000e+00,1.899414062500000000e-01
-1.332031250000000000e+00,4.173339843750000000e+00,1.660156250000000000e-01
-7.397460937500000000e-01,4.483886718750000000e+00,2.539062500000000000e-02
-1.694335937500000000e-01,4.611816406250000000e+00,-1.284179687500000000e-01
3.359375000000000000e-01,4.736328125000000000e+00,-1.606445312500000000e-01
9.726562500000000000e-01,4.703125000000000000e+00,-1.230468750000000000e-01
1.432128906250000000e+00,4.617675781250000000e+00,2.333984375000000000e-01
2.010742187500000000e+00,4.525878906250000000e+00,1.865234375000000000e-01
2.423828125000000000e+00,4.384277343750000000e+00,1.806640625000000000e-01
2.889160156250000000e+00,4.061035156250000000e+00,7.031250000000000000e-02
3.298339843750000000e+00,3.700195312500000000e+00,4.736328125000000000e-02
3.504394531250000000e+00,3.337402343750000000e+00,1.440429687500000000e-01
3.740722656250000000e+00,2.833007812500000000e+00,1.835937500000000000e-01
3.868164062500000000e+00,2.358886718750000000e+00,1.328125000000000000e-01
3.963378906250000000e+00,1.836425781250000000e+00,7.568359375000000000e-02
3.890625000000000000e+00,1.238769531250000000e+00,4.345703125000000000e-02
3.766113281250000000e+00,7.739257812500000000e-01,1.215820312500000000e-01
3.588867187500000000e+00,2.211914062500000000e-01,1.845703125000000000e-01
3.436523437500000000e+00,-3.232421875000000000e-01,4.541015625000000000e-02
3.126464843750000000e+00,-8.491210937500000000e-01,9.863281250000000000e-02
2.755371093750000000e+00,-1.265625000000000000e+00,1.025390625000000000e-02
2.187500000000000000e+00,-1.688476562500000000e+00,7.324218750000000000e-02
1.702636718750000000e+00,-2.045410156250000000e+00,-2.001953125000000000e-02
1.145996093750000000e+00,-2.416503906250000000e+00,-1.059570312500000000e-01
5.776367187500000000e-01,-2.578125000000000000e+00,-3.320312500000000000e-02
5.810546875000000000e-02,-2.759765625000000000e+00,6.005859375000000000e-02
-5.507812500000000000e-01,-2.753906250000000000e+00,2.607421875000000000e-01
-1.061523437500000000e+00,-2.691406250000000000e+00,9.033203125000000000e-02
-1.610839843750000000e+00,-2.641113281250000000e+00,-5.664062500000000000e-02
-2.076660156250000000e+00,-2.503906250000000000e+00,-1.015625000000000000e-01
-2.545410156250000000e+00,-2.251464843750000000e+00,4.687500000000000000e-02
-2.970214843750000000e+00,-1.862792968750000000e+00,1.645507812500000000e-01
-3.272949218750000000e+00,-1.518066406250000000e+00,1.079101562500000000e-01
-3.533203125000000000e+00,-1.051757812500000000e+00,8.837890625000000000e-02
-3.739746093750000000e+00,-6.484375000000000000e-01,-1.806640625000000000e-02
-3.937500000000000000e+00,-1.684570312500000000e-01,4.882812500000000000e-03
-3.931640625000000000e+00,3.823242187500000000e-01,3.417968750000000000e-02
-3.793945312500000000e+00,9.150390625000000000e-01,-1.220703125000000000e-02
-3.629882812500000000e+00,1.483886718750000000e+00,5.029296875000000000e-02
-3.399902343750000000e+00,2.032714843750000000e+00,1.562500000000000000e-02
-3.191406250000000000e+00,2.618652343750000000e+00,1.743164062500000000e-01
-2.850585937500000000e+00,3.016601562500000000e+00,2.216796875000000000e-01
-2.371093750000000000e+00,3.487304687500000000e+00,1.450195312500000000e-01
-1.951171875000000000e+00,3.767089843750000000e+00,1.899414062500000000e-01
-1.446289062500000000e+00,4.157714843750000000e+00,3.906250000000000000e-03
-9.101562500000000000e-01,4.399902343750000000e+00,7.763671875000000000e-02
-3.393554687500000000e-01,4.588867187500000000e+00,-5.957031250000000000e-02
2.070312500000000000e-01,4.726562500000000000e+00,-1.279296875000000000e-01
7.509765625000000000e-01,4.707031250000000000e+00,-3.222656250000000000e-02
1.325683593750000000e+00,4.631835937500000000e+00,5.566406250000000000e-02
1.825683593750000000e+00,4.598632812500000000e+00,2.617187500000000000e-01
2.303222656250000000e+00,4.466796875000000000e+00,1.601562500000000000e-01
2.745605468750000000e+00,4.093261718750000000e+00,4.736328125000000000e-02
3.157226562500000000e+00,3.880859375000000000e+00,2.636718750000000000e-02
3.442871093750000000e+00,3.417968750000000000e+00,1.147460937500000000e-01
3.676757812500000000e+00,3.029296875000000000e+00,1.523437500000000000e-01
3.839355468750000000e+00,2.472167968750000000e+00,1.040039062500000000e-01
3.928222656250000000e+00,1.964843750000000000e+00,1.513671875000000000e-01
3.881835937500000000e+00,1.460937500000000000e+00,8.886718750000000000e-02
3.818847656250000000e+00,9.038085937500000000e-01,9.228515625000000000e-02
3.623046875000000000e+00,4.072265625000000000e-01,1.933593750000000000e-01
3.516113281250000000e+00,-1.772460937500000000e-01,6.542968750000000000e-02
3.239257812500000000e+00,-6.567382812500000000e-01,-4.882812500000000000e-03
2.850097656250000000e+00,-1.168945312500000000e+00,7.421875000000000000e-02
2.345214843750000000e+00,-1.562988281250000000e+00,7.714843750000000000e-02
1.839843750000000000e+00,-1.977539062500000000e+00,9.765625000000000000e-03
1.317871093750000000e+00,-2.325195312500000000e+00,-1.508789062500000000e-01
7.568359375000000000e-01,-2.532226562500000000e+00,-5.908203125000000000e-02
1.982421875000000000e-01,-2.679687500000000000e+00,1.406250000000000000e-01
-3.437500000000000000e-01,-2.681152343750000000e+00,2.089843750000000000e-01
-8.989257812500000000e-01,-2.785156250000000000e+00,6.689453125000000000e-02
-1.461914062500000000e+00,-2.664550781250000000e+00,1.464843750000000000e-03
-1.942382812500000000e+00,-2.558593750000000000e+00,1.464843750000000000e-03
-2.422363281250000000e+00,-2.327148437500000000e+00,1.123046875000000000e-02
-2.861328125000000000e+00,-2.033203125000000000e+00,1.157226562500000000e-01
-3.170410156250000000e+00,-1.610351562500000000e+00,9.326171875000000000e-02
-3.460937500000000000e+00,-1.157226562500000000e+00,1.206054687500000000e-01
-3.701660156250000000e+00,-7.475585937500000000e-01,-1.367187500000000000e-02
-3.842773437500000000e+00,-2.846679687500000000e-01,2.539062500000000000e-02
-3.923828125000000000e+00,1.816406250000000000e-01,3.271484375000000000e-02
-3.856933593750000000e+00,7.695312500000000000e-01,-1.220703125000000000e-02
-3.704101562500000000e+00,1.269531250000000000e+00,4.980468750000000000e-02
-3.503417968750000000e+00,1.861816406250000000e+00,4.541015625000000000e-02
-3.251953125000000000e+00,2.465332031250000000e+00,1.137695312500000000e-01
-2.935058593750000000e+00,2.917480468750000000e+00,2.236328125000000000e-01
-2.504394531250000000e+00,3.341308593750000000e+00,2.514648437500000000e-01
-2.056152343750000000e+00,3.727539062500000000e+00,2.001953125000000000e-02
-1.635742187500000000e+00,4.038085937500000000e+00,1.459960937500000000e-01
-1.098144531250000000e+00,4.239746093750000000e+00,5.078125000000000000e-02
-5.517578125000000000e-01,4.411621093750000000e+00,-2.490234375000000000e-02
-1.464843750000000000e-03,4.729492187500000000e+00,-6.054687500000000000e-02
6.123046875000000000e-01,4.743164062500000000e+00,-1.806640625000000000e-01
1.113281250000000000e+00,4.625000000000000000e+00,7.031250000000000000e-02
1.678710937500000000e+00,4.654296875000000000e+00,2.397460937500000000e-01
2.161132812500000000e+00,4.505371093750000000e+00,1.386718750000000000e-01
2.607910156250000000e+00,4.207031250000000000e+00,3.857421875000000000e-02
3.022460937500000000e+00,3.892089843750000000e+00,1.059570312500000000e-01
3.358398437500000000e+00,3.624511718750000000e+00,1.479492187500000000e-01
3.627929687500000000e+00,3.085449218750000000e+00,8.544921875000000000e-02
3.774902343750000000e+00,2.634765625000000000e+00,1.123046875000000000e-01
