Timestamp,is_synced,Samplerate
-2.045898437500000000e-01,-2.797851562500000000e+00,1.875000000000000000e-01
-7.851562500000000000e-01,-2.734375000000000000e+00,1.752929687500000000e-01
-1.309570312500000000e+00,-2.682617187500000000e+00,2.880859375000000000e-02
-1.855468750000000000e+00,-2.616210937500000000e+00,-2.929687500000000000e-03
-2.331054687500000000e+00,-2.407714843750000000e+00,-3.173828125000000000e-02
-2.739746093750000000e+00,-2.097656250000000000e+00,1.562500000000000000e-02
-3.111816406250000000e+00,-1.683105468750000000e+00,1.635742187500000000e-01
-3.370117187500000000e+00,-1.338378906250000000e+00,1.606445312500000000e-01
-3.674316406250000000e+00,-9.047851562500000000e-01,-1.123046875000000000e-02
-3.835937500000000000e+00,-3.657226562500000000e-01,-1.416015625000000000e-02
-3.915039062500000000e+00,7.812500000000000000e-02,1.645507812500000000e-01
-3.849121093750000000e+00,6.274414062500000000e-01,9.863281250000000000e-02
-3.754882812500000000e+00,1.164550781250000000e+00,-9.228515625000000000e-02
-3.558105468750000000e+00,1.746582031250000000e+00,9.912109375000000000e-02
-3.311523437500000000e+00,2.262207031250000000e+00,1.455078125000000000e-01
-3.062500000000000000e+00,2.734863281250000000e+00,2.832031250000000000e-02
-2.660156250000000000e+00,3.199218750000000000e+00,2.441406250000000000e-03
-2.178710937500000000e+00,3.650878906250000000e+00,1.191406250000000000e-01
-1.692871093750000000e+00,3.948242187500000000e+00,1.967773437500000000e-01
-1.217285156250000000e+00,4.246582031250000000e+00,2.329101562500000000e-01
-6.342773437500000000e-01,4.564453125000000000e+00,1.708984375000000000e-02
-1.450195312500000000e-01,4.648437500000000000e+00,-2.539062500000000000e-02
4.790039062500000000e-01,4.710449218750000000e+00,-1.538085937500000000e-01
9.916992187500000000e-01,4.669433593750000000e+00,7.910156250000000000e-02
1.558105468750000000e+00,4.642578125000000000e+00,1.450195312500000000e-01
2.028808593750000000e+00,4.501953125000000000e+00,1.396484375000000000e-01
2.484863281250000000e+00,4.288085937500000000e+00,4.003906250000000000e-02
2.946289062500000000e+00,4.054687500000000000e+00,5.029296875000000000e-02
3.281738281250000000e+00,3.648925781250000000e+00,1.015625000000000000e-01
3.564453125000000000e+00,3.256835937500000000e+00,1.323242187500000000e-01
3.775878906250000000e+00,2.777343750000000000e+00,1.401367187500000000e-01
3.951660156250000000e+00,2.231445312500000000e+00,2.133789062500000000e-01
3.905761718750000000e+00,1.739746093750000000e+00,2.753906250000000000e-01
3.895019531250000000e+00,1.153808593750000000e+00,-1.044921875000000000e-01
3.680664062500000000e+00,6.289062500000000000e-01,5.078125000000000000e-02
3.579101562500000000e+00,1.171875000000000000e-01,6.005859375000000000e-02
3.365234375000000000e+00,-3.725585937500000000e-01,1.220703125000000000e-01
3.078613281250000000e+00,-8.618164062500000000e-01,7.910156250000000000e-02
2.671875000000000000e+00,-1.364257812500000000e+00,1.000976562500000000e-01
2.097167968750000000e+00,-1.772460937500000000e+00,1.704101562500000000e-01
1.629882812500000000e+00,-2.158203125000000000e+00,-2.045898437500000000e-01
1.063476562500000000e+00,-2.431152343750000000e+00,-1.464843750000000000e-01
5.302734375000000000e-01,-2.589355468750000000e+00,4.931640625000000000e-02
-7.031250000000000000e-02,-2.725097656250000000e+00,1.860351562500000000e-01
-5.815429687500000000e-01,-2.778808593750000000e+00,1.723632812500000000e-01
-1.173828125000000000e+00,-2.755371093750000000e+00,1.655273437500000000e-01
-1.678222656250000000e+00,-2.606933593750000000e+00,-6.835937500000000000e-03
-2.225585937500000000e+00,-2.479003906250000000e+00,-9.619140625000000000e-02
-2.634765625000000000e+00,-2.204589843750000000e+00,-1.083984375000000000e-01
-3.003906250000000000e+00,-1.843261718750000000e+00,1.230468750000000000e-01
-3.319824218750000000e+00,-1.410644531250000000e+00,1.713867187500000000e-01
-3.549804687500000000e+00,-1.012207031250000000e+00,2.148437500000000000e-02
-3.834960937500000000e+00,-5.454101562500000000e-01,1.181640625000000000e-01
-3.849609375000000000e+00,-2.001953125000000000e-02,7.226562500000000000e-02
-3.899902343750000000e+00,4.819335937500000000e-01,1.108398437500000000e-01
-3.791992187500000000e+00,9.736328125000000000e-01,-8.105468750000000000e-02
-3.615234375000000000e+00,1.600585937500000000e+00,5.712890625000000000e-02
-3.400878906250000000e+00,2.094238281250000000e+00,1.806640625000000000e-01
-3.169921875000000000e+00,2.633300781250000000e+00,2.050781250000000000e-02
-2.766601562500000000e+00,3.047851562500000000e+00,-5.468750000000000000e-02
-2.373535156250000000e+00,3.530761718750000000e+00,1.528320312500000000e-01
-1.886230468750000000e+00,3.894042968750000000e+00,2.021484375000000000e-01
-1.338378906250000000e+00,4.142578125000000000e+00,5.712890625000000000e-02
-8.305664062500000000e-01,4.431640625000000000e+00,4.589843750000000000e-02
-2.324218750000000000e-01,4.665039062500000000e+00,-2.099609375000000000e-02
2.446289062500000000e-01,4.761718750000000000e+00,-6.787109375000000000e-02
8.759765625000000000e-01,4.701660156250000000e+00,-9.960937500000000000e-02
1.375976562500000000e+00,4.616699218750000000e+00,1.513671875000000000e-01
1.930175781250000000e+00,4.553222656250000000e+00,2.109375000000000000e-01
2.380371093750000000e+00,4.363769531250000000e+00,6.201171875000000000e-02
2.844238281250000000e+00,4.130859375000000000e+00,-7.617187500000000000e-02
3.221679687500000000e+00,3.742675781250000000e+00,7.031250000000000000e-02
3.539062500000000000e+00,3.376953125000000000e+00,1.411132812500000000e-01
3.744140625000000000e+00,2.983398437500000000e+00,2.460937500000000000e-01
3.896972656250000000e+00,2.408203125000000000e+00,2.436523437500000000e-01
3.968261718750000000e+00,1.855957031250000000e+00,1.108398437500000000e-01
3.921386718750000000e+00,1.287109375000000000e+00,7.617187500000000000e-02
3.793945312500000000e+00,7.192382812500000000e-01,-3.173828125000000000e-02
3.591796875000000000e+00,2.812500000000000000e-01,1.269531250000000000e-01
3.472167968750000000e+00,-2.622070312500000000e-01,5.419921875000000000e-02
3.151367187500000000e+00,-7.622070312500000000e-01,1.030273437500000000e-01
2.776855468750000000e+00,-1.243652343750000000e+00,1.352539062500000000e-01
2.270019531250000000e+00,-1.665039062500000000e+00,6.250000000000000000e-02
1.713378906250000000e+00,-2.082519531250000000e+00,7.812500000000000000e-03
1.179687500000000000e+00,-2.397949218750000000e+00,-2.241210937500000000e-01
6.713867187500000000e-01,-2.583007812500000000e+00,-5.566406250000000000e-02
1.049804687500000000e-01,-2.705566406250000000e+00,1.933593750000000000e-01
-4.653320312500000000e-01,-2.779785156250000000e+00,2.324218750000000000e-01
-1.054199218750000000e+00,-2.758789062500000000e+00,1.767578125000000000e-01
-1.591308593750000000e+00,-2.610351562500000000e+00,-4.150390625000000000e-02
-2.077636718750000000e+00,-2.541503906250000000e+00,-6.542968750000000000e-02
-2.562011718750000000e+00,-2.278808593750000000e+00,-2.978515625000000000e-02
-2.926269531250000000e+00,-1.956054687500000000e+00,-4.296875000000000000e-02
-3.267578125000000000e+00,-1.505371093750000000e+00,1.450195312500000000e-01
-3.517089843750000000e+00,-1.109863281250000000e+00,1.284179687500000000e-01
-3.747070312500000000e+00,-6.386718750000000000e-01,8.398437500000000000e-02
-3.915039062500000000e+00,-1.308593750000000000e-01,1.855468750000000000e-02
-3.911621093750000000e+00,3.437500000000000000e-01,7.714843750000000000e-02
-3.833496093750000000e+00,9.106445312500000000e-01,1.088867187500000000e-01
-3.643066406250000000e+00,1.433593750000000000e+00,-5.468750000000000000e-02
-3.484863281250000000e+00,1.945800781250000000e+00,1.171875000000000000e-01
-3.190917968750000000e+00,2.493652343750000000e+00,5.371093750000000000e-02
-2.862792968750000000e+00,3.031738281250000000e+00,7.324218750000000000e-02
-2.461425781250000000e+00,3.501953125000000000e+00,4.003906250000000000e-02
-1.991699218750000000e+00,3.824218750000000000e+00,1.606445312500000000e-01
-1.437500000000000000e+00,4.075195312500000000e+00,8.642578125000000000e-02
-9.321289062500000000e-01,4.402832031250000000e+00,1.318359375000000000e-01
-3.647460937500000000e-01,4.668457031250000000e+00,-1.074218750000000000e-02
1.665039062500000000e-01,4.713378906250000000e+00,-7.617187500000000000e-02
7.583007812500000000e-01,4.688964843750000000e+00,-1.464843750000000000e-02
1.325683593750000000e+00,4.670410156250000000e+00,1.269531250000000000e-01
1.808593750000000000e+00,4.633789062500000000e+00,1.806640625000000000e-01
2.316406250000000000e+00,4.393554687500000000e+00,1.274414062500000000e-01
2.717285156250000000e+00,4.221679687500000000e+00,4.687500000000000000e-02
3.165039062500000000e+00,3.819335937500000000e+00,-5.664062500000000000e-02
3.450683593750000000e+00,3.479492187500000000e+00,1.079101562500000000e-01
3.694335937500000000e+00,2.991210937500000000e+00,2.080078125000000000e-01
3.855468750000000000e+00,2.498046875000000000e+00,1.616210937500000000e-01
3.981933593750000000e+00,1.992187500000000000e+00,1.210937500000000000e-01
3.920410156250000000e+00,1.435058593750000000e+00,2.124023437500000000e-01
3.792480468750000000e+00,8.823242187500000000e-01,6.738281250000000000e-02
3.641113281250000000e+00,3.813476562500000000e-01,6.542968750000000000e-02
3.492675781250000000e+00,-1.137695312500000000e-01,4.443359375000000000e-02
3.213867187500000000e+00,-7.114257812500000000e-01,1.015625000000000000e-01
2.855468750000000000e+00,-1.138183593750000000e+00,1.303710937500000000e-01
2.431152343750000000e+00,-1.540039062500000000e+00,7.324218750000000000e-03
1.769042968750000000e+00,-1.993652343750000000e+00,6.445312500000000000e-02
1.338867187500000000e+00,-2.307617187500000000e+00,-1.811523437500000000e-01
7.875976562500000000e-01,-2.503417968750000000e+00,-1.210937500000000000e-01
2.192382812500000000e-01,-2.683593750000000000e+00,6.542968750000000000e-02
-3.369140625000000000e-01,-2.750488281250000000e+00,2.045898437500000000e-01
-9.057617187500000000e-01,-2.771972656250000000e+00,3.354492187500000000e-01
-1.433105468750000000e+00,-2.671875000000000000e+00,-5.859375000000000000e-03
-1.962890625000000000e+00,-2.556640625000000000e+00,-7.177734375000000000e-02
-2.461914062500000000e+00,-2.318359375000000000e+00,-3.125000000000000000e-02
-2.835449218750000000e+00,-2.037597656250000000e+00,-3.466796875000000000e-02
-3.157226562500000000e+00,-1.628417968750000000e+00,5.566406250000000000e-02
-3.460937500000000000e+00,-1.193847656250000000e+00,1.005859375000000000e-01
-3.656250000000000000e+00,-7.519531250000000000e-01,9.423828125000000000e-02
-3.899902343750000000e+00,-2.861328125000000000e-01,1.113281250000000000e-01
-3.894042968750000000e+00,2.368164062500000000e-01,4.052734375000000000e-02
-3.869628906250000000e+00,7.500000000000000000e-01,5.175781250000000000e-02
-3.698730468750000000e+00,1.250976562500000000e+00,-4.101562500000000000e-02
-3.502441406250000000e+00,1.842773437500000000e+00,9.765625000000000000e-02
-3.243164062500000000e+00,2.425781250000000000e+00,1.181640625000000000e-01
-2.973632812500000000e+00,2.869628906250000000e+00,9.814453125000000000e-02
-2.543457031250000000e+00,3.307617187500000000e+00,5.810546875000000000e-02
-2.091308593750000000e+00,3.707031250000000000e+00,6.152343750000000000e-02
-1.609863281250000000e+00,4.082519531250000000e+00,1.528320312500000000e-01
-1.075195312500000000e+00,4.285156250000000000e+00,1.459960937500000000e-01
-5.434570312500000000e-01,4.569335937500000000e+00,5.371093750000000000e-02
2.734375000000000000e-02,4.664550781250000000e+00,-1.215820312500000000e-01
5.820312500000000000e-01,4.719238281250000000e+00,-2.343750000000000000e-02
1.152343750000000000e+00,4.656738281250000000e+00,1.201171875000000000e-01
1.663085937500000000e+00,4.562500000000000000e+00,6.884765625000000000e-02
2.149902343750000000e+00,4.490234375000000000e+00,1.464843750000000000e-01
2.614257812500000000e+00,4.258789062500000000e+00,1.440429687500000000e-01
3.035156250000000000e+00,3.983398437500000000e+00,2.978515625000000000e-02
3.370117187500000000e+00,3.595214843750000000e+00,3.710937500000000000e-02
3.623046875000000000e+00,3.116699218750000000e+00,2.124023437500000000e-01
3.817871093750000000e+00,2.705078125000000000e+00,2.202148437500000000e-01
3.934082031250000000e+00,2.095214843750000000e+00,7.128906250000000000e-02
3.932617187500000000e+00,1.600097656250000000e+00,1.723632812500000000e-01
3.854003906250000000e+00,1.028808593750000000e+00,1.162109375000000000e-01
3.672363281250000000e+00,5.175781250000000000e-01,4.296875000000000000e-02
3.501953125000000000e+00,1.806640625000000000e-02,7.812500000000000000e-02
3.343750000000000000e+00,-4.877929687500000000e-01,1.171875000000000000e-02
3.003417968750000000e+00,-9.702148437500000000e-01,1.157226562500000000e-01
2.555175781250000000e+00,-1.481445312500000000e+00,1.010742187500000000e-01
1.958496093750000000e+00,-1.913085937500000000e+00,3.857421875000000000e-02
1.509277343750000000e+00,-2.221679687500000000e+00,-1.210937500000000000e-01
9.335937500000000000e-01,-2.445312500000000000e+00,-1.796875000000000000e-01
3.544921875000000000e-01,-2.666992187500000000e+00,5.468750000000000000e-02
-1.928710937500000000e-01,-2.780273437500000000e+00,1.635742187500000000e-01
-7.270507812500000000e-01,-2.731933593750000000e+00,3.295898437500000000e-01
-1.289062500000000000e+00,-2.671875000000000000e+00,1.616210937500000000e-01
-1.822753906250000000e+00,-2.631835937500000000e+00,-5.175781250000000000e-02
-2.333496093750000000e+00,-2.459472656250000000e+00,-1.123046875000000000e-01
-2.727539062500000000e+00,-2.046875000000000000e+00,-6.396484375000000000e-02
-3.097167968750000000e+00,-1.811523437500000000e+00,8.105468750000000000e-02
-3.398925781250000000e+00,-1.310546875000000000e+00,1.313476562500000000e-01
-3.643554687500000000e+00,-8.505859375000000000e-01,9.228515625000000000e-02
-3.817382812500000000e+00,-4.257812500000000000e-01,1.464843750000000000e-03
-3.925781250000000000e+00,7.080078125000000000e-02,7.373046875000000000e-02
-3.895507812500000000e+00,5.527343750000000000e-01,1.235351562500000000e-01
-3.788085937500000000e+00,1.150878906250000000e+00,3.613281250000000000e-02
-3.565917968750000000e+00,1.743164062500000000e+00,9.277343750000000000e-03
-3.314453125000000000e+00,2.233886718750000000e+00,1.538085937500000000e-01
-3.095703125000000000e+00,2.750976562500000000e+00,1.899414062500000000e-01
-2.605468750000000000e+00,3.269042968750000000e+00,-6.445312500000000000e-02
-2.208496093750000000e+00,3.649414062500000000e+00,9.667968750000000000e-02
-1.750000000000000000e+00,3.951660156250000000e+00,1.796875000000000000e-01
-1.233398437500000000e+00,4.187011718750000000e+00,8.496093750000000000e-02
-6.782226562500000000e-01,4.496093750000000000e+00,2.197265625000000000e-02
-1.318359375000000000e-01,4.694335937500000000e+00,-9.326171875000000000e-02
4.023437500000000000e-01,4.688964843750000000e+00,5.859375000000000000e-02
1.014648437500000000e+00,4.725097656250000000e+00,7.421875000000000000e-02
1.565429687500000000e+00,4.674316406250000000e+00,1.093750000000000000e-01
2.067382812500000000e+00,4.533203125000000000e+00,1.899414062500000000e-01
2.472167968750000000e+00,4.290527343750000000e+00,8.886718750000000000e-02
2.935058593750000000e+00,4.070312500000000000e+00,-3.417968750000000000e-02
3.285156250000000000e+00,3.651855468750000000e+00,3.515625000000000000e-02
3.568847656250000000e+00,3.240234375000000000e+00,2.236328125000000000e-01
3.777832031250000000e+00,2.774902343750000000e+00,2.216796875000000000e-01
3.939941406250000000e+00,2.290039062500000000e+00,9.912109375000000000e-02
3.949218750000000000e+00,1.775878906250000000e+00,1.391601562500000000e-01
3.920898437500000000e+00,1.156250000000000000e+00,9.814453125000000000e-02
3.709472656250000000e+00,6.064453125000000000e-01,9.326171875000000000e-02
3.562500000000000000e+00,1.298828125000000000e-01,5.273437500000000000e-02
3.396972656250000000e+00,-3.540039062500000000e-01,1.186523437500000000e-01
3.058593750000000000e+00,-9.116210937500000000e-01,2.080078125000000000e-01
2.662109375000000000e+00,-1.376464843750000000e+00,7.617187500000000000e-02
2.128906250000000000e+00,-1.723144531250000000e+00,6.298828125000000000e-02
1.625488281250000000e+00,-2.146972656250000000e+00,-1.831054687500000000e-01
1.060546875000000000e+00,-2.464355468750000000e+00,-1.752929687500000000e-01
4.956054687500000000e-01,-2.632812500000000000e+00,6.103515625000000000e-02
-4.345703125000000000e-02,-2.735351562500000000e+00,1.411132812500000000e-01
-6.162109375000000000e-01,-2.783691406250000000e+00,2.348632812500000000e-01
-1.177734375000000000e+00,-2.720214843750000000e+00,1.411132812500000000e-01
-1.682617187500000000e+00,-2.600585937500000000e+00,-6.835937500000000000e-03
-2.218750000000000000e+00,-2.441406250000000000e+00,-1.220703125000000000e-02
-2.623046875000000000e+00,-2.217285156250000000e+00,-3.417968750000000000e-02
-2.994628906250000000e+00,-1.861328125000000000e+00,1.215820312500000000e-01
-3.329101562500000000e+00,-1.406250000000000000e+00,1.372070312500000000e-01
-3.560058593750000000e+00,-9.702148437500000000e-01,6.982421875000000000e-02
-3.789062500000000000e+00,-5.136718750000000000e-01,0.000000000000000000e+00
-3.897949218750000000e+00,-9.472656250000000000e-02,3.125000000000000000e-02
-3.917968750000000000e+00,5.283203125000000000e-01,1.557617187500000000e-01
-3.783691406250000000e+00,1.002441406250000000e+00,4.541015625000000000e-02
-3.573730468750000000e+00,1.505371093750000000e+00,-5.371093750000000000e-02
-3.421386718750000000e+00,2.125488281250000000e+00,1.508789062500000000e-01
-3.115234375000000000e+00,2.626464843750000000e+00,1.816406250000000000e-01
-2.769042968750000000e+00,3.118652343750000000e+00,7.666015625000000000e-02
-2.328125000000000000e+00,3.490722656250000000e+00,2.441406250000000000e-03
-1.871093750000000000e+00,3.881835937500000000e+00,1.987304687500000000e-01
-1.349609375000000000e+00,4.166015625000000000e+00,6.494140625000000000e-02
-8.334960937500000000e-01,4.393554687500000000e+00,8.349609375000000000e-02
-2.856445312500000000e-01,4.622558593750000000e+00,4.150390625000000000e-02
2.626953125000000000e-01,4.696289062500000000e+00,-1.347656250000000000e-01
8.339843750000000000e-01,4.636718750000000000e+00,-8.642578125000000000e-02
1.399902343750000000e+00,4.650878906250000000e+00,1.660156250000000000e-01
1.904296875000000000e+00,4.610839843750000000e+00,2.519531250000000000e-01
2.395996093750000000e+00,4.380859375000000000e+00,7.080078125000000000e-02
2.758789062500000000e+00,4.136718750000000000e+00,1.757812500000000000e-02
3.220214843750000000e+00,3.685058593750000000e+00,-1.416015625000000000e-02
3.486816406250000000e+00,3.419433593750000000e+00,2.070312500000000000e-01
3.726074218750000000e+00,2.858398437500000000e+00,2.084960937500000000e-01
3.888671875000000000e+00,2.411621093750000000e+00,1.113281250000000000e-01
3.961914062500000000e+00,1.921875000000000000e+00,1.665039062500000000e-01
3.937500000000000000e+00,1.333984375000000000e+00,1.718750000000000000e-01
3.760742187500000000e+00,8.525390625000000000e-01,1.479492187500000000e-01
3.612304687500000000e+00,2.084960937500000000e-01,-5.615234375000000000e-02
3.435546875000000000e+00,-2.182617187500000000e-01,5.712890625000000000e-02
3.162597656250000000e+00,-7.592773437500000000e-01,2.592773437500000000e-01
2.779785156250000000e+00,-1.276855468750000000e+00,1.240234375000000000e-01
2.320312500000000000e+00,-1.596679687500000000e+00,3.906250000000000000e-03
1.710937500000000000e+00,-2.094238281250000000e+00,-1.562500000000000000e-02
1.236816406250000000e+00,-2.321777343750000000e+00,-1.435546875000000000e-01
6.962890625000000000e-01,-2.552246093750000000e+00,-1.381835937500000000e-01
1.098632812500000000e-01,-2.730468750000000000e+00,1.430664062500000000e-01
-4.438476562500000000e-01,-2.766601562500000000e+00,2.490234375000000000e-01
-1.029785156250000000e+00,-2.764648437500000000e+00,2.231445312500000000e-01
-1.535156250000000000e+00,-2.634765625000000000e+00,-1.464843750000000000e-02
-2.058105468750000000e+00,-2.548339843750000000e+00,-4.736328125000000000e-02
-2.534179687500000000e+00,-2.308593750000000000e+00,-1.464843750000000000e-02
-2.902832031250000000e+00,-1.924316406250000000e+00,5.566406250000000000e-02
-3.243164062500000000e+00,-1.528320312500000000e+00,1.391601562500000000e-01
-3.525878906250000000e+00,-1.121093750000000000e+00,1.123046875000000000e-01
-3.740234375000000000e+00,-6.777343750000000000e-01,-1.757812500000000000e-02
-3.886230468750000000e+00,-2.285156250000000000e-01,3.515625000000000000e-02
-3.912597656250000000e+00,3.466796875000000000e-01,6.152343750000000000e-02
-3.842773437500000000e+00,8.569335937500000000e-01,6.103515625000000000e-02
-3.684082031250000000e+00,1.366210937500000000e+00,8.300781250000000000e-03
-3.487304687500000000e+00,1.998535156250000000e+00,9.570312500000000000e-02
-3.190429687500000000e+00,2.511230468750000000e+00,1.865234375000000000e-01
-2.924316406250000000e+00,2.984375000000000000e+00,8.935546875000000000e-02
-2.486328125000000000e+00,3.354492187500000000e+00,-3.808593750000000000e-02
-1.986328125000000000e+00,3.796875000000000000e+00,1.259765625000000000e-01
-1.493652343750000000e+00,4.134277343750000000e+00,2.558593750000000000e-01
-1.010253906250000000e+00,4.320312500000000000e+00,5.664062500000000000e-02
-4.072265625000000000e-01,4.606933593750000000e+00,-1.328125000000000000e-01
1.508789062500000000e-01,4.725585937500000000e+00,-1.020507812500000000e-01
6.909179687500000000e-01,4.726074218750000000e+00,3.466796875000000000e-02
1.271484375000000000e+00,4.652343750000000000e+00,1.186523437500000000e-01
1.797363281250000000e+00,4.579101562500000000e+00,1.547851562500000000e-01
2.297851562500000000e+00,4.516113281250000000e+00,1.235351562500000000e-01
2.688964843750000000e+00,4.164550781250000000e+00,9.130859375000000000e-02
3.106445312500000000e+00,3.857910156250000000e+00,2.148437500000000000e-02
3.442382812500000000e+00,3.538085937500000000e+00,1.118164062500000000e-01
3.723144531250000000e+00,2.971191406250000000e+00,1.538085937500000000e-01
3.827148437500000000e+00,2.558593750000000000e+00,2.519531250000000000e-01
3.967773437500000000e+00,2.001953125000000000e+00,1.347656250000000000e-01
3.944824218750000000e+00,1.504882812500000000e+00,7.324218750000000000e-02
3.811523437500000000e+00,9.052734375000000000e-01,-1.220703125000000000e-02
3.648925781250000000e+00,3.310546875000000000e-01,7.666015625000000000e-02
3.482421875000000000e+00,-9.716796875000000000e-02,1.562500000000000000e-01
3.272949218750000000e+00,-6.166992187500000000e-01,1.430664062500000000e-01
2.900878906250000000e+00,-1.098144531250000000e+00,1.801757812500000000e-01
2.407226562500000000e+00,-1.583984375000000000e+00,9.912109375000000000e-02
1.893066406250000000e+00,-1.973144531250000000e+00,-7.470703125000000000e-02
1.368652343750000000e+00,-2.273437500000000000e+00,-8.691406250000000000e-02
7.753906250000000000e-01,-2.570312500000000000e+00,-1.210937500000000000e-01
2.758789062500000000e-01,-2.744140625000000000e+00,1.953125000000000000e-02
-3.398437500000000000e-01,-2.690917968750000000e+00,2.719726562500000000e-01
-8.359375000000000000e-01,-2.726562500000000000e+00,1.513671875000000000e-01
-1.460937500000000000e+00,-2.747558593750000000e+00,4.980468750000000000e-02
-1.957031250000000000e+00,-2.564941406250000000e+00,-8.886718750000000000e-02
-2.408691406250000000e+00,-2.384277343750000000e+00,-7.275390625000000000e-02
-2.837402343750000000e+00,-2.001953125000000000e+00,7.324218750000000000e-02
-3.171875000000000000e+00,-1.721191406250000000e+00,1.450195312500000000e-01
-3.451171875000000000e+00,-1.157714843750000000e+00,1.479492187500000000e-01
-3.691894531250000000e+00,-7.309570312500000000e-01,4.443359375000000000e-02
-3.849609375000000000e+00,-3.378906250000000000e-01,9.326171875000000000e-02
-3.922363281250000000e+00,2.080078125000000000e-01,3.369140625000000000e-02
-3.864746093750000000e+00,7.324218750000000000e-01,-2.587890625000000000e-02
-3.717285156250000000e+00,1.314453125000000000e+00,8.593750000000000000e-02
-3.504882812500000000e+00,1.787109375000000000e+00,7.324218750000000000e-02
-3.254882812500000000e+00,2.348144531250000000e+00,3.515625000000000000e-02
-3.014648437500000000e+00,2.888183593750000000e+00,1.162109375000000000e-01
-2.560058593750000000e+00,3.316894531250000000e+00,8.642578125000000000e-02
-2.088867187500000000e+00,3.721679687500000000e+00,3.808593750000000000e-02
-1.608398437500000000e+00,4.041015625000000000e+00,1.743164062500000000e-01
-1.087890625000000000e+00,4.305664062500000000e+00,1.787109375000000000e-01
-5.322265625000000000e-01,4.522949218750000000e+00,6.787109375000000000e-02
2.832031250000000000e-02,4.687500000000000000e+00,-1.083984375000000000e-01
5.532226562500000000e-01,4.725097656250000000e+00,-5.664062500000000000e-02
1.143554687500000000e+00,4.670898437500000000e+00,4.394531250000000000e-02
1.655273437500000000e+00,4.600097656250000000e+00,1.625976562500000000e-01
2.136718750000000000e+00,4.526367187500000000e+00,8.593750000000000000e-02
2.614257812500000000e+00,4.203613281250000000e+00,7.763671875000000000e-02
3.017089843750000000e+00,3.939941406250000000e+00,5.371093750000000000e-02
3.354492187500000000e+00,3.541992187500000000e+00,1.030273437500000000e-01
3.623046875000000000e+00,3.126953125000000000e+00,1.035156250000000000e-01
3.791992187500000000e+00,2.714843750000000000e+00,2.426757812500000000e-01
3.911621093750000000e+00,2.155761718750000000e+00,1.997070312500000000e-01
3.951660156250000000e+00,1.566406250000000000e+00,3.173828125000000000e-02
3.864257812500000000e+00,1.050781250000000000e+00,6.396484375000000000e-02
3.673828125000000000e+00,5.712890625000000000e-01,1.264648437500000000e-01
3.493164062500000000e+00,1.416015625000000000e-02,7.128906250000000000e-02
3.329101562500000000e+00,-4.833984375000000000e-01,-4.394531250000000000e-02
3.008789062500000000e+00,-1.025878906250000000e+00,1.601562500000000000e-01
2.530761718750000000e+00,-1.428710937500000000e+00,1.884765625000000000e-01
2.025878906250000000e+00,-1.826660156250000000e+00,1.806640625000000000e-02
1.498046875000000000e+00,-2.176757812500000000e+00,-1.728515625000000000e-01
9.179687500000000000e-01,-2.515625000000000000e+00,-7.958984375000000000e-02
4.331054687500000000e-01,-2.673339843750000000e+00,9.277343750000000000e-03
-1.640625000000000000e-01,-2.729003906250000000e+00,1.918945312500000000e-01
-7.358398437500000000e-01,-2.749511718750000000e+00,2.055664062500000000e-01
-1.274902343750000000e+00,-2.727050781250000000e+00,1.381835937500000000e-01
-1.817871093750000000e+00,-2.596679687500000000e+00,-2.929687500000000000e-03
-2.276855468750000000e+00,-2.393554687500000000e+00,-1.821289062500000000e-01
-2.731933593750000000e+00,-2.124023437500000000e+00,-3.417968750000000000e-02
-3.099609375000000000e+00,-1.784667968750000000e+00,1.215820312500000000e-01
-3.347167968750000000e+00,-1.359863281250000000e+00,8.886718750000000000e-02
-3.633789062500000000e+00,-8.759765625000000000e-01,1.030273437500000000e-01
-3.797363281250000000e+00,-4.423828125000000000e-01,1.318359375000000000e-01
-3.940429687500000000e+00,9.667968750000000000e-02,1.162109375000000000e-01
-3.867675781250000000e+00,6.074218750000000000e-01,-5.175781250000000000e-02
-3.756347656250000000e+00,1.091308593750000000e+00,1.855468750000000000e-02
-3.533203125000000000e+00,1.681152343750000000e+00,5.712890625000000000e-02
-3.356445312500000000e+00,2.218750000000000000e+00,8.105468750000000000e-02
-3.075195312500000000e+00,2.737792968750000000e+00,8.154296875000000000e-02
-2.700683593750000000e+00,3.156738281250000000e+00,6.640625000000000000e-02
-2.249511718750000000e+00,3.589843750000000000e+00,1.284179687500000000e-01
-1.768066406250000000e+00,3.977539062500000000e+00,1.123046875000000000e-01
-1.229003906250000000e+00,4.246582031250000000e+00,1.040039062500000000e-01
-7.089843750000000000e-01,4.471679687500000000e+00,5.273437500000000000e-02
-1.459960937500000000e-01,4.713867187500000000e+00,-5.761718750000000000e-02
4.038085937500000000e-01,4.722167968750000000e+00,-7.666015625000000000e-02
9.291992187500000000e-01,4.642089843750000000e+00,1.171875000000000000e-02
1.526855468750000000e+00,4.628906250000000000e+00,1.069335937500000000e-01
1.991699218750000000e+00,4.563964843750000000e+00,1.865234375000000000e-01
2.496093750000000000e+00,4.360839843750000000e+00,3.027343750000000000e-02
2.920410156250000000e+00,4.065429687500000000e+00,2.539062500000000000e-02
3.278320312500000000e+00,3.709472656250000000e+00,8.398437500000000000e-02
3.562011718750000000e+00,3.300292968750000000e+00,1.186523437500000000e-01
