Timestamp,is_synced,Samplerate
2.772460937500000000e+00,-1.208007812500000000e+00,-7.226562500000000000e-02
2.297851562500000000e+00,-1.626464843750000000e+00,3.564453125000000000e-02
1.750000000000000000e+00,-2.022460937500000000e+00,-1.513671875000000000e-02
1.227050781250000000e+00,-2.306640625000000000e+00,-6.396484375000000000e-02
7.070312500000000000e-01,-2.488281250000000000e+00,1.254882812500000000e-01
1.723632812500000000e-01,-2.616210937500000000e+00,1.430664062500000000e-01
-3.769531250000000000e-01,-2.736816406250000000e+00,1.821289062500000000e-01
-9.482421875000000000e-01,-2.634277343750000000e+00,2.714843750000000000e-01
-1.466796875000000000e+00,-2.661621093750000000e+00,6.640625000000000000e-02
-1.973632812500000000e+00,-2.546875000000000000e+00,-1.865234375000000000e-01
-2.459472656250000000e+00,-2.394531250000000000e+00,-3.417968750000000000e-02
-2.860351562500000000e+00,-1.963867187500000000e+00,3.955078125000000000e-02
-3.242187500000000000e+00,-1.538574218750000000e+00,2.392578125000000000e-02
-3.491699218750000000e+00,-1.160156250000000000e+00,1.147460937500000000e-01
-3.699218750000000000e+00,-6.904296875000000000e-01,9.667968750000000000e-02
-3.811523437500000000e+00,-3.129882812500000000e-01,5.712890625000000000e-02
-3.914062500000000000e+00,2.558593750000000000e-01,8.789062500000000000e-03
-3.787597656250000000e+00,8.076171875000000000e-01,-1.450195312500000000e-01
-3.665039062500000000e+00,1.330078125000000000e+00,5.566406250000000000e-02
-3.426757812500000000e+00,1.920410156250000000e+00,1.674804687500000000e-01
-3.235839843750000000e+00,2.435058593750000000e+00,3.115234375000000000e-01
-2.916015625000000000e+00,2.978027343750000000e+00,2.382812500000000000e-01
-2.493164062500000000e+00,3.360839843750000000e+00,1.743164062500000000e-01
-2.079101562500000000e+00,3.704101562500000000e+00,1.459960937500000000e-01
-1.554687500000000000e+00,3.976562500000000000e+00,-1.030273437500000000e-01
-1.049804687500000000e+00,4.325195312500000000e+00,-1.059570312500000000e-01
-4.750976562500000000e-01,4.533203125000000000e+00,-1.127929687500000000e-01
7.275390625000000000e-02,4.616699218750000000e+00,-1.381835937500000000e-01
6.215820312500000000e-01,4.729003906250000000e+00,-3.808593750000000000e-02
1.137695312500000000e+00,4.744140625000000000e+00,3.022460937500000000e-01
1.704101562500000000e+00,4.645996093750000000e+00,2.749023437500000000e-01
2.174804687500000000e+00,4.427734375000000000e+00,8.740234375000000000e-02
2.606445312500000000e+00,4.246093750000000000e+00,1.596679687500000000e-01
3.032714843750000000e+00,3.886718750000000000e+00,3.759765625000000000e-02
3.322265625000000000e+00,3.448242187500000000e+00,-8.007812500000000000e-02
3.579589843750000000e+00,3.058105468750000000e+00,-3.955078125000000000e-02
3.793945312500000000e+00,2.589843750000000000e+00,1.333007812500000000e-01
3.894531250000000000e+00,2.184082031250000000e+00,1.982421875000000000e-01
3.902343750000000000e+00,1.644042968750000000e+00,1.337890625000000000e-01
3.845214843750000000e+00,1.047363281250000000e+00,1.958007812500000000e-01
3.723632812500000000e+00,5.273437500000000000e-01,1.933593750000000000e-01
3.523437500000000000e+00,-3.125000000000000000e-02,1.269531250000000000e-01
3.288574218750000000e+00,-5.434570312500000000e-01,-5.859375000000000000e-02
2.949218750000000000e+00,-1.051757812500000000e+00,-2.587890625000000000e-02
2.526855468750000000e+00,-1.377441406250000000e+00,7.958984375000000000e-02
1.954589843750000000e+00,-1.802246093750000000e+00,7.568359375000000000e-02
1.456542968750000000e+00,-2.229980468750000000e+00,-1.679687500000000000e-01
9.458007812500000000e-01,-2.425781250000000000e+00,1.367187500000000000e-02
3.710937500000000000e-01,-2.541992187500000000e+00,1.318359375000000000e-01
-1.718750000000000000e-01,-2.705078125000000000e+00,1.401367187500000000e-01
-7.460937500000000000e-01,-2.793945312500000000e+00,2.387695312500000000e-01
-1.239257812500000000e+00,-2.619628906250000000e+00,1.235351562500000000e-01
-1.761230468750000000e+00,-2.621093750000000000e+00,-7.324218750000000000e-02
-2.274414062500000000e+00,-2.442382812500000000e+00,-1.083984375000000000e-01
-2.729980468750000000e+00,-2.145019531250000000e+00,3.906250000000000000e-03
-3.081542968750000000e+00,-1.733398437500000000e+00,9.960937500000000000e-02
-3.427246093750000000e+00,-1.287597656250000000e+00,5.371093750000000000e-02
-3.595214843750000000e+00,-9.233398437500000000e-01,1.572265625000000000e-01
-3.816894531250000000e+00,-4.501953125000000000e-01,1.416015625000000000e-01
-3.867675781250000000e+00,3.466796875000000000e-02,-9.179687500000000000e-02
-3.884277343750000000e+00,5.942382812500000000e-01,-1.196289062500000000e-01
-3.733398437500000000e+00,1.131347656250000000e+00,-6.835937500000000000e-02
-3.548339843750000000e+00,1.643066406250000000e+00,3.808593750000000000e-02
-3.352050781250000000e+00,2.181152343750000000e+00,2.670898437500000000e-01
-3.055664062500000000e+00,2.734375000000000000e+00,3.076171875000000000e-01
-2.711425781250000000e+00,3.235351562500000000e+00,2.304687500000000000e-01
-2.265625000000000000e+00,3.604492187500000000e+00,1.542968750000000000e-01
-1.772460937500000000e+00,3.903320312500000000e+00,1.025390625000000000e-02
-1.257324218750000000e+00,4.177734375000000000e+00,-6.933593750000000000e-02
-7.128906250000000000e-01,4.479003906250000000e+00,-1.157226562500000000e-01
-1.240234375000000000e-01,4.576171875000000000e+00,-2.246093750000000000e-01
3.959960937500000000e-01,4.650878906250000000e+00,-4.736328125000000000e-02
9.360351562500000000e-01,4.702636718750000000e+00,2.402343750000000000e-01
1.505859375000000000e+00,4.699218750000000000e+00,2.578125000000000000e-01
2.008300781250000000e+00,4.579101562500000000e+00,1.879882812500000000e-01
2.450195312500000000e+00,4.340820312500000000e+00,1.269531250000000000e-01
2.917480468750000000e+00,4.041992187500000000e+00,3.710937500000000000e-02
3.276855468750000000e+00,3.626464843750000000e+00,3.076171875000000000e-02
3.522949218750000000e+00,3.239746093750000000e+00,-1.127929687500000000e-01
3.719238281250000000e+00,2.764648437500000000e+00,7.470703125000000000e-02
3.881835937500000000e+00,2.298828125000000000e+00,2.949218750000000000e-01
3.920898437500000000e+00,1.853027343750000000e+00,2.255859375000000000e-01
3.861816406250000000e+00,1.268066406250000000e+00,1.655273437500000000e-01
3.808593750000000000e+00,7.309570312500000000e-01,1.494140625000000000e-01
3.624023437500000000e+00,2.119140625000000000e-01,2.221679687500000000e-01
3.394042968750000000e+00,-4.003906250000000000e-01,7.812500000000000000e-02
3.094238281250000000e+00,-8.959960937500000000e-01,-1.059570312500000000e-01
2.687500000000000000e+00,-1.323730468750000000e+00,-6.787109375000000000e-02
2.138183593750000000e+00,-1.721191406250000000e+00,9.082031250000000000e-02
1.635742187500000000e+00,-2.044433593750000000e+00,-2.294921875000000000e-02
1.146972656250000000e+00,-2.354492187500000000e+00,-1.459960937500000000e-01
5.644531250000000000e-01,-2.512207031250000000e+00,1.606445312500000000e-01
3.515625000000000000e-02,-2.659179687500000000e+00,1.865234375000000000e-01
-5.454101562500000000e-01,-2.770996093750000000e+00,1.987304687500000000e-01
-1.098144531250000000e+00,-2.708496093750000000e+00,1.713867187500000000e-01
-1.589843750000000000e+00,-2.625976562500000000e+00,-4.980468750000000000e-02
-2.136718750000000000e+00,-2.520507812500000000e+00,-1.269531250000000000e-02
-2.595214843750000000e+00,-2.248535156250000000e+00,4.199218750000000000e-02
-2.948242187500000000e+00,-1.866699218750000000e+00,-1.855468750000000000e-02
-3.316406250000000000e+00,-1.460449218750000000e+00,5.712890625000000000e-02
-3.555664062500000000e+00,-1.078613281250000000e+00,2.832031250000000000e-02
-3.730468750000000000e+00,-5.947265625000000000e-01,1.538085937500000000e-01
-3.878906250000000000e+00,-1.660156250000000000e-01,1.069335937500000000e-01
-3.888671875000000000e+00,3.642578125000000000e-01,-1.250000000000000000e-01
-3.815429687500000000e+00,9.482421875000000000e-01,-8.349609375000000000e-02
-3.607421875000000000e+00,1.510253906250000000e+00,1.318359375000000000e-02
-3.411132812500000000e+00,2.035644531250000000e+00,1.909179687500000000e-01
-3.182617187500000000e+00,2.537109375000000000e+00,3.095703125000000000e-01
-2.796386718750000000e+00,3.055175781250000000e+00,2.568359375000000000e-01
-2.417968750000000000e+00,3.492675781250000000e+00,3.027343750000000000e-01
-1.916992187500000000e+00,3.807617187500000000e+00,6.884765625000000000e-02
-1.424316406250000000e+00,4.060058593750000000e+00,-1.245117187500000000e-01
-8.872070312500000000e-01,4.383789062500000000e+00,-1.347656250000000000e-01
-3.125000000000000000e-01,4.599121093750000000e+00,-2.045898437500000000e-01
2.021484375000000000e-01,4.673339843750000000e+00,-9.277343750000000000e-03
7.968750000000000000e-01,4.662597656250000000e+00,1.459960937500000000e-01
1.311523437500000000e+00,4.681152343750000000e+00,3.442382812500000000e-01
1.824218750000000000e+00,4.613769531250000000e+00,2.602539062500000000e-01
2.277832031250000000e+00,4.428222656250000000e+00,1.059570312500000000e-01
2.733886718750000000e+00,4.125000000000000000e+00,3.955078125000000000e-02
3.128417968750000000e+00,3.747558593750000000e+00,-8.935546875000000000e-02
3.422851562500000000e+00,3.406250000000000000e+00,3.906250000000000000e-03
3.649902343750000000e+00,2.947265625000000000e+00,1.362304687500000000e-01
3.819335937500000000e+00,2.429687500000000000e+00,2.724609375000000000e-01
3.925781250000000000e+00,2.050292968750000000e+00,1.503906250000000000e-01
3.851074218750000000e+00,1.434570312500000000e+00,1.230468750000000000e-01
3.806640625000000000e+00,9.213867187500000000e-01,1.679687500000000000e-01
3.671386718750000000e+00,3.823242187500000000e-01,2.065429687500000000e-01
3.486816406250000000e+00,-1.142578125000000000e-01,5.810546875000000000e-02
3.227539062500000000e+00,-6.914062500000000000e-01,-5.078125000000000000e-02
2.828613281250000000e+00,-1.176269531250000000e+00,5.859375000000000000e-02
2.346679687500000000e+00,-1.564453125000000000e+00,6.005859375000000000e-02
1.822753906250000000e+00,-1.898925781250000000e+00,-5.175781250000000000e-02
1.332519531250000000e+00,-2.212890625000000000e+00,-1.708984375000000000e-02
7.841796875000000000e-01,-2.458007812500000000e+00,2.099609375000000000e-02
2.670898437500000000e-01,-2.588378906250000000e+00,6.689453125000000000e-02
-2.998046875000000000e-01,-2.705566406250000000e+00,2.553710937500000000e-01
-8.896484375000000000e-01,-2.788085937500000000e+00,2.221679687500000000e-01
-1.410156250000000000e+00,-2.650878906250000000e+00,2.734375000000000000e-02
-1.921875000000000000e+00,-2.581542968750000000e+00,-8.203125000000000000e-02
-2.389648437500000000e+00,-2.370117187500000000e+00,-2.343750000000000000e-02
-2.809570312500000000e+00,-2.042480468750000000e+00,-6.103515625000000000e-02
-3.169433593750000000e+00,-1.627929687500000000e+00,5.664062500000000000e-02
-3.452148437500000000e+00,-1.146972656250000000e+00,1.523437500000000000e-01
-3.639648437500000000e+00,-8.242187500000000000e-01,1.894531250000000000e-01
-3.821777343750000000e+00,-3.740234375000000000e-01,1.113281250000000000e-01
-3.884277343750000000e+00,1.503906250000000000e-01,-9.960937500000000000e-02
-3.863769531250000000e+00,7.241210937500000000e-01,-5.908203125000000000e-02
-3.702148437500000000e+00,1.282226562500000000e+00,-1.083984375000000000e-01
-3.520507812500000000e+00,1.760742187500000000e+00,3.417968750000000000e-03
-3.279296875000000000e+00,2.328125000000000000e+00,2.900390625000000000e-01
-2.954589843750000000e+00,2.915527343750000000e+00,3.325195312500000000e-01
-2.591308593750000000e+00,3.343261718750000000e+00,3.413085937500000000e-01
-2.159667968750000000e+00,3.573730468750000000e+00,1.171875000000000000e-01
-1.623535156250000000e+00,3.932617187500000000e+00,-1.132812500000000000e-01
-1.131347656250000000e+00,4.234863281250000000e+00,-9.765625000000000000e-02
-5.888671875000000000e-01,4.581054687500000000e+00,-1.625976562500000000e-01
-2.587890625000000000e-02,4.649902343750000000e+00,-9.326171875000000000e-02
5.639648437500000000e-01,4.672851562500000000e+00,1.411132812500000000e-01
1.085937500000000000e+00,4.684082031250000000e+00,3.183593750000000000e-01
1.574707031250000000e+00,4.640625000000000000e+00,2.304687500000000000e-01
2.103027343750000000e+00,4.502929687500000000e+00,5.859375000000000000e-02
2.529785156250000000e+00,4.269531250000000000e+00,-9.326171875000000000e-02
2.974121093750000000e+00,3.946777343750000000e+00,-6.884765625000000000e-02
3.318359375000000000e+00,3.475585937500000000e+00,4.931640625000000000e-02
3.585937500000000000e+00,3.125488281250000000e+00,7.714843750000000000e-02
3.772949218750000000e+00,2.687988281250000000e+00,2.148437500000000000e-01
3.872558593750000000e+00,2.182128906250000000e+00,2.353515625000000000e-01
3.930175781250000000e+00,1.727539062500000000e+00,2.104492187500000000e-01
3.861816406250000000e+00,1.181152343750000000e+00,1.870117187500000000e-01
3.729003906250000000e+00,5.834960937500000000e-01,1.831054687500000000e-01
3.606933593750000000e+00,5.273437500000000000e-02,1.269531250000000000e-01
3.351562500000000000e+00,-5.385742187500000000e-01,9.228515625000000000e-02
3.004882812500000000e+00,-9.643554687500000000e-01,-1.225585937500000000e-01
2.529785156250000000e+00,-1.415527343750000000e+00,-1.411132812500000000e-01
2.018066406250000000e+00,-1.797851562500000000e+00,-8.300781250000000000e-03
1.537109375000000000e+00,-2.090332031250000000e+00,3.710937500000000000e-02
1.014648437500000000e+00,-2.410156250000000000e+00,8.837890625000000000e-02
4.638671875000000000e-01,-2.575195312500000000e+00,1.406250000000000000e-01
-6.005859375000000000e-02,-2.715332031250000000e+00,1.367187500000000000e-01
-6.381835937500000000e-01,-2.714843750000000000e+00,1.928710937500000000e-01
-1.247558593750000000e+00,-2.697753906250000000e+00,9.619140625000000000e-02
-1.733398437500000000e+00,-2.632324218750000000e+00,-2.539062500000000000e-02
-2.235839843750000000e+00,-2.460937500000000000e+00,3.027343750000000000e-02
-2.648925781250000000e+00,-2.200195312500000000e+00,1.123046875000000000e-02
-3.083984375000000000e+00,-1.767578125000000000e+00,3.076171875000000000e-02
-3.359375000000000000e+00,-1.345214843750000000e+00,5.371093750000000000e-03
-3.594238281250000000e+00,-1.000488281250000000e+00,4.101562500000000000e-02
-3.802734375000000000e+00,-5.678710937500000000e-01,9.960937500000000000e-02
-3.878417968750000000e+00,-3.173828125000000000e-02,2.929687500000000000e-02
-3.900390625000000000e+00,5.219726562500000000e-01,-6.347656250000000000e-03
-3.733398437500000000e+00,1.062500000000000000e+00,-2.978515625000000000e-02
-3.606445312500000000e+00,1.682128906250000000e+00,-2.001953125000000000e-02
-3.360839843750000000e+00,2.145996093750000000e+00,1.806640625000000000e-01
-3.101562500000000000e+00,2.742675781250000000e+00,3.710937500000000000e-01
-2.744628906250000000e+00,3.154785156250000000e+00,2.963867187500000000e-01
-2.325683593750000000e+00,3.519042968750000000e+00,1.484375000000000000e-01
-1.791503906250000000e+00,3.833496093750000000e+00,7.324218750000000000e-03
-1.298828125000000000e+00,4.170410156250000000e+00,-1.049804687500000000e-01
-7.978515625000000000e-01,4.470703125000000000e+00,-2.089843750000000000e-01
-1.982421875000000000e-01,4.638183593750000000e+00,-1.997070312500000000e-01
3.588867187500000000e-01,4.699707031250000000e+00,4.394531250000000000e-03
9.501953125000000000e-01,4.681640625000000000e+00,1.879882812500000000e-01
1.411621093750000000e+00,4.690917968750000000e+00,4.345703125000000000e-01
1.959472656250000000e+00,4.550292968750000000e+00,2.431640625000000000e-01
2.384765625000000000e+00,4.352050781250000000e+00,-5.859375000000000000e-03
2.837890625000000000e+00,4.091796875000000000e+00,-8.886718750000000000e-02
3.197753906250000000e+00,3.683593750000000000e+00,-2.734375000000000000e-02
3.526367187500000000e+00,3.264648437500000000e+00,3.662109375000000000e-02
3.703125000000000000e+00,2.850585937500000000e+00,1.166992187500000000e-01
3.882324218750000000e+00,2.359375000000000000e+00,1.513671875000000000e-01
3.921875000000000000e+00,1.820800781250000000e+00,2.758789062500000000e-01
3.886230468750000000e+00,1.404785156250000000e+00,2.060546875000000000e-01
3.759765625000000000e+00,8.100585937500000000e-01,1.040039062500000000e-01
3.622070312500000000e+00,1.713867187500000000e-01,1.113281250000000000e-01
3.481445312500000000e+00,-3.041992187500000000e-01,6.884765625000000000e-02
3.127441406250000000e+00,-7.988281250000000000e-01,8.935546875000000000e-02
2.709960937500000000e+00,-1.287109375000000000e+00,-4.345703125000000000e-02
2.200195312500000000e+00,-1.674804687500000000e+00,-4.785156250000000000e-02
1.678222656250000000e+00,-2.027832031250000000e+00,2.734375000000000000e-02
1.193359375000000000e+00,-2.255371093750000000e+00,-5.517578125000000000e-02
6.845703125000000000e-01,-2.522460937500000000e+00,8.935546875000000000e-02
8.251953125000000000e-02,-2.636230468750000000e+00,2.719726562500000000e-01
-4.360351562500000000e-01,-2.677734375000000000e+00,1.865234375000000000e-01
-1.009277343750000000e+00,-2.760742187500000000e+00,5.761718750000000000e-02
-1.558105468750000000e+00,-2.678710937500000000e+00,9.277343750000000000e-03
-2.040039062500000000e+00,-2.518554687500000000e+00,-9.082031250000000000e-02
-2.528808593750000000e+00,-2.309082031250000000e+00,-4.394531250000000000e-02
-2.895019531250000000e+00,-1.908203125000000000e+00,9.130859375000000000e-02
-3.256347656250000000e+00,-1.477539062500000000e+00,1.435546875000000000e-01
-3.505371093750000000e+00,-1.077636718750000000e+00,8.789062500000000000e-02
-3.688964843750000000e+00,-7.080078125000000000e-01,6.884765625000000000e-02
-3.833007812500000000e+00,-2.294921875000000000e-01,-2.929687500000000000e-02
-3.906250000000000000e+00,2.807617187500000000e-01,-5.126953125000000000e-02
-3.790527343750000000e+00,8.344726562500000000e-01,-7.519531250000000000e-02
-3.645507812500000000e+00,1.493652343750000000e+00,7.714843750000000000e-02
-3.463867187500000000e+00,1.970214843750000000e+00,1.733398437500000000e-01
-3.192871093750000000e+00,2.519531250000000000e+00,2.167968750000000000e-01
-2.876464843750000000e+00,2.994628906250000000e+00,2.934570312500000000e-01
-2.455566406250000000e+00,3.372070312500000000e+00,1.308593750000000000e-01
-2.018554687500000000e+00,3.694335937500000000e+00,1.279296875000000000e-01
-1.500488281250000000e+00,4.024414062500000000e+00,-4.394531250000000000e-02
-9.799804687500000000e-01,4.320800781250000000e+00,-2.026367187500000000e-01
-4.360351562500000000e-01,4.602539062500000000e+00,-1.762695312500000000e-01
1.235351562500000000e-01,4.700195312500000000e+00,1.367187500000000000e-02
7.363281250000000000e-01,4.693359375000000000e+00,5.712890625000000000e-02
1.205078125000000000e+00,4.672851562500000000e+00,2.802734375000000000e-01
1.758300781250000000e+00,4.639648437500000000e+00,2.299804687500000000e-01
2.206054687500000000e+00,4.407226562500000000e+00,1.606445312500000000e-01
2.651367187500000000e+00,4.183105468750000000e+00,-7.519531250000000000e-02
3.065917968750000000e+00,3.848144531250000000e+00,-8.056640625000000000e-02
3.377929687500000000e+00,3.383300781250000000e+00,3.955078125000000000e-02
3.661621093750000000e+00,3.019042968750000000e+00,2.880859375000000000e-02
3.798828125000000000e+00,2.586425781250000000e+00,1.752929687500000000e-01
3.905273437500000000e+00,2.045410156250000000e+00,2.250976562500000000e-01
3.920898437500000000e+00,1.577636718750000000e+00,2.138671875000000000e-01
3.829589843750000000e+00,9.843750000000000000e-01,2.026367187500000000e-01
3.666015625000000000e+00,4.057617187500000000e-01,1.435546875000000000e-01
3.554199218750000000e+00,-7.177734375000000000e-02,9.130859375000000000e-02
3.261718750000000000e+00,-5.576171875000000000e-01,9.082031250000000000e-02
2.912109375000000000e+00,-1.056152343750000000e+00,-1.787109375000000000e-01
2.385742187500000000e+00,-1.557617187500000000e+00,-3.369140625000000000e-02
1.916992187500000000e+00,-1.859863281250000000e+00,2.636718750000000000e-02
1.384277343750000000e+00,-2.207519531250000000e+00,-1.416015625000000000e-02
8.657226562500000000e-01,-2.489746093750000000e+00,-1.611328125000000000e-02
3.447265625000000000e-01,-2.605468750000000000e+00,1.381835937500000000e-01
-2.480468750000000000e-01,-2.661621093750000000e+00,2.636718750000000000e-01
-7.641601562500000000e-01,-2.693847656250000000e+00,4.492187500000000000e-02
-1.379394531250000000e+00,-2.732421875000000000e+00,4.931640625000000000e-02
-1.814941406250000000e+00,-2.612792968750000000e+00,-1.904296875000000000e-02
-2.341308593750000000e+00,-2.380371093750000000e+00,9.228515625000000000e-02
-2.778320312500000000e+00,-2.083496093750000000e+00,1.660156250000000000e-02
-3.145019531250000000e+00,-1.714355468750000000e+00,-4.394531250000000000e-03
-3.480957031250000000e+00,-1.208007812500000000e+00,8.642578125000000000e-02
-3.613769531250000000e+00,-8.486328125000000000e-01,-1.513671875000000000e-02
-3.857421875000000000e+00,-4.438476562500000000e-01,5.615234375000000000e-02
-3.866699218750000000e+00,5.615234375000000000e-02,-4.687500000000000000e-02
-3.868652343750000000e+00,6.435546875000000000e-01,1.611328125000000000e-02
-3.714355468750000000e+00,1.233398437500000000e+00,-2.636718750000000000e-02
-3.546875000000000000e+00,1.779296875000000000e+00,2.880859375000000000e-02
-3.309570312500000000e+00,2.297363281250000000e+00,2.958984375000000000e-01
-3.037597656250000000e+00,2.827148437500000000e+00,3.457031250000000000e-01
-2.593750000000000000e+00,3.317871093750000000e+00,1.088867187500000000e-01
-2.214355468750000000e+00,3.632324218750000000e+00,1.674804687500000000e-01
-1.676269531250000000e+00,3.934082031250000000e+00,3.369140625000000000e-02
-1.168945312500000000e+00,4.217773437500000000e+00,-1.201171875000000000e-01
-6.669921875000000000e-01,4.479003906250000000e+00,-1.508789062500000000e-01
-1.660156250000000000e-02,4.700195312500000000e+00,-1.655273437500000000e-01
4.760742187500000000e-01,4.710937500000000000e+00,1.367187500000000000e-02
1.102050781250000000e+00,4.728515625000000000e+00,4.296875000000000000e-02
1.542968750000000000e+00,4.669921875000000000e+00,4.589843750000000000e-01
2.110351562500000000e+00,4.578613281250000000e+00,2.207031250000000000e-01
2.530273437500000000e+00,4.228515625000000000e+00,4.541015625000000000e-02
2.914550781250000000e+00,4.014648437500000000e+00,-3.564453125000000000e-02
3.313476562500000000e+00,3.562500000000000000e+00,-6.835937500000000000e-03
3.550781250000000000e+00,3.171386718750000000e+00,8.837890625000000000e-02
3.762207031250000000e+00,2.762207031250000000e+00,-6.347656250000000000e-02
3.886230468750000000e+00,2.195800781250000000e+00,1.728515625000000000e-01
3.961425781250000000e+00,1.796875000000000000e+00,3.085937500000000000e-01
3.862792968750000000e+00,1.183593750000000000e+00,2.021484375000000000e-01
3.729003906250000000e+00,6.196289062500000000e-01,7.324218750000000000e-02
3.580566406250000000e+00,5.273437500000000000e-02,9.033203125000000000e-02
3.412597656250000000e+00,-3.974609375000000000e-01,9.667968750000000000e-02
2.995117187500000000e+00,-9.394531250000000000e-01,7.763671875000000000e-02
2.589843750000000000e+00,-1.420898437500000000e+00,-1.850585937500000000e-01
2.088378906250000000e+00,-1.770507812500000000e+00,-3.320312500000000000e-02
1.557617187500000000e+00,-2.069824218750000000e+00,7.666015625000000000e-02
1.075195312500000000e+00,-2.345214843750000000e+00,-2.880859375000000000e-02
4.697265625000000000e-01,-2.616210937500000000e+00,1.425781250000000000e-01
-4.638671875000000000e-02,-2.653320312500000000e+00,1.308593750000000000e-01
-6.313476562500000000e-01,-2.725097656250000000e+00,1.591796875000000000e-01
-1.161621093750000000e+00,-2.742187500000000000e+00,1.220703125000000000e-01
-1.698730468750000000e+00,-2.603027343750000000e+00,1.660156250000000000e-02
-2.138183593750000000e+00,-2.490234375000000000e+00,-1.684570312500000000e-01
-2.642578125000000000e+00,-2.204101562500000000e+00,4.248046875000000000e-02
-3.023437500000000000e+00,-1.845703125000000000e+00,1.166992187500000000e-01
-3.324218750000000000e+00,-1.356445312500000000e+00,1.284179687500000000e-01
-3.599609375000000000e+00,-9.580078125000000000e-01,4.443359375000000000e-02
-3.729492187500000000e+00,-5.839843750000000000e-01,-1.220703125000000000e-02
-3.912597656250000000e+00,-1.044921875000000000e-01,1.743164062500000000e-01
-3.834472656250000000e+00,4.770507812500000000e-01,-8.642578125000000000e-02
-3.798828125000000000e+00,1.057617187500000000e+00,-1.074218750000000000e-01
-3.559082031250000000e+00,1.547363281250000000e+00,-2.929687500000000000e-03
-3.373046875000000000e+00,2.142578125000000000e+00,1.923828125000000000e-01
-3.097656250000000000e+00,2.676269531250000000e+00,3.647460937500000000e-01
-2.790527343750000000e+00,3.118652343750000000e+00,2.822265625000000000e-01
-2.303222656250000000e+00,3.470703125000000000e+00,1.235351562500000000e-01
-1.860351562500000000e+00,3.827636718750000000e+00,1.093750000000000000e-01
-1.373046875000000000e+00,4.152343750000000000e+00,1.318359375000000000e-02
-7.978515625000000000e-01,4.392578125000000000e+00,-2.368164062500000000e-01
-2.954101562500000000e-01,4.583984375000000000e+00,-1.079101562500000000e-01
3.447265625000000000e-01,4.697753906250000000e+00,-7.568359375000000000e-02
8.164062500000000000e-01,4.673339843750000000e+00,1.469726562500000000e-01
1.368652343750000000e+00,4.625000000000000000e+00,2.636718750000000000e-01
1.870605468750000000e+00,4.546875000000000000e+00,2.045898437500000000e-01
2.347167968750000000e+00,4.419921875000000000e+00,5.468750000000000000e-02
2.758789062500000000e+00,4.098144531250000000e+00,-2.148437500000000000e-02
3.141601562500000000e+00,3.725097656250000000e+00,2.539062500000000000e-02
3.466308593750000000e+00,3.315429687500000000e+00,6.250000000000000000e-02
3.676757812500000000e+00,2.900390625000000000e+00,3.320312500000000000e-02
3.831542968750000000e+00,2.465820312500000000e+00,1.572265625000000000e-01
3.912109375000000000e+00,1.902832031250000000e+00,2.929687500000000000e-01
3.920410156250000000e+00,1.438964843750000000e+00,8.398437500000000000e-02
3.749511718750000000e+00,8.178710937500000000e-01,1.523437500000000000e-01
3.612304687500000000e+00,2.480468750000000000e-01,1.938476562500000000e-01
3.483398437500000000e+00,-2.192382812500000000e-01,1.455078125000000000e-01
3.175781250000000000e+00,-6.977539062500000000e-01,-3.662109375000000000e-02
2.778808593750000000e+00,-1.168945312500000000e+00,-1.547851562500000000e-01
2.261230468750000000e+00,-1.646484375000000000e+00,-1.513671875000000000e-02
1.774902343750000000e+00,-2.001953125000000000e+00,5.126953125000000000e-02
1.244628906250000000e+00,-2.240234375000000000e+00,-5.615234375000000000e-02
7.402343750000000000e-01,-2.485351562500000000e+00,9.765625000000000000e-03
1.147460937500000000e-01,-2.686523437500000000e+00,3.154296875000000000e-01
-3.530273437500000000e-01,-2.660644531250000000e+00,1.645507812500000000e-01
-9.653320312500000000e-01,-2.695800781250000000e+00,1.479492187500000000e-01
-1.478515625000000000e+00,-2.666992187500000000e+00,-1.464843750000000000e-02
-1.960937500000000000e+00,-2.570800781250000000e+00,-1.806640625000000000e-02
-2.460937500000000000e+00,-2.299804687500000000e+00,9.277343750000000000e-03
-2.836425781250000000e+00,-1.975097656250000000e+00,-7.861328125000000000e-02
-3.242675781250000000e+00,-1.600585937500000000e+00,1.015625000000000000e-01
-3.502441406250000000e+00,-1.145996093750000000e+00,1.108398437500000000e-01
-3.705566406250000000e+00,-7.026367187500000000e-01,6.005859375000000000e-02
-3.844726562500000000e+00,-3.168945312500000000e-01,1.284179687500000000e-01
-3.890136718750000000e+00,2.026367187500000000e-01,-1.806640625000000000e-02
-3.811035156250000000e+00,8.388671875000000000e-01,-1.440429687500000000e-01
-3.683593750000000000e+00,1.372558593750000000e+00,2.441406250000000000e-03
-3.450195312500000000e+00,1.889160156250000000e+00,7.275390625000000000e-02
-3.291503906250000000e+00,2.342773437500000000e+00,2.763671875000000000e-01
-2.932617187500000000e+00,2.964355468750000000e+00,2.924804687500000000e-01
-2.511230468750000000e+00,3.436035156250000000e+00,1.904296875000000000e-01
-2.094726562500000000e+00,3.676269531250000000e+00,1.762695312500000000e-01
-1.592285156250000000e+00,3.950683593750000000e+00,-2.978515625000000000e-02
-1.060546875000000000e+00,4.276367187500000000e+00,-1.953125000000000000e-01
-4.682617187500000000e-01,4.611816406250000000e+00,-1.821289062500000000e-01
4.101562500000000000e-02,4.709960937500000000e+00,-1.464843750000000000e-02
