Timestamp,is_synced,Samplerate
8.642578125000000000e-01,4.673828125000000000e+00,1.318359375000000000e-01
1.408691406250000000e+00,4.763671875000000000e+00,3.583984375000000000e-01
1.914062500000000000e+00,4.644042968750000000e+00,2.207031250000000000e-01
2.344726562500000000e+00,4.313476562500000000e+00,8.984375000000000000e-02
2.808593750000000000e+00,4.064941406250000000e+00,-2.197265625000000000e-02
3.172851562500000000e+00,3.708007812500000000e+00,-5.126953125000000000e-02
3.465332031250000000e+00,3.319335937500000000e+00,2.734375000000000000e-02
3.709960937500000000e+00,2.960449218750000000e+00,7.177734375000000000e-02
3.850585937500000000e+00,2.435546875000000000e+00,1.684570312500000000e-01
3.940917968750000000e+00,1.921875000000000000e+00,2.368164062500000000e-01
3.906250000000000000e+00,1.417968750000000000e+00,2.070312500000000000e-01
3.806152343750000000e+00,8.222656250000000000e-01,1.567382812500000000e-01
3.627929687500000000e+00,2.241210937500000000e-01,1.733398437500000000e-01
3.466308593750000000e+00,-2.226562500000000000e-01,1.665039062500000000e-01
3.189453125000000000e+00,-7.187500000000000000e-01,5.859375000000000000e-03
2.780273437500000000e+00,-1.231933593750000000e+00,-1.215820312500000000e-01
2.279785156250000000e+00,-1.590820312500000000e+00,4.052734375000000000e-02
1.750000000000000000e+00,-2.020996093750000000e+00,-6.201171875000000000e-02
1.193359375000000000e+00,-2.306640625000000000e+00,-1.318359375000000000e-01
7.265625000000000000e-01,-2.530273437500000000e+00,5.175781250000000000e-02
1.479492187500000000e-01,-2.690429687500000000e+00,2.890625000000000000e-01
-4.458007812500000000e-01,-2.680175781250000000e+00,1.245117187500000000e-01
-9.379882812500000000e-01,-2.764160156250000000e+00,5.615234375000000000e-02
-1.528320312500000000e+00,-2.625488281250000000e+00,1.645507812500000000e-01
-1.981933593750000000e+00,-2.520019531250000000e+00,4.882812500000000000e-04
-2.479980468750000000e+00,-2.283203125000000000e+00,2.880859375000000000e-02
-2.889648437500000000e+00,-1.999023437500000000e+00,4.394531250000000000e-03
-3.220703125000000000e+00,-1.593750000000000000e+00,4.101562500000000000e-02
-3.534667968750000000e+00,-1.089843750000000000e+00,6.494140625000000000e-02
-3.713867187500000000e+00,-7.617187500000000000e-01,1.953125000000000000e-03
-3.879882812500000000e+00,-2.524414062500000000e-01,7.275390625000000000e-02
-3.873046875000000000e+00,2.724609375000000000e-01,-1.220703125000000000e-02
-3.816406250000000000e+00,8.417968750000000000e-01,-3.955078125000000000e-02
-3.654785156250000000e+00,1.361816406250000000e+00,-3.076171875000000000e-02
-3.460937500000000000e+00,1.893554687500000000e+00,8.593750000000000000e-02
-3.277343750000000000e+00,2.435546875000000000e+00,2.988281250000000000e-01
-2.885253906250000000e+00,2.944335937500000000e+00,2.675781250000000000e-01
-2.479492187500000000e+00,3.486328125000000000e+00,2.314453125000000000e-01
-2.045410156250000000e+00,3.750000000000000000e+00,1.889648437500000000e-01
-1.527832031250000000e+00,4.004882812500000000e+00,-1.855468750000000000e-02
-9.985351562500000000e-01,4.261718750000000000e+00,-1.328125000000000000e-01
-4.658203125000000000e-01,4.583496093750000000e+00,-2.885742187500000000e-01
8.837890625000000000e-02,4.694824218750000000e+00,-1.030273437500000000e-01
6.811523437500000000e-01,4.627441406250000000e+00,6.250000000000000000e-02
1.224609375000000000e+00,4.673339843750000000e+00,3.149414062500000000e-01
1.722167968750000000e+00,4.703125000000000000e+00,4.023437500000000000e-01
2.213378906250000000e+00,4.483886718750000000e+00,1.967773437500000000e-01
2.616210937500000000e+00,4.173339843750000000e+00,9.277343750000000000e-03
3.083496093750000000e+00,3.822265625000000000e+00,-1.621093750000000000e-01
3.350097656250000000e+00,3.487792968750000000e+00,1.318359375000000000e-02
3.594238281250000000e+00,2.958496093750000000e+00,9.814453125000000000e-02
3.809570312500000000e+00,2.615722656250000000e+00,1.210937500000000000e-01
3.910644531250000000e+00,2.133300781250000000e+00,1.181640625000000000e-01
3.891113281250000000e+00,1.555175781250000000e+00,2.753906250000000000e-01
3.823730468750000000e+00,1.114746093750000000e+00,2.148437500000000000e-01
3.725097656250000000e+00,4.619140625000000000e-01,1.245117187500000000e-01
3.528320312500000000e+00,-5.273437500000000000e-02,1.513671875000000000e-01
3.296875000000000000e+00,-6.176757812500000000e-01,6.347656250000000000e-02
2.912109375000000000e+00,-1.112792968750000000e+00,3.906250000000000000e-03
2.440429687500000000e+00,-1.443847656250000000e+00,-7.812500000000000000e-02
1.954101562500000000e+00,-1.850097656250000000e+00,7.324218750000000000e-03
1.389160156250000000e+00,-2.187500000000000000e+00,1.757812500000000000e-02
9.282226562500000000e-01,-2.405761718750000000e+00,-1.655273437500000000e-01
3.535156250000000000e-01,-2.597656250000000000e+00,8.593750000000000000e-02
-2.480468750000000000e-01,-2.715820312500000000e+00,3.540039062500000000e-01
-7.792968750000000000e-01,-2.758789062500000000e+00,1.645507812500000000e-01
-1.320312500000000000e+00,-2.713378906250000000e+00,5.615234375000000000e-02
-1.817871093750000000e+00,-2.582519531250000000e+00,-2.001953125000000000e-02
-2.288085937500000000e+00,-2.414550781250000000e+00,1.953125000000000000e-02
-2.757812500000000000e+00,-2.061035156250000000e+00,3.857421875000000000e-02
-3.096191406250000000e+00,-1.669433593750000000e+00,3.662109375000000000e-02
-3.420410156250000000e+00,-1.250000000000000000e+00,1.308593750000000000e-01
-3.622558593750000000e+00,-9.311523437500000000e-01,7.958984375000000000e-02
-3.826660156250000000e+00,-4.916992187500000000e-01,4.052734375000000000e-02
-3.894042968750000000e+00,6.005859375000000000e-02,-1.855468750000000000e-02
-3.866210937500000000e+00,6.127929687500000000e-01,-1.352539062500000000e-01
-3.753417968750000000e+00,1.171386718750000000e+00,-6.884765625000000000e-02
-3.511230468750000000e+00,1.765625000000000000e+00,5.419921875000000000e-02
-3.297363281250000000e+00,2.311523437500000000e+00,2.231445312500000000e-01
-3.035156250000000000e+00,2.757812500000000000e+00,3.198242187500000000e-01
-2.659667968750000000e+00,3.178710937500000000e+00,3.125000000000000000e-01
-2.215820312500000000e+00,3.603515625000000000e+00,1.850585937500000000e-01
-1.754394531250000000e+00,3.926269531250000000e+00,7.617187500000000000e-02
-1.224121093750000000e+00,4.210449218750000000e+00,-1.054687500000000000e-01
-6.333007812500000000e-01,4.469238281250000000e+00,-2.524414062500000000e-01
-1.103515625000000000e-01,4.689453125000000000e+00,-1.474609375000000000e-01
4.501953125000000000e-01,4.745117187500000000e+00,1.157226562500000000e-01
1.021484375000000000e+00,4.608886718750000000e+00,1.406250000000000000e-01
1.479492187500000000e+00,4.626464843750000000e+00,2.485351562500000000e-01
2.020019531250000000e+00,4.595703125000000000e+00,2.006835937500000000e-01
2.457031250000000000e+00,4.329589843750000000e+00,8.398437500000000000e-02
2.884277343750000000e+00,3.948730468750000000e+00,-4.833984375000000000e-02
3.315429687500000000e+00,3.576660156250000000e+00,-8.984375000000000000e-02
3.520019531250000000e+00,3.236816406250000000e+00,6.591796875000000000e-02
3.722167968750000000e+00,2.770507812500000000e+00,1.259765625000000000e-01
3.895019531250000000e+00,2.308105468750000000e+00,1.577148437500000000e-01
3.916015625000000000e+00,1.744140625000000000e+00,2.353515625000000000e-01
3.885742187500000000e+00,1.213867187500000000e+00,1.928710937500000000e-01
3.735351562500000000e+00,7.119140625000000000e-01,2.075195312500000000e-01
3.606445312500000000e+00,1.352539062500000000e-01,1.928710937500000000e-01
3.414550781250000000e+00,-3.789062500000000000e-01,6.396484375000000000e-02
3.057128906250000000e+00,-8.613281250000000000e-01,-2.685546875000000000e-02
2.669433593750000000e+00,-1.355468750000000000e+00,-1.323242187500000000e-01
2.103027343750000000e+00,-1.765625000000000000e+00,-5.078125000000000000e-02
1.604980468750000000e+00,-2.142089843750000000e+00,8.349609375000000000e-02
1.116699218750000000e+00,-2.381835937500000000e+00,-6.054687500000000000e-02
5.200195312500000000e-01,-2.497070312500000000e+00,3.515625000000000000e-02
-1.953125000000000000e-03,-2.681640625000000000e+00,1.870117187500000000e-01
-5.419921875000000000e-01,-2.718261718750000000e+00,2.988281250000000000e-01
-1.132812500000000000e+00,-2.736816406250000000e+00,1.250000000000000000e-01
-1.630371093750000000e+00,-2.665527343750000000e+00,-1.142578125000000000e-01
-2.178710937500000000e+00,-2.478027343750000000e+00,1.342773437500000000e-01
-2.570312500000000000e+00,-2.224609375000000000e+00,4.736328125000000000e-02
-2.990722656250000000e+00,-1.826660156250000000e+00,-2.490234375000000000e-02
-3.344238281250000000e+00,-1.447753906250000000e+00,5.468750000000000000e-02
-3.533691406250000000e+00,-1.033203125000000000e+00,6.494140625000000000e-02
-3.770996093750000000e+00,-5.576171875000000000e-01,1.044921875000000000e-01
-3.899414062500000000e+00,-1.772460937500000000e-01,-3.271484375000000000e-02
-3.904296875000000000e+00,4.179687500000000000e-01,-4.394531250000000000e-02
-3.778808593750000000e+00,9.741210937500000000e-01,-2.050781250000000000e-02
-3.591308593750000000e+00,1.564941406250000000e+00,-8.105468750000000000e-02
-3.404785156250000000e+00,2.068847656250000000e+00,2.250976562500000000e-01
-3.150390625000000000e+00,2.584472656250000000e+00,3.227539062500000000e-01
-2.802734375000000000e+00,3.152343750000000000e+00,2.968750000000000000e-01
-2.396484375000000000e+00,3.461914062500000000e+00,2.231445312500000000e-01
-1.902343750000000000e+00,3.821289062500000000e+00,7.958984375000000000e-02
-1.417968750000000000e+00,4.066894531250000000e+00,-9.619140625000000000e-02
-8.427734375000000000e-01,4.404296875000000000e+00,-2.514648437500000000e-01
-2.753906250000000000e-01,4.598632812500000000e+00,-2.192382812500000000e-01
2.426757812500000000e-01,4.722656250000000000e+00,-1.464843750000000000e-02
8.554687500000000000e-01,4.729003906250000000e+00,1.323242187500000000e-01
1.336425781250000000e+00,4.656250000000000000e+00,3.364257812500000000e-01
1.844238281250000000e+00,4.558593750000000000e+00,2.470703125000000000e-01
2.334472656250000000e+00,4.375488281250000000e+00,1.884765625000000000e-01
2.770507812500000000e+00,4.151855468750000000e+00,-6.591796875000000000e-02
3.145507812500000000e+00,3.722167968750000000e+00,-2.832031250000000000e-02
3.501953125000000000e+00,3.357910156250000000e+00,-1.123046875000000000e-02
3.675781250000000000e+00,2.911132812500000000e+00,7.812500000000000000e-02
3.811035156250000000e+00,2.435546875000000000e+00,2.070312500000000000e-01
3.947265625000000000e+00,1.959960937500000000e+00,9.082031250000000000e-02
3.893554687500000000e+00,1.385742187500000000e+00,2.446289062500000000e-01
3.795898437500000000e+00,8.540039062500000000e-01,1.787109375000000000e-01
3.637695312500000000e+00,2.910156250000000000e-01,1.357421875000000000e-01
3.480957031250000000e+00,-1.147460937500000000e-01,1.689453125000000000e-01
3.249511718750000000e+00,-7.041015625000000000e-01,4.638671875000000000e-02
2.818359375000000000e+00,-1.201171875000000000e+00,-5.761718750000000000e-02
2.248046875000000000e+00,-1.695800781250000000e+00,-1.069335937500000000e-01
1.778320312500000000e+00,-1.940429687500000000e+00,-4.882812500000000000e-04
1.226562500000000000e+00,-2.280761718750000000e+00,1.401367187500000000e-01
7.832031250000000000e-01,-2.574707031250000000e+00,-9.375000000000000000e-02
1.430664062500000000e-01,-2.601074218750000000e+00,1.357421875000000000e-01
-3.535156250000000000e-01,-2.667968750000000000e+00,2.148437500000000000e-01
-9.243164062500000000e-01,-2.709960937500000000e+00,1.757812500000000000e-01
-1.492675781250000000e+00,-2.669921875000000000e+00,4.589843750000000000e-02
-1.955078125000000000e+00,-2.591796875000000000e+00,-1.191406250000000000e-01
-2.463378906250000000e+00,-2.317871093750000000e+00,3.076171875000000000e-02
-2.824707031250000000e+00,-2.055175781250000000e+00,2.441406250000000000e-03
-3.240722656250000000e+00,-1.541503906250000000e+00,1.621093750000000000e-01
-3.497070312500000000e+00,-1.115234375000000000e+00,1.254882812500000000e-01
-3.630859375000000000e+00,-7.324218750000000000e-01,5.712890625000000000e-02
-3.859863281250000000e+00,-2.480468750000000000e-01,8.251953125000000000e-02
-3.896972656250000000e+00,1.508789062500000000e-01,-1.318359375000000000e-01
-3.837890625000000000e+00,8.017578125000000000e-01,-5.566406250000000000e-02
-3.660644531250000000e+00,1.297363281250000000e+00,-4.101562500000000000e-02
-3.468261718750000000e+00,1.877441406250000000e+00,-1.269531250000000000e-02
-3.285644531250000000e+00,2.423828125000000000e+00,3.413085937500000000e-01
-2.908203125000000000e+00,2.960449218750000000e+00,2.675781250000000000e-01
-2.532714843750000000e+00,3.377929687500000000e+00,3.012695312500000000e-01
-2.104980468750000000e+00,3.669433593750000000e+00,1.865234375000000000e-01
-1.533203125000000000e+00,4.008789062500000000e+00,-5.908203125000000000e-02
-1.084472656250000000e+00,4.269042968750000000e+00,-1.083984375000000000e-01
-5.122070312500000000e-01,4.571289062500000000e+00,-2.797851562500000000e-01
7.763671875000000000e-02,4.675781250000000000e+00,-7.128906250000000000e-02
6.308593750000000000e-01,4.698730468750000000e+00,8.251953125000000000e-02
1.203613281250000000e+00,4.713867187500000000e+00,1.762695312500000000e-01
1.642089843750000000e+00,4.644042968750000000e+00,3.217773437500000000e-01
2.166992187500000000e+00,4.481445312500000000e+00,1.430664062500000000e-01
2.621582031250000000e+00,4.203613281250000000e+00,3.857421875000000000e-02
2.999511718750000000e+00,3.923339843750000000e+00,-9.375000000000000000e-02
3.346191406250000000e+00,3.402343750000000000e+00,-2.832031250000000000e-02
3.650878906250000000e+00,3.101074218750000000e+00,5.761718750000000000e-02
3.781250000000000000e+00,2.655761718750000000e+00,2.167968750000000000e-01
3.904296875000000000e+00,2.129394531250000000e+00,1.625976562500000000e-01
3.904785156250000000e+00,1.668457031250000000e+00,2.260742187500000000e-01
3.866210937500000000e+00,1.040527343750000000e+00,2.617187500000000000e-01
3.681152343750000000e+00,5.058593750000000000e-01,1.230468750000000000e-01
3.496582031250000000e+00,-1.088867187500000000e-01,7.861328125000000000e-02
3.339843750000000000e+00,-5.258789062500000000e-01,2.587890625000000000e-02
2.950195312500000000e+00,-9.809570312500000000e-01,1.025390625000000000e-02
2.496093750000000000e+00,-1.450683593750000000e+00,-9.082031250000000000e-02
1.953613281250000000e+00,-1.849121093750000000e+00,-1.049804687500000000e-01
1.437500000000000000e+00,-2.176757812500000000e+00,6.201171875000000000e-02
9.550781250000000000e-01,-2.412597656250000000e+00,-4.443359375000000000e-02
3.989257812500000000e-01,-2.637207031250000000e+00,1.059570312500000000e-01
-2.177734375000000000e-01,-2.653808593750000000e+00,2.426757812500000000e-01
-7.055664062500000000e-01,-2.758300781250000000e+00,1.367187500000000000e-01
-1.265625000000000000e+00,-2.712890625000000000e+00,9.570312500000000000e-02
-1.782226562500000000e+00,-2.585449218750000000e+00,-9.277343750000000000e-03
-2.269531250000000000e+00,-2.411621093750000000e+00,5.566406250000000000e-02
-2.742675781250000000e+00,-2.108886718750000000e+00,-6.152343750000000000e-02
-3.064453125000000000e+00,-1.812988281250000000e+00,-1.000976562500000000e-01
-3.431640625000000000e+00,-1.285644531250000000e+00,2.124023437500000000e-01
-3.631347656250000000e+00,-9.409179687500000000e-01,4.248046875000000000e-02
-3.830078125000000000e+00,-4.780273437500000000e-01,1.059570312500000000e-01
-3.881347656250000000e+00,9.082031250000000000e-02,-4.736328125000000000e-02
-3.861328125000000000e+00,5.732421875000000000e-01,-6.689453125000000000e-02
-3.760742187500000000e+00,1.174804687500000000e+00,6.738281250000000000e-02
-3.488281250000000000e+00,1.717285156250000000e+00,-8.691406250000000000e-02
-3.336914062500000000e+00,2.227050781250000000e+00,2.495117187500000000e-01
-3.074707031250000000e+00,2.684570312500000000e+00,2.973632812500000000e-01
-2.705566406250000000e+00,3.235839843750000000e+00,2.592773437500000000e-01
-2.260253906250000000e+00,3.603515625000000000e+00,5.468750000000000000e-02
-1.765136718750000000e+00,3.936035156250000000e+00,1.030273437500000000e-01
-1.243652343750000000e+00,4.167968750000000000e+00,6.835937500000000000e-03
-6.503906250000000000e-01,4.447753906250000000e+00,-1.811523437500000000e-01
-1.254882812500000000e-01,4.733398437500000000e+00,-1.542968750000000000e-01
4.575195312500000000e-01,4.704589843750000000e+00,-1.210937500000000000e-01
9.492187500000000000e-01,4.649414062500000000e+00,1.689453125000000000e-01
1.523925781250000000e+00,4.672851562500000000e+00,2.343750000000000000e-01
1.989746093750000000e+00,4.601562500000000000e+00,3.833007812500000000e-01
2.486328125000000000e+00,4.298339843750000000e+00,2.373046875000000000e-01
2.903808593750000000e+00,4.008300781250000000e+00,-8.007812500000000000e-02
3.241699218750000000e+00,3.717285156250000000e+00,-1.005859375000000000e-01
3.531250000000000000e+00,3.111328125000000000e+00,-1.123046875000000000e-01
3.712402343750000000e+00,2.777343750000000000e+00,9.667968750000000000e-02
3.874023437500000000e+00,2.311035156250000000e+00,1.298828125000000000e-01
3.929687500000000000e+00,1.745605468750000000e+00,1.860351562500000000e-01
3.911132812500000000e+00,1.334472656250000000e+00,3.286132812500000000e-01
3.774414062500000000e+00,7.016601562500000000e-01,2.197265625000000000e-01
3.590332031250000000e+00,1.650390625000000000e-01,9.814453125000000000e-02
3.392578125000000000e+00,-3.310546875000000000e-01,4.394531250000000000e-02
3.118652343750000000e+00,-8.706054687500000000e-01,-2.001953125000000000e-02
2.654296875000000000e+00,-1.358886718750000000e+00,-7.031250000000000000e-02
2.152832031250000000e+00,-1.770019531250000000e+00,7.666015625000000000e-02
1.603515625000000000e+00,-1.991699218750000000e+00,4.589843750000000000e-02
1.058593750000000000e+00,-2.374511718750000000e+00,-2.426757812500000000e-01
6.040039062500000000e-01,-2.615234375000000000e+00,-9.423828125000000000e-02
9.765625000000000000e-04,-2.717773437500000000e+00,3.364257812500000000e-01
-5.371093750000000000e-01,-2.639648437500000000e+00,2.763671875000000000e-01
-1.099121093750000000e+00,-2.663574218750000000e+00,1.162109375000000000e-01
-1.607910156250000000e+00,-2.742187500000000000e+00,7.324218750000000000e-03
-2.143066406250000000e+00,-2.478515625000000000e+00,1.074218750000000000e-02
-2.576171875000000000e+00,-2.214843750000000000e+00,-1.953125000000000000e-03
-2.977539062500000000e+00,-1.846191406250000000e+00,-7.080078125000000000e-02
-3.319824218750000000e+00,-1.488769531250000000e+00,9.521484375000000000e-02
-3.509277343750000000e+00,-9.931640625000000000e-01,1.450195312500000000e-01
-3.789550781250000000e+00,-5.903320312500000000e-01,1.694335937500000000e-01
-3.877441406250000000e+00,-1.962890625000000000e-01,-6.396484375000000000e-02
-3.918457031250000000e+00,3.969726562500000000e-01,-1.542968750000000000e-01
-3.768066406250000000e+00,9.643554687500000000e-01,-8.496093750000000000e-02
-3.604980468750000000e+00,1.541015625000000000e+00,8.056640625000000000e-02
-3.350097656250000000e+00,2.110839843750000000e+00,2.045898437500000000e-01
-3.160644531250000000e+00,2.568359375000000000e+00,2.832031250000000000e-01
-2.844238281250000000e+00,3.013183593750000000e+00,2.890625000000000000e-01
-2.390136718750000000e+00,3.455566406250000000e+00,1.494140625000000000e-01
-1.955078125000000000e+00,3.788085937500000000e+00,1.035156250000000000e-01
-1.406250000000000000e+00,4.165527343750000000e+00,-5.859375000000000000e-03
-8.608398437500000000e-01,4.355957031250000000e+00,-8.984375000000000000e-02
-3.032226562500000000e-01,4.637207031250000000e+00,-1.718750000000000000e-01
2.250976562500000000e-01,4.732910156250000000e+00,-1.030273437500000000e-01
7.944335937500000000e-01,4.657226562500000000e+00,3.857421875000000000e-02
1.315429687500000000e+00,4.592773437500000000e+00,1.210937500000000000e-01
1.832519531250000000e+00,4.631347656250000000e+00,2.827148437500000000e-01
2.316406250000000000e+00,4.491699218750000000e+00,2.333984375000000000e-01
2.748535156250000000e+00,4.095214843750000000e+00,1.567382812500000000e-01
3.132324218750000000e+00,3.800781250000000000e+00,-3.808593750000000000e-02
3.447753906250000000e+00,3.385742187500000000e+00,-6.396484375000000000e-02
3.648437500000000000e+00,2.926757812500000000e+00,-1.123046875000000000e-02
3.835937500000000000e+00,2.473632812500000000e+00,1.142578125000000000e-01
3.901855468750000000e+00,1.970703125000000000e+00,1.752929687500000000e-01
3.886718750000000000e+00,1.409667968750000000e+00,3.071289062500000000e-01
3.817382812500000000e+00,9.096679687500000000e-01,2.416992187500000000e-01
3.636718750000000000e+00,3.500976562500000000e-01,1.542968750000000000e-01
3.516601562500000000e+00,-1.586914062500000000e-01,-4.394531250000000000e-03
3.213378906250000000e+00,-6.054687500000000000e-01,4.687500000000000000e-02
2.815429687500000000e+00,-1.217285156250000000e+00,-4.394531250000000000e-02
2.303222656250000000e+00,-1.626953125000000000e+00,-1.376953125000000000e-01
1.820800781250000000e+00,-1.982910156250000000e+00,7.470703125000000000e-02
1.263183593750000000e+00,-2.305175781250000000e+00,7.226562500000000000e-02
7.592773437500000000e-01,-2.451171875000000000e+00,-8.056640625000000000e-02
2.290039062500000000e-01,-2.628906250000000000e+00,-1.464843750000000000e-03
-3.422851562500000000e-01,-2.623535156250000000e+00,3.095703125000000000e-01
-8.784179687500000000e-01,-2.734375000000000000e+00,2.827148437500000000e-01
-1.437988281250000000e+00,-2.680175781250000000e+00,5.712890625000000000e-02
-1.958984375000000000e+00,-2.594238281250000000e+00,-1.171875000000000000e-02
-2.416503906250000000e+00,-2.360351562500000000e+00,-4.980468750000000000e-02
-2.837402343750000000e+00,-1.984863281250000000e+00,-2.099609375000000000e-02
-3.219726562500000000e+00,-1.646972656250000000e+00,5.712890625000000000e-02
-3.459472656250000000e+00,-1.106445312500000000e+00,4.003906250000000000e-02
-3.656738281250000000e+00,-7.714843750000000000e-01,1.269531250000000000e-01
-3.839355468750000000e+00,-3.569335937500000000e-01,4.052734375000000000e-02
-3.922363281250000000e+00,2.182617187500000000e-01,1.025390625000000000e-02
-3.838867187500000000e+00,7.578125000000000000e-01,-1.298828125000000000e-01
-3.700683593750000000e+00,1.271484375000000000e+00,-7.812500000000000000e-02
-3.493164062500000000e+00,1.834472656250000000e+00,1.127929687500000000e-01
-3.211914062500000000e+00,2.437500000000000000e+00,2.827148437500000000e-01
-2.964843750000000000e+00,2.931152343750000000e+00,4.165039062500000000e-01
-2.556640625000000000e+00,3.340820312500000000e+00,2.055664062500000000e-01
-2.093261718750000000e+00,3.677734375000000000e+00,3.369140625000000000e-02
-1.650878906250000000e+00,4.015136718750000000e+00,4.394531250000000000e-03
-1.147460937500000000e+00,4.232910156250000000e+00,-1.284179687500000000e-01
-5.068359375000000000e-01,4.461914062500000000e+00,-1.938476562500000000e-01
5.126953125000000000e-02,4.670898437500000000e+00,-2.084960937500000000e-01
5.815429687500000000e-01,4.781738281250000000e+00,5.664062500000000000e-02
1.140625000000000000e+00,4.654785156250000000e+00,2.363281250000000000e-01
1.658203125000000000e+00,4.572265625000000000e+00,2.534179687500000000e-01
2.144531250000000000e+00,4.547363281250000000e+00,2.792968750000000000e-01
2.591308593750000000e+00,4.276367187500000000e+00,1.088867187500000000e-01
3.003417968750000000e+00,3.912597656250000000e+00,4.882812500000000000e-03
3.378417968750000000e+00,3.513671875000000000e+00,-1.464843750000000000e-03
3.614257812500000000e+00,3.092773437500000000e+00,5.126953125000000000e-02
3.739257812500000000e+00,2.667968750000000000e+00,1.113281250000000000e-01
3.928710937500000000e+00,2.142089843750000000e+00,6.445312500000000000e-02
3.936035156250000000e+00,1.592285156250000000e+00,1.557617187500000000e-01
3.864746093750000000e+00,1.054687500000000000e+00,1.948242187500000000e-01
3.689453125000000000e+00,5.590820312500000000e-01,2.758789062500000000e-01
3.552734375000000000e+00,2.880859375000000000e-02,2.094726562500000000e-01
3.368164062500000000e+00,-4.887695312500000000e-01,5.322265625000000000e-02
2.951171875000000000e+00,-1.009765625000000000e+00,1.171875000000000000e-02
2.540039062500000000e+00,-1.457519531250000000e+00,-7.861328125000000000e-02
1.994140625000000000e+00,-1.777343750000000000e+00,-3.857421875000000000e-02
1.478515625000000000e+00,-2.183593750000000000e+00,3.759765625000000000e-02
9.365234375000000000e-01,-2.519531250000000000e+00,-1.044921875000000000e-01
3.852539062500000000e-01,-2.645996093750000000e+00,-5.029296875000000000e-02
-1.894531250000000000e-01,-2.629882812500000000e+00,2.890625000000000000e-01
-6.826171875000000000e-01,-2.678222656250000000e+00,2.724609375000000000e-01
-1.260253906250000000e+00,-2.718750000000000000e+00,1.625976562500000000e-01
-1.747558593750000000e+00,-2.656250000000000000e+00,-1.020507812500000000e-01
-2.289550781250000000e+00,-2.416015625000000000e+00,-3.613281250000000000e-02
-2.718261718750000000e+00,-2.140136718750000000e+00,5.468750000000000000e-02
-3.066406250000000000e+00,-1.790039062500000000e+00,-4.101562500000000000e-02
-3.446289062500000000e+00,-1.291503906250000000e+00,1.821289062500000000e-01
-3.561523437500000000e+00,-8.842773437500000000e-01,1.650390625000000000e-01
-3.783691406250000000e+00,-4.370117187500000000e-01,1.054687500000000000e-01
-3.918457031250000000e+00,-3.857421875000000000e-02,-6.494140625000000000e-02
-3.912109375000000000e+00,5.522460937500000000e-01,-1.274414062500000000e-01
-3.758300781250000000e+00,1.147460937500000000e+00,-4.589843750000000000e-02
-3.541503906250000000e+00,1.630371093750000000e+00,-1.000976562500000000e-01
-3.348632812500000000e+00,2.208007812500000000e+00,2.241210937500000000e-01
-3.067871093750000000e+00,2.759277343750000000e+00,3.291015625000000000e-01
-2.707031250000000000e+00,3.213867187500000000e+00,3.569335937500000000e-01
-2.259277343750000000e+00,3.541015625000000000e+00,2.167968750000000000e-01
-1.751953125000000000e+00,3.883789062500000000e+00,3.417968750000000000e-02
-1.286132812500000000e+00,4.228515625000000000e+00,-5.615234375000000000e-02
-7.128906250000000000e-01,4.478027343750000000e+00,-2.524414062500000000e-01
-1.206054687500000000e-01,4.595214843750000000e+00,-9.716796875000000000e-02
3.759765625000000000e-01,4.694335937500000000e+00,7.714843750000000000e-02
1.000488281250000000e+00,4.758789062500000000e+00,8.593750000000000000e-02
1.473632812500000000e+00,4.639160156250000000e+00,2.890625000000000000e-01
1.993652343750000000e+00,4.526367187500000000e+00,1.108398437500000000e-01
2.439941406250000000e+00,4.352050781250000000e+00,1.357421875000000000e-01
2.861816406250000000e+00,4.046875000000000000e+00,-5.371093750000000000e-03
3.227050781250000000e+00,3.588378906250000000e+00,1.367187500000000000e-02
3.531738281250000000e+00,3.235351562500000000e+00,6.982421875000000000e-02
3.717773437500000000e+00,2.850585937500000000e+00,7.226562500000000000e-02
3.870605468750000000e+00,2.366210937500000000e+00,2.407226562500000000e-01
3.937011718750000000e+00,1.788574218750000000e+00,1.767578125000000000e-01
3.895019531250000000e+00,1.266113281250000000e+00,2.260742187500000000e-01
3.749511718750000000e+00,7.495117187500000000e-01,2.436523437500000000e-01
3.571289062500000000e+00,1.186523437500000000e-01,1.708984375000000000e-01
3.407226562500000000e+00,-3.369140625000000000e-01,1.416015625000000000e-02
3.091796875000000000e+00,-8.627929687500000000e-01,-3.808593750000000000e-02
2.721191406250000000e+00,-1.218750000000000000e+00,9.277343750000000000e-03
2.165527343750000000e+00,-1.723632812500000000e+00,-7.666015625000000000e-02
1.646972656250000000e+00,-2.065917968750000000e+00,-6.787109375000000000e-02
1.137207031250000000e+00,-2.345703125000000000e+00,4.736328125000000000e-02
6.318359375000000000e-01,-2.578613281250000000e+00,-8.789062500000000000e-03
-7.324218750000000000e-03,-2.632812500000000000e+00,1.743164062500000000e-01
-5.166015625000000000e-01,-2.700683593750000000e+00,1.674804687500000000e-01
-1.039062500000000000e+00,-2.734863281250000000e+00,2.709960937500000000e-01
-1.600585937500000000e+00,-2.625000000000000000e+00,1.181640625000000000e-01
-2.065429687500000000e+00,-2.448242187500000000e+00,-5.029296875000000000e-02
-2.594726562500000000e+00,-2.248046875000000000e+00,2.343750000000000000e-02
-2.905761718750000000e+00,-1.948242187500000000e+00,-1.601562500000000000e-01
-3.310546875000000000e+00,-1.488281250000000000e+00,-4.882812500000000000e-03
