Timestamp,is_synced,Samplerate
-3.754394531250000000e+00,1.120605468750000000e+00,-7.812500000000000000e-02
-3.555175781250000000e+00,1.720703125000000000e+00,1.938476562500000000e-01
-3.312011718750000000e+00,2.291503906250000000e+00,1.596679687500000000e-01
-3.019531250000000000e+00,2.825195312500000000e+00,4.882812500000000000e-02
-2.710449218750000000e+00,3.147949218750000000e+00,7.714843750000000000e-02
-2.195312500000000000e+00,3.636230468750000000e+00,2.929687500000000000e-03
-1.750000000000000000e+00,3.957031250000000000e+00,1.406250000000000000e-01
-1.185058593750000000e+00,4.305175781250000000e+00,1.123046875000000000e-01
-6.572265625000000000e-01,4.526367187500000000e+00,1.831054687500000000e-01
-7.861328125000000000e-02,4.625976562500000000e+00,-1.469726562500000000e-01
4.799804687500000000e-01,4.773437500000000000e+00,-1.225585937500000000e-01
9.892578125000000000e-01,4.701171875000000000e+00,4.785156250000000000e-02
1.573242187500000000e+00,4.615722656250000000e+00,2.148437500000000000e-02
2.031250000000000000e+00,4.446289062500000000e+00,1.972656250000000000e-01
2.542968750000000000e+00,4.344238281250000000e+00,1.318359375000000000e-01
2.954101562500000000e+00,4.024414062500000000e+00,9.472656250000000000e-02
3.328613281250000000e+00,3.673339843750000000e+00,9.277343750000000000e-03
3.559570312500000000e+00,3.252929687500000000e+00,2.050781250000000000e-01
3.801757812500000000e+00,2.820312500000000000e+00,1.674804687500000000e-01
3.918457031250000000e+00,2.256835937500000000e+00,5.615234375000000000e-02
3.957519531250000000e+00,1.716308593750000000e+00,9.033203125000000000e-02
3.899902343750000000e+00,1.101074218750000000e+00,1.074218750000000000e-01
3.720703125000000000e+00,6.191406250000000000e-01,1.967773437500000000e-01
3.552246093750000000e+00,5.615234375000000000e-02,6.298828125000000000e-02
3.360839843750000000e+00,-4.252929687500000000e-01,-2.734375000000000000e-02
3.074218750000000000e+00,-8.408203125000000000e-01,2.197265625000000000e-02
2.634765625000000000e+00,-1.350097656250000000e+00,2.348632812500000000e-01
2.096191406250000000e+00,-1.816406250000000000e+00,1.616210937500000000e-01
1.604980468750000000e+00,-2.130859375000000000e+00,-2.514648437500000000e-01
1.009765625000000000e+00,-2.408203125000000000e+00,-1.245117187500000000e-01
5.141601562500000000e-01,-2.635742187500000000e+00,-1.074218750000000000e-02
-5.566406250000000000e-02,-2.793457031250000000e+00,8.203125000000000000e-02
-6.660156250000000000e-01,-2.737304687500000000e+00,2.500000000000000000e-01
-1.125976562500000000e+00,-2.668945312500000000e+00,1.254882812500000000e-01
-1.721191406250000000e+00,-2.619140625000000000e+00,1.005859375000000000e-01
-2.198730468750000000e+00,-2.492675781250000000e+00,-8.447265625000000000e-02
-2.658203125000000000e+00,-2.186523437500000000e+00,-1.220703125000000000e-01
-3.041015625000000000e+00,-1.779296875000000000e+00,9.863281250000000000e-02
-3.297851562500000000e+00,-1.445312500000000000e+00,6.689453125000000000e-02
-3.596191406250000000e+00,-1.015136718750000000e+00,1.425781250000000000e-01
-3.773437500000000000e+00,-5.346679687500000000e-01,7.226562500000000000e-02
-3.883789062500000000e+00,4.150390625000000000e-02,1.855468750000000000e-02
-3.919433593750000000e+00,5.263671875000000000e-01,3.417968750000000000e-02
-3.767089843750000000e+00,9.746093750000000000e-01,-6.103515625000000000e-02
-3.582519531250000000e+00,1.571289062500000000e+00,4.589843750000000000e-02
-3.364257812500000000e+00,2.143554687500000000e+00,1.777343750000000000e-01
-3.131347656250000000e+00,2.666015625000000000e+00,1.557617187500000000e-01
-2.756347656250000000e+00,3.111328125000000000e+00,4.150390625000000000e-02
-2.350097656250000000e+00,3.517578125000000000e+00,7.617187500000000000e-02
-1.858398437500000000e+00,3.851074218750000000e+00,8.300781250000000000e-02
-1.323730468750000000e+00,4.207031250000000000e+00,3.173828125000000000e-02
-8.261718750000000000e-01,4.467773437500000000e+00,8.935546875000000000e-02
-2.578125000000000000e-01,4.622558593750000000e+00,4.638671875000000000e-02
3.364257812500000000e-01,4.668945312500000000e+00,-8.642578125000000000e-02
8.251953125000000000e-01,4.703125000000000000e+00,-4.052734375000000000e-02
1.415527343750000000e+00,4.691406250000000000e+00,1.562500000000000000e-02
1.907226562500000000e+00,4.536132812500000000e+00,1.933593750000000000e-01
2.395019531250000000e+00,4.361328125000000000e+00,9.375000000000000000e-02
2.875000000000000000e+00,4.147460937500000000e+00,6.103515625000000000e-02
3.201660156250000000e+00,3.797851562500000000e+00,1.337890625000000000e-01
3.501953125000000000e+00,3.343750000000000000e+00,4.052734375000000000e-02
3.734863281250000000e+00,2.913085937500000000e+00,5.859375000000000000e-02
3.899414062500000000e+00,2.371582031250000000e+00,2.290039062500000000e-01
3.936035156250000000e+00,1.891113281250000000e+00,2.412109375000000000e-01
3.900878906250000000e+00,1.333007812500000000e+00,4.541015625000000000e-02
3.808593750000000000e+00,7.436523437500000000e-01,9.814453125000000000e-02
3.614257812500000000e+00,2.885742187500000000e-01,1.904296875000000000e-01
3.442871093750000000e+00,-2.915039062500000000e-01,1.181640625000000000e-01
3.145507812500000000e+00,-7.436523437500000000e-01,-1.435546875000000000e-01
2.799804687500000000e+00,-1.310058593750000000e+00,3.808593750000000000e-02
2.246093750000000000e+00,-1.642089843750000000e+00,2.553710937500000000e-01
1.742187500000000000e+00,-2.004394531250000000e+00,-6.103515625000000000e-02
1.177734375000000000e+00,-2.422851562500000000e+00,-2.377929687500000000e-01
6.606445312500000000e-01,-2.541015625000000000e+00,-8.837890625000000000e-02
1.010742187500000000e-01,-2.749511718750000000e+00,1.284179687500000000e-01
-4.868164062500000000e-01,-2.754882812500000000e+00,2.465820312500000000e-01
-1.002929687500000000e+00,-2.744140625000000000e+00,2.724609375000000000e-01
-1.548828125000000000e+00,-2.643066406250000000e+00,7.568359375000000000e-02
-2.083984375000000000e+00,-2.510742187500000000e+00,-9.033203125000000000e-02
-2.558593750000000000e+00,-2.306152343750000000e+00,-1.147460937500000000e-01
-2.904785156250000000e+00,-1.899902343750000000e+00,3.271484375000000000e-02
-3.264160156250000000e+00,-1.564941406250000000e+00,9.179687500000000000e-02
-3.537597656250000000e+00,-1.102539062500000000e+00,-2.929687500000000000e-03
-3.763671875000000000e+00,-6.528320312500000000e-01,1.113281250000000000e-01
-3.872070312500000000e+00,-1.889648437500000000e-01,9.033203125000000000e-02
-3.946777343750000000e+00,3.837890625000000000e-01,5.468750000000000000e-02
-3.850585937500000000e+00,8.466796875000000000e-01,-2.636718750000000000e-02
-3.659667968750000000e+00,1.431152343750000000e+00,3.564453125000000000e-02
-3.480957031250000000e+00,2.003906250000000000e+00,2.104492187500000000e-01
-3.153320312500000000e+00,2.544921875000000000e+00,1.469726562500000000e-01
-2.867675781250000000e+00,2.962890625000000000e+00,5.712890625000000000e-02
-2.477539062500000000e+00,3.453125000000000000e+00,3.173828125000000000e-02
-1.999511718750000000e+00,3.805664062500000000e+00,5.859375000000000000e-02
-1.472656250000000000e+00,4.143554687500000000e+00,4.052734375000000000e-02
-9.550781250000000000e-01,4.333984375000000000e+00,3.955078125000000000e-02
-4.082031250000000000e-01,4.633789062500000000e+00,1.689453125000000000e-01
2.202148437500000000e-01,4.736328125000000000e+00,-8.203125000000000000e-02
7.280273437500000000e-01,4.679199218750000000e+00,-5.371093750000000000e-03
1.291503906250000000e+00,4.659179687500000000e+00,7.421875000000000000e-02
1.807128906250000000e+00,4.623535156250000000e+00,1.054687500000000000e-01
2.290039062500000000e+00,4.440429687500000000e+00,1.328125000000000000e-01
2.752441406250000000e+00,4.194824218750000000e+00,1.572265625000000000e-01
3.145019531250000000e+00,3.863281250000000000e+00,7.910156250000000000e-02
3.485351562500000000e+00,3.465820312500000000e+00,1.074218750000000000e-01
3.671386718750000000e+00,2.991699218750000000e+00,1.245117187500000000e-01
3.857910156250000000e+00,2.511230468750000000e+00,8.691406250000000000e-02
3.934082031250000000e+00,1.951660156250000000e+00,7.373046875000000000e-02
3.924316406250000000e+00,1.466796875000000000e+00,1.196289062500000000e-01
3.834960937500000000e+00,8.281250000000000000e-01,2.763671875000000000e-01
3.670410156250000000e+00,4.404296875000000000e-01,2.031250000000000000e-01
3.488281250000000000e+00,-8.837890625000000000e-02,3.466796875000000000e-02
3.252441406250000000e+00,-6.508789062500000000e-01,-5.908203125000000000e-02
2.851562500000000000e+00,-1.177246093750000000e+00,1.030273437500000000e-01
2.420410156250000000e+00,-1.593261718750000000e+00,1.445312500000000000e-01
1.829589843750000000e+00,-1.979980468750000000e+00,4.882812500000000000e-03
1.287109375000000000e+00,-2.309570312500000000e+00,-1.611328125000000000e-01
7.807617187500000000e-01,-2.572265625000000000e+00,-1.435546875000000000e-01
2.050781250000000000e-01,-2.714355468750000000e+00,1.152343750000000000e-01
-3.369140625000000000e-01,-2.709960937500000000e+00,1.313476562500000000e-01
-9.125976562500000000e-01,-2.724121093750000000e+00,2.568359375000000000e-01
-1.446777343750000000e+00,-2.685058593750000000e+00,1.953125000000000000e-01
-1.918457031250000000e+00,-2.562500000000000000e+00,-5.371093750000000000e-02
-2.465820312500000000e+00,-2.362304687500000000e+00,-3.955078125000000000e-02
-2.850585937500000000e+00,-2.026367187500000000e+00,-4.150390625000000000e-02
-3.198242187500000000e+00,-1.597656250000000000e+00,1.274414062500000000e-01
-3.464355468750000000e+00,-1.163574218750000000e+00,1.293945312500000000e-01
-3.672851562500000000e+00,-7.714843750000000000e-01,-1.367187500000000000e-02
-3.874023437500000000e+00,-2.709960937500000000e-01,8.398437500000000000e-02
-3.896484375000000000e+00,2.221679687500000000e-01,5.419921875000000000e-02
-3.872558593750000000e+00,7.968750000000000000e-01,9.765625000000000000e-03
-3.735351562500000000e+00,1.233398437500000000e+00,1.440429687500000000e-01
-3.510253906250000000e+00,1.808105468750000000e+00,5.859375000000000000e-02
-3.233886718750000000e+00,2.476074218750000000e+00,1.713867187500000000e-01
-2.913574218750000000e+00,2.948730468750000000e+00,1.591796875000000000e-01
-2.541503906250000000e+00,3.297363281250000000e+00,8.496093750000000000e-02
-2.062500000000000000e+00,3.672851562500000000e+00,5.371093750000000000e-02
-1.585449218750000000e+00,4.065429687500000000e+00,6.054687500000000000e-02
-1.107421875000000000e+00,4.337402343750000000e+00,1.318359375000000000e-01
-5.454101562500000000e-01,4.470703125000000000e+00,5.761718750000000000e-02
3.857421875000000000e-02,4.651855468750000000e+00,2.978515625000000000e-02
5.898437500000000000e-01,4.755859375000000000e+00,-3.613281250000000000e-02
1.146972656250000000e+00,4.672851562500000000e+00,7.568359375000000000e-02
1.666503906250000000e+00,4.594726562500000000e+00,1.494140625000000000e-01
2.187988281250000000e+00,4.458496093750000000e+00,6.933593750000000000e-02
2.588867187500000000e+00,4.308593750000000000e+00,9.082031250000000000e-02
3.025878906250000000e+00,3.942871093750000000e+00,1.074218750000000000e-01
3.334960937500000000e+00,3.497558593750000000e+00,1.499023437500000000e-01
3.593261718750000000e+00,3.138183593750000000e+00,7.177734375000000000e-02
3.803222656250000000e+00,2.651855468750000000e+00,1.586914062500000000e-01
3.945800781250000000e+00,2.161621093750000000e+00,1.640625000000000000e-01
3.923828125000000000e+00,1.586425781250000000e+00,7.324218750000000000e-02
3.836914062500000000e+00,1.073730468750000000e+00,4.003906250000000000e-02
3.689453125000000000e+00,5.200195312500000000e-01,2.153320312500000000e-01
3.517089843750000000e+00,6.347656250000000000e-03,1.860351562500000000e-01
3.312011718750000000e+00,-5.551757812500000000e-01,2.294921875000000000e-02
2.961425781250000000e+00,-9.516601562500000000e-01,9.863281250000000000e-02
2.535644531250000000e+00,-1.447753906250000000e+00,1.489257812500000000e-01
2.027832031250000000e+00,-1.900390625000000000e+00,1.904296875000000000e-02
1.491699218750000000e+00,-2.172363281250000000e+00,-1.352539062500000000e-01
9.096679687500000000e-01,-2.518554687500000000e+00,-1.494140625000000000e-01
3.891601562500000000e-01,-2.620117187500000000e+00,1.416015625000000000e-02
-1.894531250000000000e-01,-2.772460937500000000e+00,1.279296875000000000e-01
-7.333984375000000000e-01,-2.766113281250000000e+00,1.645507812500000000e-01
-1.291015625000000000e+00,-2.688476562500000000e+00,2.197265625000000000e-01
-1.786621093750000000e+00,-2.585449218750000000e+00,2.587890625000000000e-02
-2.299804687500000000e+00,-2.387695312500000000e+00,1.513671875000000000e-02
-2.764648437500000000e+00,-2.162109375000000000e+00,-4.882812500000000000e-03
-3.066894531250000000e+00,-1.691894531250000000e+00,1.303710937500000000e-01
-3.375488281250000000e+00,-1.352050781250000000e+00,1.254882812500000000e-01
-3.617187500000000000e+00,-9.179687500000000000e-01,-4.443359375000000000e-02
-3.846679687500000000e+00,-4.101562500000000000e-01,9.277343750000000000e-02
-3.879882812500000000e+00,8.886718750000000000e-02,1.708984375000000000e-02
-3.908691406250000000e+00,5.761718750000000000e-01,4.248046875000000000e-02
-3.757812500000000000e+00,1.132324218750000000e+00,3.564453125000000000e-02
-3.562500000000000000e+00,1.675781250000000000e+00,8.349609375000000000e-02
-3.364257812500000000e+00,2.224121093750000000e+00,1.557617187500000000e-01
-3.057617187500000000e+00,2.738769531250000000e+00,2.001953125000000000e-01
-2.676757812500000000e+00,3.200683593750000000e+00,9.375000000000000000e-02
-2.244628906250000000e+00,3.601562500000000000e+00,2.929687500000000000e-02
-1.734863281250000000e+00,3.956054687500000000e+00,4.443359375000000000e-02
-1.241210937500000000e+00,4.261718750000000000e+00,1.440429687500000000e-01
-7.260742187500000000e-01,4.446289062500000000e+00,8.447265625000000000e-02
-1.616210937500000000e-01,4.594726562500000000e+00,-5.273437500000000000e-02
3.964843750000000000e-01,4.693359375000000000e+00,-3.369140625000000000e-02
9.941406250000000000e-01,4.713378906250000000e+00,-3.027343750000000000e-02
1.500000000000000000e+00,4.657226562500000000e+00,1.586914062500000000e-01
2.025390625000000000e+00,4.527343750000000000e+00,1.000976562500000000e-01
2.515136718750000000e+00,4.335449218750000000e+00,1.147460937500000000e-01
2.934570312500000000e+00,4.090820312500000000e+00,1.079101562500000000e-01
3.276855468750000000e+00,3.594726562500000000e+00,1.542968750000000000e-01
3.543457031250000000e+00,3.271484375000000000e+00,1.010742187500000000e-01
3.788574218750000000e+00,2.799804687500000000e+00,1.044921875000000000e-01
3.913085937500000000e+00,2.289550781250000000e+00,1.909179687500000000e-01
3.970703125000000000e+00,1.744140625000000000e+00,5.126953125000000000e-02
3.904785156250000000e+00,1.218750000000000000e+00,3.906250000000000000e-02
3.748535156250000000e+00,6.289062500000000000e-01,2.075195312500000000e-01
3.578125000000000000e+00,1.274414062500000000e-01,1.723632812500000000e-01
3.385742187500000000e+00,-3.808593750000000000e-01,4.638671875000000000e-02
3.072753906250000000e+00,-8.701171875000000000e-01,1.005859375000000000e-01
2.663085937500000000e+00,-1.375976562500000000e+00,1.630859375000000000e-01
2.182617187500000000e+00,-1.802246093750000000e+00,1.181640625000000000e-01
1.606933593750000000e+00,-2.098632812500000000e+00,-9.521484375000000000e-02
1.098632812500000000e+00,-2.428222656250000000e+00,-2.319335937500000000e-01
5.043945312500000000e-01,-2.621093750000000000e+00,3.662109375000000000e-02
-2.392578125000000000e-02,-2.771972656250000000e+00,1.191406250000000000e-01
-6.196289062500000000e-01,-2.782226562500000000e+00,1.752929687500000000e-01
-1.154296875000000000e+00,-2.736328125000000000e+00,1.606445312500000000e-01
-1.672851562500000000e+00,-2.634765625000000000e+00,4.345703125000000000e-02
-2.218750000000000000e+00,-2.434570312500000000e+00,-4.882812500000000000e-03
-2.638183593750000000e+00,-2.263671875000000000e+00,-3.857421875000000000e-02
-3.041015625000000000e+00,-1.791015625000000000e+00,1.328125000000000000e-01
-3.293457031250000000e+00,-1.450195312500000000e+00,1.425781250000000000e-01
-3.604980468750000000e+00,-1.042480468750000000e+00,7.958984375000000000e-02
-3.763671875000000000e+00,-5.283203125000000000e-01,-3.906250000000000000e-03
-3.915527343750000000e+00,-5.419921875000000000e-02,4.052734375000000000e-02
-3.923828125000000000e+00,5.156250000000000000e-01,-2.734375000000000000e-02
-3.784179687500000000e+00,9.995117187500000000e-01,-1.562500000000000000e-02
-3.627929687500000000e+00,1.569335937500000000e+00,1.967773437500000000e-01
-3.417968750000000000e+00,2.070800781250000000e+00,1.503906250000000000e-01
-3.141601562500000000e+00,2.623046875000000000e+00,1.420898437500000000e-01
-2.757324218750000000e+00,3.125976562500000000e+00,-1.660156250000000000e-02
-2.380371093750000000e+00,3.530273437500000000e+00,1.088867187500000000e-01
-1.830078125000000000e+00,3.868652343750000000e+00,6.835937500000000000e-02
-1.354492187500000000e+00,4.161621093750000000e+00,1.342773437500000000e-01
-8.193359375000000000e-01,4.466308593750000000e+00,7.568359375000000000e-02
-2.641601562500000000e-01,4.619628906250000000e+00,4.541015625000000000e-02
2.968750000000000000e-01,4.717773437500000000e+00,-1.074218750000000000e-01
8.647460937500000000e-01,4.702148437500000000e+00,-5.371093750000000000e-02
1.381835937500000000e+00,4.675292968750000000e+00,2.377929687500000000e-01
1.964843750000000000e+00,4.568847656250000000e+00,1.240234375000000000e-01
2.388671875000000000e+00,4.364257812500000000e+00,6.347656250000000000e-02
2.848144531250000000e+00,4.155273437500000000e+00,1.098632812500000000e-01
3.188964843750000000e+00,3.746582031250000000e+00,8.642578125000000000e-02
3.502441406250000000e+00,3.335937500000000000e+00,1.079101562500000000e-01
3.696289062500000000e+00,2.906738281250000000e+00,1.445312500000000000e-01
3.911132812500000000e+00,2.377441406250000000e+00,1.728515625000000000e-01
3.975097656250000000e+00,1.841308593750000000e+00,1.938476562500000000e-01
3.903808593750000000e+00,1.364746093750000000e+00,-6.835937500000000000e-03
3.765136718750000000e+00,8.037109375000000000e-01,4.296875000000000000e-02
3.608886718750000000e+00,2.304687500000000000e-01,1.953125000000000000e-01
3.438476562500000000e+00,-2.470703125000000000e-01,4.052734375000000000e-02
3.110351562500000000e+00,-8.110351562500000000e-01,1.484375000000000000e-01
2.811035156250000000e+00,-1.209960937500000000e+00,5.615234375000000000e-02
2.283203125000000000e+00,-1.644042968750000000e+00,2.221679687500000000e-01
1.741699218750000000e+00,-2.057617187500000000e+00,-8.496093750000000000e-02
1.195312500000000000e+00,-2.344238281250000000e+00,-2.363281250000000000e-01
6.694335937500000000e-01,-2.580566406250000000e+00,-5.175781250000000000e-02
9.716796875000000000e-02,-2.692871093750000000e+00,1.674804687500000000e-01
-4.726562500000000000e-01,-2.763671875000000000e+00,2.114257812500000000e-01
-9.897460937500000000e-01,-2.740722656250000000e+00,6.689453125000000000e-02
-1.543945312500000000e+00,-2.665039062500000000e+00,1.250000000000000000e-01
-2.057617187500000000e+00,-2.471679687500000000e+00,-9.472656250000000000e-02
-2.546875000000000000e+00,-2.310546875000000000e+00,-6.103515625000000000e-02
-2.913574218750000000e+00,-1.960449218750000000e+00,8.203125000000000000e-02
-3.232910156250000000e+00,-1.534179687500000000e+00,1.240234375000000000e-01
-3.511718750000000000e+00,-1.118652343750000000e+00,1.840820312500000000e-01
-3.706542968750000000e+00,-6.689453125000000000e-01,-5.517578125000000000e-02
-3.884765625000000000e+00,-1.806640625000000000e-01,6.494140625000000000e-02
-3.910156250000000000e+00,3.544921875000000000e-01,1.074218750000000000e-01
-3.796875000000000000e+00,8.608398437500000000e-01,-1.796875000000000000e-01
-3.707519531250000000e+00,1.384277343750000000e+00,8.984375000000000000e-02
-3.437011718750000000e+00,1.936035156250000000e+00,9.082031250000000000e-02
-3.225585937500000000e+00,2.529785156250000000e+00,1.660156250000000000e-01
-2.906250000000000000e+00,2.957031250000000000e+00,1.079101562500000000e-01
-2.445312500000000000e+00,3.378906250000000000e+00,-2.539062500000000000e-02
-2.039062500000000000e+00,3.771484375000000000e+00,1.469726562500000000e-01
-1.466796875000000000e+00,4.081542968750000000e+00,5.126953125000000000e-02
-9.760742187500000000e-01,4.419433593750000000e+00,1.953125000000000000e-01
-3.906250000000000000e-01,4.586425781250000000e+00,4.394531250000000000e-03
9.667968750000000000e-02,4.652832031250000000e+00,-8.740234375000000000e-02
7.070312500000000000e-01,4.720214843750000000e+00,-7.519531250000000000e-02
1.236328125000000000e+00,4.662597656250000000e+00,3.710937500000000000e-02
1.800781250000000000e+00,4.603515625000000000e+00,1.372070312500000000e-01
2.246093750000000000e+00,4.420898437500000000e+00,1.250000000000000000e-01
2.715332031250000000e+00,4.173828125000000000e+00,1.152343750000000000e-01
3.140625000000000000e+00,3.896484375000000000e+00,-1.464843750000000000e-03
3.377441406250000000e+00,3.492675781250000000e+00,1.577148437500000000e-01
3.665527343750000000e+00,3.048828125000000000e+00,1.884765625000000000e-01
3.862792968750000000e+00,2.541015625000000000e+00,6.152343750000000000e-02
3.995605468750000000e+00,2.029785156250000000e+00,1.503906250000000000e-01
3.886230468750000000e+00,1.523437500000000000e+00,1.591796875000000000e-01
3.869140625000000000e+00,8.925781250000000000e-01,3.222656250000000000e-02
3.654296875000000000e+00,4.072265625000000000e-01,1.855468750000000000e-01
3.496582031250000000e+00,-1.313476562500000000e-01,-8.300781250000000000e-03
3.244140625000000000e+00,-6.464843750000000000e-01,5.419921875000000000e-02
2.894531250000000000e+00,-1.083496093750000000e+00,8.154296875000000000e-02
2.434570312500000000e+00,-1.527343750000000000e+00,1.757812500000000000e-01
1.867675781250000000e+00,-1.976074218750000000e+00,2.880859375000000000e-02
1.410644531250000000e+00,-2.294433593750000000e+00,-2.382812500000000000e-01
7.788085937500000000e-01,-2.494628906250000000e+00,-5.322265625000000000e-02
2.944335937500000000e-01,-2.703125000000000000e+00,6.347656250000000000e-03
-3.295898437500000000e-01,-2.795410156250000000e+00,2.314453125000000000e-01
-8.627929687500000000e-01,-2.751953125000000000e+00,2.182617187500000000e-01
-1.439453125000000000e+00,-2.671386718750000000e+00,1.953125000000000000e-02
-1.923828125000000000e+00,-2.583984375000000000e+00,-4.345703125000000000e-02
-2.406250000000000000e+00,-2.386230468750000000e+00,1.025390625000000000e-02
-2.839355468750000000e+00,-2.051269531250000000e+00,-4.589843750000000000e-02
-3.172851562500000000e+00,-1.675292968750000000e+00,1.367187500000000000e-02
-3.483886718750000000e+00,-1.179199218750000000e+00,1.992187500000000000e-01
-3.671875000000000000e+00,-8.364257812500000000e-01,8.007812500000000000e-02
-3.906250000000000000e+00,-3.071289062500000000e-01,2.148437500000000000e-02
-3.881835937500000000e+00,2.387695312500000000e-01,-3.417968750000000000e-02
-3.887695312500000000e+00,7.221679687500000000e-01,6.445312500000000000e-02
-3.719238281250000000e+00,1.282226562500000000e+00,6.347656250000000000e-03
-3.503906250000000000e+00,1.811523437500000000e+00,9.423828125000000000e-02
-3.322753906250000000e+00,2.400390625000000000e+00,1.162109375000000000e-01
-2.916992187500000000e+00,2.866699218750000000e+00,1.064453125000000000e-01
-2.581542968750000000e+00,3.324218750000000000e+00,1.064453125000000000e-01
-2.151367187500000000e+00,3.733886718750000000e+00,8.593750000000000000e-02
-1.616210937500000000e+00,4.013671875000000000e+00,1.611328125000000000e-02
-1.069335937500000000e+00,4.346191406250000000e+00,1.684570312500000000e-01
-5.444335937500000000e-01,4.557128906250000000e+00,-1.806640625000000000e-02
2.294921875000000000e-02,4.694335937500000000e+00,-6.347656250000000000e-02
5.708007812500000000e-01,4.748535156250000000e+00,-1.562500000000000000e-02
1.196289062500000000e+00,4.641113281250000000e+00,-1.025390625000000000e-02
1.631835937500000000e+00,4.629394531250000000e+00,2.299804687500000000e-01
2.171386718750000000e+00,4.546875000000000000e+00,1.235351562500000000e-01
2.616210937500000000e+00,4.277832031250000000e+00,8.203125000000000000e-02
3.027832031250000000e+00,3.904296875000000000e+00,-5.859375000000000000e-03
3.402343750000000000e+00,3.589843750000000000e+00,4.394531250000000000e-02
3.609375000000000000e+00,3.207031250000000000e+00,2.885742187500000000e-01
3.854003906250000000e+00,2.605957031250000000e+00,4.638671875000000000e-02
3.924316406250000000e+00,2.160156250000000000e+00,1.357421875000000000e-01
3.922363281250000000e+00,1.582031250000000000e+00,1.435546875000000000e-01
3.886230468750000000e+00,1.085937500000000000e+00,-8.300781250000000000e-03
3.687988281250000000e+00,4.458007812500000000e-01,1.918945312500000000e-01
3.525390625000000000e+00,-1.025390625000000000e-02,1.503906250000000000e-01
3.331542968750000000e+00,-4.921875000000000000e-01,-3.125000000000000000e-02
2.971191406250000000e+00,-9.887695312500000000e-01,6.396484375000000000e-02
2.500488281250000000e+00,-1.489746093750000000e+00,1.621093750000000000e-01
2.013183593750000000e+00,-1.866699218750000000e+00,1.855468750000000000e-02
1.460449218750000000e+00,-2.168945312500000000e+00,-1.484375000000000000e-01
9.648437500000000000e-01,-2.456054687500000000e+00,-1.547851562500000000e-01
3.422851562500000000e-01,-2.675292968750000000e+00,9.033203125000000000e-02
-1.630859375000000000e-01,-2.787597656250000000e+00,1.518554687500000000e-01
-7.783203125000000000e-01,-2.729492187500000000e+00,2.441406250000000000e-01
-1.280273437500000000e+00,-2.705566406250000000e+00,7.031250000000000000e-02
-1.809082031250000000e+00,-2.656250000000000000e+00,-1.660156250000000000e-02
-2.297363281250000000e+00,-2.358398437500000000e+00,-3.271484375000000000e-02
-2.736816406250000000e+00,-2.121093750000000000e+00,-5.566406250000000000e-02
-3.104980468750000000e+00,-1.720214843750000000e+00,4.833984375000000000e-02
-3.367187500000000000e+00,-1.331054687500000000e+00,9.960937500000000000e-02
-3.634765625000000000e+00,-8.774414062500000000e-01,1.240234375000000000e-01
-3.779785156250000000e+00,-4.301757812500000000e-01,2.294921875000000000e-02
-3.923828125000000000e+00,6.884765625000000000e-02,1.152343750000000000e-01
-3.877441406250000000e+00,6.372070312500000000e-01,6.201171875000000000e-02
-3.736328125000000000e+00,1.129394531250000000e+00,-6.982421875000000000e-02
-3.581054687500000000e+00,1.729980468750000000e+00,5.957031250000000000e-02
-3.354980468750000000e+00,2.156738281250000000e+00,1.738281250000000000e-01
-3.015625000000000000e+00,2.770996093750000000e+00,8.105468750000000000e-02
-2.629882812500000000e+00,3.273437500000000000e+00,1.093750000000000000e-01
-2.253417968750000000e+00,3.582031250000000000e+00,1.000976562500000000e-01
-1.725585937500000000e+00,3.924804687500000000e+00,3.955078125000000000e-02
-1.231933593750000000e+00,4.254394531250000000e+00,9.130859375000000000e-02
-7.368164062500000000e-01,4.524902343750000000e+00,7.568359375000000000e-02
-1.259765625000000000e-01,4.601562500000000000e+00,-5.566406250000000000e-02
4.321289062500000000e-01,4.667968750000000000e+00,-2.636718750000000000e-02
9.916992187500000000e-01,4.705078125000000000e+00,5.175781250000000000e-02
1.491699218750000000e+00,4.657226562500000000e+00,9.277343750000000000e-02
2.001953125000000000e+00,4.502929687500000000e+00,1.665039062500000000e-01
2.482421875000000000e+00,4.295410156250000000e+00,2.734375000000000000e-02
2.897949218750000000e+00,4.075195312500000000e+00,-4.687500000000000000e-02
3.289550781250000000e+00,3.686035156250000000e+00,4.150390625000000000e-02
3.560058593750000000e+00,3.294921875000000000e+00,2.485351562500000000e-01
3.745605468750000000e+00,2.806640625000000000e+00,2.187500000000000000e-01
3.910644531250000000e+00,2.277832031250000000e+00,8.349609375000000000e-02
3.939453125000000000e+00,1.762207031250000000e+00,1.435546875000000000e-01
3.904296875000000000e+00,1.185058593750000000e+00,1.152343750000000000e-01
3.736328125000000000e+00,6.503906250000000000e-01,7.373046875000000000e-02
3.608886718750000000e+00,2.026367187500000000e-01,1.440429687500000000e-01
3.380859375000000000e+00,-3.315429687500000000e-01,1.801757812500000000e-01
3.099121093750000000e+00,-8.901367187500000000e-01,2.392578125000000000e-02
2.642578125000000000e+00,-1.384765625000000000e+00,-3.173828125000000000e-02
2.157714843750000000e+00,-1.760253906250000000e+00,-2.441406250000000000e-03
1.634277343750000000e+00,-2.134277343750000000e+00,-3.076171875000000000e-02
1.113281250000000000e+00,-2.358398437500000000e+00,-1.020507812500000000e-01
