Timestamp,is_synced,Samplerate
3.961914062500000000e+00,2.013671875000000000e+00,2.832031250000000000e-02
3.920410156250000000e+00,1.419921875000000000e+00,7.958984375000000000e-02
3.806640625000000000e+00,8.554687500000000000e-01,8.984375000000000000e-02
3.609375000000000000e+00,2.734375000000000000e-01,1.289062500000000000e-01
3.464355468750000000e+00,-1.777343750000000000e-01,1.137695312500000000e-01
3.231445312500000000e+00,-6.582031250000000000e-01,1.865234375000000000e-01
2.790039062500000000e+00,-1.174316406250000000e+00,1.679687500000000000e-01
2.385742187500000000e+00,-1.568847656250000000e+00,-7.421875000000000000e-02
1.841308593750000000e+00,-1.968750000000000000e+00,-4.492187500000000000e-02
1.326660156250000000e+00,-2.271484375000000000e+00,-9.619140625000000000e-02
7.397460937500000000e-01,-2.603515625000000000e+00,-9.423828125000000000e-02
1.787109375000000000e-01,-2.713378906250000000e+00,1.186523437500000000e-01
-4.042968750000000000e-01,-2.754882812500000000e+00,2.158203125000000000e-01
-9.213867187500000000e-01,-2.738281250000000000e+00,1.445312500000000000e-01
-1.474121093750000000e+00,-2.683105468750000000e+00,9.619140625000000000e-02
-1.953125000000000000e+00,-2.533203125000000000e+00,-3.613281250000000000e-02
-2.447265625000000000e+00,-2.293945312500000000e+00,4.980468750000000000e-02
-2.862792968750000000e+00,-2.022949218750000000e+00,1.064453125000000000e-01
-3.196777343750000000e+00,-1.598632812500000000e+00,9.472656250000000000e-02
-3.523925781250000000e+00,-1.137207031250000000e+00,3.271484375000000000e-02
-3.678710937500000000e+00,-7.978515625000000000e-01,-9.912109375000000000e-02
-3.858398437500000000e+00,-2.822265625000000000e-01,6.787109375000000000e-02
-3.904296875000000000e+00,2.583007812500000000e-01,1.357421875000000000e-01
-3.860351562500000000e+00,7.832031250000000000e-01,1.206054687500000000e-01
-3.685546875000000000e+00,1.342773437500000000e+00,8.056640625000000000e-02
-3.524902343750000000e+00,1.837890625000000000e+00,2.099609375000000000e-02
-3.285156250000000000e+00,2.395019531250000000e+00,6.640625000000000000e-02
-2.913085937500000000e+00,2.906250000000000000e+00,1.801757812500000000e-01
-2.517578125000000000e+00,3.354003906250000000e+00,1.225585937500000000e-01
-2.092773437500000000e+00,3.720703125000000000e+00,5.810546875000000000e-02
-1.545410156250000000e+00,4.069335937500000000e+00,1.162109375000000000e-01
-1.054687500000000000e+00,4.310058593750000000e+00,1.757812500000000000e-01
-5.527343750000000000e-01,4.526855468750000000e+00,-2.099609375000000000e-02
4.492187500000000000e-02,4.668945312500000000e+00,-1.455078125000000000e-01
5.717773437500000000e-01,4.679199218750000000e+00,2.050781250000000000e-02
1.197753906250000000e+00,4.690917968750000000e+00,7.226562500000000000e-02
1.670410156250000000e+00,4.643066406250000000e+00,3.081054687500000000e-01
2.201660156250000000e+00,4.506347656250000000e+00,1.416015625000000000e-01
2.639160156250000000e+00,4.213378906250000000e+00,-1.660156250000000000e-02
3.025390625000000000e+00,3.875488281250000000e+00,-9.765625000000000000e-03
3.376953125000000000e+00,3.548339843750000000e+00,9.912109375000000000e-02
3.636718750000000000e+00,3.110351562500000000e+00,2.436523437500000000e-01
3.792480468750000000e+00,2.656738281250000000e+00,2.602539062500000000e-01
3.925781250000000000e+00,2.090820312500000000e+00,1.289062500000000000e-01
3.987792968750000000e+00,1.587402343750000000e+00,1.201171875000000000e-01
3.844726562500000000e+00,1.077148437500000000e+00,3.759765625000000000e-02
3.701171875000000000e+00,4.516601562500000000e-01,-4.150390625000000000e-02
3.492675781250000000e+00,-9.765625000000000000e-02,1.459960937500000000e-01
3.298828125000000000e+00,-4.916992187500000000e-01,1.899414062500000000e-01
2.951660156250000000e+00,-9.882812500000000000e-01,1.958007812500000000e-01
2.499023437500000000e+00,-1.508300781250000000e+00,8.447265625000000000e-02
1.986328125000000000e+00,-1.940917968750000000e+00,-6.640625000000000000e-02
1.453613281250000000e+00,-2.208984375000000000e+00,-1.044921875000000000e-01
9.458007812500000000e-01,-2.423828125000000000e+00,-1.235351562500000000e-01
3.354492187500000000e-01,-2.748535156250000000e+00,8.740234375000000000e-02
-2.529296875000000000e-01,-2.779785156250000000e+00,2.856445312500000000e-01
-7.680664062500000000e-01,-2.711914062500000000e+00,7.470703125000000000e-02
-1.303222656250000000e+00,-2.708984375000000000e+00,-3.906250000000000000e-03
-1.876464843750000000e+00,-2.600097656250000000e+00,8.251953125000000000e-02
-2.319824218750000000e+00,-2.409179687500000000e+00,-1.855468750000000000e-02
-2.778808593750000000e+00,-2.051757812500000000e+00,9.179687500000000000e-02
-3.120605468750000000e+00,-1.769531250000000000e+00,1.596679687500000000e-01
-3.423828125000000000e+00,-1.297363281250000000e+00,4.492187500000000000e-02
-3.675292968750000000e+00,-8.876953125000000000e-01,1.416015625000000000e-02
-3.796875000000000000e+00,-4.077148437500000000e-01,-8.740234375000000000e-02
-3.960449218750000000e+00,1.059570312500000000e-01,1.323242187500000000e-01
-3.850097656250000000e+00,5.810546875000000000e-01,1.176757812500000000e-01
-3.741699218750000000e+00,1.274414062500000000e+00,5.273437500000000000e-02
-3.578613281250000000e+00,1.760253906250000000e+00,6.787109375000000000e-02
-3.351074218750000000e+00,2.215820312500000000e+00,4.296875000000000000e-02
-3.042968750000000000e+00,2.758300781250000000e+00,8.496093750000000000e-02
-2.684570312500000000e+00,3.225097656250000000e+00,1.313476562500000000e-01
-2.176269531250000000e+00,3.644042968750000000e+00,3.759765625000000000e-02
-1.711425781250000000e+00,3.944824218750000000e+00,1.904296875000000000e-01
-1.199707031250000000e+00,4.276367187500000000e+00,1.948242187500000000e-01
-6.547851562500000000e-01,4.516601562500000000e+00,-5.175781250000000000e-02
-1.035156250000000000e-01,4.716796875000000000e+00,-6.591796875000000000e-02
4.570312500000000000e-01,4.696289062500000000e+00,-4.150390625000000000e-02
9.985351562500000000e-01,4.697265625000000000e+00,9.375000000000000000e-02
1.583984375000000000e+00,4.635742187500000000e+00,1.362304687500000000e-01
2.099609375000000000e+00,4.531250000000000000e+00,2.158203125000000000e-01
2.511718750000000000e+00,4.319335937500000000e+00,1.220703125000000000e-02
2.929687500000000000e+00,3.979492187500000000e+00,-8.349609375000000000e-02
3.330566406250000000e+00,3.696777343750000000e+00,9.082031250000000000e-02
3.575683593750000000e+00,3.199218750000000000e+00,2.939453125000000000e-01
3.770507812500000000e+00,2.736816406250000000e+00,2.402343750000000000e-01
3.943847656250000000e+00,2.281250000000000000e+00,5.908203125000000000e-02
3.942871093750000000e+00,1.682617187500000000e+00,2.495117187500000000e-01
3.895507812500000000e+00,1.165039062500000000e+00,2.685546875000000000e-02
3.733398437500000000e+00,5.917968750000000000e-01,-1.220703125000000000e-02
3.576171875000000000e+00,1.127929687500000000e-01,1.079101562500000000e-01
3.342285156250000000e+00,-3.901367187500000000e-01,1.816406250000000000e-01
3.067871093750000000e+00,-9.599609375000000000e-01,1.884765625000000000e-01
2.606933593750000000e+00,-1.397949218750000000e+00,5.957031250000000000e-02
2.076660156250000000e+00,-1.801269531250000000e+00,6.445312500000000000e-02
1.597656250000000000e+00,-2.145996093750000000e+00,-1.679687500000000000e-01
1.056152343750000000e+00,-2.432617187500000000e+00,-1.181640625000000000e-01
5.039062500000000000e-01,-2.640625000000000000e+00,-2.490234375000000000e-02
-7.324218750000000000e-02,-2.726562500000000000e+00,1.953125000000000000e-01
-6.518554687500000000e-01,-2.754882812500000000e+00,2.358398437500000000e-01
-1.189941406250000000e+00,-2.762207031250000000e+00,3.662109375000000000e-02
-1.747558593750000000e+00,-2.641113281250000000e+00,-3.417968750000000000e-03
-2.197265625000000000e+00,-2.436523437500000000e+00,-5.615234375000000000e-02
-2.668945312500000000e+00,-2.160156250000000000e+00,5.322265625000000000e-02
-3.047851562500000000e+00,-1.853515625000000000e+00,1.948242187500000000e-01
-3.324218750000000000e+00,-1.450195312500000000e+00,4.980468750000000000e-02
-3.620117187500000000e+00,-9.003906250000000000e-01,5.126953125000000000e-02
-3.772460937500000000e+00,-5.473632812500000000e-01,-8.105468750000000000e-02
-3.924316406250000000e+00,-7.324218750000000000e-03,9.179687500000000000e-02
-3.892089843750000000e+00,4.882812500000000000e-01,1.557617187500000000e-01
-3.773437500000000000e+00,1.061035156250000000e+00,-1.367187500000000000e-02
-3.629882812500000000e+00,1.630859375000000000e+00,9.472656250000000000e-02
-3.339843750000000000e+00,2.092773437500000000e+00,4.199218750000000000e-02
-3.169921875000000000e+00,2.684082031250000000e+00,9.570312500000000000e-02
-2.760253906250000000e+00,3.091308593750000000e+00,-9.765625000000000000e-04
-2.284179687500000000e+00,3.535156250000000000e+00,3.173828125000000000e-02
-1.868164062500000000e+00,3.890136718750000000e+00,3.281250000000000000e-01
-1.316894531250000000e+00,4.180664062500000000e+00,1.083984375000000000e-01
-7.890625000000000000e-01,4.438476562500000000e+00,7.275390625000000000e-02
-2.114257812500000000e-01,4.655761718750000000e+00,-1.240234375000000000e-01
3.300781250000000000e-01,4.758300781250000000e+00,-1.166992187500000000e-01
8.642578125000000000e-01,4.727539062500000000e+00,5.615234375000000000e-02
1.447265625000000000e+00,4.545898437500000000e+00,8.789062500000000000e-03
1.926757812500000000e+00,4.557128906250000000e+00,2.587890625000000000e-01
2.426757812500000000e+00,4.378417968750000000e+00,7.324218750000000000e-02
2.818359375000000000e+00,4.061035156250000000e+00,-1.025390625000000000e-02
3.226074218750000000e+00,3.744628906250000000e+00,2.734375000000000000e-02
3.537597656250000000e+00,3.315429687500000000e+00,1.362304687500000000e-01
3.711425781250000000e+00,2.939941406250000000e+00,2.939453125000000000e-01
3.895996093750000000e+00,2.374511718750000000e+00,1.835937500000000000e-01
3.950195312500000000e+00,1.853027343750000000e+00,1.860351562500000000e-01
3.932128906250000000e+00,1.303222656250000000e+00,-7.324218750000000000e-03
3.774902343750000000e+00,6.855468750000000000e-01,2.929687500000000000e-02
3.601562500000000000e+00,2.519531250000000000e-01,7.470703125000000000e-02
3.413574218750000000e+00,-2.797851562500000000e-01,5.566406250000000000e-02
3.166503906250000000e+00,-7.602539062500000000e-01,1.601562500000000000e-01
2.732910156250000000e+00,-1.296875000000000000e+00,1.782226562500000000e-01
2.242187500000000000e+00,-1.678710937500000000e+00,1.660156250000000000e-02
1.715820312500000000e+00,-2.032226562500000000e+00,-1.171875000000000000e-01
1.179199218750000000e+00,-2.357910156250000000e+00,-4.150390625000000000e-02
6.611328125000000000e-01,-2.623535156250000000e+00,-6.347656250000000000e-02
7.080078125000000000e-02,-2.752441406250000000e+00,8.837890625000000000e-02
-4.760742187500000000e-01,-2.708007812500000000e+00,2.319335937500000000e-01
-1.064453125000000000e+00,-2.759765625000000000e+00,1.899414062500000000e-01
-1.591308593750000000e+00,-2.679687500000000000e+00,-5.371093750000000000e-02
-2.084472656250000000e+00,-2.504882812500000000e+00,-1.284179687500000000e-01
-2.559082031250000000e+00,-2.268066406250000000e+00,6.787109375000000000e-02
-2.937011718750000000e+00,-1.935546875000000000e+00,4.638671875000000000e-02
-3.261230468750000000e+00,-1.573242187500000000e+00,7.812500000000000000e-03
-3.553222656250000000e+00,-1.032714843750000000e+00,1.166992187500000000e-01
-3.744140625000000000e+00,-6.240234375000000000e-01,4.931640625000000000e-02
-3.878417968750000000e+00,-1.850585937500000000e-01,4.345703125000000000e-02
-3.942871093750000000e+00,3.417968750000000000e-01,6.640625000000000000e-02
-3.807617187500000000e+00,9.204101562500000000e-01,8.789062500000000000e-02
-3.665527343750000000e+00,1.480468750000000000e+00,9.619140625000000000e-02
-3.410644531250000000e+00,1.993164062500000000e+00,-7.714843750000000000e-02
-3.255371093750000000e+00,2.511230468750000000e+00,6.689453125000000000e-02
-2.858886718750000000e+00,3.017578125000000000e+00,8.984375000000000000e-02
-2.428710937500000000e+00,3.427246093750000000e+00,1.054687500000000000e-01
-1.980468750000000000e+00,3.813964843750000000e+00,1.972656250000000000e-01
-1.444824218750000000e+00,4.153808593750000000e+00,5.273437500000000000e-02
-9.233398437500000000e-01,4.411621093750000000e+00,7.324218750000000000e-02
-3.466796875000000000e-01,4.620117187500000000e+00,-4.101562500000000000e-02
1.816406250000000000e-01,4.741699218750000000e+00,-1.254882812500000000e-01
7.397460937500000000e-01,4.717285156250000000e+00,-4.882812500000000000e-03
1.306152343750000000e+00,4.623046875000000000e+00,1.215820312500000000e-01
1.836914062500000000e+00,4.562988281250000000e+00,2.114257812500000000e-01
2.296386718750000000e+00,4.444335937500000000e+00,6.542968750000000000e-02
2.733886718750000000e+00,4.204589843750000000e+00,-2.099609375000000000e-02
3.137695312500000000e+00,3.863281250000000000e+00,-3.417968750000000000e-02
3.478515625000000000e+00,3.404785156250000000e+00,3.759765625000000000e-02
3.708984375000000000e+00,3.034667968750000000e+00,1.987304687500000000e-01
3.866699218750000000e+00,2.508300781250000000e+00,3.354492187500000000e-01
3.958007812500000000e+00,1.996582031250000000e+00,1.074218750000000000e-01
3.940429687500000000e+00,1.431640625000000000e+00,7.226562500000000000e-02
3.821289062500000000e+00,8.745117187500000000e-01,1.284179687500000000e-01
3.633789062500000000e+00,3.071289062500000000e-01,9.521484375000000000e-02
3.492187500000000000e+00,-1.528320312500000000e-01,-2.246093750000000000e-02
3.240234375000000000e+00,-6.499023437500000000e-01,8.251953125000000000e-02
2.866699218750000000e+00,-1.155761718750000000e+00,1.162109375000000000e-01
2.340820312500000000e+00,-1.604980468750000000e+00,2.246093750000000000e-02
1.810546875000000000e+00,-2.004394531250000000e+00,-1.806640625000000000e-02
1.312011718750000000e+00,-2.296386718750000000e+00,-6.542968750000000000e-02
8.095703125000000000e-01,-2.530273437500000000e+00,-1.181640625000000000e-01
2.128906250000000000e-01,-2.677246093750000000e+00,9.033203125000000000e-02
-3.520507812500000000e-01,-2.783203125000000000e+00,1.782226562500000000e-01
-9.389648437500000000e-01,-2.745605468750000000e+00,2.397460937500000000e-01
-1.491210937500000000e+00,-2.678222656250000000e+00,1.210937500000000000e-01
-1.964843750000000000e+00,-2.611816406250000000e+00,-1.274414062500000000e-01
-2.459960937500000000e+00,-2.329101562500000000e+00,-3.662109375000000000e-02
-2.821777343750000000e+00,-1.992187500000000000e+00,-3.271484375000000000e-02
-3.226074218750000000e+00,-1.589843750000000000e+00,1.284179687500000000e-01
-3.474609375000000000e+00,-1.199218750000000000e+00,-1.953125000000000000e-03
-3.693847656250000000e+00,-7.202148437500000000e-01,2.539062500000000000e-02
-3.872558593750000000e+00,-2.866210937500000000e-01,1.865234375000000000e-01
-3.907714843750000000e+00,2.119140625000000000e-01,1.020507812500000000e-01
-3.877441406250000000e+00,8.017578125000000000e-01,-9.765625000000000000e-03
-3.661621093750000000e+00,1.372558593750000000e+00,-1.318359375000000000e-02
-3.522460937500000000e+00,1.858398437500000000e+00,6.250000000000000000e-02
-3.236328125000000000e+00,2.399902343750000000e+00,4.589843750000000000e-02
-2.930664062500000000e+00,2.889648437500000000e+00,1.381835937500000000e-01
-2.526367187500000000e+00,3.385742187500000000e+00,1.591796875000000000e-01
-2.078125000000000000e+00,3.740722656250000000e+00,1.298828125000000000e-01
-1.566406250000000000e+00,4.032714843750000000e+00,3.173828125000000000e-02
-1.068847656250000000e+00,4.333984375000000000e+00,6.103515625000000000e-02
-5.048828125000000000e-01,4.557128906250000000e+00,3.271484375000000000e-02
6.591796875000000000e-02,4.751464843750000000e+00,-7.080078125000000000e-02
6.386718750000000000e-01,4.685058593750000000e+00,-6.103515625000000000e-02
1.211425781250000000e+00,4.621582031250000000e+00,1.298828125000000000e-01
1.672851562500000000e+00,4.615722656250000000e+00,2.558593750000000000e-01
2.186523437500000000e+00,4.479492187500000000e+00,-1.074218750000000000e-02
2.621582031250000000e+00,4.296875000000000000e+00,4.931640625000000000e-02
3.068847656250000000e+00,3.867187500000000000e+00,2.343750000000000000e-02
3.401855468750000000e+00,3.615722656250000000e+00,9.667968750000000000e-02
3.652343750000000000e+00,3.104492187500000000e+00,2.285156250000000000e-01
3.825683593750000000e+00,2.609863281250000000e+00,1.489257812500000000e-01
3.919433593750000000e+00,2.134277343750000000e+00,1.577148437500000000e-01
3.916015625000000000e+00,1.504394531250000000e+00,9.130859375000000000e-02
3.853027343750000000e+00,1.024902343750000000e+00,9.423828125000000000e-02
3.687500000000000000e+00,4.633789062500000000e-01,1.186523437500000000e-01
3.521972656250000000e+00,1.318359375000000000e-02,3.808593750000000000e-02
3.307128906250000000e+00,-5.371093750000000000e-01,8.251953125000000000e-02
2.963378906250000000e+00,-1.038574218750000000e+00,3.222656250000000000e-02
2.509277343750000000e+00,-1.475097656250000000e+00,4.687500000000000000e-02
1.907714843750000000e+00,-1.892089843750000000e+00,2.929687500000000000e-02
1.458984375000000000e+00,-2.246582031250000000e+00,-1.342773437500000000e-01
9.208984375000000000e-01,-2.483398437500000000e+00,-9.375000000000000000e-02
3.750000000000000000e-01,-2.651367187500000000e+00,7.666015625000000000e-02
-2.622070312500000000e-01,-2.767578125000000000e+00,2.949218750000000000e-01
-7.797851562500000000e-01,-2.715332031250000000e+00,2.075195312500000000e-01
-1.319824218750000000e+00,-2.691406250000000000e+00,4.443359375000000000e-02
-1.827148437500000000e+00,-2.618652343750000000e+00,-9.765625000000000000e-03
-2.318847656250000000e+00,-2.422851562500000000e+00,-5.761718750000000000e-02
-2.748535156250000000e+00,-2.032226562500000000e+00,2.148437500000000000e-02
-3.096679687500000000e+00,-1.728027343750000000e+00,3.564453125000000000e-02
-3.424316406250000000e+00,-1.346191406250000000e+00,1.074218750000000000e-02
-3.650390625000000000e+00,-8.139648437500000000e-01,5.615234375000000000e-02
-3.817382812500000000e+00,-3.911132812500000000e-01,5.859375000000000000e-02
-3.906250000000000000e+00,6.445312500000000000e-02,1.210937500000000000e-01
-3.904296875000000000e+00,5.761718750000000000e-01,1.547851562500000000e-01
-3.727539062500000000e+00,1.205566406250000000e+00,3.320312500000000000e-02
-3.581542968750000000e+00,1.811523437500000000e+00,7.031250000000000000e-02
-3.300781250000000000e+00,2.249511718750000000e+00,-9.765625000000000000e-04
-3.039062500000000000e+00,2.763183593750000000e+00,1.303710937500000000e-01
-2.611816406250000000e+00,3.274414062500000000e+00,7.519531250000000000e-02
-2.185058593750000000e+00,3.660644531250000000e+00,1.372070312500000000e-01
-1.721679687500000000e+00,3.943847656250000000e+00,1.152343750000000000e-01
-1.242675781250000000e+00,4.189453125000000000e+00,5.664062500000000000e-02
-6.757812500000000000e-01,4.515136718750000000e+00,-1.220703125000000000e-02
-6.787109375000000000e-02,4.724609375000000000e+00,-1.079101562500000000e-01
4.428710937500000000e-01,4.729492187500000000e+00,9.082031250000000000e-02
1.052246093750000000e+00,4.691406250000000000e+00,1.240234375000000000e-01
1.574218750000000000e+00,4.618164062500000000e+00,8.056640625000000000e-02
2.057617187500000000e+00,4.559570312500000000e+00,1.547851562500000000e-01
2.493164062500000000e+00,4.321777343750000000e+00,1.118164062500000000e-01
2.951660156250000000e+00,3.956054687500000000e+00,-6.103515625000000000e-02
3.298828125000000000e+00,3.689941406250000000e+00,1.367187500000000000e-02
3.615722656250000000e+00,3.256835937500000000e+00,1.938476562500000000e-01
3.778808593750000000e+00,2.794433593750000000e+00,3.940429687500000000e-01
3.917480468750000000e+00,2.314453125000000000e+00,1.108398437500000000e-01
3.958007812500000000e+00,1.651855468750000000e+00,-1.220703125000000000e-02
3.856933593750000000e+00,1.108886718750000000e+00,1.166992187500000000e-01
3.779785156250000000e+00,6.083984375000000000e-01,1.196289062500000000e-01
3.541503906250000000e+00,1.542968750000000000e-01,1.650390625000000000e-01
3.365722656250000000e+00,-3.764648437500000000e-01,8.789062500000000000e-03
3.075195312500000000e+00,-9.458007812500000000e-01,9.423828125000000000e-02
2.666503906250000000e+00,-1.345214843750000000e+00,1.386718750000000000e-01
2.096679687500000000e+00,-1.788085937500000000e+00,4.882812500000000000e-03
1.577636718750000000e+00,-2.139648437500000000e+00,-9.667968750000000000e-02
1.044921875000000000e+00,-2.497558593750000000e+00,-1.342773437500000000e-01
4.980468750000000000e-01,-2.655761718750000000e+00,-2.490234375000000000e-02
-9.863281250000000000e-02,-2.728027343750000000e+00,1.616210937500000000e-01
-6.547851562500000000e-01,-2.713378906250000000e+00,2.504882812500000000e-01
-1.147460937500000000e+00,-2.750488281250000000e+00,1.108398437500000000e-01
-1.724121093750000000e+00,-2.670410156250000000e+00,1.513671875000000000e-02
-2.199218750000000000e+00,-2.412597656250000000e+00,4.882812500000000000e-04
-2.673339843750000000e+00,-2.161621093750000000e+00,8.251953125000000000e-02
-3.027832031250000000e+00,-1.854492187500000000e+00,2.587890625000000000e-02
-3.322753906250000000e+00,-1.443359375000000000e+00,1.562500000000000000e-02
-3.613769531250000000e+00,-8.857421875000000000e-01,9.228515625000000000e-02
-3.769531250000000000e+00,-5.341796875000000000e-01,6.152343750000000000e-02
-3.902832031250000000e+00,-5.517578125000000000e-02,7.714843750000000000e-02
-3.925292968750000000e+00,5.029296875000000000e-01,4.101562500000000000e-02
-3.811523437500000000e+00,1.011718750000000000e+00,3.906250000000000000e-02
-3.642578125000000000e+00,1.603515625000000000e+00,1.406250000000000000e-01
-3.339843750000000000e+00,2.073242187500000000e+00,5.859375000000000000e-03
-3.141601562500000000e+00,2.673828125000000000e+00,1.259765625000000000e-01
-2.751464843750000000e+00,3.181640625000000000e+00,1.923828125000000000e-01
-2.254394531250000000e+00,3.543945312500000000e+00,1.123046875000000000e-01
-1.863281250000000000e+00,3.918945312500000000e+00,1.357421875000000000e-01
-1.340332031250000000e+00,4.164062500000000000e+00,1.757812500000000000e-02
-8.046875000000000000e-01,4.423339843750000000e+00,9.667968750000000000e-02
-2.363281250000000000e-01,4.550781250000000000e+00,5.371093750000000000e-03
3.310546875000000000e-01,4.734863281250000000e+00,-6.689453125000000000e-02
8.613281250000000000e-01,4.777832031250000000e+00,1.196289062500000000e-01
1.439453125000000000e+00,4.613769531250000000e+00,2.343750000000000000e-02
1.946289062500000000e+00,4.600585937500000000e+00,1.206054687500000000e-01
2.436523437500000000e+00,4.402832031250000000e+00,1.938476562500000000e-01
2.863281250000000000e+00,4.076171875000000000e+00,5.371093750000000000e-02
3.188964843750000000e+00,3.687988281250000000e+00,4.638671875000000000e-02
3.528808593750000000e+00,3.262207031250000000e+00,1.015625000000000000e-01
3.729003906250000000e+00,2.945312500000000000e+00,3.432617187500000000e-01
3.857421875000000000e+00,2.421386718750000000e+00,2.124023437500000000e-01
3.967285156250000000e+00,1.833984375000000000e+00,-3.222656250000000000e-02
3.921386718750000000e+00,1.264648437500000000e+00,7.031250000000000000e-02
3.812988281250000000e+00,7.924804687500000000e-01,1.909179687500000000e-01
3.582031250000000000e+00,2.514648437500000000e-01,1.875000000000000000e-01
3.372070312500000000e+00,-2.773437500000000000e-01,-4.492187500000000000e-02
3.157714843750000000e+00,-7.939453125000000000e-01,7.031250000000000000e-02
2.748535156250000000e+00,-1.267578125000000000e+00,1.928710937500000000e-01
2.248046875000000000e+00,-1.706542968750000000e+00,8.154296875000000000e-02
1.741699218750000000e+00,-2.063964843750000000e+00,-1.201171875000000000e-01
1.194824218750000000e+00,-2.344726562500000000e+00,-2.587890625000000000e-02
6.674804687500000000e-01,-2.582031250000000000e+00,-4.785156250000000000e-02
2.294921875000000000e-02,-2.732421875000000000e+00,7.421875000000000000e-02
-4.858398437500000000e-01,-2.792480468750000000e+00,1.542968750000000000e-01
-1.001953125000000000e+00,-2.710449218750000000e+00,1.801757812500000000e-01
-1.609375000000000000e+00,-2.685546875000000000e+00,8.789062500000000000e-02
-2.080078125000000000e+00,-2.512207031250000000e+00,-5.126953125000000000e-02
-2.581054687500000000e+00,-2.232421875000000000e+00,1.289062500000000000e-01
-2.920410156250000000e+00,-1.890136718750000000e+00,-1.269531250000000000e-02
-3.257812500000000000e+00,-1.574218750000000000e+00,-2.001953125000000000e-02
-3.547851562500000000e+00,-1.099609375000000000e+00,1.523437500000000000e-01
-3.732910156250000000e+00,-5.820312500000000000e-01,9.667968750000000000e-02
-3.851562500000000000e+00,-1.445312500000000000e-01,4.931640625000000000e-02
-3.930175781250000000e+00,3.134765625000000000e-01,6.445312500000000000e-02
-3.838867187500000000e+00,8.964843750000000000e-01,4.101562500000000000e-02
-3.663574218750000000e+00,1.446289062500000000e+00,9.570312500000000000e-02
-3.441406250000000000e+00,2.002441406250000000e+00,3.808593750000000000e-02
-3.191894531250000000e+00,2.487792968750000000e+00,8.398437500000000000e-02
-2.879394531250000000e+00,3.010742187500000000e+00,2.026367187500000000e-01
-2.376953125000000000e+00,3.444824218750000000e+00,7.421875000000000000e-02
-2.003906250000000000e+00,3.778320312500000000e+00,7.910156250000000000e-02
-1.479003906250000000e+00,4.108398437500000000e+00,1.123046875000000000e-01
-9.208984375000000000e-01,4.369140625000000000e+00,8.886718750000000000e-02
-4.101562500000000000e-01,4.580078125000000000e+00,5.224609375000000000e-02
1.704101562500000000e-01,4.714355468750000000e+00,-1.264648437500000000e-01
7.128906250000000000e-01,4.693847656250000000e+00,3.662109375000000000e-02
1.270507812500000000e+00,4.689941406250000000e+00,1.708984375000000000e-01
1.843261718750000000e+00,4.566406250000000000e+00,-5.859375000000000000e-03
2.299804687500000000e+00,4.441894531250000000e+00,9.667968750000000000e-02
2.709472656250000000e+00,4.207031250000000000e+00,1.660156250000000000e-01
3.115234375000000000e+00,3.850097656250000000e+00,6.250000000000000000e-02
3.373535156250000000e+00,3.424804687500000000e+00,1.801757812500000000e-01
3.729980468750000000e+00,2.981933593750000000e+00,6.396484375000000000e-02
3.826660156250000000e+00,2.518066406250000000e+00,2.949218750000000000e-01
3.949218750000000000e+00,2.024902343750000000e+00,7.666015625000000000e-02
3.975585937500000000e+00,1.496093750000000000e+00,2.880859375000000000e-02
3.829589843750000000e+00,9.165039062500000000e-01,2.001953125000000000e-01
3.639648437500000000e+00,3.403320312500000000e-01,4.638671875000000000e-02
3.458984375000000000e+00,-1.337890625000000000e-01,5.224609375000000000e-02
3.215820312500000000e+00,-6.269531250000000000e-01,1.435546875000000000e-01
2.871582031250000000e+00,-1.192382812500000000e+00,1.347656250000000000e-01
2.419921875000000000e+00,-1.551757812500000000e+00,1.020507812500000000e-01
1.851074218750000000e+00,-1.992675781250000000e+00,3.027343750000000000e-02
1.363281250000000000e+00,-2.271484375000000000e+00,-1.132812500000000000e-01
7.968750000000000000e-01,-2.530761718750000000e+00,-6.054687500000000000e-02
2.617187500000000000e-01,-2.687011718750000000e+00,-8.349609375000000000e-02
-3.603515625000000000e-01,-2.801757812500000000e+00,1.669921875000000000e-01
-8.701171875000000000e-01,-2.763671875000000000e+00,2.817382812500000000e-01
-1.466308593750000000e+00,-2.630859375000000000e+00,1.484375000000000000e-01
-1.960937500000000000e+00,-2.634277343750000000e+00,-1.088867187500000000e-01
-2.431640625000000000e+00,-2.364257812500000000e+00,-5.908203125000000000e-02
-2.829589843750000000e+00,-1.953613281250000000e+00,8.691406250000000000e-02
-3.184082031250000000e+00,-1.638671875000000000e+00,1.230468750000000000e-01
-3.474121093750000000e+00,-1.264648437500000000e+00,4.394531250000000000e-03
-3.673339843750000000e+00,-7.724609375000000000e-01,1.088867187500000000e-01
-3.878906250000000000e+00,-2.778320312500000000e-01,7.275390625000000000e-02
-3.921386718750000000e+00,1.953125000000000000e-01,1.953125000000000000e-02
-3.906738281250000000e+00,7.207031250000000000e-01,3.906250000000000000e-02
-3.677734375000000000e+00,1.281738281250000000e+00,-2.197265625000000000e-02
-3.546875000000000000e+00,1.909179687500000000e+00,1.591796875000000000e-01
-3.221679687500000000e+00,2.428710937500000000e+00,6.054687500000000000e-02
-2.984375000000000000e+00,2.859863281250000000e+00,1.411132812500000000e-01
-2.585937500000000000e+00,3.277832031250000000e+00,3.759765625000000000e-02
-2.096679687500000000e+00,3.704589843750000000e+00,4.345703125000000000e-02
