Timestamp,is_synced,Samplerate
2.880371093750000000e+00,-1.147949218750000000e+00,1.416015625000000000e-01
2.405761718750000000e+00,-1.570800781250000000e+00,1.513671875000000000e-02
1.899902343750000000e+00,-1.953613281250000000e+00,-4.345703125000000000e-02
1.397460937500000000e+00,-2.282714843750000000e+00,-4.003906250000000000e-02
8.632812500000000000e-01,-2.503906250000000000e+00,-1.503906250000000000e-01
2.714843750000000000e-01,-2.708007812500000000e+00,4.882812500000000000e-03
-3.002929687500000000e-01,-2.697753906250000000e+00,2.167968750000000000e-01
-8.530273437500000000e-01,-2.763671875000000000e+00,2.373046875000000000e-01
-1.424804687500000000e+00,-2.727539062500000000e+00,-3.417968750000000000e-03
-1.894531250000000000e+00,-2.600585937500000000e+00,-6.982421875000000000e-02
-2.430175781250000000e+00,-2.337402343750000000e+00,1.040039062500000000e-01
-2.803710937500000000e+00,-1.985839843750000000e+00,1.113281250000000000e-01
-3.136718750000000000e+00,-1.731933593750000000e+00,1.157226562500000000e-01
-3.460449218750000000e+00,-1.244140625000000000e+00,1.079101562500000000e-01
-3.694335937500000000e+00,-7.514648437500000000e-01,1.269531250000000000e-02
-3.873535156250000000e+00,-3.505859375000000000e-01,-9.179687500000000000e-02
-3.938964843750000000e+00,1.191406250000000000e-01,-1.757812500000000000e-02
-3.874023437500000000e+00,7.211914062500000000e-01,1.909179687500000000e-01
-3.721191406250000000e+00,1.273437500000000000e+00,5.810546875000000000e-02
-3.500976562500000000e+00,1.852050781250000000e+00,4.882812500000000000e-03
-3.299316406250000000e+00,2.311035156250000000e+00,1.259765625000000000e-01
-2.992675781250000000e+00,2.863769531250000000e+00,1.689453125000000000e-01
-2.586425781250000000e+00,3.324707031250000000e+00,1.904296875000000000e-02
-2.127441406250000000e+00,3.673339843750000000e+00,2.587890625000000000e-02
-1.652832031250000000e+00,4.031250000000000000e+00,2.250976562500000000e-01
-1.132324218750000000e+00,4.273925781250000000e+00,1.494140625000000000e-01
-5.610351562500000000e-01,4.547851562500000000e+00,6.347656250000000000e-03
6.835937500000000000e-03,4.703125000000000000e+00,-1.225585937500000000e-01
5.522460937500000000e-01,4.747558593750000000e+00,-1.049804687500000000e-01
1.094726562500000000e+00,4.688964843750000000e+00,4.882812500000000000e-02
1.639648437500000000e+00,4.640625000000000000e+00,1.113281250000000000e-01
2.152343750000000000e+00,4.495605468750000000e+00,2.060546875000000000e-01
2.610839843750000000e+00,4.240234375000000000e+00,1.059570312500000000e-01
2.983886718750000000e+00,3.945800781250000000e+00,-8.300781250000000000e-03
3.377929687500000000e+00,3.591796875000000000e+00,1.201171875000000000e-01
3.619628906250000000e+00,3.120605468750000000e+00,1.381835937500000000e-01
3.789550781250000000e+00,2.714843750000000000e+00,2.622070312500000000e-01
3.946289062500000000e+00,2.207519531250000000e+00,4.296875000000000000e-02
3.959960937500000000e+00,1.616699218750000000e+00,4.589843750000000000e-02
3.872558593750000000e+00,1.066406250000000000e+00,1.503906250000000000e-01
3.698730468750000000e+00,4.790039062500000000e-01,7.812500000000000000e-02
3.501953125000000000e+00,7.812500000000000000e-03,6.591796875000000000e-02
3.351074218750000000e+00,-4.785156250000000000e-01,5.810546875000000000e-02
3.003906250000000000e+00,-9.438476562500000000e-01,2.226562500000000000e-01
2.572753906250000000e+00,-1.446289062500000000e+00,1.186523437500000000e-01
2.021484375000000000e+00,-1.898437500000000000e+00,0.000000000000000000e+00
1.472167968750000000e+00,-2.167480468750000000e+00,-3.369140625000000000e-02
9.843750000000000000e-01,-2.450683593750000000e+00,-2.099609375000000000e-01
3.862304687500000000e-01,-2.668457031250000000e+00,1.464843750000000000e-03
-1.674804687500000000e-01,-2.759277343750000000e+00,1.738281250000000000e-01
-7.114257812500000000e-01,-2.771972656250000000e+00,1.308593750000000000e-01
-1.284179687500000000e+00,-2.658203125000000000e+00,2.065429687500000000e-01
-1.788085937500000000e+00,-2.637207031250000000e+00,-8.007812500000000000e-02
-2.308593750000000000e+00,-2.435546875000000000e+00,-1.171875000000000000e-02
-2.723144531250000000e+00,-2.112792968750000000e+00,1.464843750000000000e-02
-3.039062500000000000e+00,-1.774902343750000000e+00,3.320312500000000000e-02
-3.432128906250000000e+00,-1.334472656250000000e+00,2.104492187500000000e-01
-3.554687500000000000e+00,-9.238281250000000000e-01,-2.294921875000000000e-02
-3.833007812500000000e+00,-4.233398437500000000e-01,9.960937500000000000e-02
-3.913574218750000000e+00,6.347656250000000000e-02,1.757812500000000000e-02
-3.890136718750000000e+00,5.913085937500000000e-01,-6.298828125000000000e-02
-3.778808593750000000e+00,1.157226562500000000e+00,1.132812500000000000e-01
-3.542480468750000000e+00,1.644042968750000000e+00,9.423828125000000000e-02
-3.349609375000000000e+00,2.230468750000000000e+00,1.015625000000000000e-01
-3.069335937500000000e+00,2.718750000000000000e+00,8.154296875000000000e-02
-2.680664062500000000e+00,3.167968750000000000e+00,5.859375000000000000e-02
-2.259765625000000000e+00,3.616210937500000000e+00,7.226562500000000000e-02
-1.776367187500000000e+00,3.946289062500000000e+00,1.210937500000000000e-01
-1.235351562500000000e+00,4.221191406250000000e+00,1.123046875000000000e-01
-7.290039062500000000e-01,4.478027343750000000e+00,1.059570312500000000e-01
-1.298828125000000000e-01,4.678222656250000000e+00,-1.484375000000000000e-01
3.842773437500000000e-01,4.711425781250000000e+00,-4.638671875000000000e-02
1.000976562500000000e+00,4.656250000000000000e+00,-6.494140625000000000e-02
1.499511718750000000e+00,4.645507812500000000e+00,1.225585937500000000e-01
1.997070312500000000e+00,4.570312500000000000e+00,1.992187500000000000e-01
2.502929687500000000e+00,4.314453125000000000e+00,1.391601562500000000e-01
2.898925781250000000e+00,4.019531250000000000e+00,5.566406250000000000e-02
3.269531250000000000e+00,3.678222656250000000e+00,-2.392578125000000000e-02
3.530273437500000000e+00,3.276855468750000000e+00,1.997070312500000000e-01
3.789062500000000000e+00,2.822753906250000000e+00,1.865234375000000000e-01
3.911132812500000000e+00,2.354980468750000000e+00,1.284179687500000000e-01
3.956542968750000000e+00,1.776855468750000000e+00,1.513671875000000000e-02
3.912597656250000000e+00,1.191406250000000000e+00,1.445312500000000000e-01
3.762695312500000000e+00,6.386718750000000000e-01,1.083984375000000000e-01
3.527343750000000000e+00,1.181640625000000000e-01,1.406250000000000000e-01
3.391601562500000000e+00,-3.251953125000000000e-01,-6.347656250000000000e-03
3.091308593750000000e+00,-8.466796875000000000e-01,9.912109375000000000e-02
2.695312500000000000e+00,-1.360351562500000000e+00,1.601562500000000000e-01
2.166992187500000000e+00,-1.751464843750000000e+00,5.566406250000000000e-02
1.605957031250000000e+00,-2.064941406250000000e+00,-5.908203125000000000e-02
1.125976562500000000e+00,-2.367187500000000000e+00,-2.504882812500000000e-01
5.493164062500000000e-01,-2.645019531250000000e+00,-6.542968750000000000e-02
-2.392578125000000000e-02,-2.752929687500000000e+00,1.850585937500000000e-01
-5.839843750000000000e-01,-2.730957031250000000e+00,2.744140625000000000e-01
-1.124511718750000000e+00,-2.722167968750000000e+00,3.857421875000000000e-02
-1.649414062500000000e+00,-2.700195312500000000e+00,9.277343750000000000e-03
-2.171386718750000000e+00,-2.451660156250000000e+00,6.152343750000000000e-02
-2.602539062500000000e+00,-2.195312500000000000e+00,-3.076171875000000000e-02
-3.010253906250000000e+00,-1.818847656250000000e+00,1.611328125000000000e-02
-3.272460937500000000e+00,-1.496093750000000000e+00,6.103515625000000000e-02
-3.588867187500000000e+00,-1.073730468750000000e+00,1.157226562500000000e-01
-3.799316406250000000e+00,-5.405273437500000000e-01,7.080078125000000000e-02
-3.902832031250000000e+00,-7.714843750000000000e-02,-1.191406250000000000e-01
-3.944335937500000000e+00,4.072265625000000000e-01,9.960937500000000000e-02
-3.786621093750000000e+00,9.565429687500000000e-01,6.884765625000000000e-02
-3.616699218750000000e+00,1.575195312500000000e+00,2.832031250000000000e-02
-3.427734375000000000e+00,2.069824218750000000e+00,8.544921875000000000e-02
-3.138183593750000000e+00,2.601562500000000000e+00,7.568359375000000000e-02
-2.796386718750000000e+00,3.125976562500000000e+00,1.933593750000000000e-01
-2.375488281250000000e+00,3.531738281250000000e+00,-4.882812500000000000e-04
-1.886718750000000000e+00,3.887695312500000000e+00,1.342773437500000000e-01
-1.380371093750000000e+00,4.126953125000000000e+00,1.186523437500000000e-01
-8.193359375000000000e-01,4.415527343750000000e+00,2.929687500000000000e-02
-2.929687500000000000e-01,4.666992187500000000e+00,1.269531250000000000e-02
2.758789062500000000e-01,4.745117187500000000e+00,-7.958984375000000000e-02
8.305664062500000000e-01,4.689453125000000000e+00,-1.074218750000000000e-02
1.392578125000000000e+00,4.634765625000000000e+00,0.000000000000000000e+00
1.892089843750000000e+00,4.626464843750000000e+00,2.509765625000000000e-01
2.394042968750000000e+00,4.399902343750000000e+00,1.694335937500000000e-01
2.814453125000000000e+00,4.108886718750000000e+00,2.490234375000000000e-02
3.182128906250000000e+00,3.814941406250000000e+00,-1.269531250000000000e-02
3.515136718750000000e+00,3.403320312500000000e+00,1.430664062500000000e-01
3.723632812500000000e+00,2.914550781250000000e+00,2.133789062500000000e-01
3.871582031250000000e+00,2.437500000000000000e+00,8.544921875000000000e-02
3.938476562500000000e+00,1.858398437500000000e+00,7.128906250000000000e-02
3.950195312500000000e+00,1.355468750000000000e+00,1.059570312500000000e-01
3.764648437500000000e+00,8.427734375000000000e-01,2.202148437500000000e-01
3.643066406250000000e+00,2.856445312500000000e-01,1.367187500000000000e-01
3.431152343750000000e+00,-2.387695312500000000e-01,-4.003906250000000000e-02
3.194824218750000000e+00,-7.661132812500000000e-01,9.326171875000000000e-02
2.813476562500000000e+00,-1.260742187500000000e+00,7.080078125000000000e-02
2.287109375000000000e+00,-1.617187500000000000e+00,4.833984375000000000e-02
1.755859375000000000e+00,-2.036132812500000000e+00,-4.882812500000000000e-04
1.186035156250000000e+00,-2.357421875000000000e+00,-8.105468750000000000e-02
7.084960937500000000e-01,-2.589355468750000000e+00,-2.172851562500000000e-01
1.098632812500000000e-01,-2.747070312500000000e+00,5.566406250000000000e-02
-4.448242187500000000e-01,-2.717285156250000000e+00,3.774414062500000000e-01
-9.965820312500000000e-01,-2.729980468750000000e+00,1.787109375000000000e-01
-1.548339843750000000e+00,-2.685058593750000000e+00,-9.765625000000000000e-04
-2.061523437500000000e+00,-2.511718750000000000e+00,-4.931640625000000000e-02
-2.509277343750000000e+00,-2.317382812500000000e+00,-4.882812500000000000e-04
-2.900390625000000000e+00,-1.895019531250000000e+00,4.394531250000000000e-02
-3.220703125000000000e+00,-1.615234375000000000e+00,-4.882812500000000000e-04
-3.536621093750000000e+00,-1.074707031250000000e+00,1.713867187500000000e-01
-3.705566406250000000e+00,-6.787109375000000000e-01,3.271484375000000000e-02
-3.868652343750000000e+00,-1.870117187500000000e-01,2.978515625000000000e-02
-3.976074218750000000e+00,3.300781250000000000e-01,1.440429687500000000e-01
-3.791015625000000000e+00,7.739257812500000000e-01,-1.020507812500000000e-01
-3.716796875000000000e+00,1.448730468750000000e+00,1.284179687500000000e-01
-3.421386718750000000e+00,1.941406250000000000e+00,5.712890625000000000e-02
-3.200195312500000000e+00,2.522949218750000000e+00,1.430664062500000000e-01
-2.871093750000000000e+00,2.989257812500000000e+00,1.689453125000000000e-01
-2.436035156250000000e+00,3.365722656250000000e+00,8.300781250000000000e-03
-2.020507812500000000e+00,3.807617187500000000e+00,1.894531250000000000e-01
-1.490722656250000000e+00,4.093750000000000000e+00,1.074218750000000000e-02
-1.017578125000000000e+00,4.372070312500000000e+00,1.210937500000000000e-01
-4.208984375000000000e-01,4.511230468750000000e+00,-9.765625000000000000e-04
1.411132812500000000e-01,4.701660156250000000e+00,-9.375000000000000000e-02
6.777343750000000000e-01,4.727539062500000000e+00,7.666015625000000000e-02
1.254882812500000000e+00,4.649902343750000000e+00,-2.343750000000000000e-02
1.773437500000000000e+00,4.589355468750000000e+00,1.337890625000000000e-01
2.268066406250000000e+00,4.465820312500000000e+00,1.982421875000000000e-01
2.695312500000000000e+00,4.228515625000000000e+00,1.245117187500000000e-01
3.097167968750000000e+00,3.878906250000000000e+00,4.589843750000000000e-02
3.435058593750000000e+00,3.382324218750000000e+00,9.570312500000000000e-02
3.655273437500000000e+00,3.084960937500000000e+00,2.373046875000000000e-01
3.807617187500000000e+00,2.627441406250000000e+00,1.562500000000000000e-01
3.972167968750000000e+00,2.022949218750000000e+00,-7.861328125000000000e-02
3.895507812500000000e+00,1.467773437500000000e+00,1.391601562500000000e-01
3.865722656250000000e+00,9.086914062500000000e-01,2.236328125000000000e-01
3.636230468750000000e+00,4.379882812500000000e-01,1.821289062500000000e-01
3.491699218750000000e+00,-7.470703125000000000e-02,-1.708984375000000000e-02
3.246093750000000000e+00,-5.976562500000000000e-01,4.248046875000000000e-02
2.901367187500000000e+00,-1.110351562500000000e+00,1.088867187500000000e-01
2.449707031250000000e+00,-1.572753906250000000e+00,1.337890625000000000e-01
1.887207031250000000e+00,-1.920410156250000000e+00,-1.806640625000000000e-02
1.358886718750000000e+00,-2.261230468750000000e+00,-1.533203125000000000e-01
8.256835937500000000e-01,-2.518066406250000000e+00,-1.059570312500000000e-01
2.827148437500000000e-01,-2.718261718750000000e+00,2.978515625000000000e-02
-3.632812500000000000e-01,-2.701660156250000000e+00,2.456054687500000000e-01
-7.968750000000000000e-01,-2.730957031250000000e+00,1.503906250000000000e-01
-1.412597656250000000e+00,-2.714843750000000000e+00,1.503906250000000000e-01
-1.843750000000000000e+00,-2.597167968750000000e+00,-7.910156250000000000e-02
-2.422851562500000000e+00,-2.339355468750000000e+00,7.519531250000000000e-02
-2.813964843750000000e+00,-1.938476562500000000e+00,5.761718750000000000e-02
-3.149902343750000000e+00,-1.729492187500000000e+00,1.708984375000000000e-02
-3.468750000000000000e+00,-1.295898437500000000e+00,8.251953125000000000e-02
-3.652832031250000000e+00,-7.729492187500000000e-01,7.617187500000000000e-02
-3.867675781250000000e+00,-2.817382812500000000e-01,8.398437500000000000e-02
-3.886718750000000000e+00,1.357421875000000000e-01,-8.300781250000000000e-02
-3.904785156250000000e+00,7.011718750000000000e-01,4.394531250000000000e-02
-3.724121093750000000e+00,1.251953125000000000e+00,1.191406250000000000e-01
-3.525878906250000000e+00,1.826171875000000000e+00,3.173828125000000000e-02
-3.266601562500000000e+00,2.304199218750000000e+00,1.718750000000000000e-01
-3.010253906250000000e+00,2.823242187500000000e+00,2.050781250000000000e-01
-2.568847656250000000e+00,3.378906250000000000e+00,7.470703125000000000e-02
-2.159667968750000000e+00,3.655273437500000000e+00,3.857421875000000000e-02
-1.659667968750000000e+00,4.007812500000000000e+00,1.083984375000000000e-01
-1.131835937500000000e+00,4.266113281250000000e+00,3.857421875000000000e-02
-6.240234375000000000e-01,4.498535156250000000e+00,6.005859375000000000e-02
2.929687500000000000e-03,4.659179687500000000e+00,-4.882812500000000000e-02
5.029296875000000000e-01,4.695312500000000000e+00,-2.441406250000000000e-02
1.108398437500000000e+00,4.737304687500000000e+00,1.367187500000000000e-02
1.597656250000000000e+00,4.627929687500000000e+00,7.617187500000000000e-02
2.148925781250000000e+00,4.510253906250000000e+00,7.910156250000000000e-02
2.584472656250000000e+00,4.292480468750000000e+00,3.247070312500000000e-01
3.066406250000000000e+00,3.992187500000000000e+00,5.761718750000000000e-02
3.301269531250000000e+00,3.552246093750000000e+00,1.108398437500000000e-01
3.625488281250000000e+00,3.184570312500000000e+00,1.035156250000000000e-01
3.820312500000000000e+00,2.681152343750000000e+00,2.104492187500000000e-01
3.890136718750000000e+00,2.234863281250000000e+00,1.264648437500000000e-01
3.966308593750000000e+00,1.614746093750000000e+00,-7.421875000000000000e-02
3.892089843750000000e+00,1.057128906250000000e+00,1.987304687500000000e-01
3.734375000000000000e+00,5.820312500000000000e-01,2.202148437500000000e-01
3.523925781250000000e+00,2.050781250000000000e-02,2.216796875000000000e-01
3.324707031250000000e+00,-3.920898437500000000e-01,-4.736328125000000000e-02
3.016601562500000000e+00,-1.056152343750000000e+00,7.226562500000000000e-02
2.619140625000000000e+00,-1.431640625000000000e+00,1.250000000000000000e-01
2.009277343750000000e+00,-1.838867187500000000e+00,1.079101562500000000e-01
1.537597656250000000e+00,-2.196777343750000000e+00,-9.082031250000000000e-02
9.560546875000000000e-01,-2.467773437500000000e+00,-3.466796875000000000e-02
4.130859375000000000e-01,-2.699707031250000000e+00,-1.420898437500000000e-01
-1.601562500000000000e-01,-2.759765625000000000e+00,7.080078125000000000e-02
-7.299804687500000000e-01,-2.771972656250000000e+00,2.714843750000000000e-01
-1.194824218750000000e+00,-2.608886718750000000e+00,1.362304687500000000e-01
-1.807617187500000000e+00,-2.667480468750000000e+00,2.392578125000000000e-02
-2.273925781250000000e+00,-2.438476562500000000e+00,-4.589843750000000000e-02
-2.732910156250000000e+00,-2.074218750000000000e+00,1.464843750000000000e-01
-3.060058593750000000e+00,-1.810546875000000000e+00,8.056640625000000000e-02
-3.408203125000000000e+00,-1.384277343750000000e+00,-1.025390625000000000e-02
-3.624023437500000000e+00,-8.969726562500000000e-01,1.323242187500000000e-01
-3.788574218750000000e+00,-4.340820312500000000e-01,1.020507812500000000e-01
-3.904785156250000000e+00,1.611328125000000000e-02,-7.031250000000000000e-02
-3.921875000000000000e+00,5.971679687500000000e-01,1.513671875000000000e-02
-3.788085937500000000e+00,1.104980468750000000e+00,3.417968750000000000e-02
-3.558105468750000000e+00,1.640625000000000000e+00,1.352539062500000000e-01
-3.395019531250000000e+00,2.219238281250000000e+00,1.494140625000000000e-01
-3.039062500000000000e+00,2.694824218750000000e+00,8.251953125000000000e-02
-2.743652343750000000e+00,3.223632812500000000e+00,1.884765625000000000e-01
-2.191406250000000000e+00,3.552246093750000000e+00,1.953125000000000000e-02
-1.774902343750000000e+00,3.964355468750000000e+00,1.098632812500000000e-01
-1.268066406250000000e+00,4.208007812500000000e+00,9.765625000000000000e-04
-7.255859375000000000e-01,4.463867187500000000e+00,1.845703125000000000e-01
-1.474609375000000000e-01,4.614746093750000000e+00,5.371093750000000000e-02
3.989257812500000000e-01,4.719238281250000000e+00,-1.132812500000000000e-01
9.169921875000000000e-01,4.710937500000000000e+00,7.812500000000000000e-03
1.526855468750000000e+00,4.604003906250000000e+00,4.882812500000000000e-03
1.999511718750000000e+00,4.514648437500000000e+00,1.943359375000000000e-01
2.511230468750000000e+00,4.405273437500000000e+00,1.772460937500000000e-01
2.852050781250000000e+00,4.048828125000000000e+00,1.767578125000000000e-01
3.275878906250000000e+00,3.613281250000000000e+00,9.277343750000000000e-03
3.524414062500000000e+00,3.260742187500000000e+00,1.577148437500000000e-01
3.791503906250000000e+00,2.826660156250000000e+00,1.992187500000000000e-01
3.847656250000000000e+00,2.363769531250000000e+00,1.323242187500000000e-01
3.993164062500000000e+00,1.768066406250000000e+00,-9.863281250000000000e-02
3.900390625000000000e+00,1.222656250000000000e+00,1.523437500000000000e-01
3.775390625000000000e+00,7.236328125000000000e-01,3.212890625000000000e-01
3.583007812500000000e+00,1.494140625000000000e-01,9.912109375000000000e-02
3.345703125000000000e+00,-3.657226562500000000e-01,1.855468750000000000e-02
3.123535156250000000e+00,-8.881835937500000000e-01,4.003906250000000000e-02
2.673339843750000000e+00,-1.312500000000000000e+00,2.402343750000000000e-01
2.189453125000000000e+00,-1.736816406250000000e+00,1.787109375000000000e-01
1.649902343750000000e+00,-2.083496093750000000e+00,-1.943359375000000000e-01
1.123535156250000000e+00,-2.391113281250000000e+00,-1.557617187500000000e-01
5.537109375000000000e-01,-2.624023437500000000e+00,-1.562500000000000000e-02
-2.929687500000000000e-03,-2.720214843750000000e+00,1.044921875000000000e-01
-5.659179687500000000e-01,-2.776855468750000000e+00,1.298828125000000000e-01
-1.087890625000000000e+00,-2.701660156250000000e+00,1.577148437500000000e-01
-1.674316406250000000e+00,-2.621582031250000000e+00,1.181640625000000000e-01
-2.119628906250000000e+00,-2.485839843750000000e+00,-1.855468750000000000e-02
-2.593261718750000000e+00,-2.238281250000000000e+00,9.765625000000000000e-04
-2.989746093750000000e+00,-1.823730468750000000e+00,7.519531250000000000e-02
-3.297363281250000000e+00,-1.471679687500000000e+00,9.423828125000000000e-02
-3.576660156250000000e+00,-1.097656250000000000e+00,1.791992187500000000e-01
-3.738769531250000000e+00,-6.064453125000000000e-01,-6.542968750000000000e-02
-3.909667968750000000e+00,-8.447265625000000000e-02,-4.882812500000000000e-04
-3.921875000000000000e+00,4.482421875000000000e-01,-6.640625000000000000e-02
-3.809082031250000000e+00,9.379882812500000000e-01,8.398437500000000000e-02
-3.624511718750000000e+00,1.471679687500000000e+00,1.625976562500000000e-01
-3.403320312500000000e+00,2.120117187500000000e+00,2.929687500000000000e-02
-3.156738281250000000e+00,2.622070312500000000e+00,2.016601562500000000e-01
-2.838867187500000000e+00,3.025390625000000000e+00,1.166992187500000000e-01
-2.392578125000000000e+00,3.442382812500000000e+00,-1.269531250000000000e-02
-1.915527343750000000e+00,3.811523437500000000e+00,5.615234375000000000e-02
-1.389160156250000000e+00,4.189941406250000000e+00,1.420898437500000000e-01
-8.671875000000000000e-01,4.449707031250000000e+00,2.060546875000000000e-01
-3.100585937500000000e-01,4.586425781250000000e+00,4.443359375000000000e-02
2.797851562500000000e-01,4.729492187500000000e+00,-1.630859375000000000e-01
7.573242187500000000e-01,4.679199218750000000e+00,-1.562500000000000000e-02
1.358886718750000000e+00,4.657714843750000000e+00,-1.171875000000000000e-02
1.854003906250000000e+00,4.541992187500000000e+00,1.650390625000000000e-01
2.335449218750000000e+00,4.388183593750000000e+00,1.665039062500000000e-01
2.814941406250000000e+00,4.159179687500000000e+00,1.660156250000000000e-01
3.176269531250000000e+00,3.799316406250000000e+00,5.517578125000000000e-02
3.432128906250000000e+00,3.424804687500000000e+00,1.137695312500000000e-01
3.717285156250000000e+00,2.956054687500000000e+00,1.005859375000000000e-01
3.870605468750000000e+00,2.454101562500000000e+00,1.152343750000000000e-01
3.943847656250000000e+00,1.959960937500000000e+00,9.082031250000000000e-02
3.940917968750000000e+00,1.378417968750000000e+00,1.103515625000000000e-01
3.801269531250000000e+00,8.144531250000000000e-01,1.806640625000000000e-01
3.621582031250000000e+00,2.817382812500000000e-01,6.054687500000000000e-02
3.455078125000000000e+00,-1.997070312500000000e-01,3.906250000000000000e-02
3.197753906250000000e+00,-6.743164062500000000e-01,9.228515625000000000e-02
2.834472656250000000e+00,-1.201171875000000000e+00,1.586914062500000000e-01
2.324707031250000000e+00,-1.636718750000000000e+00,1.425781250000000000e-01
1.825195312500000000e+00,-2.046875000000000000e+00,-9.423828125000000000e-02
1.240722656250000000e+00,-2.351074218750000000e+00,-3.417968750000000000e-02
7.036132812500000000e-01,-2.539062500000000000e+00,-1.166992187500000000e-01
1.860351562500000000e-01,-2.749511718750000000e+00,-1.220703125000000000e-01
-4.179687500000000000e-01,-2.760742187500000000e+00,2.695312500000000000e-01
-9.453125000000000000e-01,-2.690917968750000000e+00,2.641601562500000000e-01
-1.502929687500000000e+00,-2.668945312500000000e+00,7.080078125000000000e-02
-2.012207031250000000e+00,-2.577636718750000000e+00,-6.494140625000000000e-02
-2.539550781250000000e+00,-2.330078125000000000e+00,3.417968750000000000e-02
-2.887695312500000000e+00,-1.923828125000000000e+00,2.294921875000000000e-02
-3.204101562500000000e+00,-1.626464843750000000e+00,9.326171875000000000e-02
-3.495117187500000000e+00,-1.164550781250000000e+00,9.863281250000000000e-02
-3.728515625000000000e+00,-7.089843750000000000e-01,9.619140625000000000e-02
-3.884765625000000000e+00,-2.133789062500000000e-01,-1.806640625000000000e-02
-3.926269531250000000e+00,3.149414062500000000e-01,-4.150390625000000000e-02
-3.878906250000000000e+00,8.017578125000000000e-01,-8.789062500000000000e-03
-3.673828125000000000e+00,1.372558593750000000e+00,4.101562500000000000e-02
-3.473632812500000000e+00,1.896484375000000000e+00,2.011718750000000000e-01
-3.223144531250000000e+00,2.503906250000000000e+00,1.811523437500000000e-01
-2.912109375000000000e+00,2.889648437500000000e+00,2.392578125000000000e-02
-2.513183593750000000e+00,3.411132812500000000e+00,2.099609375000000000e-02
-2.032714843750000000e+00,3.744140625000000000e+00,6.103515625000000000e-02
-1.523925781250000000e+00,4.157714843750000000e+00,1.259765625000000000e-01
-1.019531250000000000e+00,4.350097656250000000e+00,1.625976562500000000e-01
-4.194335937500000000e-01,4.521484375000000000e+00,4.101562500000000000e-02
1.425781250000000000e-01,4.720214843750000000e+00,-8.837890625000000000e-02
6.547851562500000000e-01,4.772460937500000000e+00,-8.398437500000000000e-02
1.201660156250000000e+00,4.649902343750000000e+00,1.904296875000000000e-02
1.735351562500000000e+00,4.567871093750000000e+00,1.533203125000000000e-01
2.289062500000000000e+00,4.495605468750000000e+00,9.570312500000000000e-02
2.695312500000000000e+00,4.219726562500000000e+00,2.421875000000000000e-01
3.084472656250000000e+00,3.858398437500000000e+00,8.398437500000000000e-02
3.438964843750000000e+00,3.525390625000000000e+00,5.371093750000000000e-03
3.662109375000000000e+00,3.041015625000000000e+00,6.152343750000000000e-02
3.839843750000000000e+00,2.567382812500000000e+00,1.157226562500000000e-01
3.918457031250000000e+00,2.053222656250000000e+00,2.465820312500000000e-01
3.956054687500000000e+00,1.450683593750000000e+00,-2.929687500000000000e-02
3.842285156250000000e+00,9.624023437500000000e-01,1.127929687500000000e-01
3.687011718750000000e+00,4.448242187500000000e-01,2.949218750000000000e-01
3.497558593750000000e+00,-8.886718750000000000e-02,1.757812500000000000e-02
3.249511718750000000e+00,-6.210937500000000000e-01,-9.277343750000000000e-03
2.934082031250000000e+00,-1.050781250000000000e+00,7.910156250000000000e-02
2.452148437500000000e+00,-1.528808593750000000e+00,1.982421875000000000e-01
1.903320312500000000e+00,-1.993164062500000000e+00,1.513671875000000000e-02
1.390136718750000000e+00,-2.235351562500000000e+00,-1.860351562500000000e-01
7.993164062500000000e-01,-2.492187500000000000e+00,-3.808593750000000000e-02
3.159179687500000000e-01,-2.723632812500000000e+00,-1.269531250000000000e-01
-2.973632812500000000e-01,-2.786132812500000000e+00,2.255859375000000000e-01
-8.232421875000000000e-01,-2.681152343750000000e+00,1.752929687500000000e-01
-1.362304687500000000e+00,-2.680664062500000000e+00,1.225585937500000000e-01
-1.940917968750000000e+00,-2.570800781250000000e+00,4.199218750000000000e-02
-2.370117187500000000e+00,-2.421875000000000000e+00,-1.040039062500000000e-01
-2.824707031250000000e+00,-2.037597656250000000e+00,8.642578125000000000e-02
-3.136718750000000000e+00,-1.650878906250000000e+00,6.347656250000000000e-02
-3.448242187500000000e+00,-1.242675781250000000e+00,1.005859375000000000e-01
-3.638183593750000000e+00,-8.212890625000000000e-01,8.203125000000000000e-02
-3.831542968750000000e+00,-3.525390625000000000e-01,2.636718750000000000e-02
-3.951660156250000000e+00,2.363281250000000000e-01,1.059570312500000000e-01
-3.879394531250000000e+00,6.411132812500000000e-01,-2.026367187500000000e-01
-3.716308593750000000e+00,1.237304687500000000e+00,5.175781250000000000e-02
-3.513671875000000000e+00,1.756347656250000000e+00,2.041015625000000000e-01
-3.279296875000000000e+00,2.376464843750000000e+00,7.910156250000000000e-02
-2.973632812500000000e+00,2.898925781250000000e+00,1.333007812500000000e-01
-2.604980468750000000e+00,3.263671875000000000e+00,1.250000000000000000e-01
-2.165527343750000000e+00,3.675781250000000000e+00,1.108398437500000000e-01
-1.648437500000000000e+00,4.000000000000000000e+00,-3.369140625000000000e-02
-1.122558593750000000e+00,4.308105468750000000e+00,1.450195312500000000e-01
-5.917968750000000000e-01,4.539062500000000000e+00,1.152343750000000000e-01
-2.246093750000000000e-02,4.638183593750000000e+00,-1.406250000000000000e-01
5.000000000000000000e-01,4.718261718750000000e+00,1.660156250000000000e-02
1.099609375000000000e+00,4.676269531250000000e+00,-1.230468750000000000e-01
