Timestamp,is_synced,Samplerate
-3.913574218750000000e+00,1.411132812500000000e-01,-2.021484375000000000e-01
-3.854003906250000000e+00,7.817382812500000000e-01,-3.515625000000000000e-02
-3.691894531250000000e+00,1.229980468750000000e+00,1.245117187500000000e-01
-3.480957031250000000e+00,1.823242187500000000e+00,1.240234375000000000e-01
-3.320312500000000000e+00,2.312500000000000000e+00,2.524414062500000000e-01
-3.010742187500000000e+00,2.845703125000000000e+00,3.500976562500000000e-01
-2.582031250000000000e+00,3.305664062500000000e+00,1.411132812500000000e-01
-2.176757812500000000e+00,3.603027343750000000e+00,3.662109375000000000e-02
-1.633789062500000000e+00,3.985351562500000000e+00,-8.935546875000000000e-02
-1.116210937500000000e+00,4.201660156250000000e+00,-9.619140625000000000e-02
-5.810546875000000000e-01,4.512695312500000000e+00,-1.567382812500000000e-01
-2.685546875000000000e-02,4.693847656250000000e+00,-5.615234375000000000e-02
5.146484375000000000e-01,4.686035156250000000e+00,6.884765625000000000e-02
1.079101562500000000e+00,4.639648437500000000e+00,1.323242187500000000e-01
1.569824218750000000e+00,4.707519531250000000e+00,2.812500000000000000e-01
2.103515625000000000e+00,4.554199218750000000e+00,2.397460937500000000e-01
2.552246093750000000e+00,4.221679687500000000e+00,1.201171875000000000e-01
2.973144531250000000e+00,4.020996093750000000e+00,-1.459960937500000000e-01
3.280273437500000000e+00,3.567871093750000000e+00,-2.343750000000000000e-02
3.573730468750000000e+00,3.127441406250000000e+00,3.808593750000000000e-02
3.753417968750000000e+00,2.659179687500000000e+00,1.533203125000000000e-01
3.857421875000000000e+00,2.218261718750000000e+00,2.270507812500000000e-01
3.948242187500000000e+00,1.700683593750000000e+00,1.865234375000000000e-01
3.858886718750000000e+00,1.227050781250000000e+00,2.470703125000000000e-01
3.747558593750000000e+00,5.991210937500000000e-01,1.401367187500000000e-01
3.554199218750000000e+00,1.953125000000000000e-03,-5.664062500000000000e-02
3.383789062500000000e+00,-4.067382812500000000e-01,-2.490234375000000000e-02
3.018554687500000000e+00,-9.877929687500000000e-01,9.033203125000000000e-02
2.536132812500000000e+00,-1.362792968750000000e+00,5.078125000000000000e-02
2.051757812500000000e+00,-1.753906250000000000e+00,-3.466796875000000000e-02
1.535644531250000000e+00,-2.054199218750000000e+00,1.035156250000000000e-01
1.032714843750000000e+00,-2.364257812500000000e+00,9.765625000000000000e-04
5.278320312500000000e-01,-2.579589843750000000e+00,-2.832031250000000000e-02
-1.035156250000000000e-01,-2.604003906250000000e+00,3.320312500000000000e-01
-5.776367187500000000e-01,-2.709960937500000000e+00,1.098632812500000000e-01
-1.171386718750000000e+00,-2.745605468750000000e+00,1.074218750000000000e-01
-1.687011718750000000e+00,-2.632812500000000000e+00,-7.714843750000000000e-02
-2.180664062500000000e+00,-2.451660156250000000e+00,-8.007812500000000000e-02
-2.663085937500000000e+00,-2.173339843750000000e+00,3.515625000000000000e-02
-2.955566406250000000e+00,-1.876953125000000000e+00,-3.466796875000000000e-02
-3.335937500000000000e+00,-1.331542968750000000e+00,1.635742187500000000e-01
-3.525878906250000000e+00,-9.770507812500000000e-01,1.215820312500000000e-01
-3.723144531250000000e+00,-5.859375000000000000e-01,6.347656250000000000e-02
-3.894531250000000000e+00,-6.298828125000000000e-02,-1.416015625000000000e-02
-3.860351562500000000e+00,4.438476562500000000e-01,-1.728515625000000000e-01
-3.761718750000000000e+00,1.061523437500000000e+00,3.857421875000000000e-02
-3.537597656250000000e+00,1.583984375000000000e+00,8.154296875000000000e-02
-3.395507812500000000e+00,2.127441406250000000e+00,2.324218750000000000e-01
-3.107421875000000000e+00,2.671386718750000000e+00,3.828125000000000000e-01
-2.771484375000000000e+00,3.051757812500000000e+00,2.753906250000000000e-01
-2.344238281250000000e+00,3.470703125000000000e+00,7.324218750000000000e-02
-1.864257812500000000e+00,3.748535156250000000e+00,-1.025390625000000000e-01
-1.372558593750000000e+00,4.127441406250000000e+00,-7.812500000000000000e-03
-8.437500000000000000e-01,4.361816406250000000e+00,-1.708984375000000000e-01
-2.514648437500000000e-01,4.587890625000000000e+00,-1.601562500000000000e-01
2.451171875000000000e-01,4.702148437500000000e+00,3.710937500000000000e-02
8.403320312500000000e-01,4.636718750000000000e+00,-2.392578125000000000e-02
1.287597656250000000e+00,4.635253906250000000e+00,3.041992187500000000e-01
1.867675781250000000e+00,4.596679687500000000e+00,2.133789062500000000e-01
2.349121093750000000e+00,4.380859375000000000e+00,1.757812500000000000e-01
2.748535156250000000e+00,4.102539062500000000e+00,-1.953125000000000000e-03
3.166503906250000000e+00,3.764648437500000000e+00,-6.787109375000000000e-02
3.455566406250000000e+00,3.318359375000000000e+00,1.132812500000000000e-01
3.673828125000000000e+00,2.908203125000000000e+00,8.105468750000000000e-02
3.769531250000000000e+00,2.481933593750000000e+00,2.089843750000000000e-01
3.938476562500000000e+00,1.909179687500000000e+00,1.357421875000000000e-01
3.868164062500000000e+00,1.401855468750000000e+00,2.124023437500000000e-01
3.790039062500000000e+00,8.784179687500000000e-01,2.050781250000000000e-01
3.614746093750000000e+00,2.734375000000000000e-01,3.125000000000000000e-02
3.476562500000000000e+00,-1.889648437500000000e-01,-1.391601562500000000e-01
3.213378906250000000e+00,-6.977539062500000000e-01,7.226562500000000000e-02
2.771972656250000000e+00,-1.167480468750000000e+00,7.275390625000000000e-02
2.290527343750000000e+00,-1.576660156250000000e+00,3.320312500000000000e-02
1.804687500000000000e+00,-1.853027343750000000e+00,5.761718750000000000e-02
1.271972656250000000e+00,-2.245117187500000000e+00,1.250000000000000000e-01
7.343750000000000000e-01,-2.571289062500000000e+00,-1.567382812500000000e-01
1.967773437500000000e-01,-2.593261718750000000e+00,1.577148437500000000e-01
-3.476562500000000000e-01,-2.637695312500000000e+00,2.827148437500000000e-01
-9.023437500000000000e-01,-2.716796875000000000e+00,7.568359375000000000e-02
-1.453613281250000000e+00,-2.748535156250000000e+00,5.761718750000000000e-02
-1.928710937500000000e+00,-2.492187500000000000e+00,-1.132812500000000000e-01
-2.473632812500000000e+00,-2.344726562500000000e+00,5.371093750000000000e-03
-2.832519531250000000e+00,-2.037597656250000000e+00,-1.181640625000000000e-01
-3.214355468750000000e+00,-1.604980468750000000e+00,8.544921875000000000e-02
-3.465332031250000000e+00,-1.163085937500000000e+00,2.075195312500000000e-01
-3.634765625000000000e+00,-7.836914062500000000e-01,1.953125000000000000e-02
-3.847167968750000000e+00,-3.857421875000000000e-01,9.375000000000000000e-02
-3.908203125000000000e+00,2.509765625000000000e-01,-1.752929687500000000e-01
-3.858398437500000000e+00,8.149414062500000000e-01,-5.712890625000000000e-02
-3.684082031250000000e+00,1.303222656250000000e+00,7.519531250000000000e-02
-3.479003906250000000e+00,1.854492187500000000e+00,5.566406250000000000e-02
-3.241210937500000000e+00,2.422363281250000000e+00,4.033203125000000000e-01
-2.937988281250000000e+00,2.945312500000000000e+00,4.042968750000000000e-01
-2.544433593750000000e+00,3.322753906250000000e+00,1.635742187500000000e-01
-2.093750000000000000e+00,3.625976562500000000e+00,-2.343750000000000000e-02
-1.596679687500000000e+00,3.987792968750000000e+00,-3.710937500000000000e-02
-1.077148437500000000e+00,4.331054687500000000e+00,-1.147460937500000000e-01
-4.960937500000000000e-01,4.447753906250000000e+00,-2.402343750000000000e-01
2.294921875000000000e-02,4.705078125000000000e+00,-1.562500000000000000e-02
6.044921875000000000e-01,4.686035156250000000e+00,6.396484375000000000e-02
1.094238281250000000e+00,4.699707031250000000e+00,2.348632812500000000e-01
1.647460937500000000e+00,4.625000000000000000e+00,2.319335937500000000e-01
2.173339843750000000e+00,4.490722656250000000e+00,1.367187500000000000e-01
2.559082031250000000e+00,4.287597656250000000e+00,7.666015625000000000e-02
3.047851562500000000e+00,3.877929687500000000e+00,-1.259765625000000000e-01
3.326660156250000000e+00,3.539550781250000000e+00,1.689453125000000000e-01
3.625976562500000000e+00,3.103027343750000000e+00,6.640625000000000000e-02
3.732910156250000000e+00,2.675292968750000000e+00,1.396484375000000000e-01
3.909179687500000000e+00,2.161621093750000000e+00,2.407226562500000000e-01
3.930175781250000000e+00,1.583984375000000000e+00,1.479492187500000000e-01
3.821777343750000000e+00,1.161621093750000000e+00,1.357421875000000000e-01
3.696289062500000000e+00,4.619140625000000000e-01,1.337890625000000000e-01
3.558105468750000000e+00,1.562500000000000000e-02,1.660156250000000000e-02
3.328613281250000000e+00,-5.434570312500000000e-01,6.152343750000000000e-02
2.968750000000000000e+00,-9.760742187500000000e-01,-7.324218750000000000e-02
2.507812500000000000e+00,-1.424316406250000000e+00,-2.734375000000000000e-02
1.985351562500000000e+00,-1.756835937500000000e+00,4.833984375000000000e-02
1.507812500000000000e+00,-2.093261718750000000e+00,2.148437500000000000e-01
9.394531250000000000e-01,-2.489257812500000000e+00,-5.371093750000000000e-03
4.257812500000000000e-01,-2.563476562500000000e+00,-2.587890625000000000e-02
-1.386718750000000000e-01,-2.644531250000000000e+00,2.563476562500000000e-01
-6.625976562500000000e-01,-2.708496093750000000e+00,1.948242187500000000e-01
-1.259765625000000000e+00,-2.755859375000000000e+00,8.007812500000000000e-02
-1.743164062500000000e+00,-2.586914062500000000e+00,-1.293945312500000000e-01
-2.269531250000000000e+00,-2.439453125000000000e+00,-2.929687500000000000e-02
-2.687500000000000000e+00,-2.215820312500000000e+00,3.906250000000000000e-03
-3.057128906250000000e+00,-1.764648437500000000e+00,1.074218750000000000e-02
-3.404296875000000000e+00,-1.316894531250000000e+00,1.040039062500000000e-01
-3.536621093750000000e+00,-8.964843750000000000e-01,1.127929687500000000e-01
-3.747558593750000000e+00,-4.951171875000000000e-01,2.294921875000000000e-01
-3.876953125000000000e+00,1.318359375000000000e-02,-6.738281250000000000e-02
-3.887207031250000000e+00,5.903320312500000000e-01,-7.958984375000000000e-02
-3.745117187500000000e+00,1.093261718750000000e+00,-4.003906250000000000e-02
-3.545410156250000000e+00,1.659179687500000000e+00,1.269531250000000000e-02
-3.355468750000000000e+00,2.161132812500000000e+00,2.919921875000000000e-01
-3.048339843750000000e+00,2.729003906250000000e+00,3.901367187500000000e-01
-2.701660156250000000e+00,3.136718750000000000e+00,3.632812500000000000e-01
-2.267089843750000000e+00,3.519531250000000000e+00,7.812500000000000000e-03
-1.797363281250000000e+00,3.850585937500000000e+00,-1.416015625000000000e-02
-1.260742187500000000e+00,4.183593750000000000e+00,-1.396484375000000000e-01
-7.534179687500000000e-01,4.372558593750000000e+00,-1.806640625000000000e-01
-1.772460937500000000e-01,4.589355468750000000e+00,-1.464843750000000000e-03
3.637695312500000000e-01,4.672851562500000000e+00,3.466796875000000000e-02
9.038085937500000000e-01,4.690429687500000000e+00,1.826171875000000000e-01
1.424316406250000000e+00,4.591796875000000000e+00,2.333984375000000000e-01
1.911132812500000000e+00,4.586425781250000000e+00,1.777343750000000000e-01
2.392578125000000000e+00,4.398925781250000000e+00,9.472656250000000000e-02
2.805175781250000000e+00,4.013183593750000000e+00,-1.201171875000000000e-01
3.188964843750000000e+00,3.633300781250000000e+00,3.222656250000000000e-02
3.506347656250000000e+00,3.220214843750000000e+00,8.837890625000000000e-02
3.662597656250000000e+00,2.884277343750000000e+00,1.079101562500000000e-01
3.811523437500000000e+00,2.400878906250000000e+00,2.998046875000000000e-01
3.931640625000000000e+00,1.875976562500000000e+00,1.440429687500000000e-01
3.852050781250000000e+00,1.319824218750000000e+00,1.787109375000000000e-01
3.749511718750000000e+00,7.705078125000000000e-01,1.523437500000000000e-01
3.606933593750000000e+00,2.485351562500000000e-01,5.322265625000000000e-02
3.410156250000000000e+00,-2.832031250000000000e-01,-2.539062500000000000e-02
3.145996093750000000e+00,-8.305664062500000000e-01,-7.373046875000000000e-02
2.721191406250000000e+00,-1.262207031250000000e+00,4.003906250000000000e-02
2.214355468750000000e+00,-1.567871093750000000e+00,2.636718750000000000e-02
1.718261718750000000e+00,-1.912109375000000000e+00,1.445312500000000000e-01
1.191406250000000000e+00,-2.281738281250000000e+00,-5.859375000000000000e-03
6.762695312500000000e-01,-2.525390625000000000e+00,2.978515625000000000e-02
1.083984375000000000e-01,-2.612304687500000000e+00,2.529296875000000000e-01
-4.082031250000000000e-01,-2.646484375000000000e+00,1.835937500000000000e-01
-9.799804687500000000e-01,-2.762207031250000000e+00,9.814453125000000000e-02
-1.516113281250000000e+00,-2.673339843750000000e+00,1.416015625000000000e-02
-2.016601562500000000e+00,-2.517578125000000000e+00,-1.000976562500000000e-01
-2.478027343750000000e+00,-2.301269531250000000e+00,-4.687500000000000000e-02
-2.906738281250000000e+00,-1.940429687500000000e+00,-5.126953125000000000e-02
-3.243164062500000000e+00,-1.529785156250000000e+00,6.835937500000000000e-02
-3.484863281250000000e+00,-1.146972656250000000e+00,1.948242187500000000e-01
-3.618652343750000000e+00,-7.207031250000000000e-01,8.593750000000000000e-02
-3.863281250000000000e+00,-2.416992187500000000e-01,7.910156250000000000e-02
-3.899902343750000000e+00,2.456054687500000000e-01,-5.566406250000000000e-02
-3.794433593750000000e+00,8.916015625000000000e-01,-1.171875000000000000e-01
-3.667968750000000000e+00,1.360351562500000000e+00,3.369140625000000000e-02
-3.498535156250000000e+00,1.897949218750000000e+00,1.982421875000000000e-01
-3.224121093750000000e+00,2.535644531250000000e+00,3.100585937500000000e-01
-2.884277343750000000e+00,2.923339843750000000e+00,3.608398437500000000e-01
-2.480957031250000000e+00,3.388183593750000000e+00,1.494140625000000000e-01
-2.029785156250000000e+00,3.638671875000000000e+00,7.812500000000000000e-03
-1.541992187500000000e+00,4.052246093750000000e+00,-1.533203125000000000e-01
-1.026855468750000000e+00,4.303222656250000000e+00,-2.460937500000000000e-01
-4.599609375000000000e-01,4.515136718750000000e+00,-5.224609375000000000e-02
8.300781250000000000e-02,4.666015625000000000e+00,2.294921875000000000e-02
6.660156250000000000e-01,4.704589843750000000e+00,1.093750000000000000e-01
1.172851562500000000e+00,4.662109375000000000e+00,1.997070312500000000e-01
1.699218750000000000e+00,4.626953125000000000e+00,2.954101562500000000e-01
2.197753906250000000e+00,4.517578125000000000e+00,8.740234375000000000e-02
2.619628906250000000e+00,4.208007812500000000e+00,-5.957031250000000000e-02
3.048828125000000000e+00,3.848144531250000000e+00,-1.855468750000000000e-02
3.380859375000000000e+00,3.440429687500000000e+00,5.371093750000000000e-02
3.611328125000000000e+00,3.059570312500000000e+00,6.250000000000000000e-02
3.795410156250000000e+00,2.561035156250000000e+00,2.153320312500000000e-01
3.908203125000000000e+00,2.103027343750000000e+00,2.431640625000000000e-01
3.923828125000000000e+00,1.622070312500000000e+00,1.445312500000000000e-01
3.830078125000000000e+00,1.029296875000000000e+00,1.850585937500000000e-01
3.698730468750000000e+00,4.936523437500000000e-01,1.665039062500000000e-01
3.517578125000000000e+00,-8.837890625000000000e-02,3.613281250000000000e-02
3.284667968750000000e+00,-5.874023437500000000e-01,-6.005859375000000000e-02
2.924316406250000000e+00,-1.070312500000000000e+00,-6.396484375000000000e-02
2.410644531250000000e+00,-1.462402343750000000e+00,2.587890625000000000e-02
1.968750000000000000e+00,-1.752929687500000000e+00,1.054687500000000000e-01
1.477539062500000000e+00,-2.230468750000000000e+00,4.199218750000000000e-02
8.706054687500000000e-01,-2.429199218750000000e+00,8.105468750000000000e-02
3.583984375000000000e-01,-2.568359375000000000e+00,7.714843750000000000e-02
-1.982421875000000000e-01,-2.649414062500000000e+00,1.889648437500000000e-01
-7.666015625000000000e-01,-2.763183593750000000e+00,1.738281250000000000e-01
-1.312500000000000000e+00,-2.751953125000000000e+00,3.906250000000000000e-03
-1.809570312500000000e+00,-2.584960937500000000e+00,-3.173828125000000000e-02
-2.294921875000000000e+00,-2.445800781250000000e+00,-6.152343750000000000e-02
-2.728027343750000000e+00,-2.093261718750000000e+00,1.562500000000000000e-02
-3.156250000000000000e+00,-1.744140625000000000e+00,4.150390625000000000e-02
-3.391601562500000000e+00,-1.253906250000000000e+00,6.591796875000000000e-02
-3.597167968750000000e+00,-8.901367187500000000e-01,1.137695312500000000e-01
-3.801757812500000000e+00,-4.921875000000000000e-01,7.470703125000000000e-02
-3.893554687500000000e+00,1.137695312500000000e-01,-1.464843750000000000e-03
-3.849121093750000000e+00,5.898437500000000000e-01,-8.300781250000000000e-02
-3.741699218750000000e+00,1.237792968750000000e+00,-6.933593750000000000e-02
-3.539062500000000000e+00,1.695312500000000000e+00,1.054687500000000000e-01
-3.338378906250000000e+00,2.294433593750000000e+00,3.115234375000000000e-01
-3.025390625000000000e+00,2.791503906250000000e+00,3.735351562500000000e-01
-2.658691406250000000e+00,3.158203125000000000e+00,3.017578125000000000e-01
-2.232421875000000000e+00,3.572265625000000000e+00,6.201171875000000000e-02
-1.708496093750000000e+00,3.864746093750000000e+00,-1.938476562500000000e-01
-1.245605468750000000e+00,4.240234375000000000e+00,-7.080078125000000000e-02
-6.289062500000000000e-01,4.414550781250000000e+00,-1.484375000000000000e-01
-1.166992187500000000e-01,4.602050781250000000e+00,-1.083984375000000000e-01
4.497070312500000000e-01,4.749023437500000000e+00,1.313476562500000000e-01
9.985351562500000000e-01,4.655761718750000000e+00,1.503906250000000000e-01
1.469238281250000000e+00,4.630371093750000000e+00,3.750000000000000000e-01
2.039062500000000000e+00,4.514160156250000000e+00,7.080078125000000000e-02
2.456054687500000000e+00,4.381835937500000000e+00,9.277343750000000000e-03
2.895507812500000000e+00,3.960937500000000000e+00,-2.441406250000000000e-03
3.300781250000000000e+00,3.579101562500000000e+00,1.904296875000000000e-02
3.520996093750000000e+00,3.281250000000000000e+00,1.840820312500000000e-01
3.700195312500000000e+00,2.785156250000000000e+00,9.667968750000000000e-02
3.856933593750000000e+00,2.335937500000000000e+00,1.782226562500000000e-01
3.889648437500000000e+00,1.705566406250000000e+00,2.343750000000000000e-01
3.864257812500000000e+00,1.197753906250000000e+00,1.469726562500000000e-01
3.729003906250000000e+00,7.495117187500000000e-01,1.665039062500000000e-01
3.600097656250000000e+00,1.176757812500000000e-01,1.464843750000000000e-02
3.399902343750000000e+00,-3.535156250000000000e-01,-1.513671875000000000e-02
3.063964843750000000e+00,-8.886718750000000000e-01,5.761718750000000000e-02
2.633789062500000000e+00,-1.229980468750000000e+00,-9.082031250000000000e-02
2.130371093750000000e+00,-1.636718750000000000e+00,9.130859375000000000e-02
1.683593750000000000e+00,-2.008300781250000000e+00,3.173828125000000000e-02
1.095214843750000000e+00,-2.351074218750000000e+00,1.103515625000000000e-01
6.020507812500000000e-01,-2.565917968750000000e+00,6.738281250000000000e-02
4.980468750000000000e-02,-2.644531250000000000e+00,1.220703125000000000e-01
-5.776367187500000000e-01,-2.646972656250000000e+00,2.661132812500000000e-01
-1.035644531250000000e+00,-2.677246093750000000e+00,-4.052734375000000000e-02
-1.592285156250000000e+00,-2.645507812500000000e+00,-1.123046875000000000e-02
-2.035644531250000000e+00,-2.499511718750000000e+00,-8.691406250000000000e-02
-2.538085937500000000e+00,-2.230957031250000000e+00,5.810546875000000000e-02
-2.996093750000000000e+00,-1.855468750000000000e+00,1.513671875000000000e-02
-3.241210937500000000e+00,-1.592773437500000000e+00,2.929687500000000000e-02
-3.546386718750000000e+00,-1.064453125000000000e+00,1.259765625000000000e-01
-3.677246093750000000e+00,-6.386718750000000000e-01,4.492187500000000000e-02
-3.872070312500000000e+00,-1.552734375000000000e-01,1.235351562500000000e-01
-3.847167968750000000e+00,3.666992187500000000e-01,-8.154296875000000000e-02
-3.771484375000000000e+00,9.072265625000000000e-01,-1.708984375000000000e-01
-3.647460937500000000e+00,1.506835937500000000e+00,3.564453125000000000e-02
-3.418457031250000000e+00,1.982421875000000000e+00,2.114257812500000000e-01
-3.206542968750000000e+00,2.591796875000000000e+00,3.344726562500000000e-01
-2.830078125000000000e+00,2.966308593750000000e+00,3.212890625000000000e-01
-2.405761718750000000e+00,3.394042968750000000e+00,2.031250000000000000e-01
-1.957031250000000000e+00,3.732910156250000000e+00,1.269531250000000000e-02
-1.462890625000000000e+00,4.120605468750000000e+00,-1.044921875000000000e-01
-9.013671875000000000e-01,4.384277343750000000e+00,-2.275390625000000000e-01
-3.842773437500000000e-01,4.475097656250000000e+00,-2.021484375000000000e-01
1.982421875000000000e-01,4.666503906250000000e+00,7.812500000000000000e-03
7.177734375000000000e-01,4.697753906250000000e+00,1.743164062500000000e-01
1.221191406250000000e+00,4.662109375000000000e+00,2.519531250000000000e-01
1.764648437500000000e+00,4.588378906250000000e+00,1.738281250000000000e-01
2.233886718750000000e+00,4.510742187500000000e+00,6.298828125000000000e-02
2.710449218750000000e+00,4.153808593750000000e+00,6.738281250000000000e-02
3.102539062500000000e+00,3.786132812500000000e+00,-3.417968750000000000e-02
3.401855468750000000e+00,3.414062500000000000e+00,-1.660156250000000000e-02
3.619628906250000000e+00,3.015136718750000000e+00,1.308593750000000000e-01
3.808105468750000000e+00,2.528808593750000000e+00,2.773437500000000000e-01
3.873046875000000000e+00,1.994628906250000000e+00,1.875000000000000000e-01
3.897460937500000000e+00,1.474121093750000000e+00,5.029296875000000000e-02
3.804687500000000000e+00,1.022949218750000000e+00,2.148437500000000000e-01
3.716796875000000000e+00,4.208984375000000000e-01,1.005859375000000000e-01
3.518554687500000000e+00,-1.914062500000000000e-01,-1.953125000000000000e-02
3.203613281250000000e+00,-6.308593750000000000e-01,-7.031250000000000000e-02
2.897460937500000000e+00,-1.048339843750000000e+00,-4.541015625000000000e-02
2.324707031250000000e+00,-1.505859375000000000e+00,2.031250000000000000e-01
1.906250000000000000e+00,-1.893066406250000000e+00,3.027343750000000000e-02
1.368164062500000000e+00,-2.229003906250000000e+00,4.882812500000000000e-03
8.588867187500000000e-01,-2.411621093750000000e+00,1.757812500000000000e-02
2.783203125000000000e-01,-2.611816406250000000e+00,7.128906250000000000e-02
-2.641601562500000000e-01,-2.709960937500000000e+00,2.290039062500000000e-01
-8.369140625000000000e-01,-2.740234375000000000e+00,1.088867187500000000e-01
-1.335937500000000000e+00,-2.688964843750000000e+00,-4.150390625000000000e-02
-1.871582031250000000e+00,-2.641113281250000000e+00,-1.562500000000000000e-02
-2.374511718750000000e+00,-2.333007812500000000e+00,8.300781250000000000e-03
-2.797851562500000000e+00,-2.006347656250000000e+00,-2.734375000000000000e-02
-3.178710937500000000e+00,-1.767578125000000000e+00,-4.882812500000000000e-03
-3.410644531250000000e+00,-1.295410156250000000e+00,7.421875000000000000e-02
-3.649414062500000000e+00,-7.734375000000000000e-01,1.962890625000000000e-01
-3.815429687500000000e+00,-3.901367187500000000e-01,1.474609375000000000e-01
-3.883300781250000000e+00,1.254882812500000000e-01,-1.269531250000000000e-01
-3.845703125000000000e+00,6.796875000000000000e-01,-1.645507812500000000e-01
-3.728515625000000000e+00,1.329101562500000000e+00,9.765625000000000000e-03
-3.504394531250000000e+00,1.783203125000000000e+00,1.723632812500000000e-01
-3.303222656250000000e+00,2.302246093750000000e+00,2.934570312500000000e-01
-3.007324218750000000e+00,2.803222656250000000e+00,3.115234375000000000e-01
-2.568847656250000000e+00,3.288574218750000000e+00,2.319335937500000000e-01
-2.225097656250000000e+00,3.610351562500000000e+00,7.275390625000000000e-02
-1.662109375000000000e+00,3.943847656250000000e+00,-1.381835937500000000e-01
-1.141113281250000000e+00,4.227539062500000000e+00,-5.761718750000000000e-02
-5.839843750000000000e-01,4.499023437500000000e+00,-1.103515625000000000e-01
-3.515625000000000000e-02,4.666015625000000000e+00,-1.635742187500000000e-01
5.190429687500000000e-01,4.750976562500000000e+00,6.103515625000000000e-02
1.045898437500000000e+00,4.666015625000000000e+00,2.221679687500000000e-01
1.569824218750000000e+00,4.602539062500000000e+00,2.426757812500000000e-01
2.041992187500000000e+00,4.530273437500000000e+00,1.347656250000000000e-01
2.554199218750000000e+00,4.327636718750000000e+00,4.248046875000000000e-02
2.979492187500000000e+00,3.956054687500000000e+00,-3.808593750000000000e-02
3.302246093750000000e+00,3.563964843750000000e+00,9.765625000000000000e-04
3.551757812500000000e+00,3.203613281250000000e+00,8.984375000000000000e-02
3.776855468750000000e+00,2.656738281250000000e+00,2.529296875000000000e-01
3.872558593750000000e+00,2.232421875000000000e+00,1.752929687500000000e-01
3.861816406250000000e+00,1.704589843750000000e+00,1.381835937500000000e-01
3.895019531250000000e+00,1.164550781250000000e+00,1.699218750000000000e-01
3.749023437500000000e+00,6.606445312500000000e-01,1.909179687500000000e-01
3.591796875000000000e+00,2.832031250000000000e-02,3.320312500000000000e-02
3.335449218750000000e+00,-4.394531250000000000e-01,-1.225585937500000000e-01
3.067382812500000000e+00,-9.331054687500000000e-01,4.394531250000000000e-03
2.578613281250000000e+00,-1.370117187500000000e+00,1.113281250000000000e-01
2.049316406250000000e+00,-1.762695312500000000e+00,-4.052734375000000000e-02
1.535644531250000000e+00,-2.076171875000000000e+00,-2.246093750000000000e-02
1.035644531250000000e+00,-2.312011718750000000e+00,1.674804687500000000e-01
5.151367187500000000e-01,-2.584960937500000000e+00,1.850585937500000000e-01
-5.126953125000000000e-02,-2.664062500000000000e+00,1.220703125000000000e-01
-6.069335937500000000e-01,-2.716308593750000000e+00,1.635742187500000000e-01
-1.158691406250000000e+00,-2.591308593750000000e+00,8.154296875000000000e-02
-1.664062500000000000e+00,-2.729980468750000000e+00,-1.035156250000000000e-01
-2.158691406250000000e+00,-2.491699218750000000e+00,-3.662109375000000000e-02
-2.651855468750000000e+00,-2.152832031250000000e+00,-9.765625000000000000e-03
-3.021484375000000000e+00,-1.809570312500000000e+00,2.148437500000000000e-02
-3.316894531250000000e+00,-1.453125000000000000e+00,2.392578125000000000e-02
-3.538085937500000000e+00,-9.570312500000000000e-01,1.450195312500000000e-01
-3.761230468750000000e+00,-5.014648437500000000e-01,2.285156250000000000e-01
-3.797851562500000000e+00,-1.484375000000000000e-01,-6.738281250000000000e-02
-3.904785156250000000e+00,4.765625000000000000e-01,-4.980468750000000000e-02
-3.744140625000000000e+00,1.028320312500000000e+00,-6.250000000000000000e-02
-3.597167968750000000e+00,1.569824218750000000e+00,6.445312500000000000e-02
-3.384765625000000000e+00,2.117675781250000000e+00,1.811523437500000000e-01
-3.121582031250000000e+00,2.579101562500000000e+00,2.690429687500000000e-01
-2.749511718750000000e+00,3.171875000000000000e+00,4.575195312500000000e-01
-2.334960937500000000e+00,3.418945312500000000e+00,4.785156250000000000e-02
-1.896484375000000000e+00,3.778808593750000000e+00,5.712890625000000000e-02
-1.329101562500000000e+00,4.119628906250000000e+00,-1.420898437500000000e-01
-8.515625000000000000e-01,4.396484375000000000e+00,-2.148437500000000000e-01
-3.149414062500000000e-01,4.573730468750000000e+00,-1.357421875000000000e-01
2.983398437500000000e-01,4.662597656250000000e+00,-4.150390625000000000e-02
8.095703125000000000e-01,4.715820312500000000e+00,2.744140625000000000e-01
1.339355468750000000e+00,4.640625000000000000e+00,1.523437500000000000e-01
1.813964843750000000e+00,4.579101562500000000e+00,2.055664062500000000e-01
2.328125000000000000e+00,4.401855468750000000e+00,1.240234375000000000e-01
2.784667968750000000e+00,4.118652343750000000e+00,-8.300781250000000000e-03
3.126953125000000000e+00,3.771484375000000000e+00,-7.373046875000000000e-02
3.413085937500000000e+00,3.292968750000000000e+00,4.736328125000000000e-02
3.706054687500000000e+00,2.952636718750000000e+00,1.865234375000000000e-01
3.820312500000000000e+00,2.460449218750000000e+00,2.104492187500000000e-01
3.853515625000000000e+00,1.924316406250000000e+00,1.650390625000000000e-01
3.902343750000000000e+00,1.346191406250000000e+00,1.088867187500000000e-01
3.795898437500000000e+00,9.545898437500000000e-01,2.211914062500000000e-01
3.675781250000000000e+00,3.203125000000000000e-01,7.763671875000000000e-02
3.444824218750000000e+00,-2.451171875000000000e-01,-3.906250000000000000e-02
3.179199218750000000e+00,-7.060546875000000000e-01,-7.812500000000000000e-03
