Timestamp,is_synced,Samplerate
3.571777343750000000e+00,3.202636718750000000e+00,5.957031250000000000e-02
3.773437500000000000e+00,2.808105468750000000e+00,1.308593750000000000e-01
3.948730468750000000e+00,2.245117187500000000e+00,2.783203125000000000e-02
3.925781250000000000e+00,1.755371093750000000e+00,1.357421875000000000e-01
3.911132812500000000e+00,1.187988281250000000e+00,1.967773437500000000e-01
3.734863281250000000e+00,6.108398437500000000e-01,8.642578125000000000e-02
3.570800781250000000e+00,1.279296875000000000e-01,2.246093750000000000e-02
3.358398437500000000e+00,-4.184570312500000000e-01,1.137695312500000000e-01
3.061523437500000000e+00,-8.256835937500000000e-01,1.538085937500000000e-01
2.679687500000000000e+00,-1.383789062500000000e+00,1.372070312500000000e-01
2.143554687500000000e+00,-1.860839843750000000e+00,1.108398437500000000e-01
1.587402343750000000e+00,-2.135742187500000000e+00,-6.445312500000000000e-02
1.046386718750000000e+00,-2.423339843750000000e+00,-2.666015625000000000e-01
4.648437500000000000e-01,-2.590820312500000000e+00,-4.052734375000000000e-02
-5.566406250000000000e-02,-2.749023437500000000e+00,8.154296875000000000e-02
-5.917968750000000000e-01,-2.773925781250000000e+00,1.938476562500000000e-01
-1.174316406250000000e+00,-2.689453125000000000e+00,2.622070312500000000e-01
-1.655273437500000000e+00,-2.614746093750000000e+00,1.074218750000000000e-02
-2.258300781250000000e+00,-2.437011718750000000e+00,1.230468750000000000e-01
-2.620117187500000000e+00,-2.288574218750000000e+00,-1.064453125000000000e-01
-3.029785156250000000e+00,-1.841796875000000000e+00,5.859375000000000000e-03
-3.362792968750000000e+00,-1.354003906250000000e+00,1.635742187500000000e-01
-3.566406250000000000e+00,-1.012695312500000000e+00,8.447265625000000000e-02
-3.809570312500000000e+00,-5.244140625000000000e-01,1.250000000000000000e-01
-3.886718750000000000e+00,-7.226562500000000000e-02,-1.103515625000000000e-01
-3.921875000000000000e+00,5.332031250000000000e-01,1.220703125000000000e-02
-3.786621093750000000e+00,1.060546875000000000e+00,4.199218750000000000e-02
-3.608886718750000000e+00,1.532226562500000000e+00,5.029296875000000000e-02
-3.391113281250000000e+00,2.122070312500000000e+00,1.884765625000000000e-01
-3.095703125000000000e+00,2.632812500000000000e+00,1.791992187500000000e-01
-2.750000000000000000e+00,3.124511718750000000e+00,-5.859375000000000000e-03
-2.382324218750000000e+00,3.507812500000000000e+00,1.220703125000000000e-02
-1.838378906250000000e+00,3.866210937500000000e+00,1.826171875000000000e-01
-1.345703125000000000e+00,4.193359375000000000e+00,1.376953125000000000e-01
-8.085937500000000000e-01,4.443847656250000000e+00,7.373046875000000000e-02
-2.294921875000000000e-01,4.629394531250000000e+00,-1.123046875000000000e-02
2.910156250000000000e-01,4.666503906250000000e+00,2.148437500000000000e-02
8.901367187500000000e-01,4.763183593750000000e+00,-9.912109375000000000e-02
1.381347656250000000e+00,4.671875000000000000e+00,6.054687500000000000e-02
1.932617187500000000e+00,4.537109375000000000e+00,2.285156250000000000e-01
2.416992187500000000e+00,4.322265625000000000e+00,1.171875000000000000e-01
2.801757812500000000e+00,4.132812500000000000e+00,1.738281250000000000e-01
3.180175781250000000e+00,3.752929687500000000e+00,3.271484375000000000e-02
3.484863281250000000e+00,3.300292968750000000e+00,4.003906250000000000e-02
3.696777343750000000e+00,2.931152343750000000e+00,1.611328125000000000e-02
3.895996093750000000e+00,2.427734375000000000e+00,7.714843750000000000e-02
3.938476562500000000e+00,1.927246093750000000e+00,2.202148437500000000e-01
3.937011718750000000e+00,1.293945312500000000e+00,7.324218750000000000e-02
3.784179687500000000e+00,7.573242187500000000e-01,1.318359375000000000e-01
3.588867187500000000e+00,2.626953125000000000e-01,1.655273437500000000e-01
3.451660156250000000e+00,-2.836914062500000000e-01,2.490234375000000000e-02
3.145996093750000000e+00,-7.587890625000000000e-01,1.542968750000000000e-01
2.778808593750000000e+00,-1.260253906250000000e+00,9.326171875000000000e-02
2.279296875000000000e+00,-1.648925781250000000e+00,1.494140625000000000e-01
1.750000000000000000e+00,-2.046875000000000000e+00,-4.345703125000000000e-02
1.221679687500000000e+00,-2.338378906250000000e+00,-2.382812500000000000e-01
6.010742187500000000e-01,-2.593750000000000000e+00,-1.259765625000000000e-01
1.181640625000000000e-01,-2.719238281250000000e+00,3.417968750000000000e-03
-4.541015625000000000e-01,-2.784667968750000000e+00,2.304687500000000000e-01
-1.024902343750000000e+00,-2.742675781250000000e+00,1.572265625000000000e-01
-1.553222656250000000e+00,-2.660156250000000000e+00,1.181640625000000000e-01
-2.071777343750000000e+00,-2.477050781250000000e+00,1.108398437500000000e-01
-2.509765625000000000e+00,-2.258300781250000000e+00,4.492187500000000000e-02
-2.915039062500000000e+00,-1.915527343750000000e+00,2.929687500000000000e-02
-3.262207031250000000e+00,-1.530273437500000000e+00,1.381835937500000000e-01
-3.479003906250000000e+00,-1.139160156250000000e+00,5.859375000000000000e-02
-3.772949218750000000e+00,-6.523437500000000000e-01,-5.273437500000000000e-02
-3.883789062500000000e+00,-2.285156250000000000e-01,-9.960937500000000000e-02
-3.956054687500000000e+00,3.593750000000000000e-01,5.029296875000000000e-02
-3.822753906250000000e+00,8.671875000000000000e-01,3.906250000000000000e-02
-3.662109375000000000e+00,1.386718750000000000e+00,2.392578125000000000e-02
-3.472656250000000000e+00,1.958984375000000000e+00,2.075195312500000000e-01
-3.170410156250000000e+00,2.569335937500000000e+00,1.508789062500000000e-01
-2.895507812500000000e+00,3.015136718750000000e+00,1.469726562500000000e-01
-2.450683593750000000e+00,3.427246093750000000e+00,-4.101562500000000000e-02
-2.001953125000000000e+00,3.766113281250000000e+00,9.423828125000000000e-02
-1.501953125000000000e+00,4.116210937500000000e+00,1.425781250000000000e-01
-9.750976562500000000e-01,4.374023437500000000e+00,6.298828125000000000e-02
-3.979492187500000000e-01,4.539550781250000000e+00,-3.369140625000000000e-02
1.171875000000000000e-01,4.687500000000000000e+00,-1.186523437500000000e-01
7.456054687500000000e-01,4.726074218750000000e+00,-2.192382812500000000e-01
1.228515625000000000e+00,4.729980468750000000e+00,1.254882812500000000e-01
1.822753906250000000e+00,4.603027343750000000e+00,2.153320312500000000e-01
2.289550781250000000e+00,4.405761718750000000e+00,1.879882812500000000e-01
2.717773437500000000e+00,4.160156250000000000e+00,1.469726562500000000e-01
3.165039062500000000e+00,3.908691406250000000e+00,-1.025390625000000000e-02
3.417480468750000000e+00,3.468750000000000000e+00,1.616210937500000000e-01
3.682128906250000000e+00,3.001953125000000000e+00,7.519531250000000000e-02
3.865234375000000000e+00,2.536132812500000000e+00,7.519531250000000000e-02
3.966308593750000000e+00,1.990234375000000000e+00,1.098632812500000000e-01
3.954589843750000000e+00,1.516601562500000000e+00,7.812500000000000000e-02
3.835449218750000000e+00,8.964843750000000000e-01,1.748046875000000000e-01
3.646972656250000000e+00,3.559570312500000000e-01,1.699218750000000000e-01
3.516113281250000000e+00,-1.718750000000000000e-01,-2.929687500000000000e-03
3.243164062500000000e+00,-6.333007812500000000e-01,1.435546875000000000e-01
2.866699218750000000e+00,-1.101074218750000000e+00,7.031250000000000000e-02
2.399414062500000000e+00,-1.650390625000000000e+00,1.005859375000000000e-01
1.874023437500000000e+00,-1.940429687500000000e+00,7.568359375000000000e-02
1.330078125000000000e+00,-2.270507812500000000e+00,-2.133789062500000000e-01
7.275390625000000000e-01,-2.576660156250000000e+00,-1.362304687500000000e-01
2.446289062500000000e-01,-2.671875000000000000e+00,-1.953125000000000000e-02
-3.305664062500000000e-01,-2.806640625000000000e+00,1.943359375000000000e-01
-8.969726562500000000e-01,-2.767578125000000000e+00,1.547851562500000000e-01
-1.430664062500000000e+00,-2.671875000000000000e+00,1.650390625000000000e-01
-1.956054687500000000e+00,-2.454589843750000000e+00,2.929687500000000000e-02
-2.438476562500000000e+00,-2.362792968750000000e+00,-2.050781250000000000e-02
-2.842285156250000000e+00,-2.065917968750000000e+00,8.789062500000000000e-03
-3.169433593750000000e+00,-1.602539062500000000e+00,1.962890625000000000e-01
-3.481933593750000000e+00,-1.174804687500000000e+00,6.982421875000000000e-02
-3.684570312500000000e+00,-7.998046875000000000e-01,-8.203125000000000000e-02
-3.911132812500000000e+00,-3.359375000000000000e-01,6.884765625000000000e-02
-3.908203125000000000e+00,2.031250000000000000e-01,-6.494140625000000000e-02
-3.894042968750000000e+00,8.164062500000000000e-01,5.371093750000000000e-02
-3.712890625000000000e+00,1.292968750000000000e+00,9.716796875000000000e-02
-3.490234375000000000e+00,1.791015625000000000e+00,8.300781250000000000e-03
-3.279785156250000000e+00,2.445800781250000000e+00,2.197265625000000000e-01
-2.914062500000000000e+00,2.938476562500000000e+00,1.455078125000000000e-01
-2.568847656250000000e+00,3.371582031250000000e+00,2.246093750000000000e-02
-2.119628906250000000e+00,3.657226562500000000e+00,9.179687500000000000e-02
-1.572753906250000000e+00,4.019042968750000000e+00,6.884765625000000000e-02
-1.090820312500000000e+00,4.385742187500000000e+00,2.211914062500000000e-01
-5.190429687500000000e-01,4.545410156250000000e+00,-4.785156250000000000e-02
3.027343750000000000e-02,4.679687500000000000e+00,-6.689453125000000000e-02
5.966796875000000000e-01,4.731445312500000000e+00,-1.083984375000000000e-01
1.198242187500000000e+00,4.708984375000000000e+00,-7.714843750000000000e-02
1.680664062500000000e+00,4.639160156250000000e+00,3.115234375000000000e-01
2.211914062500000000e+00,4.443847656250000000e+00,1.372070312500000000e-01
2.647949218750000000e+00,4.279785156250000000e+00,1.132812500000000000e-01
3.031250000000000000e+00,3.960937500000000000e+00,8.642578125000000000e-02
3.388183593750000000e+00,3.531250000000000000e+00,1.328125000000000000e-01
3.635253906250000000e+00,3.123535156250000000e+00,1.284179687500000000e-01
3.807617187500000000e+00,2.670410156250000000e+00,1.074218750000000000e-02
3.951660156250000000e+00,2.109375000000000000e+00,1.787109375000000000e-01
3.944824218750000000e+00,1.525390625000000000e+00,1.098632812500000000e-01
3.845703125000000000e+00,1.069824218750000000e+00,1.396484375000000000e-01
3.671875000000000000e+00,5.434570312500000000e-01,2.036132812500000000e-01
3.520019531250000000e+00,-4.882812500000000000e-02,-2.978515625000000000e-02
3.323730468750000000e+00,-5.620117187500000000e-01,2.343750000000000000e-02
2.969238281250000000e+00,-1.015136718750000000e+00,1.240234375000000000e-01
2.534667968750000000e+00,-1.417480468750000000e+00,1.572265625000000000e-01
1.980468750000000000e+00,-1.916015625000000000e+00,5.322265625000000000e-02
1.425781250000000000e+00,-2.221191406250000000e+00,-9.521484375000000000e-02
8.974609375000000000e-01,-2.458496093750000000e+00,-2.260742187500000000e-01
3.823242187500000000e-01,-2.669921875000000000e+00,-4.394531250000000000e-02
-2.529296875000000000e-01,-2.748046875000000000e+00,3.388671875000000000e-01
-7.373046875000000000e-01,-2.767089843750000000e+00,4.882812500000000000e-03
-1.312500000000000000e+00,-2.680175781250000000e+00,9.667968750000000000e-02
-1.806640625000000000e+00,-2.531738281250000000e+00,6.103515625000000000e-02
-2.284667968750000000e+00,-2.439941406250000000e+00,-2.490234375000000000e-02
-2.778320312500000000e+00,-2.109863281250000000e+00,8.544921875000000000e-02
-3.050781250000000000e+00,-1.718261718750000000e+00,-1.660156250000000000e-02
-3.439941406250000000e+00,-1.273437500000000000e+00,2.885742187500000000e-01
-3.623535156250000000e+00,-9.306640625000000000e-01,-5.615234375000000000e-02
-3.817871093750000000e+00,-4.125976562500000000e-01,-8.642578125000000000e-02
-3.938476562500000000e+00,1.240234375000000000e-01,1.318359375000000000e-01
-3.858398437500000000e+00,6.220703125000000000e-01,-3.369140625000000000e-02
-3.764160156250000000e+00,1.104492187500000000e+00,1.020507812500000000e-01
-3.559570312500000000e+00,1.696289062500000000e+00,2.001953125000000000e-02
-3.354003906250000000e+00,2.270019531250000000e+00,1.088867187500000000e-01
-3.026367187500000000e+00,2.799804687500000000e+00,2.211914062500000000e-01
-2.625488281250000000e+00,3.240234375000000000e+00,5.712890625000000000e-02
-2.212402343750000000e+00,3.631347656250000000e+00,1.347656250000000000e-01
-1.724121093750000000e+00,3.950195312500000000e+00,1.264648437500000000e-01
-1.191894531250000000e+00,4.220214843750000000e+00,1.191406250000000000e-01
-6.992187500000000000e-01,4.468261718750000000e+00,-2.441406250000000000e-02
-1.201171875000000000e-01,4.683105468750000000e+00,-2.490234375000000000e-02
4.326171875000000000e-01,4.664062500000000000e+00,-7.861328125000000000e-02
9.921875000000000000e-01,4.618164062500000000e+00,-3.906250000000000000e-02
1.562988281250000000e+00,4.730957031250000000e+00,1.694335937500000000e-01
2.063964843750000000e+00,4.584960937500000000e+00,2.416992187500000000e-01
2.504394531250000000e+00,4.255371093750000000e+00,2.036132812500000000e-01
2.973632812500000000e+00,4.037109375000000000e+00,-3.759765625000000000e-02
3.290039062500000000e+00,3.655761718750000000e+00,6.152343750000000000e-02
3.532714843750000000e+00,3.265625000000000000e+00,2.109375000000000000e-01
3.753417968750000000e+00,2.719238281250000000e+00,1.391601562500000000e-01
3.898925781250000000e+00,2.218750000000000000e+00,6.542968750000000000e-02
3.936523437500000000e+00,1.769531250000000000e+00,1.220703125000000000e-02
3.912109375000000000e+00,1.259277343750000000e+00,1.313476562500000000e-01
3.735839843750000000e+00,5.947265625000000000e-01,1.538085937500000000e-01
3.580566406250000000e+00,1.376953125000000000e-01,1.386718750000000000e-01
3.390625000000000000e+00,-3.041992187500000000e-01,1.191406250000000000e-01
3.072265625000000000e+00,-8.940429687500000000e-01,1.059570312500000000e-01
2.630371093750000000e+00,-1.399414062500000000e+00,1.259765625000000000e-01
2.168457031250000000e+00,-1.798339843750000000e+00,2.246093750000000000e-02
1.602050781250000000e+00,-2.097656250000000000e+00,-2.197265625000000000e-02
1.050292968750000000e+00,-2.450195312500000000e+00,-2.534179687500000000e-01
5.185546875000000000e-01,-2.645507812500000000e+00,-6.542968750000000000e-02
-6.542968750000000000e-02,-2.713867187500000000e+00,2.192382812500000000e-01
-5.791015625000000000e-01,-2.744140625000000000e+00,6.787109375000000000e-02
-1.185546875000000000e+00,-2.722656250000000000e+00,1.767578125000000000e-01
-1.666503906250000000e+00,-2.648437500000000000e+00,-3.906250000000000000e-03
-2.176269531250000000e+00,-2.424316406250000000e+00,5.371093750000000000e-02
-2.647949218750000000e+00,-2.216796875000000000e+00,8.056640625000000000e-02
-3.017089843750000000e+00,-1.876464843750000000e+00,9.814453125000000000e-02
-3.326171875000000000e+00,-1.391113281250000000e+00,1.635742187500000000e-01
-3.565429687500000000e+00,-9.941406250000000000e-01,2.734375000000000000e-02
-3.813964843750000000e+00,-5.668945312500000000e-01,-2.929687500000000000e-03
-3.893554687500000000e+00,-6.835937500000000000e-02,-9.179687500000000000e-02
-3.936523437500000000e+00,5.283203125000000000e-01,4.785156250000000000e-02
-3.804687500000000000e+00,1.047851562500000000e+00,1.362304687500000000e-01
-3.615722656250000000e+00,1.484375000000000000e+00,-8.789062500000000000e-03
-3.407226562500000000e+00,2.099121093750000000e+00,6.884765625000000000e-02
-3.117675781250000000e+00,2.635253906250000000e+00,2.465820312500000000e-01
-2.749023437500000000e+00,3.150390625000000000e+00,1.987304687500000000e-01
-2.327636718750000000e+00,3.537597656250000000e+00,-1.562500000000000000e-02
-1.855468750000000000e+00,3.895996093750000000e+00,1.381835937500000000e-01
-1.353515625000000000e+00,4.191894531250000000e+00,2.548828125000000000e-01
-8.457031250000000000e-01,4.379394531250000000e+00,3.222656250000000000e-02
-2.465820312500000000e-01,4.595703125000000000e+00,-7.910156250000000000e-02
2.709960937500000000e-01,4.698730468750000000e+00,-1.093750000000000000e-01
8.559570312500000000e-01,4.720703125000000000e+00,-8.007812500000000000e-02
1.388671875000000000e+00,4.678710937500000000e+00,1.562500000000000000e-01
1.958496093750000000e+00,4.613281250000000000e+00,2.050781250000000000e-01
2.407714843750000000e+00,4.379394531250000000e+00,2.070312500000000000e-01
2.810058593750000000e+00,4.099121093750000000e+00,3.906250000000000000e-02
3.224121093750000000e+00,3.794433593750000000e+00,6.787109375000000000e-02
3.509765625000000000e+00,3.280761718750000000e+00,1.733398437500000000e-01
3.703613281250000000e+00,2.904785156250000000e+00,1.210937500000000000e-01
3.884765625000000000e+00,2.433593750000000000e+00,4.345703125000000000e-02
3.977539062500000000e+00,1.839355468750000000e+00,1.245117187500000000e-01
3.910156250000000000e+00,1.354492187500000000e+00,2.006835937500000000e-01
3.786621093750000000e+00,7.851562500000000000e-01,7.421875000000000000e-02
3.604003906250000000e+00,2.543945312500000000e-01,1.289062500000000000e-01
3.457031250000000000e+00,-2.480468750000000000e-01,4.345703125000000000e-02
3.127441406250000000e+00,-8.232421875000000000e-01,1.630859375000000000e-01
2.764160156250000000e+00,-1.271484375000000000e+00,1.284179687500000000e-01
2.308105468750000000e+00,-1.657226562500000000e+00,-6.835937500000000000e-03
1.745117187500000000e+00,-2.060546875000000000e+00,8.251953125000000000e-02
1.190429687500000000e+00,-2.324218750000000000e+00,-1.474609375000000000e-01
6.494140625000000000e-01,-2.577636718750000000e+00,-1.293945312500000000e-01
8.349609375000000000e-02,-2.723144531250000000e+00,1.416015625000000000e-01
-4.453125000000000000e-01,-2.790527343750000000e+00,1.489257812500000000e-01
-1.056152343750000000e+00,-2.715820312500000000e+00,1.821289062500000000e-01
-1.547851562500000000e+00,-2.657714843750000000e+00,9.619140625000000000e-02
-2.048828125000000000e+00,-2.507324218750000000e+00,-9.423828125000000000e-02
-2.563476562500000000e+00,-2.267089843750000000e+00,2.148437500000000000e-02
-2.913574218750000000e+00,-1.929687500000000000e+00,1.181640625000000000e-01
-3.250976562500000000e+00,-1.519042968750000000e+00,1.567382812500000000e-01
-3.500000000000000000e+00,-1.106445312500000000e+00,9.228515625000000000e-02
-3.727050781250000000e+00,-6.523437500000000000e-01,-7.324218750000000000e-03
-3.883789062500000000e+00,-1.972656250000000000e-01,-1.464843750000000000e-02
-3.935546875000000000e+00,3.520507812500000000e-01,1.337890625000000000e-01
-3.804687500000000000e+00,8.891601562500000000e-01,-4.394531250000000000e-03
-3.664550781250000000e+00,1.387695312500000000e+00,-3.417968750000000000e-03
-3.463867187500000000e+00,1.930664062500000000e+00,1.704101562500000000e-01
-3.187011718750000000e+00,2.553222656250000000e+00,1.411132812500000000e-01
-2.876953125000000000e+00,3.023437500000000000e+00,1.708984375000000000e-01
-2.444335937500000000e+00,3.399902343750000000e+00,-7.128906250000000000e-02
-2.001953125000000000e+00,3.732421875000000000e+00,8.544921875000000000e-02
-1.466796875000000000e+00,4.076171875000000000e+00,1.909179687500000000e-01
-9.833984375000000000e-01,4.354492187500000000e+00,5.664062500000000000e-02
-4.208984375000000000e-01,4.590332031250000000e+00,1.171875000000000000e-02
1.308593750000000000e-01,4.649902343750000000e+00,-9.228515625000000000e-02
7.041015625000000000e-01,4.727539062500000000e+00,-4.882812500000000000e-03
1.260253906250000000e+00,4.696289062500000000e+00,1.054687500000000000e-01
1.787109375000000000e+00,4.614746093750000000e+00,1.811523437500000000e-01
2.273437500000000000e+00,4.410156250000000000e+00,1.455078125000000000e-01
2.710449218750000000e+00,4.168945312500000000e+00,8.789062500000000000e-02
3.098632812500000000e+00,3.881347656250000000e+00,3.955078125000000000e-02
3.394531250000000000e+00,3.403320312500000000e+00,1.245117187500000000e-01
3.652343750000000000e+00,3.043457031250000000e+00,1.669921875000000000e-01
3.876464843750000000e+00,2.516113281250000000e+00,8.984375000000000000e-02
3.959960937500000000e+00,1.988281250000000000e+00,6.005859375000000000e-02
3.937500000000000000e+00,1.525390625000000000e+00,1.596679687500000000e-01
3.834472656250000000e+00,9.516601562500000000e-01,1.166992187500000000e-01
3.638671875000000000e+00,3.642578125000000000e-01,1.762695312500000000e-01
3.491699218750000000e+00,-1.401367187500000000e-01,8.740234375000000000e-02
3.250488281250000000e+00,-5.834960937500000000e-01,1.586914062500000000e-01
2.887695312500000000e+00,-1.114746093750000000e+00,1.376953125000000000e-01
2.448242187500000000e+00,-1.583007812500000000e+00,2.880859375000000000e-02
1.881835937500000000e+00,-1.968261718750000000e+00,3.759765625000000000e-02
1.365722656250000000e+00,-2.270019531250000000e+00,-1.406250000000000000e-01
8.046875000000000000e-01,-2.522949218750000000e+00,-1.567382812500000000e-01
2.270507812500000000e-01,-2.712890625000000000e+00,1.000976562500000000e-01
-2.988281250000000000e-01,-2.744140625000000000e+00,1.088867187500000000e-01
-8.789062500000000000e-01,-2.738281250000000000e+00,1.914062500000000000e-01
-1.384277343750000000e+00,-2.667968750000000000e+00,1.074218750000000000e-01
-1.922363281250000000e+00,-2.555175781250000000e+00,3.222656250000000000e-02
-2.427734375000000000e+00,-2.375488281250000000e+00,-7.324218750000000000e-03
-2.836914062500000000e+00,-2.039062500000000000e+00,-1.464843750000000000e-03
-3.164062500000000000e+00,-1.629882812500000000e+00,1.513671875000000000e-01
-3.448730468750000000e+00,-1.259765625000000000e+00,1.430664062500000000e-01
-3.701660156250000000e+00,-7.924804687500000000e-01,7.714843750000000000e-02
-3.850097656250000000e+00,-2.587890625000000000e-01,-2.343750000000000000e-02
-3.940429687500000000e+00,1.850585937500000000e-01,-4.541015625000000000e-02
-3.875976562500000000e+00,7.172851562500000000e-01,4.052734375000000000e-02
-3.707519531250000000e+00,1.267089843750000000e+00,6.835937500000000000e-03
-3.523925781250000000e+00,1.798339843750000000e+00,4.882812500000000000e-02
-3.320312500000000000e+00,2.324707031250000000e+00,1.416015625000000000e-01
-2.984375000000000000e+00,2.850585937500000000e+00,2.119140625000000000e-01
-2.583496093750000000e+00,3.311523437500000000e+00,1.513671875000000000e-02
-2.138183593750000000e+00,3.737304687500000000e+00,1.464843750000000000e-03
-1.620605468750000000e+00,4.037109375000000000e+00,1.752929687500000000e-01
-1.113769531250000000e+00,4.281250000000000000e+00,1.147460937500000000e-01
-5.366210937500000000e-01,4.519531250000000000e+00,5.322265625000000000e-02
1.123046875000000000e-02,4.716308593750000000e+00,-3.613281250000000000e-02
5.478515625000000000e-01,4.729003906250000000e+00,-1.621093750000000000e-01
1.122558593750000000e+00,4.679687500000000000e+00,-7.373046875000000000e-02
1.668945312500000000e+00,4.617187500000000000e+00,3.139648437500000000e-01
2.210449218750000000e+00,4.538085937500000000e+00,2.338867187500000000e-01
2.617187500000000000e+00,4.240234375000000000e+00,1.611328125000000000e-02
2.997070312500000000e+00,3.959960937500000000e+00,1.313476562500000000e-01
3.389160156250000000e+00,3.568847656250000000e+00,1.025390625000000000e-01
3.604980468750000000e+00,3.136718750000000000e+00,1.347656250000000000e-01
3.818359375000000000e+00,2.659667968750000000e+00,7.080078125000000000e-02
3.955078125000000000e+00,2.154785156250000000e+00,1.372070312500000000e-01
3.947265625000000000e+00,1.599609375000000000e+00,1.777343750000000000e-01
3.886718750000000000e+00,1.076171875000000000e+00,-1.806640625000000000e-02
3.672851562500000000e+00,5.214843750000000000e-01,1.738281250000000000e-01
3.541015625000000000e+00,-3.271484375000000000e-02,1.181640625000000000e-01
3.311523437500000000e+00,-4.521484375000000000e-01,4.687500000000000000e-02
2.988281250000000000e+00,-1.047363281250000000e+00,2.304687500000000000e-01
2.563964843750000000e+00,-1.475097656250000000e+00,5.273437500000000000e-02
2.031738281250000000e+00,-1.862792968750000000e+00,4.345703125000000000e-02
1.478027343750000000e+00,-2.195312500000000000e+00,-1.088867187500000000e-01
9.370117187500000000e-01,-2.453613281250000000e+00,-2.495117187500000000e-01
3.671875000000000000e-01,-2.750976562500000000e+00,4.394531250000000000e-03
-1.450195312500000000e-01,-2.724121093750000000e+00,2.114257812500000000e-01
-7.285156250000000000e-01,-2.746093750000000000e+00,1.938476562500000000e-01
-1.314941406250000000e+00,-2.703613281250000000e+00,5.419921875000000000e-02
-1.806640625000000000e+00,-2.599609375000000000e+00,8.251953125000000000e-02
-2.326171875000000000e+00,-2.408691406250000000e+00,-1.562500000000000000e-02
-2.730957031250000000e+00,-2.122070312500000000e+00,3.417968750000000000e-03
-3.128417968750000000e+00,-1.773437500000000000e+00,1.914062500000000000e-01
-3.367187500000000000e+00,-1.307617187500000000e+00,1.020507812500000000e-01
-3.621582031250000000e+00,-8.593750000000000000e-01,3.466796875000000000e-02
-3.801269531250000000e+00,-4.687500000000000000e-01,-1.381835937500000000e-01
-3.960449218750000000e+00,7.666015625000000000e-02,9.716796875000000000e-02
-3.888183593750000000e+00,6.274414062500000000e-01,1.806640625000000000e-02
-3.732421875000000000e+00,1.155761718750000000e+00,-9.277343750000000000e-02
-3.604003906250000000e+00,1.691406250000000000e+00,2.778320312500000000e-01
-3.302246093750000000e+00,2.168945312500000000e+00,1.240234375000000000e-01
-3.071777343750000000e+00,2.841308593750000000e+00,1.264648437500000000e-01
-2.643066406250000000e+00,3.206542968750000000e+00,8.349609375000000000e-02
-2.210449218750000000e+00,3.580078125000000000e+00,1.416015625000000000e-02
-1.756347656250000000e+00,3.984863281250000000e+00,2.045898437500000000e-01
-1.209960937500000000e+00,4.219726562500000000e+00,9.765625000000000000e-02
-6.850585937500000000e-01,4.530761718750000000e+00,2.685546875000000000e-02
-1.142578125000000000e-01,4.590332031250000000e+00,-1.484375000000000000e-01
4.174804687500000000e-01,4.718750000000000000e+00,-7.958984375000000000e-02
9.931640625000000000e-01,4.698242187500000000e+00,-2.441406250000000000e-02
1.552734375000000000e+00,4.617187500000000000e+00,8.544921875000000000e-02
2.047363281250000000e+00,4.550781250000000000e+00,3.408203125000000000e-01
2.487792968750000000e+00,4.345703125000000000e+00,1.596679687500000000e-01
2.927734375000000000e+00,3.975097656250000000e+00,5.126953125000000000e-02
3.290039062500000000e+00,3.687011718750000000e+00,9.521484375000000000e-02
3.542968750000000000e+00,3.192871093750000000e+00,1.054687500000000000e-01
3.719726562500000000e+00,2.805175781250000000e+00,1.245117187500000000e-01
3.919921875000000000e+00,2.275390625000000000e+00,2.783203125000000000e-02
3.954101562500000000e+00,1.805664062500000000e+00,9.033203125000000000e-02
3.865722656250000000e+00,1.124023437500000000e+00,6.982421875000000000e-02
3.736328125000000000e+00,6.616210937500000000e-01,1.074218750000000000e-01
3.575195312500000000e+00,1.625976562500000000e-01,1.542968750000000000e-01
3.392089843750000000e+00,-3.647460937500000000e-01,3.808593750000000000e-02
3.048339843750000000e+00,-8.574218750000000000e-01,1.938476562500000000e-01
2.690429687500000000e+00,-1.351074218750000000e+00,1.025390625000000000e-01
2.161132812500000000e+00,-1.750488281250000000e+00,-2.929687500000000000e-03
1.654785156250000000e+00,-2.099609375000000000e+00,-1.318359375000000000e-02
1.053222656250000000e+00,-2.451171875000000000e+00,-1.298828125000000000e-01
5.341796875000000000e-01,-2.610839843750000000e+00,-1.093750000000000000e-01
-3.515625000000000000e-02,-2.732421875000000000e+00,5.029296875000000000e-02
-6.225585937500000000e-01,-2.701171875000000000e+00,2.329101562500000000e-01
-1.142578125000000000e+00,-2.787597656250000000e+00,7.080078125000000000e-02
-1.657226562500000000e+00,-2.649902343750000000e+00,8.789062500000000000e-03
-2.148925781250000000e+00,-2.427246093750000000e+00,5.273437500000000000e-02
-2.622558593750000000e+00,-2.215820312500000000e+00,1.953125000000000000e-02
-3.030273437500000000e+00,-1.848144531250000000e+00,1.533203125000000000e-01
-3.276367187500000000e+00,-1.414550781250000000e+00,6.982421875000000000e-02
-3.583984375000000000e+00,-1.018066406250000000e+00,2.636718750000000000e-02
-3.778320312500000000e+00,-5.610351562500000000e-01,7.275390625000000000e-02
-3.882324218750000000e+00,-7.373046875000000000e-02,1.513671875000000000e-02
-3.916992187500000000e+00,4.794921875000000000e-01,1.464843750000000000e-03
-3.795898437500000000e+00,9.648437500000000000e-01,-4.589843750000000000e-02
-3.641113281250000000e+00,1.579589843750000000e+00,9.667968750000000000e-02
-3.400878906250000000e+00,2.041015625000000000e+00,1.166992187500000000e-01
-3.152832031250000000e+00,2.668457031250000000e+00,6.982421875000000000e-02
