Timestamp,is_synced,Samplerate
3.963867187500000000e+00,2.097656250000000000e+00,9.912109375000000000e-02
3.923828125000000000e+00,1.549316406250000000e+00,1.503906250000000000e-01
3.871582031250000000e+00,9.516601562500000000e-01,3.955078125000000000e-02
3.675292968750000000e+00,5.366210937500000000e-01,1.933593750000000000e-01
3.529785156250000000e+00,-4.394531250000000000e-02,1.660156250000000000e-01
3.274414062500000000e+00,-5.688476562500000000e-01,6.787109375000000000e-02
2.955566406250000000e+00,-1.138183593750000000e+00,5.175781250000000000e-02
2.451660156250000000e+00,-1.491699218750000000e+00,4.443359375000000000e-02
1.915039062500000000e+00,-1.888183593750000000e+00,7.861328125000000000e-02
1.451171875000000000e+00,-2.261718750000000000e+00,-2.973632812500000000e-01
8.706054687500000000e-01,-2.506347656250000000e+00,1.318359375000000000e-02
3.339843750000000000e-01,-2.652343750000000000e+00,1.479492187500000000e-01
-2.592773437500000000e-01,-2.777832031250000000e+00,1.967773437500000000e-01
-8.227539062500000000e-01,-2.812500000000000000e+00,1.860351562500000000e-01
-1.370605468750000000e+00,-2.657226562500000000e+00,2.880859375000000000e-02
-1.902343750000000000e+00,-2.604492187500000000e+00,5.859375000000000000e-02
-2.347656250000000000e+00,-2.356933593750000000e+00,-1.157226562500000000e-01
-2.784179687500000000e+00,-2.091796875000000000e+00,6.494140625000000000e-02
-3.126953125000000000e+00,-1.753906250000000000e+00,1.645507812500000000e-01
-3.437500000000000000e+00,-1.196289062500000000e+00,9.765625000000000000e-02
-3.677246093750000000e+00,-8.261718750000000000e-01,3.076171875000000000e-02
-3.835449218750000000e+00,-3.950195312500000000e-01,-6.103515625000000000e-02
-3.932128906250000000e+00,1.474609375000000000e-01,4.980468750000000000e-02
-3.866210937500000000e+00,6.953125000000000000e-01,1.757812500000000000e-01
-3.734863281250000000e+00,1.184570312500000000e+00,3.271484375000000000e-02
-3.541992187500000000e+00,1.783691406250000000e+00,1.796875000000000000e-01
-3.324707031250000000e+00,2.315917968750000000e+00,2.148437500000000000e-02
-3.020996093750000000e+00,2.841796875000000000e+00,1.059570312500000000e-01
-2.562500000000000000e+00,3.234375000000000000e+00,3.906250000000000000e-02
-2.170410156250000000e+00,3.644531250000000000e+00,1.420898437500000000e-01
-1.720703125000000000e+00,3.965820312500000000e+00,2.016601562500000000e-01
-1.104980468750000000e+00,4.231933593750000000e+00,3.076171875000000000e-02
-6.372070312500000000e-01,4.491699218750000000e+00,1.425781250000000000e-01
-8.984375000000000000e-02,4.626953125000000000e+00,-1.313476562500000000e-01
5.200195312500000000e-01,4.745605468750000000e+00,-6.347656250000000000e-02
1.053710937500000000e+00,4.672851562500000000e+00,1.025390625000000000e-01
1.628417968750000000e+00,4.623535156250000000e+00,1.196289062500000000e-01
2.048339843750000000e+00,4.556152343750000000e+00,2.871093750000000000e-01
2.545898437500000000e+00,4.303222656250000000e+00,2.246093750000000000e-02
2.966796875000000000e+00,3.956542968750000000e+00,-3.466796875000000000e-02
3.306640625000000000e+00,3.570800781250000000e+00,5.175781250000000000e-02
3.575195312500000000e+00,3.148925781250000000e+00,2.509765625000000000e-01
3.810058593750000000e+00,2.739746093750000000e+00,2.045898437500000000e-01
3.917968750000000000e+00,2.237792968750000000e+00,9.472656250000000000e-02
3.941406250000000000e+00,1.711914062500000000e+00,1.445312500000000000e-01
3.875976562500000000e+00,1.138671875000000000e+00,1.269531250000000000e-01
3.726562500000000000e+00,6.430664062500000000e-01,1.396484375000000000e-01
3.548339843750000000e+00,3.027343750000000000e-02,1.513671875000000000e-01
3.306152343750000000e+00,-4.965820312500000000e-01,1.005859375000000000e-01
3.022460937500000000e+00,-9.130859375000000000e-01,8.935546875000000000e-02
2.605957031250000000e+00,-1.348632812500000000e+00,1.367187500000000000e-02
2.058593750000000000e+00,-1.846679687500000000e+00,1.020507812500000000e-01
1.594238281250000000e+00,-2.160156250000000000e+00,-1.528320312500000000e-01
1.070800781250000000e+00,-2.358398437500000000e+00,-1.503906250000000000e-01
4.228515625000000000e-01,-2.555175781250000000e+00,1.650390625000000000e-01
-6.103515625000000000e-02,-2.791503906250000000e+00,1.333007812500000000e-01
-6.884765625000000000e-01,-2.814453125000000000e+00,2.617187500000000000e-01
-1.184082031250000000e+00,-2.698242187500000000e+00,-4.785156250000000000e-02
-1.719726562500000000e+00,-2.625976562500000000e+00,-4.052734375000000000e-02
-2.242675781250000000e+00,-2.407714843750000000e+00,1.137695312500000000e-01
-2.622558593750000000e+00,-2.164550781250000000e+00,1.416015625000000000e-02
-3.051269531250000000e+00,-1.765136718750000000e+00,7.226562500000000000e-02
-3.312500000000000000e+00,-1.419921875000000000e+00,1.108398437500000000e-01
-3.637207031250000000e+00,-1.005371093750000000e+00,8.789062500000000000e-02
-3.777832031250000000e+00,-5.444335937500000000e-01,-2.490234375000000000e-02
-3.918945312500000000e+00,-4.443359375000000000e-02,-6.298828125000000000e-02
-3.902343750000000000e+00,5.732421875000000000e-01,1.201171875000000000e-01
-3.750000000000000000e+00,9.902343750000000000e-01,4.394531250000000000e-02
-3.580078125000000000e+00,1.678710937500000000e+00,1.054687500000000000e-01
-3.385742187500000000e+00,2.142089843750000000e+00,1.240234375000000000e-01
-3.138671875000000000e+00,2.666015625000000000e+00,1.420898437500000000e-01
-2.724121093750000000e+00,3.090820312500000000e+00,7.519531250000000000e-02
-2.369140625000000000e+00,3.520019531250000000e+00,3.222656250000000000e-02
-1.858886718750000000e+00,3.908691406250000000e+00,1.142578125000000000e-01
-1.333007812500000000e+00,4.104980468750000000e+00,1.054687500000000000e-01
-7.617187500000000000e-01,4.448730468750000000e+00,8.251953125000000000e-02
-2.558593750000000000e-01,4.676269531250000000e+00,-6.640625000000000000e-02
3.251953125000000000e-01,4.704101562500000000e+00,-1.401367187500000000e-01
8.652343750000000000e-01,4.680175781250000000e+00,7.666015625000000000e-02
1.444824218750000000e+00,4.619140625000000000e+00,1.030273437500000000e-01
1.927734375000000000e+00,4.604492187500000000e+00,2.031250000000000000e-01
2.393066406250000000e+00,4.334960937500000000e+00,1.396484375000000000e-01
2.868652343750000000e+00,4.068847656250000000e+00,-5.371093750000000000e-03
3.209472656250000000e+00,3.752441406250000000e+00,1.416015625000000000e-02
3.531738281250000000e+00,3.345703125000000000e+00,1.274414062500000000e-01
3.713867187500000000e+00,2.899414062500000000e+00,3.046875000000000000e-01
3.927246093750000000e+00,2.353027343750000000e+00,9.619140625000000000e-02
3.954101562500000000e+00,1.841308593750000000e+00,1.372070312500000000e-01
3.913574218750000000e+00,1.307128906250000000e+00,1.181640625000000000e-01
3.752929687500000000e+00,7.519531250000000000e-01,2.929687500000000000e-03
3.626953125000000000e+00,2.563476562500000000e-01,6.054687500000000000e-02
3.419433593750000000e+00,-2.851562500000000000e-01,1.328125000000000000e-01
3.154785156250000000e+00,-7.934570312500000000e-01,2.265625000000000000e-01
2.771972656250000000e+00,-1.219238281250000000e+00,2.587890625000000000e-02
2.228027343750000000e+00,-1.693359375000000000e+00,1.049804687500000000e-01
1.739746093750000000e+00,-2.096679687500000000e+00,-2.880859375000000000e-02
1.182617187500000000e+00,-2.385253906250000000e+00,-1.909179687500000000e-01
6.176757812500000000e-01,-2.531738281250000000e+00,1.318359375000000000e-02
7.861328125000000000e-02,-2.723144531250000000e+00,1.152343750000000000e-01
-4.560546875000000000e-01,-2.813964843750000000e+00,2.749023437500000000e-01
-1.064453125000000000e+00,-2.763183593750000000e+00,7.324218750000000000e-02
-1.577636718750000000e+00,-2.682617187500000000e+00,-1.157226562500000000e-01
-2.127929687500000000e+00,-2.521972656250000000e+00,-7.324218750000000000e-03
-2.529785156250000000e+00,-2.302734375000000000e+00,-3.857421875000000000e-02
-2.973144531250000000e+00,-1.909667968750000000e+00,1.748046875000000000e-01
-3.263183593750000000e+00,-1.532714843750000000e+00,1.523437500000000000e-01
-3.527343750000000000e+00,-1.006347656250000000e+00,8.691406250000000000e-02
-3.771484375000000000e+00,-6.416015625000000000e-01,-1.464843750000000000e-02
-3.892578125000000000e+00,-1.625976562500000000e-01,-8.789062500000000000e-02
-3.968261718750000000e+00,3.876953125000000000e-01,1.542968750000000000e-01
-3.761718750000000000e+00,8.388671875000000000e-01,-2.685546875000000000e-02
-3.703125000000000000e+00,1.482421875000000000e+00,9.326171875000000000e-02
-3.431640625000000000e+00,1.992187500000000000e+00,7.958984375000000000e-02
-3.229003906250000000e+00,2.570800781250000000e+00,1.381835937500000000e-01
-2.833984375000000000e+00,3.011718750000000000e+00,8.300781250000000000e-02
-2.434570312500000000e+00,3.478515625000000000e+00,-8.593750000000000000e-02
-2.002929687500000000e+00,3.833496093750000000e+00,2.416992187500000000e-01
-1.401855468750000000e+00,4.068359375000000000e+00,1.455078125000000000e-01
-9.248046875000000000e-01,4.374511718750000000e+00,1.621093750000000000e-01
-3.549804687500000000e-01,4.593750000000000000e+00,-1.323242187500000000e-01
1.616210937500000000e-01,4.734375000000000000e+00,-1.137695312500000000e-01
8.076171875000000000e-01,4.720703125000000000e+00,-2.441406250000000000e-03
1.299316406250000000e+00,4.662109375000000000e+00,8.886718750000000000e-02
1.850585937500000000e+00,4.613769531250000000e+00,2.172851562500000000e-01
2.290527343750000000e+00,4.429199218750000000e+00,2.011718750000000000e-01
2.757812500000000000e+00,4.104003906250000000e+00,-5.078125000000000000e-02
3.156250000000000000e+00,3.869628906250000000e+00,-6.152343750000000000e-02
3.457519531250000000e+00,3.351074218750000000e+00,2.041015625000000000e-01
3.720214843750000000e+00,3.047363281250000000e+00,1.743164062500000000e-01
3.849609375000000000e+00,2.523925781250000000e+00,1.464843750000000000e-01
3.965332031250000000e+00,2.001953125000000000e+00,8.007812500000000000e-02
3.908203125000000000e+00,1.444335937500000000e+00,1.894531250000000000e-01
3.807128906250000000e+00,8.149414062500000000e-01,1.298828125000000000e-01
3.610351562500000000e+00,3.696289062500000000e-01,4.199218750000000000e-02
3.495117187500000000e+00,-2.231445312500000000e-01,1.171875000000000000e-02
3.207519531250000000e+00,-6.748046875000000000e-01,1.494140625000000000e-01
2.871582031250000000e+00,-1.112304687500000000e+00,3.710937500000000000e-02
2.350585937500000000e+00,-1.577148437500000000e+00,8.398437500000000000e-02
1.837402343750000000e+00,-1.986816406250000000e+00,-2.099609375000000000e-02
1.334472656250000000e+00,-2.267578125000000000e+00,-1.855468750000000000e-01
7.587890625000000000e-01,-2.523925781250000000e+00,6.201171875000000000e-02
2.275390625000000000e-01,-2.734863281250000000e+00,9.912109375000000000e-02
-3.969726562500000000e-01,-2.736328125000000000e+00,2.812500000000000000e-01
-9.018554687500000000e-01,-2.785644531250000000e+00,5.029296875000000000e-02
-1.472167968750000000e+00,-2.658691406250000000e+00,4.394531250000000000e-03
-1.945312500000000000e+00,-2.535644531250000000e+00,-3.173828125000000000e-02
-2.427246093750000000e+00,-2.340820312500000000e+00,-3.320312500000000000e-02
-2.855957031250000000e+00,-2.004394531250000000e+00,5.371093750000000000e-03
-3.187011718750000000e+00,-1.595703125000000000e+00,1.313476562500000000e-01
-3.476562500000000000e+00,-1.167968750000000000e+00,2.026367187500000000e-01
-3.666503906250000000e+00,-8.188476562500000000e-01,-2.929687500000000000e-02
-3.900878906250000000e+00,-2.500000000000000000e-01,-2.392578125000000000e-02
-3.886718750000000000e+00,2.382812500000000000e-01,3.125000000000000000e-02
-3.835937500000000000e+00,7.656250000000000000e-01,8.349609375000000000e-02
-3.663085937500000000e+00,1.348632812500000000e+00,4.589843750000000000e-02
-3.498535156250000000e+00,1.850097656250000000e+00,1.074218750000000000e-02
-3.260253906250000000e+00,2.437011718750000000e+00,1.206054687500000000e-01
-2.948242187500000000e+00,2.852050781250000000e+00,1.757812500000000000e-01
-2.539062500000000000e+00,3.375976562500000000e+00,5.029296875000000000e-02
-2.104980468750000000e+00,3.717773437500000000e+00,1.220703125000000000e-01
-1.569335937500000000e+00,4.029785156250000000e+00,6.689453125000000000e-02
-1.057617187500000000e+00,4.307128906250000000e+00,1.630859375000000000e-01
-5.424804687500000000e-01,4.555175781250000000e+00,-5.664062500000000000e-02
5.419921875000000000e-02,4.684082031250000000e+00,-9.912109375000000000e-02
5.957031250000000000e-01,4.684082031250000000e+00,-3.906250000000000000e-02
1.158203125000000000e+00,4.702636718750000000e+00,-5.078125000000000000e-02
1.627929687500000000e+00,4.646484375000000000e+00,2.578125000000000000e-01
2.207031250000000000e+00,4.461425781250000000e+00,1.875000000000000000e-01
2.601562500000000000e+00,4.229003906250000000e+00,9.423828125000000000e-02
3.064453125000000000e+00,3.937011718750000000e+00,-8.837890625000000000e-02
3.357421875000000000e+00,3.559082031250000000e+00,4.394531250000000000e-02
3.611816406250000000e+00,3.108886718750000000e+00,1.718750000000000000e-01
3.802246093750000000e+00,2.667480468750000000e+00,1.591796875000000000e-01
3.916503906250000000e+00,2.106933593750000000e+00,1.586914062500000000e-01
3.959472656250000000e+00,1.636718750000000000e+00,1.181640625000000000e-01
3.846191406250000000e+00,1.042480468750000000e+00,1.166992187500000000e-01
3.687988281250000000e+00,5.043945312500000000e-01,5.273437500000000000e-02
3.502929687500000000e+00,-1.611328125000000000e-02,5.810546875000000000e-02
3.360351562500000000e+00,-5.341796875000000000e-01,2.197265625000000000e-02
2.938964843750000000e+00,-9.882812500000000000e-01,1.010742187500000000e-01
2.534667968750000000e+00,-1.504882812500000000e+00,7.324218750000000000e-02
1.969726562500000000e+00,-1.850097656250000000e+00,4.785156250000000000e-02
1.486816406250000000e+00,-2.178710937500000000e+00,-7.666015625000000000e-02
9.257812500000000000e-01,-2.419921875000000000e+00,-1.171875000000000000e-01
3.862304687500000000e-01,-2.693847656250000000e+00,2.246093750000000000e-02
-2.260742187500000000e-01,-2.778808593750000000e+00,2.709960937500000000e-01
-7.534179687500000000e-01,-2.775878906250000000e+00,2.460937500000000000e-01
-1.303710937500000000e+00,-2.725585937500000000e+00,-9.765625000000000000e-03
-1.830078125000000000e+00,-2.572265625000000000e+00,-5.761718750000000000e-02
-2.265136718750000000e+00,-2.425781250000000000e+00,-1.376953125000000000e-01
-2.760253906250000000e+00,-2.061035156250000000e+00,-5.468750000000000000e-02
-3.063964843750000000e+00,-1.740234375000000000e+00,8.984375000000000000e-02
-3.420898437500000000e+00,-1.298339843750000000e+00,2.988281250000000000e-01
-3.617675781250000000e+00,-9.326171875000000000e-01,3.857421875000000000e-02
-3.868164062500000000e+00,-4.301757812500000000e-01,-6.152343750000000000e-02
-3.935058593750000000e+00,7.421875000000000000e-02,8.398437500000000000e-02
-3.871093750000000000e+00,5.859375000000000000e-01,1.030273437500000000e-01
-3.756835937500000000e+00,1.204101562500000000e+00,7.812500000000000000e-03
-3.552246093750000000e+00,1.748535156250000000e+00,-8.789062500000000000e-03
-3.336914062500000000e+00,2.266601562500000000e+00,1.044921875000000000e-01
-3.051269531250000000e+00,2.732910156250000000e+00,9.082031250000000000e-02
-2.693847656250000000e+00,3.238769531250000000e+00,2.685546875000000000e-02
-2.219726562500000000e+00,3.645996093750000000e+00,8.056640625000000000e-02
-1.746582031250000000e+00,3.918457031250000000e+00,1.674804687500000000e-01
-1.203125000000000000e+00,4.215820312500000000e+00,1.660156250000000000e-01
-6.850585937500000000e-01,4.518554687500000000e+00,5.908203125000000000e-02
-8.740234375000000000e-02,4.756835937500000000e+00,-5.371093750000000000e-02
4.526367187500000000e-01,4.735351562500000000e+00,-8.886718750000000000e-02
1.025878906250000000e+00,4.651367187500000000e+00,-6.152343750000000000e-02
1.526367187500000000e+00,4.639648437500000000e+00,1.831054687500000000e-01
2.056640625000000000e+00,4.520996093750000000e+00,2.275390625000000000e-01
2.523925781250000000e+00,4.291992187500000000e+00,4.150390625000000000e-02
2.925292968750000000e+00,4.051269531250000000e+00,-7.031250000000000000e-02
3.326660156250000000e+00,3.705566406250000000e+00,8.984375000000000000e-02
3.605957031250000000e+00,3.237792968750000000e+00,2.265625000000000000e-01
3.762207031250000000e+00,2.753417968750000000e+00,1.635742187500000000e-01
3.911132812500000000e+00,2.287109375000000000e+00,1.542968750000000000e-01
3.967285156250000000e+00,1.688964843750000000e+00,7.617187500000000000e-02
3.889160156250000000e+00,1.171875000000000000e+00,1.855468750000000000e-01
3.727539062500000000e+00,6.127929687500000000e-01,9.130859375000000000e-02
3.555175781250000000e+00,1.459960937500000000e-01,8.837890625000000000e-02
3.412109375000000000e+00,-3.725585937500000000e-01,7.568359375000000000e-02
3.083007812500000000e+00,-8.862304687500000000e-01,6.005859375000000000e-02
2.617187500000000000e+00,-1.385253906250000000e+00,5.908203125000000000e-02
2.147949218750000000e+00,-1.805664062500000000e+00,-9.619140625000000000e-02
1.541015625000000000e+00,-2.111328125000000000e+00,3.857421875000000000e-02
1.054199218750000000e+00,-2.430664062500000000e+00,-1.489257812500000000e-01
5.219726562500000000e-01,-2.669433593750000000e+00,2.050781250000000000e-02
-8.251953125000000000e-02,-2.714843750000000000e+00,3.164062500000000000e-01
-5.815429687500000000e-01,-2.748535156250000000e+00,1.630859375000000000e-01
-1.228027343750000000e+00,-2.691894531250000000e+00,9.570312500000000000e-02
-1.673828125000000000e+00,-2.620605468750000000e+00,-7.812500000000000000e-02
-2.207031250000000000e+00,-2.494140625000000000e+00,-7.714843750000000000e-02
-2.647460937500000000e+00,-2.199218750000000000e+00,-2.392578125000000000e-02
-3.034179687500000000e+00,-1.839843750000000000e+00,1.162109375000000000e-01
-3.313964843750000000e+00,-1.354980468750000000e+00,2.031250000000000000e-01
-3.578125000000000000e+00,-9.741210937500000000e-01,-4.589843750000000000e-02
-3.791992187500000000e+00,-5.419921875000000000e-01,-4.882812500000000000e-04
-3.907714843750000000e+00,-2.978515625000000000e-02,1.098632812500000000e-01
-3.897949218750000000e+00,4.213867187500000000e-01,1.162109375000000000e-01
-3.782226562500000000e+00,1.031250000000000000e+00,9.130859375000000000e-02
-3.627441406250000000e+00,1.589843750000000000e+00,6.347656250000000000e-03
-3.357910156250000000e+00,2.134277343750000000e+00,6.396484375000000000e-02
-3.139160156250000000e+00,2.651855468750000000e+00,1.503906250000000000e-01
-2.754882812500000000e+00,3.154785156250000000e+00,6.933593750000000000e-02
-2.323242187500000000e+00,3.512695312500000000e+00,5.419921875000000000e-02
-1.816406250000000000e+00,3.894042968750000000e+00,1.757812500000000000e-01
-1.375976562500000000e+00,4.123535156250000000e+00,1.875000000000000000e-01
-8.105468750000000000e-01,4.391113281250000000e+00,4.394531250000000000e-03
-2.382812500000000000e-01,4.625976562500000000e+00,-5.664062500000000000e-02
2.866210937500000000e-01,4.758789062500000000e+00,6.835937500000000000e-03
8.593750000000000000e-01,4.691406250000000000e+00,9.765625000000000000e-04
1.408203125000000000e+00,4.620117187500000000e+00,1.152343750000000000e-01
1.945312500000000000e+00,4.592285156250000000e+00,1.611328125000000000e-01
2.372558593750000000e+00,4.385253906250000000e+00,1.640625000000000000e-01
2.799804687500000000e+00,4.086914062500000000e+00,-1.757812500000000000e-02
3.201660156250000000e+00,3.800292968750000000e+00,1.113281250000000000e-01
3.500488281250000000e+00,3.310058593750000000e+00,6.347656250000000000e-02
3.717773437500000000e+00,2.875000000000000000e+00,1.538085937500000000e-01
3.867187500000000000e+00,2.445312500000000000e+00,2.119140625000000000e-01
3.961914062500000000e+00,1.885742187500000000e+00,1.484375000000000000e-01
3.861816406250000000e+00,1.371093750000000000e+00,1.850585937500000000e-01
3.809082031250000000e+00,7.358398437500000000e-01,-3.564453125000000000e-02
3.592773437500000000e+00,2.705078125000000000e-01,1.450195312500000000e-01
3.446289062500000000e+00,-1.752929687500000000e-01,1.499023437500000000e-01
3.149414062500000000e+00,-7.890625000000000000e-01,1.323242187500000000e-01
2.769042968750000000e+00,-1.234375000000000000e+00,4.101562500000000000e-02
2.290527343750000000e+00,-1.711914062500000000e+00,-7.128906250000000000e-02
1.724609375000000000e+00,-1.949707031250000000e+00,4.199218750000000000e-02
1.169921875000000000e+00,-2.376464843750000000e+00,-8.447265625000000000e-02
7.211914062500000000e-01,-2.564941406250000000e+00,-1.401367187500000000e-01
8.935546875000000000e-02,-2.709960937500000000e+00,2.416992187500000000e-01
-4.409179687500000000e-01,-2.738281250000000000e+00,2.465820312500000000e-01
-1.001464843750000000e+00,-2.698730468750000000e+00,1.308593750000000000e-01
-1.559570312500000000e+00,-2.679687500000000000e+00,-3.662109375000000000e-02
-2.021972656250000000e+00,-2.514648437500000000e+00,-1.250000000000000000e-01
-2.562011718750000000e+00,-2.303710937500000000e+00,5.517578125000000000e-02
-2.883300781250000000e+00,-1.949707031250000000e+00,5.029296875000000000e-02
-3.229492187500000000e+00,-1.553222656250000000e+00,1.689453125000000000e-01
-3.479492187500000000e+00,-1.123046875000000000e+00,1.000976562500000000e-01
-3.721191406250000000e+00,-5.996093750000000000e-01,-6.347656250000000000e-03
-3.886718750000000000e+00,-2.333984375000000000e-01,5.664062500000000000e-02
-3.933593750000000000e+00,2.846679687500000000e-01,4.443359375000000000e-02
-3.844726562500000000e+00,8.666992187500000000e-01,1.171875000000000000e-02
-3.697265625000000000e+00,1.376464843750000000e+00,9.570312500000000000e-02
-3.436523437500000000e+00,1.941894531250000000e+00,1.313476562500000000e-01
-3.179687500000000000e+00,2.506835937500000000e+00,1.010742187500000000e-01
-2.962890625000000000e+00,3.007324218750000000e+00,1.201171875000000000e-01
-2.415039062500000000e+00,3.397460937500000000e+00,1.171875000000000000e-02
-2.015625000000000000e+00,3.757324218750000000e+00,1.635742187500000000e-01
-1.510253906250000000e+00,4.091796875000000000e+00,1.206054687500000000e-01
-1.041503906250000000e+00,4.293457031250000000e+00,1.181640625000000000e-01
-4.174804687500000000e-01,4.515136718750000000e+00,-8.300781250000000000e-03
1.157226562500000000e-01,4.690429687500000000e+00,-1.464843750000000000e-03
6.850585937500000000e-01,4.745117187500000000e+00,-7.226562500000000000e-02
1.235839843750000000e+00,4.650878906250000000e+00,2.148437500000000000e-02
1.746093750000000000e+00,4.609375000000000000e+00,2.255859375000000000e-01
2.309570312500000000e+00,4.453613281250000000e+00,1.220703125000000000e-01
2.648437500000000000e+00,4.183105468750000000e+00,1.416015625000000000e-01
3.089355468750000000e+00,3.857421875000000000e+00,-2.490234375000000000e-02
3.403808593750000000e+00,3.452636718750000000e+00,1.333007812500000000e-01
3.693359375000000000e+00,3.015136718750000000e+00,1.533203125000000000e-01
3.820800781250000000e+00,2.554687500000000000e+00,2.846679687500000000e-01
3.982421875000000000e+00,2.138671875000000000e+00,4.443359375000000000e-02
3.950195312500000000e+00,1.513671875000000000e+00,1.064453125000000000e-01
3.843261718750000000e+00,9.399414062500000000e-01,1.259765625000000000e-01
3.646972656250000000e+00,3.803710937500000000e-01,9.814453125000000000e-02
3.487304687500000000e+00,-1.132812500000000000e-01,6.445312500000000000e-02
3.244140625000000000e+00,-5.747070312500000000e-01,1.547851562500000000e-01
2.901367187500000000e+00,-1.074707031250000000e+00,1.806640625000000000e-01
2.481933593750000000e+00,-1.572753906250000000e+00,-9.277343750000000000e-03
1.889648437500000000e+00,-1.953613281250000000e+00,-2.197265625000000000e-02
1.377929687500000000e+00,-2.254882812500000000e+00,-9.375000000000000000e-02
7.983398437500000000e-01,-2.537597656250000000e+00,-5.761718750000000000e-02
2.792968750000000000e-01,-2.711914062500000000e+00,3.613281250000000000e-02
-3.159179687500000000e-01,-2.756347656250000000e+00,2.045898437500000000e-01
-8.461914062500000000e-01,-2.772460937500000000e+00,1.972656250000000000e-01
-1.391113281250000000e+00,-2.676269531250000000e+00,1.181640625000000000e-01
-1.933105468750000000e+00,-2.566894531250000000e+00,-2.050781250000000000e-02
-2.396484375000000000e+00,-2.371582031250000000e+00,-9.521484375000000000e-02
-2.841796875000000000e+00,-2.002441406250000000e+00,-8.300781250000000000e-03
-3.145019531250000000e+00,-1.705078125000000000e+00,1.381835937500000000e-01
-3.472167968750000000e+00,-1.258789062500000000e+00,2.290039062500000000e-01
-3.666015625000000000e+00,-7.524414062500000000e-01,3.759765625000000000e-02
-3.865234375000000000e+00,-3.754882812500000000e-01,-1.220703125000000000e-02
-3.917968750000000000e+00,1.845703125000000000e-01,-1.074218750000000000e-02
-3.875000000000000000e+00,7.368164062500000000e-01,2.441406250000000000e-02
-3.731933593750000000e+00,1.260742187500000000e+00,1.386718750000000000e-01
-3.525878906250000000e+00,1.820312500000000000e+00,1.298828125000000000e-01
-3.259277343750000000e+00,2.335449218750000000e+00,1.225585937500000000e-01
-3.038085937500000000e+00,2.862304687500000000e+00,9.423828125000000000e-02
-2.564941406250000000e+00,3.275878906250000000e+00,3.222656250000000000e-02
-2.096679687500000000e+00,3.701660156250000000e+00,1.660156250000000000e-02
-1.656250000000000000e+00,4.049316406250000000e+00,2.036132812500000000e-01
-1.108886718750000000e+00,4.254882812500000000e+00,1.503906250000000000e-01
-5.561523437500000000e-01,4.500976562500000000e+00,1.752929687500000000e-01
2.050781250000000000e-02,4.671875000000000000e+00,-8.154296875000000000e-02
5.166015625000000000e-01,4.767578125000000000e+00,-1.362304687500000000e-01
1.076171875000000000e+00,4.669433593750000000e+00,8.154296875000000000e-02
1.662109375000000000e+00,4.580078125000000000e+00,1.313476562500000000e-01
2.155273437500000000e+00,4.487792968750000000e+00,1.254882812500000000e-01
2.580078125000000000e+00,4.269042968750000000e+00,8.935546875000000000e-02
2.976562500000000000e+00,3.979980468750000000e+00,4.882812500000000000e-02
3.317871093750000000e+00,3.567871093750000000e+00,1.123046875000000000e-01
3.619628906250000000e+00,3.131835937500000000e+00,1.157226562500000000e-01
3.812011718750000000e+00,2.677246093750000000e+00,2.421875000000000000e-01
3.933593750000000000e+00,2.208007812500000000e+00,1.616210937500000000e-01
3.970703125000000000e+00,1.689453125000000000e+00,7.812500000000000000e-02
3.879882812500000000e+00,1.098144531250000000e+00,1.083984375000000000e-01
3.693359375000000000e+00,4.814453125000000000e-01,1.215820312500000000e-01
3.498046875000000000e+00,1.757812500000000000e-02,1.474609375000000000e-01
3.317871093750000000e+00,-4.804687500000000000e-01,2.539062500000000000e-02
2.978515625000000000e+00,-9.926757812500000000e-01,1.118164062500000000e-01
2.563476562500000000e+00,-1.434570312500000000e+00,1.787109375000000000e-01
2.084960937500000000e+00,-1.791015625000000000e+00,-1.708984375000000000e-02
1.526855468750000000e+00,-2.175292968750000000e+00,-1.015625000000000000e-01
9.877929687500000000e-01,-2.444335937500000000e+00,-1.528320312500000000e-01
4.067382812500000000e-01,-2.620605468750000000e+00,9.033203125000000000e-02
-1.538085937500000000e-01,-2.795410156250000000e+00,1.469726562500000000e-01
-6.967773437500000000e-01,-2.761230468750000000e+00,1.601562500000000000e-01
-1.254394531250000000e+00,-2.699218750000000000e+00,2.006835937500000000e-01
-1.777343750000000000e+00,-2.557617187500000000e+00,-6.103515625000000000e-02
-2.250000000000000000e+00,-2.408203125000000000e+00,-6.298828125000000000e-02
-2.685058593750000000e+00,-2.115234375000000000e+00,4.101562500000000000e-02
-3.069335937500000000e+00,-1.835449218750000000e+00,1.396484375000000000e-01
-3.346679687500000000e+00,-1.391113281250000000e+00,-1.074218750000000000e-02
-3.646972656250000000e+00,-8.916015625000000000e-01,1.411132812500000000e-01
-3.791503906250000000e+00,-5.161132812500000000e-01,9.277343750000000000e-02
-3.914550781250000000e+00,7.324218750000000000e-03,-9.765625000000000000e-04
-3.900390625000000000e+00,6.044921875000000000e-01,-6.982421875000000000e-02
-3.721191406250000000e+00,1.118652343750000000e+00,5.078125000000000000e-02
-3.560546875000000000e+00,1.616699218750000000e+00,1.738281250000000000e-01
-3.302246093750000000e+00,2.201171875000000000e+00,1.328125000000000000e-01
-3.137695312500000000e+00,2.711914062500000000e+00,8.300781250000000000e-02
-2.728027343750000000e+00,3.150878906250000000e+00,6.787109375000000000e-02
-2.287597656250000000e+00,3.509277343750000000e+00,2.587890625000000000e-02
