Timestamp,is_synced,Samplerate
-3.901855468750000000e+00,-9.667968750000000000e-02,1.572265625000000000e-01
-3.906738281250000000e+00,3.666992187500000000e-01,4.101562500000000000e-02
-3.864746093750000000e+00,8.906250000000000000e-01,-1.171875000000000000e-02
-3.663085937500000000e+00,1.499023437500000000e+00,8.203125000000000000e-02
-3.423339843750000000e+00,2.092285156250000000e+00,1.210937500000000000e-01
-3.123046875000000000e+00,2.557617187500000000e+00,7.666015625000000000e-02
-2.885742187500000000e+00,2.984863281250000000e+00,6.640625000000000000e-02
-2.390136718750000000e+00,3.506835937500000000e+00,1.318359375000000000e-02
-1.968750000000000000e+00,3.815917968750000000e+00,1.440429687500000000e-01
-1.455078125000000000e+00,4.151367187500000000e+00,1.074218750000000000e-01
-9.238281250000000000e-01,4.374511718750000000e+00,1.010742187500000000e-01
-3.457031250000000000e-01,4.578613281250000000e+00,-2.441406250000000000e-03
2.211914062500000000e-01,4.762207031250000000e+00,-7.958984375000000000e-02
7.700195312500000000e-01,4.746093750000000000e+00,1.220703125000000000e-02
1.348144531250000000e+00,4.655761718750000000e+00,9.130859375000000000e-02
1.841796875000000000e+00,4.559570312500000000e+00,9.277343750000000000e-02
2.365234375000000000e+00,4.475097656250000000e+00,3.515625000000000000e-02
2.737792968750000000e+00,4.199707031250000000e+00,2.519531250000000000e-01
3.209960937500000000e+00,3.792480468750000000e+00,8.251953125000000000e-02
3.452148437500000000e+00,3.429199218750000000e+00,7.519531250000000000e-02
3.728515625000000000e+00,2.991699218750000000e+00,7.128906250000000000e-02
3.889160156250000000e+00,2.446777343750000000e+00,2.016601562500000000e-01
3.934082031250000000e+00,1.961914062500000000e+00,1.103515625000000000e-01
3.911621093750000000e+00,1.410156250000000000e+00,1.904296875000000000e-02
3.817871093750000000e+00,8.159179687500000000e-01,1.899414062500000000e-01
3.691894531250000000e+00,3.500976562500000000e-01,2.163085937500000000e-01
3.469238281250000000e+00,-1.484375000000000000e-01,9.521484375000000000e-02
3.184570312500000000e+00,-6.000976562500000000e-01,-8.300781250000000000e-03
2.844726562500000000e+00,-1.256835937500000000e+00,1.767578125000000000e-01
2.394531250000000000e+00,-1.672851562500000000e+00,6.933593750000000000e-02
1.746093750000000000e+00,-2.002441406250000000e+00,7.617187500000000000e-02
1.308593750000000000e+00,-2.268066406250000000e+00,-3.125000000000000000e-01
6.889648437500000000e-01,-2.600097656250000000e+00,-3.466796875000000000e-02
1.713867187500000000e-01,-2.753417968750000000e+00,7.373046875000000000e-02
-3.793945312500000000e-01,-2.763671875000000000e+00,7.568359375000000000e-02
-9.824218750000000000e-01,-2.686523437500000000e+00,3.457031250000000000e-01
-1.438964843750000000e+00,-2.637207031250000000e+00,2.246093750000000000e-02
-2.032714843750000000e+00,-2.590332031250000000e+00,3.369140625000000000e-02
-2.463867187500000000e+00,-2.330566406250000000e+00,-5.029296875000000000e-02
-2.882812500000000000e+00,-1.962402343750000000e+00,1.606445312500000000e-01
-3.256835937500000000e+00,-1.534667968750000000e+00,1.425781250000000000e-01
-3.474121093750000000e+00,-1.223632812500000000e+00,-8.691406250000000000e-02
-3.692871093750000000e+00,-6.757812500000000000e-01,1.049804687500000000e-01
-3.833984375000000000e+00,-2.255859375000000000e-01,4.150390625000000000e-02
-3.932617187500000000e+00,2.343750000000000000e-01,3.125000000000000000e-02
-3.899414062500000000e+00,8.334960937500000000e-01,6.152343750000000000e-02
-3.695312500000000000e+00,1.317382812500000000e+00,2.294921875000000000e-02
-3.499023437500000000e+00,1.916503906250000000e+00,2.236328125000000000e-01
-3.203613281250000000e+00,2.377929687500000000e+00,4.736328125000000000e-02
-2.861816406250000000e+00,3.008300781250000000e+00,4.882812500000000000e-02
-2.542968750000000000e+00,3.376953125000000000e+00,1.474609375000000000e-01
-2.004882812500000000e+00,3.742187500000000000e+00,9.570312500000000000e-02
-1.552246093750000000e+00,4.041992187500000000e+00,1.826171875000000000e-01
-1.038085937500000000e+00,4.305175781250000000e+00,7.910156250000000000e-02
-5.219726562500000000e-01,4.550781250000000000e+00,1.352539062500000000e-01
7.763671875000000000e-02,4.585449218750000000e+00,-1.118164062500000000e-01
6.347656250000000000e-01,4.723144531250000000e+00,-1.166992187500000000e-01
1.219726562500000000e+00,4.756347656250000000e+00,-6.347656250000000000e-03
1.716796875000000000e+00,4.583984375000000000e+00,1.733398437500000000e-01
2.203125000000000000e+00,4.450195312500000000e+00,2.001953125000000000e-01
2.676269531250000000e+00,4.284179687500000000e+00,2.055664062500000000e-01
3.063964843750000000e+00,3.867675781250000000e+00,1.298828125000000000e-01
3.342773437500000000e+00,3.451660156250000000e+00,5.566406250000000000e-02
3.597167968750000000e+00,3.123535156250000000e+00,9.130859375000000000e-02
3.861328125000000000e+00,2.576660156250000000e+00,1.054687500000000000e-01
3.916015625000000000e+00,2.128417968750000000e+00,1.523437500000000000e-01
3.960937500000000000e+00,1.541503906250000000e+00,7.958984375000000000e-02
3.858886718750000000e+00,9.916992187500000000e-01,6.201171875000000000e-02
3.666992187500000000e+00,4.799804687500000000e-01,2.773437500000000000e-01
3.481445312500000000e+00,-7.177734375000000000e-02,1.767578125000000000e-01
3.223144531250000000e+00,-5.258789062500000000e-01,1.464843750000000000e-03
2.945312500000000000e+00,-1.035644531250000000e+00,8.642578125000000000e-02
2.505371093750000000e+00,-1.500000000000000000e+00,2.773437500000000000e-01
1.970214843750000000e+00,-1.961425781250000000e+00,3.417968750000000000e-02
1.456054687500000000e+00,-2.205566406250000000e+00,-2.299804687500000000e-01
8.701171875000000000e-01,-2.395019531250000000e+00,-9.912109375000000000e-02
3.305664062500000000e-01,-2.691894531250000000e+00,-9.326171875000000000e-02
-2.744140625000000000e-01,-2.807128906250000000e+00,1.157226562500000000e-01
-7.978515625000000000e-01,-2.726074218750000000e+00,2.958984375000000000e-01
-1.267089843750000000e+00,-2.627929687500000000e+00,9.228515625000000000e-02
-1.904785156250000000e+00,-2.618652343750000000e+00,1.347656250000000000e-01
-2.326171875000000000e+00,-2.414550781250000000e+00,-5.517578125000000000e-02
-2.770019531250000000e+00,-2.036132812500000000e+00,-4.101562500000000000e-02
-3.132324218750000000e+00,-1.687500000000000000e+00,1.796875000000000000e-01
-3.367675781250000000e+00,-1.298828125000000000e+00,1.040039062500000000e-01
-3.680664062500000000e+00,-8.828125000000000000e-01,1.230468750000000000e-01
-3.813964843750000000e+00,-4.165039062500000000e-01,-3.564453125000000000e-02
-3.942871093750000000e+00,1.621093750000000000e-01,3.906250000000000000e-03
-3.900390625000000000e+00,6.347656250000000000e-01,5.029296875000000000e-02
-3.750000000000000000e+00,1.125000000000000000e+00,-2.832031250000000000e-02
-3.535644531250000000e+00,1.750488281250000000e+00,1.782226562500000000e-01
-3.290039062500000000e+00,2.266113281250000000e+00,1.494140625000000000e-01
-3.013183593750000000e+00,2.763183593750000000e+00,4.736328125000000000e-02
-2.682617187500000000e+00,3.285644531250000000e+00,9.667968750000000000e-02
-2.174316406250000000e+00,3.661621093750000000e+00,4.199218750000000000e-02
-1.748535156250000000e+00,3.938476562500000000e+00,2.119140625000000000e-01
-1.165527343750000000e+00,4.240234375000000000e+00,1.054687500000000000e-01
-6.757812500000000000e-01,4.459960937500000000e+00,2.207031250000000000e-01
-9.863281250000000000e-02,4.640625000000000000e+00,-6.933593750000000000e-02
4.829101562500000000e-01,4.697753906250000000e+00,-3.110351562500000000e-01
9.443359375000000000e-01,4.730468750000000000e+00,5.517578125000000000e-02
1.604003906250000000e+00,4.642089843750000000e+00,8.300781250000000000e-02
2.057128906250000000e+00,4.549316406250000000e+00,3.256835937500000000e-01
2.587890625000000000e+00,4.272949218750000000e+00,1.425781250000000000e-01
2.916503906250000000e+00,4.008300781250000000e+00,1.425781250000000000e-01
3.274902343750000000e+00,3.647949218750000000e+00,3.613281250000000000e-02
3.544921875000000000e+00,3.170898437500000000e+00,6.835937500000000000e-03
3.793457031250000000e+00,2.721191406250000000e+00,1.279296875000000000e-01
3.951660156250000000e+00,2.250000000000000000e+00,1.088867187500000000e-01
3.947265625000000000e+00,1.812988281250000000e+00,2.695312500000000000e-01
3.923828125000000000e+00,1.144042968750000000e+00,8.105468750000000000e-02
3.713378906250000000e+00,6.015625000000000000e-01,9.667968750000000000e-02
3.557128906250000000e+00,9.960937500000000000e-02,7.666015625000000000e-02
3.336425781250000000e+00,-4.316406250000000000e-01,4.833984375000000000e-02
3.067871093750000000e+00,-9.047851562500000000e-01,1.611328125000000000e-01
2.621093750000000000e+00,-1.443847656250000000e+00,3.017578125000000000e-01
2.157226562500000000e+00,-1.786132812500000000e+00,1.899414062500000000e-01
1.585449218750000000e+00,-2.149902343750000000e+00,-2.548828125000000000e-01
9.907226562500000000e-01,-2.432617187500000000e+00,-2.622070312500000000e-01
4.741210937500000000e-01,-2.631835937500000000e+00,-6.250000000000000000e-02
-5.371093750000000000e-02,-2.793457031250000000e+00,5.517578125000000000e-02
-6.469726562500000000e-01,-2.781738281250000000e+00,3.032226562500000000e-01
-1.190917968750000000e+00,-2.721679687500000000e+00,2.280273437500000000e-01
-1.711914062500000000e+00,-2.572753906250000000e+00,5.126953125000000000e-02
-2.261230468750000000e+00,-2.463867187500000000e+00,-5.078125000000000000e-02
-2.680175781250000000e+00,-2.251464843750000000e+00,-1.367187500000000000e-01
-3.060058593750000000e+00,-1.754882812500000000e+00,2.343750000000000000e-01
-3.285156250000000000e+00,-1.390625000000000000e+00,1.352539062500000000e-01
-3.617675781250000000e+00,-9.858398437500000000e-01,1.206054687500000000e-01
-3.810546875000000000e+00,-5.654296875000000000e-01,6.835937500000000000e-02
-3.922363281250000000e+00,2.294921875000000000e-02,-5.615234375000000000e-02
-3.944824218750000000e+00,5.366210937500000000e-01,4.394531250000000000e-03
-3.786132812500000000e+00,1.030761718750000000e+00,-1.425781250000000000e-01
-3.612304687500000000e+00,1.559570312500000000e+00,2.099609375000000000e-01
-3.352050781250000000e+00,2.123046875000000000e+00,2.753906250000000000e-01
-3.051757812500000000e+00,2.739257812500000000e+00,8.398437500000000000e-02
-2.784667968750000000e+00,3.097656250000000000e+00,-3.369140625000000000e-02
-2.362792968750000000e+00,3.533203125000000000e+00,-1.708984375000000000e-02
-1.783691406250000000e+00,3.895019531250000000e+00,1.274414062500000000e-01
-1.313964843750000000e+00,4.230957031250000000e+00,3.032226562500000000e-01
-7.675781250000000000e-01,4.433593750000000000e+00,1.469726562500000000e-01
-2.187500000000000000e-01,4.617675781250000000e+00,-4.052734375000000000e-02
3.559570312500000000e-01,4.692382812500000000e+00,-1.708984375000000000e-01
8.901367187500000000e-01,4.730957031250000000e+00,-7.958984375000000000e-02
1.431152343750000000e+00,4.668945312500000000e+00,7.080078125000000000e-02
1.971191406250000000e+00,4.510253906250000000e+00,2.207031250000000000e-01
2.439453125000000000e+00,4.382324218750000000e+00,1.635742187500000000e-01
2.894042968750000000e+00,4.048339843750000000e+00,2.246093750000000000e-01
3.168457031250000000e+00,3.710449218750000000e+00,1.591796875000000000e-01
3.504394531250000000e+00,3.330078125000000000e+00,-7.128906250000000000e-02
3.732910156250000000e+00,2.783691406250000000e+00,-4.736328125000000000e-02
3.897949218750000000e+00,2.384765625000000000e+00,8.642578125000000000e-02
3.941406250000000000e+00,1.860351562500000000e+00,3.393554687500000000e-01
3.913085937500000000e+00,1.291015625000000000e+00,7.861328125000000000e-02
3.771484375000000000e+00,7.285156250000000000e-01,1.938476562500000000e-01
3.596191406250000000e+00,2.285156250000000000e-01,7.714843750000000000e-02
3.417968750000000000e+00,-3.193359375000000000e-01,7.324218750000000000e-03
3.124023437500000000e+00,-7.675781250000000000e-01,1.381835937500000000e-01
2.764648437500000000e+00,-1.233398437500000000e+00,2.099609375000000000e-01
2.234863281250000000e+00,-1.740234375000000000e+00,2.221679687500000000e-01
1.747070312500000000e+00,-2.069335937500000000e+00,-1.699218750000000000e-01
1.107421875000000000e+00,-2.351074218750000000e+00,-1.328125000000000000e-01
6.303710937500000000e-01,-2.578125000000000000e+00,-2.314453125000000000e-01
6.201171875000000000e-02,-2.776855468750000000e+00,6.347656250000000000e-03
-5.180664062500000000e-01,-2.719238281250000000e+00,2.612304687500000000e-01
-1.013671875000000000e+00,-2.710937500000000000e+00,1.831054687500000000e-01
-1.611816406250000000e+00,-2.667968750000000000e+00,2.021484375000000000e-01
-2.065429687500000000e+00,-2.489746093750000000e+00,-4.199218750000000000e-02
-2.581542968750000000e+00,-2.271972656250000000e+00,-9.472656250000000000e-02
-2.950195312500000000e+00,-1.906738281250000000e+00,1.074218750000000000e-02
-3.244628906250000000e+00,-1.500488281250000000e+00,1.791992187500000000e-01
-3.504882812500000000e+00,-1.099609375000000000e+00,1.733398437500000000e-01
-3.756835937500000000e+00,-6.435546875000000000e-01,1.367187500000000000e-02
-3.864257812500000000e+00,-1.123046875000000000e-01,2.343750000000000000e-02
-3.938964843750000000e+00,3.974609375000000000e-01,-3.515625000000000000e-02
-3.820312500000000000e+00,8.383789062500000000e-01,-1.147460937500000000e-01
-3.641113281250000000e+00,1.470214843750000000e+00,8.789062500000000000e-02
-3.422851562500000000e+00,1.974609375000000000e+00,1.708984375000000000e-01
-3.138183593750000000e+00,2.553710937500000000e+00,1.455078125000000000e-01
-2.873535156250000000e+00,3.005371093750000000e+00,8.447265625000000000e-02
-2.475097656250000000e+00,3.405273437500000000e+00,3.027343750000000000e-02
-1.992675781250000000e+00,3.776367187500000000e+00,6.982421875000000000e-02
-1.468261718750000000e+00,4.113281250000000000e+00,1.430664062500000000e-01
-9.550781250000000000e-01,4.430175781250000000e+00,1.889648437500000000e-01
-3.686523437500000000e-01,4.521484375000000000e+00,-7.080078125000000000e-02
1.635742187500000000e-01,4.725585937500000000e+00,-1.479492187500000000e-01
7.221679687500000000e-01,4.724609375000000000e+00,-1.210937500000000000e-01
1.282226562500000000e+00,4.689453125000000000e+00,-8.789062500000000000e-02
1.808105468750000000e+00,4.601562500000000000e+00,2.377929687500000000e-01
2.330078125000000000e+00,4.386718750000000000e+00,2.153320312500000000e-01
2.726562500000000000e+00,4.206542968750000000e+00,1.962890625000000000e-01
3.144531250000000000e+00,3.841796875000000000e+00,6.689453125000000000e-02
3.426757812500000000e+00,3.492675781250000000e+00,5.957031250000000000e-02
3.654785156250000000e+00,2.949707031250000000e+00,6.640625000000000000e-02
3.889648437500000000e+00,2.511718750000000000e+00,2.441406250000000000e-02
3.956054687500000000e+00,2.038574218750000000e+00,1.596679687500000000e-01
3.941406250000000000e+00,1.459472656250000000e+00,8.984375000000000000e-02
3.822265625000000000e+00,8.710937500000000000e-01,9.667968750000000000e-02
3.655761718750000000e+00,3.627929687500000000e-01,2.192382812500000000e-01
3.477050781250000000e+00,-1.640625000000000000e-01,9.228515625000000000e-02
3.237304687500000000e+00,-6.381835937500000000e-01,-3.759765625000000000e-02
2.878906250000000000e+00,-1.134277343750000000e+00,1.308593750000000000e-01
2.415527343750000000e+00,-1.586914062500000000e+00,2.929687500000000000e-01
1.869140625000000000e+00,-1.949707031250000000e+00,-9.277343750000000000e-03
1.301269531250000000e+00,-2.304687500000000000e+00,-2.465820312500000000e-01
7.719726562500000000e-01,-2.565429687500000000e+00,-1.679687500000000000e-01
2.338867187500000000e-01,-2.703613281250000000e+00,-4.248046875000000000e-02
-3.476562500000000000e-01,-2.790039062500000000e+00,2.353515625000000000e-01
-9.326171875000000000e-01,-2.747070312500000000e+00,1.582031250000000000e-01
-1.443847656250000000e+00,-2.664550781250000000e+00,8.447265625000000000e-02
-1.967285156250000000e+00,-2.533691406250000000e+00,6.396484375000000000e-02
-2.456054687500000000e+00,-2.398925781250000000e+00,-1.562500000000000000e-02
-2.860839843750000000e+00,-2.013671875000000000e+00,-5.859375000000000000e-03
-3.171386718750000000e+00,-1.579589843750000000e+00,9.326171875000000000e-02
-3.474609375000000000e+00,-1.221679687500000000e+00,1.083984375000000000e-01
-3.698730468750000000e+00,-7.485351562500000000e-01,-2.294921875000000000e-02
-3.900878906250000000e+00,-3.100585937500000000e-01,2.832031250000000000e-02
-3.927246093750000000e+00,2.421875000000000000e-01,1.044921875000000000e-01
-3.879394531250000000e+00,7.846679687500000000e-01,-5.273437500000000000e-02
-3.738769531250000000e+00,1.287109375000000000e+00,-1.025390625000000000e-02
-3.508300781250000000e+00,1.854492187500000000e+00,9.033203125000000000e-02
-3.246093750000000000e+00,2.483886718750000000e+00,1.601562500000000000e-01
-2.924316406250000000e+00,2.897949218750000000e+00,3.662109375000000000e-02
-2.572753906250000000e+00,3.337402343750000000e+00,8.300781250000000000e-03
-2.083984375000000000e+00,3.752929687500000000e+00,1.528320312500000000e-01
-1.598144531250000000e+00,4.044921875000000000e+00,1.552734375000000000e-01
-1.059570312500000000e+00,4.338867187500000000e+00,1.650390625000000000e-01
-4.853515625000000000e-01,4.562500000000000000e+00,-2.099609375000000000e-02
6.250000000000000000e-02,4.710937500000000000e+00,-6.054687500000000000e-02
6.425781250000000000e-01,4.747558593750000000e+00,-1.582031250000000000e-01
1.194335937500000000e+00,4.652832031250000000e+00,-3.662109375000000000e-02
1.699707031250000000e+00,4.636718750000000000e+00,2.543945312500000000e-01
2.216796875000000000e+00,4.448730468750000000e+00,8.496093750000000000e-02
2.643554687500000000e+00,4.299316406250000000e+00,1.494140625000000000e-01
3.102050781250000000e+00,3.889160156250000000e+00,8.740234375000000000e-02
3.421386718750000000e+00,3.538085937500000000e+00,1.596679687500000000e-01
3.608886718750000000e+00,3.127441406250000000e+00,1.313476562500000000e-01
3.851074218750000000e+00,2.630859375000000000e+00,3.320312500000000000e-02
3.938476562500000000e+00,2.135742187500000000e+00,1.049804687500000000e-01
3.941894531250000000e+00,1.541503906250000000e+00,7.470703125000000000e-02
3.818847656250000000e+00,9.721679687500000000e-01,7.031250000000000000e-02
3.705078125000000000e+00,4.677734375000000000e-01,1.860351562500000000e-01
3.512695312500000000e+00,-5.664062500000000000e-02,1.186523437500000000e-01
3.303710937500000000e+00,-5.400390625000000000e-01,5.371093750000000000e-03
2.947265625000000000e+00,-1.016113281250000000e+00,2.392578125000000000e-02
2.504394531250000000e+00,-1.498046875000000000e+00,1.503906250000000000e-01
1.952148437500000000e+00,-1.889160156250000000e+00,1.499023437500000000e-01
1.430664062500000000e+00,-2.208984375000000000e+00,-1.855468750000000000e-01
8.925781250000000000e-01,-2.521972656250000000e+00,-1.655273437500000000e-01
3.188476562500000000e-01,-2.692382812500000000e+00,2.929687500000000000e-02
-2.304687500000000000e-01,-2.738281250000000000e+00,1.308593750000000000e-01
-8.066406250000000000e-01,-2.756347656250000000e+00,1.235351562500000000e-01
-1.312011718750000000e+00,-2.684570312500000000e+00,1.210937500000000000e-01
-1.838378906250000000e+00,-2.571289062500000000e+00,9.765625000000000000e-03
-2.338378906250000000e+00,-2.376953125000000000e+00,-4.150390625000000000e-02
-2.798339843750000000e+00,-2.093261718750000000e+00,9.765625000000000000e-02
-3.092773437500000000e+00,-1.693847656250000000e+00,1.083984375000000000e-01
-3.418945312500000000e+00,-1.240722656250000000e+00,7.421875000000000000e-02
-3.618164062500000000e+00,-9.082031250000000000e-01,1.318359375000000000e-02
-3.835937500000000000e+00,-3.828125000000000000e-01,8.349609375000000000e-02
-3.914550781250000000e+00,1.245117187500000000e-01,9.960937500000000000e-02
-3.872558593750000000e+00,6.577148437500000000e-01,-4.150390625000000000e-02
-3.756835937500000000e+00,1.221191406250000000e+00,-5.859375000000000000e-03
-3.533691406250000000e+00,1.674316406250000000e+00,3.613281250000000000e-02
-3.342773437500000000e+00,2.305664062500000000e+00,1.445312500000000000e-01
-2.970214843750000000e+00,2.829589843750000000e+00,1.469726562500000000e-01
-2.603515625000000000e+00,3.233398437500000000e+00,6.201171875000000000e-02
-2.230468750000000000e+00,3.643554687500000000e+00,1.645507812500000000e-01
-1.664550781250000000e+00,3.965332031250000000e+00,-3.417968750000000000e-03
-1.203613281250000000e+00,4.263183593750000000e+00,2.124023437500000000e-01
-6.347656250000000000e-01,4.503906250000000000e+00,9.765625000000000000e-02
-8.154296875000000000e-02,4.631347656250000000e+00,-8.056640625000000000e-02
4.516601562500000000e-01,4.751953125000000000e+00,-3.027343750000000000e-02
1.058593750000000000e+00,4.657714843750000000e+00,-8.447265625000000000e-02
1.538574218750000000e+00,4.661132812500000000e+00,2.036132812500000000e-01
2.073730468750000000e+00,4.494140625000000000e+00,9.667968750000000000e-02
2.509765625000000000e+00,4.305664062500000000e+00,5.322265625000000000e-02
2.965820312500000000e+00,4.084472656250000000e+00,3.710937500000000000e-02
3.292968750000000000e+00,3.626953125000000000e+00,1.479492187500000000e-01
3.564453125000000000e+00,3.241210937500000000e+00,2.187500000000000000e-01
3.770019531250000000e+00,2.757324218750000000e+00,1.005859375000000000e-01
3.896972656250000000e+00,2.229492187500000000e+00,1.054687500000000000e-01
3.950683593750000000e+00,1.688964843750000000e+00,9.912109375000000000e-02
3.852539062500000000e+00,1.171386718750000000e+00,5.468750000000000000e-02
3.748046875000000000e+00,6.748046875000000000e-01,1.630859375000000000e-01
3.535156250000000000e+00,9.960937500000000000e-02,1.635742187500000000e-01
3.407226562500000000e+00,-3.847656250000000000e-01,-6.201171875000000000e-02
3.026855468750000000e+00,-9.233398437500000000e-01,7.617187500000000000e-02
2.639160156250000000e+00,-1.334472656250000000e+00,1.196289062500000000e-01
2.134765625000000000e+00,-1.787109375000000000e+00,9.619140625000000000e-02
1.581054687500000000e+00,-2.179687500000000000e+00,-1.318359375000000000e-01
1.032714843750000000e+00,-2.392089843750000000e+00,-9.423828125000000000e-02
4.843750000000000000e-01,-2.620117187500000000e+00,-1.562500000000000000e-02
-7.080078125000000000e-02,-2.755371093750000000e+00,2.290039062500000000e-01
-6.303710937500000000e-01,-2.724121093750000000e+00,9.179687500000000000e-02
-1.131347656250000000e+00,-2.679687500000000000e+00,1.025390625000000000e-01
-1.744140625000000000e+00,-2.633789062500000000e+00,1.635742187500000000e-01
-2.147949218750000000e+00,-2.452636718750000000e+00,-1.313476562500000000e-01
-2.696777343750000000e+00,-2.238769531250000000e+00,4.541015625000000000e-02
-3.002929687500000000e+00,-1.847167968750000000e+00,-1.269531250000000000e-02
-3.338378906250000000e+00,-1.354003906250000000e+00,1.962890625000000000e-01
-3.578613281250000000e+00,-1.002441406250000000e+00,5.712890625000000000e-02
-3.762695312500000000e+00,-5.112304687500000000e-01,-7.373046875000000000e-02
-3.916503906250000000e+00,1.464843750000000000e-02,1.899414062500000000e-01
-3.885253906250000000e+00,4.492187500000000000e-01,5.029296875000000000e-02
-3.832519531250000000e+00,1.052734375000000000e+00,6.591796875000000000e-02
-3.615722656250000000e+00,1.500976562500000000e+00,9.570312500000000000e-02
-3.416015625000000000e+00,2.165527343750000000e+00,5.712890625000000000e-02
-3.100585937500000000e+00,2.628417968750000000e+00,1.147460937500000000e-01
-2.738281250000000000e+00,3.147949218750000000e+00,2.783203125000000000e-02
-2.327636718750000000e+00,3.558593750000000000e+00,9.521484375000000000e-02
-1.858886718750000000e+00,3.893554687500000000e+00,7.714843750000000000e-02
-1.343261718750000000e+00,4.178222656250000000e+00,1.684570312500000000e-01
-8.251953125000000000e-01,4.389160156250000000e+00,7.617187500000000000e-02
-2.890625000000000000e-01,4.568847656250000000e+00,-1.953125000000000000e-03
3.051757812500000000e-01,4.732910156250000000e+00,-4.736328125000000000e-02
8.583984375000000000e-01,4.697753906250000000e+00,-1.274414062500000000e-01
1.437988281250000000e+00,4.711914062500000000e+00,1.987304687500000000e-01
1.971191406250000000e+00,4.604980468750000000e+00,1.743164062500000000e-01
2.424804687500000000e+00,4.354492187500000000e+00,1.025390625000000000e-01
2.810058593750000000e+00,4.093750000000000000e+00,6.835937500000000000e-02
3.241699218750000000e+00,3.725097656250000000e+00,3.466796875000000000e-02
3.476562500000000000e+00,3.329589843750000000e+00,1.831054687500000000e-01
3.746093750000000000e+00,2.891113281250000000e+00,8.203125000000000000e-02
3.898925781250000000e+00,2.412109375000000000e+00,1.367187500000000000e-01
3.967285156250000000e+00,1.893066406250000000e+00,1.596679687500000000e-01
3.937500000000000000e+00,1.278808593750000000e+00,1.142578125000000000e-01
3.781250000000000000e+00,7.592773437500000000e-01,1.743164062500000000e-01
3.618652343750000000e+00,2.553710937500000000e-01,7.714843750000000000e-02
3.429687500000000000e+00,-2.705078125000000000e-01,1.542968750000000000e-01
3.137207031250000000e+00,-7.612304687500000000e-01,2.636718750000000000e-02
2.734863281250000000e+00,-1.306152343750000000e+00,2.060546875000000000e-01
2.272949218750000000e+00,-1.702148437500000000e+00,1.416015625000000000e-01
1.753417968750000000e+00,-2.025878906250000000e+00,-1.171875000000000000e-01
1.191406250000000000e+00,-2.400390625000000000e+00,-2.319335937500000000e-01
6.083984375000000000e-01,-2.621582031250000000e+00,-9.814453125000000000e-02
4.589843750000000000e-02,-2.709960937500000000e+00,1.962890625000000000e-01
-4.882812500000000000e-01,-2.768554687500000000e+00,1.718750000000000000e-01
-1.087890625000000000e+00,-2.767578125000000000e+00,2.314453125000000000e-01
-1.535644531250000000e+00,-2.585449218750000000e+00,1.220703125000000000e-02
-2.066406250000000000e+00,-2.456542968750000000e+00,3.808593750000000000e-02
-2.567871093750000000e+00,-2.279296875000000000e+00,2.294921875000000000e-02
-2.962890625000000000e+00,-1.967285156250000000e+00,5.761718750000000000e-02
-3.295898437500000000e+00,-1.494140625000000000e+00,2.255859375000000000e-01
-3.519042968750000000e+00,-1.096679687500000000e+00,-7.812500000000000000e-03
-3.766113281250000000e+00,-6.572265625000000000e-01,-6.396484375000000000e-02
-3.875488281250000000e+00,-1.503906250000000000e-01,4.882812500000000000e-03
-3.903808593750000000e+00,4.013671875000000000e-01,8.740234375000000000e-02
-3.825195312500000000e+00,9.345703125000000000e-01,1.704101562500000000e-01
-3.658691406250000000e+00,1.419921875000000000e+00,1.855468750000000000e-02
-3.479980468750000000e+00,1.926757812500000000e+00,1.606445312500000000e-01
-3.185058593750000000e+00,2.532714843750000000e+00,8.105468750000000000e-02
-2.825683593750000000e+00,3.051269531250000000e+00,6.445312500000000000e-02
-2.470214843750000000e+00,3.469726562500000000e+00,1.176757812500000000e-01
-1.910156250000000000e+00,3.802246093750000000e+00,8.251953125000000000e-02
-1.460449218750000000e+00,4.077148437500000000e+00,2.539062500000000000e-01
-9.409179687500000000e-01,4.391601562500000000e+00,9.814453125000000000e-02
-3.715820312500000000e-01,4.554199218750000000e+00,-1.293945312500000000e-01
1.328125000000000000e-01,4.679687500000000000e+00,-6.640625000000000000e-02
7.729492187500000000e-01,4.667480468750000000e+00,-8.544921875000000000e-02
1.254394531250000000e+00,4.720703125000000000e+00,2.231445312500000000e-01
1.867675781250000000e+00,4.600097656250000000e+00,1.904296875000000000e-01
2.274902343750000000e+00,4.473632812500000000e+00,2.871093750000000000e-01
2.754394531250000000e+00,4.174316406250000000e+00,4.589843750000000000e-02
3.098632812500000000e+00,3.789062500000000000e+00,3.466796875000000000e-02
3.417968750000000000e+00,3.405273437500000000e+00,6.298828125000000000e-02
3.662597656250000000e+00,2.969238281250000000e+00,8.691406250000000000e-02
3.837890625000000000e+00,2.497558593750000000e+00,1.303710937500000000e-01
3.989257812500000000e+00,1.986328125000000000e+00,1.777343750000000000e-01
3.907714843750000000e+00,1.524414062500000000e+00,1.806640625000000000e-01
3.828613281250000000e+00,9.682617187500000000e-01,-4.443359375000000000e-02
3.635253906250000000e+00,3.305664062500000000e-01,2.529296875000000000e-01
3.497070312500000000e+00,-1.435546875000000000e-01,9.472656250000000000e-02
3.193359375000000000e+00,-7.031250000000000000e-01,1.391601562500000000e-01
2.853027343750000000e+00,-1.112792968750000000e+00,1.821289062500000000e-01
2.396972656250000000e+00,-1.600585937500000000e+00,1.132812500000000000e-01
