Timestamp,is_synced,Samplerate
3.811523437500000000e+00,2.548828125000000000e+00,2.670898437500000000e-01
3.938476562500000000e+00,2.023925781250000000e+00,2.236328125000000000e-01
3.903808593750000000e+00,1.546875000000000000e+00,2.226562500000000000e-01
3.808593750000000000e+00,9.428710937500000000e-01,1.372070312500000000e-01
3.704589843750000000e+00,3.676757812500000000e-01,1.450195312500000000e-01
3.495605468750000000e+00,-1.186523437500000000e-01,1.948242187500000000e-01
3.245605468750000000e+00,-6.772460937500000000e-01,-5.224609375000000000e-02
2.860839843750000000e+00,-1.150390625000000000e+00,-1.401367187500000000e-01
2.360351562500000000e+00,-1.565429687500000000e+00,-9.375000000000000000e-02
1.895996093750000000e+00,-1.892578125000000000e+00,1.367187500000000000e-02
1.312988281250000000e+00,-2.186523437500000000e+00,9.619140625000000000e-02
8.417968750000000000e-01,-2.466796875000000000e+00,-6.689453125000000000e-02
2.929687500000000000e-01,-2.665039062500000000e+00,1.523437500000000000e-01
-2.978515625000000000e-01,-2.685058593750000000e+00,2.739257812500000000e-01
-8.598632812500000000e-01,-2.719238281250000000e+00,1.157226562500000000e-01
-1.396484375000000000e+00,-2.755371093750000000e+00,1.416015625000000000e-02
-1.871093750000000000e+00,-2.593750000000000000e+00,-6.933593750000000000e-02
-2.367675781250000000e+00,-2.346679687500000000e+00,9.814453125000000000e-02
-2.830566406250000000e+00,-2.001464843750000000e+00,3.515625000000000000e-02
-3.193847656250000000e+00,-1.643066406250000000e+00,4.394531250000000000e-02
-3.451171875000000000e+00,-1.250976562500000000e+00,1.171875000000000000e-02
-3.686523437500000000e+00,-8.696289062500000000e-01,1.953125000000000000e-02
-3.856933593750000000e+00,-3.872070312500000000e-01,4.492187500000000000e-02
-3.906250000000000000e+00,1.333007812500000000e-01,1.269531250000000000e-02
-3.833007812500000000e+00,7.241210937500000000e-01,-7.666015625000000000e-02
-3.711914062500000000e+00,1.294921875000000000e+00,-4.052734375000000000e-02
-3.495605468750000000e+00,1.877929687500000000e+00,1.694335937500000000e-01
-3.268554687500000000e+00,2.363281250000000000e+00,1.801757812500000000e-01
-3.006835937500000000e+00,2.853027343750000000e+00,2.744140625000000000e-01
-2.585449218750000000e+00,3.328125000000000000e+00,2.924804687500000000e-01
-2.126953125000000000e+00,3.656250000000000000e+00,1.083984375000000000e-01
-1.682128906250000000e+00,3.994628906250000000e+00,6.445312500000000000e-02
-1.113281250000000000e+00,4.254882812500000000e+00,-1.450195312500000000e-01
-5.395507812500000000e-01,4.510253906250000000e+00,-2.104492187500000000e-01
4.296875000000000000e-02,4.700683593750000000e+00,-1.875000000000000000e-01
5.493164062500000000e-01,4.775390625000000000e+00,8.789062500000000000e-03
1.080078125000000000e+00,4.645019531250000000e+00,1.650390625000000000e-01
1.605957031250000000e+00,4.605468750000000000e+00,2.802734375000000000e-01
2.134277343750000000e+00,4.573242187500000000e+00,3.193359375000000000e-01
2.559570312500000000e+00,4.279296875000000000e+00,1.010742187500000000e-01
3.013183593750000000e+00,3.908691406250000000e+00,-3.906250000000000000e-03
3.389160156250000000e+00,3.504394531250000000e+00,-1.201171875000000000e-01
3.542480468750000000e+00,3.153808593750000000e+00,-7.275390625000000000e-02
3.761718750000000000e+00,2.630371093750000000e+00,6.494140625000000000e-02
3.914062500000000000e+00,2.208007812500000000e+00,2.041015625000000000e-01
3.918457031250000000e+00,1.686523437500000000e+00,2.929687500000000000e-01
3.863769531250000000e+00,1.052246093750000000e+00,1.791992187500000000e-01
3.722656250000000000e+00,6.606445312500000000e-01,2.548828125000000000e-01
3.584960937500000000e+00,3.466796875000000000e-02,1.762695312500000000e-01
3.355468750000000000e+00,-4.560546875000000000e-01,-9.570312500000000000e-02
2.976074218750000000e+00,-1.015136718750000000e+00,-1.108398437500000000e-01
2.567382812500000000e+00,-1.470703125000000000e+00,-1.547851562500000000e-01
1.985839843750000000e+00,-1.783691406250000000e+00,1.186523437500000000e-01
1.496093750000000000e+00,-2.194824218750000000e+00,9.375000000000000000e-02
9.951171875000000000e-01,-2.415527343750000000e+00,-6.445312500000000000e-02
4.238281250000000000e-01,-2.540527343750000000e+00,-1.269531250000000000e-02
-1.015625000000000000e-01,-2.670410156250000000e+00,1.586914062500000000e-01
-6.616210937500000000e-01,-2.731933593750000000e+00,2.905273437500000000e-01
-1.211425781250000000e+00,-2.703125000000000000e+00,1.171875000000000000e-01
-1.723632812500000000e+00,-2.613769531250000000e+00,-2.832031250000000000e-02
-2.258789062500000000e+00,-2.493652343750000000e+00,3.906250000000000000e-03
-2.649414062500000000e+00,-2.156250000000000000e+00,-4.882812500000000000e-03
-3.093750000000000000e+00,-1.761718750000000000e+00,7.763671875000000000e-02
-3.360351562500000000e+00,-1.320800781250000000e+00,4.882812500000000000e-04
-3.575683593750000000e+00,-8.979492187500000000e-01,7.714843750000000000e-02
-3.770996093750000000e+00,-4.882812500000000000e-01,1.059570312500000000e-01
-3.896972656250000000e+00,-8.105468750000000000e-02,2.685546875000000000e-02
-3.881347656250000000e+00,5.361328125000000000e-01,-5.517578125000000000e-02
-3.729492187500000000e+00,1.102050781250000000e+00,-1.411132812500000000e-01
-3.547363281250000000e+00,1.630859375000000000e+00,3.515625000000000000e-02
-3.340332031250000000e+00,2.171386718750000000e+00,3.134765625000000000e-01
-3.067871093750000000e+00,2.716308593750000000e+00,2.475585937500000000e-01
-2.722167968750000000e+00,3.183593750000000000e+00,2.480468750000000000e-01
-2.291503906250000000e+00,3.528320312500000000e+00,2.626953125000000000e-01
-1.798339843750000000e+00,3.853515625000000000e+00,1.318359375000000000e-02
-1.331054687500000000e+00,4.171386718750000000e+00,-1.059570312500000000e-01
-7.534179687500000000e-01,4.467285156250000000e+00,-1.518554687500000000e-01
-1.528320312500000000e-01,4.609375000000000000e+00,-1.416015625000000000e-01
3.364257812500000000e-01,4.694824218750000000e+00,-4.199218750000000000e-02
9.375000000000000000e-01,4.758300781250000000e+00,8.935546875000000000e-02
1.412109375000000000e+00,4.605468750000000000e+00,2.451171875000000000e-01
1.935546875000000000e+00,4.563476562500000000e+00,2.055664062500000000e-01
2.420898437500000000e+00,4.381835937500000000e+00,1.640625000000000000e-01
2.810546875000000000e+00,4.063476562500000000e+00,2.050781250000000000e-02
3.194824218750000000e+00,3.665039062500000000e+00,-3.125000000000000000e-02
3.507324218750000000e+00,3.291015625000000000e+00,-4.052734375000000000e-02
3.689453125000000000e+00,2.849609375000000000e+00,1.757812500000000000e-02
3.862304687500000000e+00,2.355957031250000000e+00,1.113281250000000000e-01
3.925292968750000000e+00,1.898925781250000000e+00,1.879882812500000000e-01
3.877441406250000000e+00,1.316406250000000000e+00,3.085937500000000000e-01
3.763671875000000000e+00,7.387695312500000000e-01,1.982421875000000000e-01
3.612792968750000000e+00,2.446289062500000000e-01,1.889648437500000000e-01
3.441406250000000000e+00,-2.280273437500000000e-01,3.222656250000000000e-02
3.167968750000000000e+00,-7.734375000000000000e-01,-4.248046875000000000e-02
2.750000000000000000e+00,-1.261718750000000000e+00,-5.957031250000000000e-02
2.173828125000000000e+00,-1.718750000000000000e+00,-9.765625000000000000e-02
1.665527343750000000e+00,-2.047851562500000000e+00,-1.464843750000000000e-03
1.190429687500000000e+00,-2.350097656250000000e+00,-2.929687500000000000e-02
6.542968750000000000e-01,-2.551757812500000000e+00,1.088867187500000000e-01
5.371093750000000000e-02,-2.586914062500000000e+00,1.938476562500000000e-01
-4.501953125000000000e-01,-2.694335937500000000e+00,1.635742187500000000e-01
-1.000000000000000000e+00,-2.701660156250000000e+00,1.391601562500000000e-01
-1.538574218750000000e+00,-2.640625000000000000e+00,6.933593750000000000e-02
-2.032714843750000000e+00,-2.549804687500000000e+00,4.248046875000000000e-02
-2.541503906250000000e+00,-2.271972656250000000e+00,-5.029296875000000000e-02
-2.915039062500000000e+00,-1.962402343750000000e+00,-4.833984375000000000e-02
-3.269042968750000000e+00,-1.552734375000000000e+00,4.052734375000000000e-02
-3.562500000000000000e+00,-1.086425781250000000e+00,6.005859375000000000e-02
-3.702148437500000000e+00,-6.538085937500000000e-01,1.044921875000000000e-01
-3.833007812500000000e+00,-1.557617187500000000e-01,3.222656250000000000e-02
-3.906250000000000000e+00,2.822265625000000000e-01,-4.003906250000000000e-02
-3.821289062500000000e+00,8.740234375000000000e-01,-4.736328125000000000e-02
-3.639648437500000000e+00,1.423339843750000000e+00,-1.806640625000000000e-02
-3.437988281250000000e+00,1.940917968750000000e+00,7.080078125000000000e-02
-3.237792968750000000e+00,2.463867187500000000e+00,2.958984375000000000e-01
-2.862304687500000000e+00,3.066894531250000000e+00,3.779296875000000000e-01
-2.442871093750000000e+00,3.448730468750000000e+00,1.933593750000000000e-01
-2.020996093750000000e+00,3.804199218750000000e+00,1.020507812500000000e-01
-1.504882812500000000e+00,4.009765625000000000e+00,-9.960937500000000000e-02
-9.697265625000000000e-01,4.356933593750000000e+00,-1.352539062500000000e-01
-4.345703125000000000e-01,4.561523437500000000e+00,-1.655273437500000000e-01
1.752929687500000000e-01,4.654785156250000000e+00,-2.050781250000000000e-01
7.128906250000000000e-01,4.687011718750000000e+00,5.468750000000000000e-02
1.273437500000000000e+00,4.720703125000000000e+00,2.348632812500000000e-01
1.763671875000000000e+00,4.679199218750000000e+00,4.038085937500000000e-01
2.295410156250000000e+00,4.423339843750000000e+00,2.539062500000000000e-01
2.705566406250000000e+00,4.151855468750000000e+00,8.300781250000000000e-02
3.095703125000000000e+00,3.895507812500000000e+00,-3.076171875000000000e-02
3.390625000000000000e+00,3.334960937500000000e+00,-1.625976562500000000e-01
3.650390625000000000e+00,3.025878906250000000e+00,5.078125000000000000e-02
3.809082031250000000e+00,2.515136718750000000e+00,2.348632812500000000e-01
3.945800781250000000e+00,1.996093750000000000e+00,5.957031250000000000e-02
3.934082031250000000e+00,1.621093750000000000e+00,1.796875000000000000e-01
3.848144531250000000e+00,9.775390625000000000e-01,3.276367187500000000e-01
3.725097656250000000e+00,4.506835937500000000e-01,2.026367187500000000e-01
3.454589843750000000e+00,-1.948242187500000000e-01,1.298828125000000000e-01
3.285644531250000000e+00,-6.401367187500000000e-01,-5.273437500000000000e-02
2.870117187500000000e+00,-1.105468750000000000e+00,2.246093750000000000e-02
2.390625000000000000e+00,-1.577636718750000000e+00,-8.300781250000000000e-03
1.879882812500000000e+00,-1.850585937500000000e+00,-1.708984375000000000e-02
1.347167968750000000e+00,-2.286621093750000000e+00,-1.127929687500000000e-01
8.471679687500000000e-01,-2.479980468750000000e+00,-1.240234375000000000e-01
2.636718750000000000e-01,-2.641601562500000000e+00,1.772460937500000000e-01
-3.491210937500000000e-01,-2.715332031250000000e+00,2.988281250000000000e-01
-8.447265625000000000e-01,-2.731933593750000000e+00,1.323242187500000000e-01
-1.400878906250000000e+00,-2.691894531250000000e+00,1.284179687500000000e-01
-1.878417968750000000e+00,-2.544433593750000000e+00,-2.148437500000000000e-02
-2.347656250000000000e+00,-2.418457031250000000e+00,6.884765625000000000e-02
-2.824707031250000000e+00,-1.992187500000000000e+00,-2.441406250000000000e-03
-3.128906250000000000e+00,-1.718261718750000000e+00,-3.808593750000000000e-02
-3.484375000000000000e+00,-1.184570312500000000e+00,9.960937500000000000e-02
-3.671875000000000000e+00,-7.763671875000000000e-01,1.137695312500000000e-01
-3.842285156250000000e+00,-3.935546875000000000e-01,1.259765625000000000e-01
-3.892578125000000000e+00,1.337890625000000000e-01,-7.128906250000000000e-02
-3.855468750000000000e+00,6.533203125000000000e-01,-1.586914062500000000e-01
-3.744140625000000000e+00,1.307617187500000000e+00,7.324218750000000000e-03
-3.458007812500000000e+00,1.826171875000000000e+00,-3.417968750000000000e-02
-3.289550781250000000e+00,2.365234375000000000e+00,2.377929687500000000e-01
-3.003906250000000000e+00,2.766601562500000000e+00,3.740234375000000000e-01
-2.561523437500000000e+00,3.318359375000000000e+00,3.442382812500000000e-01
-2.176269531250000000e+00,3.642089843750000000e+00,2.216796875000000000e-01
-1.658691406250000000e+00,4.003906250000000000e+00,1.562500000000000000e-02
-1.126464843750000000e+00,4.230468750000000000e+00,-1.152343750000000000e-01
-5.625000000000000000e-01,4.508789062500000000e+00,-3.183593750000000000e-01
-3.808593750000000000e-02,4.721679687500000000e+00,-4.833984375000000000e-02
5.683593750000000000e-01,4.663574218750000000e+00,7.373046875000000000e-02
1.082031250000000000e+00,4.606933593750000000e+00,2.148437500000000000e-01
1.595214843750000000e+00,4.683593750000000000e+00,2.802734375000000000e-01
2.113769531250000000e+00,4.587402343750000000e+00,1.313476562500000000e-01
2.521972656250000000e+00,4.243652343750000000e+00,1.552734375000000000e-01
2.971191406250000000e+00,3.922851562500000000e+00,-7.128906250000000000e-02
3.314941406250000000e+00,3.566894531250000000e+00,7.519531250000000000e-02
3.563964843750000000e+00,3.070312500000000000e+00,3.955078125000000000e-02
3.756835937500000000e+00,2.726562500000000000e+00,7.226562500000000000e-02
3.866210937500000000e+00,2.263183593750000000e+00,2.309570312500000000e-01
3.910156250000000000e+00,1.642578125000000000e+00,9.472656250000000000e-02
3.866210937500000000e+00,1.166503906250000000e+00,2.602539062500000000e-01
3.740234375000000000e+00,5.981445312500000000e-01,2.578125000000000000e-01
3.559082031250000000e+00,6.103515625000000000e-02,1.577148437500000000e-01
3.328613281250000000e+00,-4.228515625000000000e-01,1.616210937500000000e-01
2.994140625000000000e+00,-9.843750000000000000e-01,-8.154296875000000000e-02
2.586425781250000000e+00,-1.401855468750000000e+00,-1.879882812500000000e-01
2.031738281250000000e+00,-1.812988281250000000e+00,-2.343750000000000000e-02
1.567382812500000000e+00,-2.078613281250000000e+00,8.984375000000000000e-02
1.004882812500000000e+00,-2.325195312500000000e+00,-8.154296875000000000e-02
5.073242187500000000e-01,-2.608398437500000000e+00,-5.810546875000000000e-02
-1.079101562500000000e-01,-2.656250000000000000e+00,3.398437500000000000e-01
-6.459960937500000000e-01,-2.708007812500000000e+00,1.821289062500000000e-01
-1.205566406250000000e+00,-2.729003906250000000e+00,1.083984375000000000e-01
-1.710449218750000000e+00,-2.670898437500000000e+00,4.150390625000000000e-02
-2.145019531250000000e+00,-2.434082031250000000e+00,2.294921875000000000e-02
-2.655761718750000000e+00,-2.075195312500000000e+00,6.982421875000000000e-02
-3.015625000000000000e+00,-1.818847656250000000e+00,-9.082031250000000000e-02
-3.369140625000000000e+00,-1.404296875000000000e+00,8.544921875000000000e-02
-3.551757812500000000e+00,-9.858398437500000000e-01,5.371093750000000000e-02
-3.792968750000000000e+00,-6.137695312500000000e-01,1.337890625000000000e-01
-3.903320312500000000e+00,-1.010742187500000000e-01,6.591796875000000000e-02
-3.879882812500000000e+00,4.638671875000000000e-01,-1.787109375000000000e-01
-3.769531250000000000e+00,1.068847656250000000e+00,-1.289062500000000000e-01
-3.566406250000000000e+00,1.590820312500000000e+00,3.076171875000000000e-02
-3.351074218750000000e+00,2.180664062500000000e+00,1.767578125000000000e-01
-3.127929687500000000e+00,2.654296875000000000e+00,4.140625000000000000e-01
-2.758789062500000000e+00,3.125000000000000000e+00,4.506835937500000000e-01
-2.306640625000000000e+00,3.489746093750000000e+00,1.381835937500000000e-01
-1.944335937500000000e+00,3.803710937500000000e+00,5.273437500000000000e-02
-1.356445312500000000e+00,4.170410156250000000e+00,-1.484375000000000000e-01
-7.734375000000000000e-01,4.358886718750000000e+00,-2.866210937500000000e-01
-2.260742187500000000e-01,4.666992187500000000e+00,-1.479492187500000000e-01
3.652343750000000000e-01,4.779785156250000000e+00,4.589843750000000000e-02
8.481445312500000000e-01,4.664062500000000000e+00,2.519531250000000000e-01
1.366699218750000000e+00,4.547363281250000000e+00,1.025390625000000000e-01
1.873046875000000000e+00,4.559570312500000000e+00,2.822265625000000000e-01
2.338867187500000000e+00,4.400878906250000000e+00,1.635742187500000000e-01
2.798339843750000000e+00,4.049804687500000000e+00,-5.419921875000000000e-02
3.229492187500000000e+00,3.690429687500000000e+00,-4.882812500000000000e-02
3.514648437500000000e+00,3.353027343750000000e+00,1.220703125000000000e-01
3.658203125000000000e+00,2.876464843750000000e+00,1.645507812500000000e-01
3.862304687500000000e+00,2.480957031250000000e+00,1.069335937500000000e-01
3.902832031250000000e+00,1.798828125000000000e+00,1.074218750000000000e-01
3.901367187500000000e+00,1.343261718750000000e+00,8.203125000000000000e-02
3.772460937500000000e+00,8.168945312500000000e-01,2.680664062500000000e-01
3.642578125000000000e+00,2.905273437500000000e-01,2.636718750000000000e-01
3.461914062500000000e+00,-2.182617187500000000e-01,1.450195312500000000e-01
3.179687500000000000e+00,-7.387695312500000000e-01,-3.076171875000000000e-02
2.796386718750000000e+00,-1.258300781250000000e+00,-1.669921875000000000e-01
2.237792968750000000e+00,-1.682617187500000000e+00,-1.064453125000000000e-01
1.711425781250000000e+00,-2.018554687500000000e+00,1.303710937500000000e-01
1.208984375000000000e+00,-2.341796875000000000e+00,1.450195312500000000e-01
6.601562500000000000e-01,-2.510742187500000000e+00,-1.513671875000000000e-02
1.103515625000000000e-01,-2.680175781250000000e+00,2.880859375000000000e-02
-4.042968750000000000e-01,-2.669921875000000000e+00,2.192382812500000000e-01
-9.848632812500000000e-01,-2.688964843750000000e+00,2.265625000000000000e-01
-1.520507812500000000e+00,-2.730957031250000000e+00,-4.296875000000000000e-02
-2.064453125000000000e+00,-2.575195312500000000e+00,1.904296875000000000e-02
-2.481933593750000000e+00,-2.346191406250000000e+00,-2.099609375000000000e-02
-2.899902343750000000e+00,-1.931640625000000000e+00,1.074218750000000000e-02
-3.319335937500000000e+00,-1.536621093750000000e+00,1.240234375000000000e-01
-3.483398437500000000e+00,-1.085937500000000000e+00,8.789062500000000000e-02
-3.725585937500000000e+00,-6.040039062500000000e-01,1.616210937500000000e-01
-3.818359375000000000e+00,-3.090820312500000000e-01,2.978515625000000000e-02
-3.930664062500000000e+00,2.661132812500000000e-01,-2.099609375000000000e-02
-3.837402343750000000e+00,8.452148437500000000e-01,-2.172851562500000000e-01
-3.669921875000000000e+00,1.380859375000000000e+00,-9.277343750000000000e-02
-3.472656250000000000e+00,1.962402343750000000e+00,1.508789062500000000e-01
-3.207519531250000000e+00,2.480468750000000000e+00,2.211914062500000000e-01
-2.916503906250000000e+00,3.046875000000000000e+00,4.389648437500000000e-01
-2.457519531250000000e+00,3.421386718750000000e+00,3.374023437500000000e-01
-1.995117187500000000e+00,3.743652343750000000e+00,8.007812500000000000e-02
-1.523437500000000000e+00,4.030761718750000000e+00,-7.519531250000000000e-02
-1.023925781250000000e+00,4.315917968750000000e+00,-2.363281250000000000e-01
-3.833007812500000000e-01,4.506347656250000000e+00,-2.290039062500000000e-01
1.127929687500000000e-01,4.702636718750000000e+00,5.175781250000000000e-02
7.475585937500000000e-01,4.820800781250000000e+00,1.459960937500000000e-01
1.233398437500000000e+00,4.665527343750000000e+00,3.334960937500000000e-01
1.747070312500000000e+00,4.581054687500000000e+00,1.171875000000000000e-01
2.239257812500000000e+00,4.453613281250000000e+00,9.667968750000000000e-02
2.624511718750000000e+00,4.245605468750000000e+00,-3.906250000000000000e-03
3.067382812500000000e+00,3.760742187500000000e+00,-1.206054687500000000e-01
3.412109375000000000e+00,3.411621093750000000e+00,5.419921875000000000e-02
3.684082031250000000e+00,3.032226562500000000e+00,4.833984375000000000e-02
3.782226562500000000e+00,2.615722656250000000e+00,2.397460937500000000e-01
3.936523437500000000e+00,2.114257812500000000e+00,2.016601562500000000e-01
3.917480468750000000e+00,1.509765625000000000e+00,1.333007812500000000e-01
3.834960937500000000e+00,9.106445312500000000e-01,2.187500000000000000e-01
3.655761718750000000e+00,4.189453125000000000e-01,2.475585937500000000e-01
3.530273437500000000e+00,-8.935546875000000000e-02,1.386718750000000000e-01
3.269531250000000000e+00,-6.274414062500000000e-01,9.765625000000000000e-04
2.890136718750000000e+00,-1.104980468750000000e+00,3.271484375000000000e-02
2.434570312500000000e+00,-1.523437500000000000e+00,-1.601562500000000000e-01
1.869628906250000000e+00,-1.870605468750000000e+00,-9.765625000000000000e-02
1.400390625000000000e+00,-2.190917968750000000e+00,3.125000000000000000e-02
8.608398437500000000e-01,-2.514160156250000000e+00,9.472656250000000000e-02
2.983398437500000000e-01,-2.625488281250000000e+00,8.837890625000000000e-02
-2.763671875000000000e-01,-2.659667968750000000e+00,1.977539062500000000e-01
-7.958984375000000000e-01,-2.721679687500000000e+00,2.529296875000000000e-01
-1.354980468750000000e+00,-2.666992187500000000e+00,7.324218750000000000e-02
-1.834472656250000000e+00,-2.574218750000000000e+00,-3.955078125000000000e-02
-2.342285156250000000e+00,-2.363769531250000000e+00,5.810546875000000000e-02
-2.759765625000000000e+00,-2.069824218750000000e+00,-5.029296875000000000e-02
-3.125000000000000000e+00,-1.717773437500000000e+00,-1.953125000000000000e-02
-3.483886718750000000e+00,-1.291015625000000000e+00,1.000976562500000000e-01
-3.624023437500000000e+00,-8.500976562500000000e-01,7.275390625000000000e-02
-3.810546875000000000e+00,-3.525390625000000000e-01,1.254882812500000000e-01
-3.871582031250000000e+00,1.230468750000000000e-01,-1.083984375000000000e-01
-3.864746093750000000e+00,6.401367187500000000e-01,6.347656250000000000e-03
-3.697265625000000000e+00,1.227539062500000000e+00,-4.882812500000000000e-02
-3.483886718750000000e+00,1.772460937500000000e+00,1.269531250000000000e-02
-3.312988281250000000e+00,2.240234375000000000e+00,2.299804687500000000e-01
-3.015136718750000000e+00,2.828613281250000000e+00,2.426757812500000000e-01
-2.650878906250000000e+00,3.288085937500000000e+00,2.919921875000000000e-01
-2.177734375000000000e+00,3.648437500000000000e+00,1.811523437500000000e-01
-1.704589843750000000e+00,3.919921875000000000e+00,4.394531250000000000e-02
-1.186035156250000000e+00,4.213378906250000000e+00,-1.420898437500000000e-01
-6.284179687500000000e-01,4.510742187500000000e+00,-2.353515625000000000e-01
-4.150390625000000000e-02,4.653808593750000000e+00,-1.645507812500000000e-01
4.887695312500000000e-01,4.653808593750000000e+00,-1.025390625000000000e-02
1.023925781250000000e+00,4.742675781250000000e+00,2.119140625000000000e-01
1.579101562500000000e+00,4.669433593750000000e+00,2.055664062500000000e-01
2.035156250000000000e+00,4.491210937500000000e+00,2.622070312500000000e-01
2.528808593750000000e+00,4.299804687500000000e+00,2.036132812500000000e-01
2.968261718750000000e+00,3.985839843750000000e+00,-6.494140625000000000e-02
3.247558593750000000e+00,3.535644531250000000e+00,-4.492187500000000000e-02
3.577148437500000000e+00,3.127929687500000000e+00,-1.166992187500000000e-01
3.735351562500000000e+00,2.769531250000000000e+00,1.328125000000000000e-01
3.877441406250000000e+00,2.240234375000000000e+00,2.089843750000000000e-01
3.944824218750000000e+00,1.747558593750000000e+00,1.860351562500000000e-01
3.879394531250000000e+00,1.247558593750000000e+00,2.402343750000000000e-01
3.777832031250000000e+00,5.981445312500000000e-01,2.221679687500000000e-01
3.545410156250000000e+00,1.416015625000000000e-01,1.767578125000000000e-01
3.353027343750000000e+00,-4.741210937500000000e-01,-8.154296875000000000e-02
3.059082031250000000e+00,-9.326171875000000000e-01,-8.056640625000000000e-02
2.625488281250000000e+00,-1.346191406250000000e+00,3.662109375000000000e-02
2.099609375000000000e+00,-1.758789062500000000e+00,5.517578125000000000e-02
1.544433593750000000e+00,-2.065917968750000000e+00,-3.906250000000000000e-02
1.060546875000000000e+00,-2.375976562500000000e+00,-5.615234375000000000e-02
5.522460937500000000e-01,-2.640625000000000000e+00,-3.710937500000000000e-02
-9.716796875000000000e-02,-2.692871093750000000e+00,1.870117187500000000e-01
-6.171875000000000000e-01,-2.685546875000000000e+00,2.568359375000000000e-01
-1.137695312500000000e+00,-2.732421875000000000e+00,1.582031250000000000e-01
-1.684082031250000000e+00,-2.656738281250000000e+00,1.611328125000000000e-02
-2.142089843750000000e+00,-2.454589843750000000e+00,-4.492187500000000000e-02
-2.651367187500000000e+00,-2.135253906250000000e+00,9.277343750000000000e-02
-3.004882812500000000e+00,-1.829589843750000000e+00,-1.098632812500000000e-01
-3.343261718750000000e+00,-1.465332031250000000e+00,-2.099609375000000000e-02
-3.617187500000000000e+00,-1.038085937500000000e+00,1.723632812500000000e-01
-3.758300781250000000e+00,-5.698242187500000000e-01,9.228515625000000000e-02
-3.901855468750000000e+00,-7.421875000000000000e-02,9.326171875000000000e-02
-3.902832031250000000e+00,4.370117187500000000e-01,-2.548828125000000000e-01
-3.789062500000000000e+00,1.055664062500000000e+00,-3.466796875000000000e-02
-3.564941406250000000e+00,1.640625000000000000e+00,1.015625000000000000e-01
-3.348144531250000000e+00,2.157714843750000000e+00,1.352539062500000000e-01
-3.175292968750000000e+00,2.583496093750000000e+00,2.885742187500000000e-01
-2.782226562500000000e+00,3.088378906250000000e+00,2.304687500000000000e-01
-2.338378906250000000e+00,3.529785156250000000e+00,1.997070312500000000e-01
-1.915039062500000000e+00,3.866210937500000000e+00,5.908203125000000000e-02
-1.350097656250000000e+00,4.118652343750000000e+00,-1.147460937500000000e-01
-7.583007812500000000e-01,4.474121093750000000e+00,-8.056640625000000000e-02
-2.221679687500000000e-01,4.663085937500000000e+00,-1.000976562500000000e-01
2.968750000000000000e-01,4.769531250000000000e+00,-5.371093750000000000e-02
8.750000000000000000e-01,4.631835937500000000e+00,4.589843750000000000e-02
1.422851562500000000e+00,4.663574218750000000e+00,2.006835937500000000e-01
1.908203125000000000e+00,4.611816406250000000e+00,2.045898437500000000e-01
2.356445312500000000e+00,4.394042968750000000e+00,2.421875000000000000e-01
2.852539062500000000e+00,4.115722656250000000e+00,1.650390625000000000e-01
3.207031250000000000e+00,3.744140625000000000e+00,-1.015625000000000000e-01
3.466308593750000000e+00,3.291015625000000000e+00,-7.080078125000000000e-02
3.729980468750000000e+00,2.903808593750000000e+00,-6.640625000000000000e-02
3.829101562500000000e+00,2.411621093750000000e+00,2.363281250000000000e-01
3.927246093750000000e+00,1.848144531250000000e+00,9.033203125000000000e-02
3.887207031250000000e+00,1.341308593750000000e+00,1.845703125000000000e-01
3.797363281250000000e+00,8.828125000000000000e-01,4.052734375000000000e-01
3.664062500000000000e+00,2.617187500000000000e-01,2.680664062500000000e-01
3.438964843750000000e+00,-2.260742187500000000e-01,-1.025390625000000000e-02
3.157226562500000000e+00,-7.988281250000000000e-01,-1.206054687500000000e-01
2.801269531250000000e+00,-1.243164062500000000e+00,-9.863281250000000000e-02
2.224609375000000000e+00,-1.641113281250000000e+00,4.785156250000000000e-02
1.720214843750000000e+00,-2.054199218750000000e+00,-2.148437500000000000e-02
1.158203125000000000e+00,-2.298828125000000000e+00,-2.099609375000000000e-02
7.114257812500000000e-01,-2.559570312500000000e+00,-1.098632812500000000e-01
1.464843750000000000e-01,-2.644042968750000000e+00,1.215820312500000000e-01
-4.580078125000000000e-01,-2.668945312500000000e+00,3.051757812500000000e-01
-9.682617187500000000e-01,-2.714355468750000000e+00,1.171875000000000000e-01
-1.540039062500000000e+00,-2.643554687500000000e+00,9.277343750000000000e-02
-1.994140625000000000e+00,-2.565917968750000000e+00,-6.347656250000000000e-02
-2.483398437500000000e+00,-2.312500000000000000e+00,1.445312500000000000e-01
-2.916503906250000000e+00,-1.902343750000000000e+00,4.638671875000000000e-02
-3.232910156250000000e+00,-1.545410156250000000e+00,-1.025390625000000000e-01
-3.522949218750000000e+00,-1.142089843750000000e+00,6.835937500000000000e-02
-3.693847656250000000e+00,-7.216796875000000000e-01,1.010742187500000000e-01
-3.853027343750000000e+00,-2.045898437500000000e-01,1.401367187500000000e-01
-3.906738281250000000e+00,2.690429687500000000e-01,-1.010742187500000000e-01
-3.793945312500000000e+00,8.398437500000000000e-01,-2.148437500000000000e-01
-3.654785156250000000e+00,1.364746093750000000e+00,1.201171875000000000e-01
-3.417968750000000000e+00,2.020507812500000000e+00,1.718750000000000000e-01
-3.189941406250000000e+00,2.535156250000000000e+00,2.216796875000000000e-01
