Timestamp,is_synced,Samplerate
-1.933105468750000000e+00,-2.582031250000000000e+00,4.394531250000000000e-03
-2.403808593750000000e+00,-2.286621093750000000e+00,1.660156250000000000e-02
-2.838378906250000000e+00,-1.978515625000000000e+00,-7.812500000000000000e-03
-3.191894531250000000e+00,-1.722167968750000000e+00,3.369140625000000000e-02
-3.467773437500000000e+00,-1.147460937500000000e+00,1.396484375000000000e-01
-3.681640625000000000e+00,-6.987304687500000000e-01,1.230468750000000000e-01
-3.860839843750000000e+00,-4.506835937500000000e-01,4.101562500000000000e-02
-3.891113281250000000e+00,1.972656250000000000e-01,-9.570312500000000000e-02
-3.852539062500000000e+00,7.651367187500000000e-01,-7.128906250000000000e-02
-3.694335937500000000e+00,1.370605468750000000e+00,-3.417968750000000000e-03
-3.472656250000000000e+00,1.833984375000000000e+00,6.738281250000000000e-02
-3.242187500000000000e+00,2.391113281250000000e+00,2.143554687500000000e-01
-2.972656250000000000e+00,2.893554687500000000e+00,3.881835937500000000e-01
-2.541992187500000000e+00,3.314941406250000000e+00,2.241210937500000000e-01
-2.177246093750000000e+00,3.620605468750000000e+00,1.333007812500000000e-01
-1.610839843750000000e+00,4.013671875000000000e+00,3.515625000000000000e-02
-1.076660156250000000e+00,4.305175781250000000e+00,-7.861328125000000000e-02
-5.307617187500000000e-01,4.517578125000000000e+00,-2.373046875000000000e-01
3.466796875000000000e-02,4.721679687500000000e+00,-1.489257812500000000e-01
5.888671875000000000e-01,4.729003906250000000e+00,1.220703125000000000e-01
1.130859375000000000e+00,4.614257812500000000e+00,2.109375000000000000e-01
1.630371093750000000e+00,4.592773437500000000e+00,2.666015625000000000e-01
2.108886718750000000e+00,4.549804687500000000e+00,1.777343750000000000e-01
2.588867187500000000e+00,4.294433593750000000e+00,5.566406250000000000e-02
3.010253906250000000e+00,3.868164062500000000e+00,-1.406250000000000000e-01
3.338867187500000000e+00,3.542968750000000000e+00,-2.294921875000000000e-02
3.604980468750000000e+00,3.116210937500000000e+00,8.105468750000000000e-02
3.788574218750000000e+00,2.697265625000000000e+00,1.708984375000000000e-01
3.896972656250000000e+00,2.164062500000000000e+00,1.552734375000000000e-01
3.925781250000000000e+00,1.531250000000000000e+00,1.923828125000000000e-01
3.834472656250000000e+00,1.160156250000000000e+00,2.954101562500000000e-01
3.744140625000000000e+00,6.093750000000000000e-01,1.132812500000000000e-01
3.538574218750000000e+00,-3.710937500000000000e-02,1.933593750000000000e-01
3.346679687500000000e+00,-5.043945312500000000e-01,8.593750000000000000e-02
3.004882812500000000e+00,-1.026855468750000000e+00,-8.593750000000000000e-02
2.478027343750000000e+00,-1.453613281250000000e+00,-1.069335937500000000e-01
2.009277343750000000e+00,-1.831542968750000000e+00,-6.835937500000000000e-02
1.490722656250000000e+00,-2.182617187500000000e+00,8.056640625000000000e-02
9.619140625000000000e-01,-2.370117187500000000e+00,1.953125000000000000e-02
4.238281250000000000e-01,-2.603027343750000000e+00,2.636718750000000000e-02
-1.215820312500000000e-01,-2.662109375000000000e+00,2.763671875000000000e-01
-6.948242187500000000e-01,-2.700195312500000000e+00,2.431640625000000000e-01
-1.229980468750000000e+00,-2.712890625000000000e+00,5.322265625000000000e-02
-1.802734375000000000e+00,-2.692382812500000000e+00,1.269531250000000000e-02
-2.229980468750000000e+00,-2.413085937500000000e+00,-2.978515625000000000e-02
-2.709472656250000000e+00,-2.025878906250000000e+00,1.225585937500000000e-01
-3.074707031250000000e+00,-1.816894531250000000e+00,-2.490234375000000000e-02
-3.373535156250000000e+00,-1.337890625000000000e+00,-2.099609375000000000e-02
-3.603515625000000000e+00,-8.803710937500000000e-01,1.508789062500000000e-01
-3.771972656250000000e+00,-5.170898437500000000e-01,5.029296875000000000e-02
-3.909179687500000000e+00,-7.617187500000000000e-02,3.320312500000000000e-02
-3.846191406250000000e+00,5.068359375000000000e-01,-9.472656250000000000e-02
-3.752441406250000000e+00,1.143554687500000000e+00,-8.251953125000000000e-02
-3.551269531250000000e+00,1.668945312500000000e+00,4.736328125000000000e-02
-3.327148437500000000e+00,2.240234375000000000e+00,1.962890625000000000e-01
-3.039550781250000000e+00,2.742187500000000000e+00,3.940429687500000000e-01
-2.706542968750000000e+00,3.166992187500000000e+00,4.208984375000000000e-01
-2.252929687500000000e+00,3.538574218750000000e+00,1.186523437500000000e-01
-1.822265625000000000e+00,3.827148437500000000e+00,-5.371093750000000000e-02
-1.328613281250000000e+00,4.175781250000000000e+00,-8.593750000000000000e-02
-7.148437500000000000e-01,4.377929687500000000e+00,-2.631835937500000000e-01
-1.811523437500000000e-01,4.644531250000000000e+00,-1.616210937500000000e-01
3.916015625000000000e-01,4.773925781250000000e+00,2.148437500000000000e-02
9.516601562500000000e-01,4.713867187500000000e+00,2.036132812500000000e-01
1.438476562500000000e+00,4.535156250000000000e+00,2.880859375000000000e-01
1.922363281250000000e+00,4.546875000000000000e+00,2.636718750000000000e-01
2.397949218750000000e+00,4.366210937500000000e+00,6.640625000000000000e-02
2.816406250000000000e+00,4.002441406250000000e+00,-5.664062500000000000e-02
3.221679687500000000e+00,3.649414062500000000e+00,-7.373046875000000000e-02
3.507812500000000000e+00,3.251953125000000000e+00,1.650390625000000000e-01
3.712402343750000000e+00,2.861328125000000000e+00,1.123046875000000000e-01
3.860839843750000000e+00,2.438964843750000000e+00,3.613281250000000000e-02
3.899414062500000000e+00,1.774902343750000000e+00,1.694335937500000000e-01
3.891113281250000000e+00,1.207031250000000000e+00,1.982421875000000000e-01
3.743164062500000000e+00,7.978515625000000000e-01,1.870117187500000000e-01
3.626464843750000000e+00,2.636718750000000000e-01,1.494140625000000000e-01
3.435058593750000000e+00,-2.827148437500000000e-01,1.381835937500000000e-01
3.159179687500000000e+00,-8.173828125000000000e-01,7.177734375000000000e-02
2.722167968750000000e+00,-1.280761718750000000e+00,-1.083984375000000000e-01
2.173828125000000000e+00,-1.635253906250000000e+00,-5.566406250000000000e-02
1.707519531250000000e+00,-2.041015625000000000e+00,2.050781250000000000e-02
1.164550781250000000e+00,-2.322265625000000000e+00,7.470703125000000000e-02
6.044921875000000000e-01,-2.585449218750000000e+00,-4.736328125000000000e-02
5.419921875000000000e-02,-2.646972656250000000e+00,1.826171875000000000e-01
-4.707031250000000000e-01,-2.666992187500000000e+00,2.944335937500000000e-01
-1.009277343750000000e+00,-2.695312500000000000e+00,1.210937500000000000e-01
-1.550292968750000000e+00,-2.673339843750000000e+00,-1.708984375000000000e-02
-2.033203125000000000e+00,-2.562988281250000000e+00,-1.005859375000000000e-01
-2.518554687500000000e+00,-2.255859375000000000e+00,2.929687500000000000e-02
-2.941894531250000000e+00,-1.927246093750000000e+00,5.908203125000000000e-02
-3.316406250000000000e+00,-1.507324218750000000e+00,1.279296875000000000e-01
-3.499511718750000000e+00,-1.090332031250000000e+00,9.375000000000000000e-02
-3.693847656250000000e+00,-6.274414062500000000e-01,-4.882812500000000000e-03
-3.865722656250000000e+00,-2.500000000000000000e-01,6.347656250000000000e-02
-3.905273437500000000e+00,2.807617187500000000e-01,-1.757812500000000000e-02
-3.819335937500000000e+00,9.409179687500000000e-01,-1.386718750000000000e-01
-3.645019531250000000e+00,1.384277343750000000e+00,-7.763671875000000000e-02
-3.486328125000000000e+00,1.980957031250000000e+00,1.923828125000000000e-01
-3.175781250000000000e+00,2.589355468750000000e+00,2.670898437500000000e-01
-2.886718750000000000e+00,3.072753906250000000e+00,3.139648437500000000e-01
-2.454101562500000000e+00,3.378906250000000000e+00,2.592773437500000000e-01
-1.984375000000000000e+00,3.707031250000000000e+00,7.373046875000000000e-02
-1.511718750000000000e+00,4.048339843750000000e+00,-9.228515625000000000e-02
-9.682617187500000000e-01,4.363281250000000000e+00,-2.656250000000000000e-01
-3.750000000000000000e-01,4.501953125000000000e+00,-2.285156250000000000e-01
1.337890625000000000e-01,4.722167968750000000e+00,1.108398437500000000e-01
7.734375000000000000e-01,4.816406250000000000e+00,9.667968750000000000e-02
1.277832031250000000e+00,4.686523437500000000e+00,3.295898437500000000e-01
1.761230468750000000e+00,4.568847656250000000e+00,2.534179687500000000e-01
2.293457031250000000e+00,4.477050781250000000e+00,3.515625000000000000e-02
2.654296875000000000e+00,4.176269531250000000e+00,-3.320312500000000000e-02
3.122070312500000000e+00,3.735351562500000000e+00,-8.593750000000000000e-02
3.390625000000000000e+00,3.434082031250000000e+00,9.472656250000000000e-02
3.668945312500000000e+00,3.015625000000000000e+00,6.347656250000000000e-02
3.831054687500000000e+00,2.584960937500000000e+00,2.084960937500000000e-01
3.919921875000000000e+00,2.094238281250000000e+00,2.460937500000000000e-01
3.935058593750000000e+00,1.451660156250000000e+00,8.691406250000000000e-02
3.812988281250000000e+00,9.467773437500000000e-01,1.791992187500000000e-01
3.668457031250000000e+00,3.754882812500000000e-01,2.690429687500000000e-01
3.507812500000000000e+00,-1.757812500000000000e-01,1.494140625000000000e-01
3.231445312500000000e+00,-6.450195312500000000e-01,-4.882812500000000000e-03
2.886718750000000000e+00,-1.099121093750000000e+00,-9.179687500000000000e-02
2.377441406250000000e+00,-1.518066406250000000e+00,-1.235351562500000000e-01
1.863281250000000000e+00,-1.925781250000000000e+00,-5.029296875000000000e-02
1.399902343750000000e+00,-2.204589843750000000e+00,7.373046875000000000e-02
8.095703125000000000e-01,-2.499511718750000000e+00,9.472656250000000000e-02
2.680664062500000000e-01,-2.655761718750000000e+00,2.978515625000000000e-02
-2.978515625000000000e-01,-2.712890625000000000e+00,2.119140625000000000e-01
-8.496093750000000000e-01,-2.721679687500000000e+00,1.948242187500000000e-01
-1.368652343750000000e+00,-2.650390625000000000e+00,2.001953125000000000e-02
-1.882812500000000000e+00,-2.581542968750000000e+00,2.978515625000000000e-02
-2.359375000000000000e+00,-2.345703125000000000e+00,1.171875000000000000e-02
-2.785644531250000000e+00,-2.029296875000000000e+00,6.298828125000000000e-02
-3.176757812500000000e+00,-1.703125000000000000e+00,3.466796875000000000e-02
-3.494140625000000000e+00,-1.292968750000000000e+00,8.300781250000000000e-03
-3.669921875000000000e+00,-8.222656250000000000e-01,1.464843750000000000e-02
-3.828613281250000000e+00,-2.910156250000000000e-01,8.593750000000000000e-02
-3.881835937500000000e+00,8.593750000000000000e-02,3.417968750000000000e-02
-3.833496093750000000e+00,6.938476562500000000e-01,-6.542968750000000000e-02
-3.671875000000000000e+00,1.295410156250000000e+00,-9.667968750000000000e-02
-3.500488281250000000e+00,1.817871093750000000e+00,1.137695312500000000e-01
-3.304199218750000000e+00,2.278320312500000000e+00,2.915039062500000000e-01
-2.975585937500000000e+00,2.883789062500000000e+00,2.719726562500000000e-01
-2.631347656250000000e+00,3.287109375000000000e+00,3.159179687500000000e-01
-2.108398437500000000e+00,3.685546875000000000e+00,1.840820312500000000e-01
-1.640625000000000000e+00,3.954101562500000000e+00,-5.859375000000000000e-02
-1.147460937500000000e+00,4.270507812500000000e+00,-1.049804687500000000e-01
-5.566406250000000000e-01,4.504394531250000000e+00,-2.421875000000000000e-01
-7.324218750000000000e-03,4.618652343750000000e+00,-1.743164062500000000e-01
5.205078125000000000e-01,4.703613281250000000e+00,2.978515625000000000e-02
1.101562500000000000e+00,4.701171875000000000e+00,2.397460937500000000e-01
1.582031250000000000e+00,4.625000000000000000e+00,3.720703125000000000e-01
2.104492187500000000e+00,4.472656250000000000e+00,1.743164062500000000e-01
2.548339843750000000e+00,4.324218750000000000e+00,6.347656250000000000e-02
2.969726562500000000e+00,3.945800781250000000e+00,-6.884765625000000000e-02
3.301757812500000000e+00,3.494140625000000000e+00,2.929687500000000000e-02
3.550781250000000000e+00,3.117675781250000000e+00,5.224609375000000000e-02
3.751953125000000000e+00,2.686523437500000000e+00,5.712890625000000000e-02
3.853027343750000000e+00,2.245605468750000000e+00,2.319335937500000000e-01
3.916503906250000000e+00,1.741210937500000000e+00,1.533203125000000000e-01
3.882812500000000000e+00,1.153320312500000000e+00,1.831054687500000000e-01
3.711425781250000000e+00,6.083984375000000000e-01,2.192382812500000000e-01
3.593750000000000000e+00,1.074218750000000000e-01,4.443359375000000000e-02
3.320800781250000000e+00,-5.039062500000000000e-01,1.318359375000000000e-02
3.002441406250000000e+00,-9.438476562500000000e-01,8.789062500000000000e-03
2.586425781250000000e+00,-1.377929687500000000e+00,4.882812500000000000e-03
2.022460937500000000e+00,-1.758789062500000000e+00,-2.392578125000000000e-02
1.538574218750000000e+00,-2.068847656250000000e+00,-5.273437500000000000e-02
1.067871093750000000e+00,-2.366699218750000000e+00,-3.271484375000000000e-02
4.736328125000000000e-01,-2.630371093750000000e+00,1.704101562500000000e-01
-6.103515625000000000e-02,-2.648437500000000000e+00,1.118164062500000000e-01
-6.762695312500000000e-01,-2.716796875000000000e+00,1.928710937500000000e-01
-1.175292968750000000e+00,-2.697753906250000000e+00,8.105468750000000000e-02
-1.663574218750000000e+00,-2.663574218750000000e+00,-1.074218750000000000e-02
-2.196289062500000000e+00,-2.464355468750000000e+00,3.515625000000000000e-02
-2.610839843750000000e+00,-2.150878906250000000e+00,-6.542968750000000000e-02
-3.021972656250000000e+00,-1.800781250000000000e+00,6.250000000000000000e-02
-3.354492187500000000e+00,-1.387695312500000000e+00,6.298828125000000000e-02
-3.594238281250000000e+00,-1.035644531250000000e+00,7.861328125000000000e-02
-3.754394531250000000e+00,-4.877929687500000000e-01,1.420898437500000000e-01
-3.853027343750000000e+00,-7.324218750000000000e-02,-2.246093750000000000e-02
-3.895507812500000000e+00,4.082031250000000000e-01,-6.884765625000000000e-02
-3.750488281250000000e+00,1.106933593750000000e+00,-6.884765625000000000e-02
-3.536132812500000000e+00,1.670410156250000000e+00,8.105468750000000000e-02
-3.402832031250000000e+00,2.094726562500000000e+00,2.114257812500000000e-01
-3.101074218750000000e+00,2.596191406250000000e+00,1.694335937500000000e-01
-2.774414062500000000e+00,3.118652343750000000e+00,3.081054687500000000e-01
-2.362304687500000000e+00,3.502929687500000000e+00,2.294921875000000000e-01
-1.865722656250000000e+00,3.833984375000000000e+00,1.274414062500000000e-01
-1.323730468750000000e+00,4.124023437500000000e+00,-1.640625000000000000e-01
-7.929687500000000000e-01,4.468261718750000000e+00,-1.894531250000000000e-01
-2.612304687500000000e-01,4.639648437500000000e+00,-1.547851562500000000e-01
3.295898437500000000e-01,4.624511718750000000e+00,-7.324218750000000000e-03
8.276367187500000000e-01,4.711914062500000000e+00,1.523437500000000000e-01
1.380859375000000000e+00,4.657226562500000000e+00,1.621093750000000000e-01
1.839355468750000000e+00,4.585449218750000000e+00,2.700195312500000000e-01
2.371582031250000000e+00,4.407714843750000000e+00,1.577148437500000000e-01
2.829589843750000000e+00,4.123535156250000000e+00,5.859375000000000000e-03
3.172851562500000000e+00,3.702148437500000000e+00,-8.789062500000000000e-02
3.477539062500000000e+00,3.287597656250000000e+00,-4.638671875000000000e-02
3.695312500000000000e+00,2.975585937500000000e+00,7.763671875000000000e-02
3.840332031250000000e+00,2.372070312500000000e+00,1.157226562500000000e-01
3.897460937500000000e+00,1.908203125000000000e+00,2.392578125000000000e-01
3.914062500000000000e+00,1.387695312500000000e+00,1.757812500000000000e-01
3.815917968750000000e+00,8.154296875000000000e-01,2.607421875000000000e-01
3.651855468750000000e+00,2.631835937500000000e-01,2.172851562500000000e-01
3.458984375000000000e+00,-2.783203125000000000e-01,3.564453125000000000e-02
3.171386718750000000e+00,-7.236328125000000000e-01,-6.445312500000000000e-02
2.779785156250000000e+00,-1.270019531250000000e+00,-9.179687500000000000e-02
2.224609375000000000e+00,-1.662597656250000000e+00,2.636718750000000000e-02
1.701171875000000000e+00,-2.043457031250000000e+00,-1.464843750000000000e-02
1.237304687500000000e+00,-2.257324218750000000e+00,-4.638671875000000000e-02
7.426757812500000000e-01,-2.481445312500000000e+00,9.667968750000000000e-02
1.274414062500000000e-01,-2.647949218750000000e+00,1.801757812500000000e-01
-4.467773437500000000e-01,-2.701660156250000000e+00,1.254882812500000000e-01
-9.497070312500000000e-01,-2.769531250000000000e+00,9.863281250000000000e-02
-1.512207031250000000e+00,-2.681640625000000000e+00,1.098632812500000000e-01
-2.031250000000000000e+00,-2.549804687500000000e+00,4.003906250000000000e-02
-2.515136718750000000e+00,-2.245117187500000000e+00,1.513671875000000000e-02
-2.862792968750000000e+00,-1.951660156250000000e+00,-2.929687500000000000e-02
-3.247070312500000000e+00,-1.602539062500000000e+00,1.757812500000000000e-02
-3.536621093750000000e+00,-1.136718750000000000e+00,1.269531250000000000e-02
-3.725585937500000000e+00,-7.368164062500000000e-01,8.496093750000000000e-02
-3.842773437500000000e+00,-1.787109375000000000e-01,5.224609375000000000e-02
-3.910156250000000000e+00,2.045898437500000000e-01,-4.492187500000000000e-02
-3.839355468750000000e+00,8.383789062500000000e-01,-2.148437500000000000e-02
-3.628417968750000000e+00,1.461914062500000000e+00,1.416015625000000000e-02
-3.452636718750000000e+00,2.005859375000000000e+00,1.396484375000000000e-01
-3.217285156250000000e+00,2.375976562500000000e+00,2.602539062500000000e-01
-2.888183593750000000e+00,2.979003906250000000e+00,2.934570312500000000e-01
-2.504394531250000000e+00,3.440917968750000000e+00,1.840820312500000000e-01
-2.059570312500000000e+00,3.742675781250000000e+00,1.137695312500000000e-01
-1.528808593750000000e+00,4.007812500000000000e+00,-2.050781250000000000e-02
-9.965820312500000000e-01,4.281250000000000000e+00,-1.059570312500000000e-01
-4.453125000000000000e-01,4.627929687500000000e+00,-2.060546875000000000e-01
1.381835937500000000e-01,4.715332031250000000e+00,-2.133789062500000000e-01
6.791992187500000000e-01,4.712890625000000000e+00,1.274414062500000000e-01
1.236328125000000000e+00,4.656738281250000000e+00,2.280273437500000000e-01
1.702636718750000000e+00,4.588378906250000000e+00,3.027343750000000000e-01
2.248535156250000000e+00,4.493652343750000000e+00,2.016601562500000000e-01
2.684570312500000000e+00,4.208007812500000000e+00,1.572265625000000000e-01
3.091796875000000000e+00,3.885253906250000000e+00,-1.103515625000000000e-01
3.392089843750000000e+00,3.393066406250000000e+00,-4.687500000000000000e-02
3.628906250000000000e+00,3.049316406250000000e+00,9.423828125000000000e-02
3.804199218750000000e+00,2.597656250000000000e+00,1.787109375000000000e-01
3.899902343750000000e+00,1.948730468750000000e+00,4.638671875000000000e-02
3.903320312500000000e+00,1.541503906250000000e+00,1.655273437500000000e-01
3.834472656250000000e+00,1.050781250000000000e+00,3.305664062500000000e-01
3.738769531250000000e+00,4.941406250000000000e-01,2.719726562500000000e-01
3.476074218750000000e+00,-4.394531250000000000e-02,7.666015625000000000e-02
3.301757812500000000e+00,-6.196289062500000000e-01,-1.054687500000000000e-01
2.926757812500000000e+00,-1.081054687500000000e+00,3.125000000000000000e-02
2.432128906250000000e+00,-1.510253906250000000e+00,-8.789062500000000000e-03
1.854980468750000000e+00,-1.937011718750000000e+00,7.812500000000000000e-03
1.373535156250000000e+00,-2.134765625000000000e+00,-8.837890625000000000e-02
9.130859375000000000e-01,-2.478515625000000000e+00,-3.125000000000000000e-02
3.520507812500000000e-01,-2.644531250000000000e+00,1.704101562500000000e-01
-2.519531250000000000e-01,-2.626464843750000000e+00,2.392578125000000000e-01
-8.071289062500000000e-01,-2.696777343750000000e+00,1.279296875000000000e-01
-1.318847656250000000e+00,-2.717285156250000000e+00,9.716796875000000000e-02
-1.871093750000000000e+00,-2.658691406250000000e+00,-4.003906250000000000e-02
-2.347167968750000000e+00,-2.367675781250000000e+00,4.345703125000000000e-02
-2.764648437500000000e+00,-2.015136718750000000e+00,9.277343750000000000e-03
-3.089355468750000000e+00,-1.712890625000000000e+00,-4.638671875000000000e-02
-3.419433593750000000e+00,-1.220703125000000000e+00,1.513671875000000000e-01
-3.612792968750000000e+00,-8.227539062500000000e-01,1.445312500000000000e-01
-3.811523437500000000e+00,-4.042968750000000000e-01,6.005859375000000000e-02
-3.880371093750000000e+00,1.855468750000000000e-02,-1.250000000000000000e-01
-3.879394531250000000e+00,5.917968750000000000e-01,-1.401367187500000000e-01
-3.758789062500000000e+00,1.236816406250000000e+00,1.328125000000000000e-01
-3.468750000000000000e+00,1.733886718750000000e+00,2.441406250000000000e-03
-3.302734375000000000e+00,2.297851562500000000e+00,1.635742187500000000e-01
-3.013183593750000000e+00,2.748535156250000000e+00,3.579101562500000000e-01
-2.644042968750000000e+00,3.314941406250000000e+00,2.504882812500000000e-01
-2.237792968750000000e+00,3.550292968750000000e+00,1.220703125000000000e-01
-1.760742187500000000e+00,3.869140625000000000e+00,4.638671875000000000e-02
-1.167968750000000000e+00,4.225097656250000000e+00,-7.421875000000000000e-02
-6.547851562500000000e-01,4.507324218750000000e+00,-2.192382812500000000e-01
-9.130859375000000000e-02,4.670410156250000000e+00,-1.440429687500000000e-01
4.824218750000000000e-01,4.693359375000000000e+00,6.347656250000000000e-02
1.033203125000000000e+00,4.688964843750000000e+00,1.787109375000000000e-01
1.545410156250000000e+00,4.663574218750000000e+00,2.416992187500000000e-01
1.996582031250000000e+00,4.505859375000000000e+00,2.016601562500000000e-01
2.503417968750000000e+00,4.321777343750000000e+00,1.943359375000000000e-01
2.918457031250000000e+00,4.024414062500000000e+00,-2.343750000000000000e-02
3.271972656250000000e+00,3.574218750000000000e+00,-1.171875000000000000e-01
3.507812500000000000e+00,3.142089843750000000e+00,8.496093750000000000e-02
3.790527343750000000e+00,2.896484375000000000e+00,8.642578125000000000e-02
3.863769531250000000e+00,2.295898437500000000e+00,2.490234375000000000e-01
3.879882812500000000e+00,1.627929687500000000e+00,1.250000000000000000e-01
3.866699218750000000e+00,1.186523437500000000e+00,2.011718750000000000e-01
3.766113281250000000e+00,7.641601562500000000e-01,2.792968750000000000e-01
3.587402343750000000e+00,1.230468750000000000e-01,1.425781250000000000e-01
3.341796875000000000e+00,-4.252929687500000000e-01,6.054687500000000000e-02
3.092285156250000000e+00,-8.627929687500000000e-01,-6.738281250000000000e-02
2.659667968750000000e+00,-1.260253906250000000e+00,-1.074218750000000000e-02
2.104492187500000000e+00,-1.773437500000000000e+00,-6.787109375000000000e-02
1.561523437500000000e+00,-2.163085937500000000e+00,7.812500000000000000e-03
1.069824218750000000e+00,-2.279785156250000000e+00,-3.369140625000000000e-02
5.605468750000000000e-01,-2.583007812500000000e+00,7.324218750000000000e-03
-5.371093750000000000e-03,-2.685546875000000000e+00,2.138671875000000000e-01
-5.419921875000000000e-01,-2.666992187500000000e+00,2.509765625000000000e-01
-1.111328125000000000e+00,-2.659179687500000000e+00,1.494140625000000000e-01
-1.624511718750000000e+00,-2.673339843750000000e+00,-9.570312500000000000e-02
-2.173828125000000000e+00,-2.561523437500000000e+00,3.613281250000000000e-02
-2.618164062500000000e+00,-2.148925781250000000e+00,7.421875000000000000e-02
-2.996582031250000000e+00,-1.865722656250000000e+00,-9.814453125000000000e-02
-3.309082031250000000e+00,-1.511230468750000000e+00,-1.318359375000000000e-02
-3.560546875000000000e+00,-1.046875000000000000e+00,1.562500000000000000e-01
-3.766113281250000000e+00,-5.766601562500000000e-01,1.801757812500000000e-01
-3.855468750000000000e+00,-8.056640625000000000e-02,1.904296875000000000e-02
-3.905273437500000000e+00,3.554687500000000000e-01,-1.723632812500000000e-01
-3.798828125000000000e+00,9.536132812500000000e-01,-3.271484375000000000e-02
-3.631835937500000000e+00,1.554687500000000000e+00,6.347656250000000000e-02
-3.376464843750000000e+00,2.134765625000000000e+00,1.333007812500000000e-01
-3.174804687500000000e+00,2.579589843750000000e+00,2.998046875000000000e-01
-2.748046875000000000e+00,3.071777343750000000e+00,3.510742187500000000e-01
-2.379394531250000000e+00,3.548339843750000000e+00,1.567382812500000000e-01
-1.923828125000000000e+00,3.789062500000000000e+00,9.765625000000000000e-04
-1.428222656250000000e+00,4.099121093750000000e+00,2.148437500000000000e-02
-8.188476562500000000e-01,4.319335937500000000e+00,-1.928710937500000000e-01
-3.212890625000000000e-01,4.587402343750000000e+00,-1.547851562500000000e-01
2.421875000000000000e-01,4.765625000000000000e+00,-5.859375000000000000e-02
8.300781250000000000e-01,4.688964843750000000e+00,2.172851562500000000e-01
1.330566406250000000e+00,4.630859375000000000e+00,2.221679687500000000e-01
1.886230468750000000e+00,4.568847656250000000e+00,1.635742187500000000e-01
2.278808593750000000e+00,4.419921875000000000e+00,1.928710937500000000e-01
2.793945312500000000e+00,4.105957031250000000e+00,5.957031250000000000e-02
3.112304687500000000e+00,3.750976562500000000e+00,-5.517578125000000000e-02
3.454101562500000000e+00,3.303710937500000000e+00,-1.064453125000000000e-01
3.648925781250000000e+00,2.917480468750000000e+00,2.382812500000000000e-01
3.875976562500000000e+00,2.576171875000000000e+00,2.202148437500000000e-01
3.915039062500000000e+00,1.912597656250000000e+00,4.638671875000000000e-02
3.888183593750000000e+00,1.356933593750000000e+00,1.674804687500000000e-01
3.847167968750000000e+00,8.837890625000000000e-01,2.192382812500000000e-01
3.651855468750000000e+00,3.784179687500000000e-01,2.490234375000000000e-01
3.455078125000000000e+00,-2.373046875000000000e-01,-2.929687500000000000e-03
3.187011718750000000e+00,-7.583007812500000000e-01,-2.099609375000000000e-02
2.831054687500000000e+00,-1.128906250000000000e+00,4.345703125000000000e-02
2.306640625000000000e+00,-1.612304687500000000e+00,-3.955078125000000000e-02
1.797363281250000000e+00,-1.937988281250000000e+00,1.269531250000000000e-02
1.240722656250000000e+00,-2.346191406250000000e+00,5.615234375000000000e-02
7.758789062500000000e-01,-2.438964843750000000e+00,-1.494140625000000000e-01
1.684570312500000000e-01,-2.716308593750000000e+00,1.000976562500000000e-01
-3.710937500000000000e-01,-2.726074218750000000e+00,3.291015625000000000e-01
-9.306640625000000000e-01,-2.622070312500000000e+00,2.768554687500000000e-01
-1.469238281250000000e+00,-2.708007812500000000e+00,-3.417968750000000000e-02
-1.948242187500000000e+00,-2.590820312500000000e+00,-7.421875000000000000e-02
-2.456542968750000000e+00,-2.382324218750000000e+00,8.691406250000000000e-02
-2.840332031250000000e+00,-1.916992187500000000e+00,-7.324218750000000000e-03
-3.251953125000000000e+00,-1.583496093750000000e+00,4.443359375000000000e-02
-3.450195312500000000e+00,-1.212890625000000000e+00,4.492187500000000000e-02
-3.697265625000000000e+00,-6.752929687500000000e-01,2.065429687500000000e-01
-3.817382812500000000e+00,-3.066406250000000000e-01,3.857421875000000000e-02
-3.910156250000000000e+00,2.670898437500000000e-01,-5.810546875000000000e-02
-3.838378906250000000e+00,7.216796875000000000e-01,-1.748046875000000000e-01
-3.662109375000000000e+00,1.326171875000000000e+00,1.855468750000000000e-02
-3.492675781250000000e+00,1.871582031250000000e+00,2.099609375000000000e-01
-3.203613281250000000e+00,2.445312500000000000e+00,1.464843750000000000e-01
-2.979003906250000000e+00,2.911132812500000000e+00,3.686523437500000000e-01
-2.472167968750000000e+00,3.333007812500000000e+00,3.017578125000000000e-01
-2.089843750000000000e+00,3.687500000000000000e+00,6.835937500000000000e-02
-1.583496093750000000e+00,4.001464843750000000e+00,-2.636718750000000000e-02
-1.066406250000000000e+00,4.293945312500000000e+00,-9.082031250000000000e-02
-4.707031250000000000e-01,4.445312500000000000e+00,-2.363281250000000000e-01
-4.394531250000000000e-03,4.662597656250000000e+00,-4.687500000000000000e-02
6.235351562500000000e-01,4.754882812500000000e+00,1.088867187500000000e-01
1.157226562500000000e+00,4.682128906250000000e+00,3.022460937500000000e-01
1.669433593750000000e+00,4.614257812500000000e+00,1.196289062500000000e-01
2.152832031250000000e+00,4.475585937500000000e+00,8.593750000000000000e-02
2.555664062500000000e+00,4.297851562500000000e+00,1.010742187500000000e-01
3.038574218750000000e+00,3.804687500000000000e+00,-8.740234375000000000e-02
3.267578125000000000e+00,3.445800781250000000e+00,-2.392578125000000000e-02
3.599609375000000000e+00,3.050781250000000000e+00,-2.685546875000000000e-02
3.753906250000000000e+00,2.726074218750000000e+00,2.919921875000000000e-01
