Timestamp,is_synced,Samplerate
-2.634765625000000000e+00,-2.172851562500000000e+00,-2.441406250000000000e-03
-3.028808593750000000e+00,-1.866699218750000000e+00,1.303710937500000000e-01
-3.357910156250000000e+00,-1.369140625000000000e+00,1.186523437500000000e-01
-3.599121093750000000e+00,-8.955078125000000000e-01,-2.929687500000000000e-03
-3.792968750000000000e+00,-5.805664062500000000e-01,2.783203125000000000e-02
-3.930664062500000000e+00,-2.392578125000000000e-02,6.103515625000000000e-02
-3.910156250000000000e+00,5.688476562500000000e-01,-1.333007812500000000e-01
-3.764160156250000000e+00,1.049804687500000000e+00,4.003906250000000000e-02
-3.605468750000000000e+00,1.566894531250000000e+00,8.789062500000000000e-02
-3.362304687500000000e+00,2.125000000000000000e+00,1.308593750000000000e-01
-3.139160156250000000e+00,2.766601562500000000e+00,1.796875000000000000e-01
-2.725097656250000000e+00,3.085449218750000000e+00,-2.099609375000000000e-02
-2.317871093750000000e+00,3.550292968750000000e+00,8.740234375000000000e-02
-1.836425781250000000e+00,3.922851562500000000e+00,1.020507812500000000e-01
-1.296386718750000000e+00,4.239746093750000000e+00,8.544921875000000000e-02
-7.675781250000000000e-01,4.425781250000000000e+00,1.313476562500000000e-01
-1.723632812500000000e-01,4.644042968750000000e+00,-1.328125000000000000e-01
3.251953125000000000e-01,4.753906250000000000e+00,-2.490234375000000000e-02
9.174804687500000000e-01,4.639160156250000000e+00,-6.201171875000000000e-02
1.452636718750000000e+00,4.665527343750000000e+00,1.108398437500000000e-01
2.007324218750000000e+00,4.562988281250000000e+00,1.958007812500000000e-01
2.430175781250000000e+00,4.405273437500000000e+00,1.904296875000000000e-01
2.888183593750000000e+00,4.054687500000000000e+00,3.564453125000000000e-02
3.247070312500000000e+00,3.710937500000000000e+00,6.445312500000000000e-02
3.566406250000000000e+00,3.311523437500000000e+00,4.687500000000000000e-02
3.706542968750000000e+00,2.940917968750000000e+00,2.597656250000000000e-01
3.889160156250000000e+00,2.368164062500000000e+00,6.689453125000000000e-02
3.965820312500000000e+00,1.752441406250000000e+00,2.441406250000000000e-02
3.890136718750000000e+00,1.310546875000000000e+00,2.353515625000000000e-01
3.802734375000000000e+00,7.338867187500000000e-01,1.459960937500000000e-01
3.564453125000000000e+00,2.221679687500000000e-01,7.763671875000000000e-02
3.453613281250000000e+00,-3.442382812500000000e-01,-2.636718750000000000e-02
3.126464843750000000e+00,-8.061523437500000000e-01,1.044921875000000000e-01
2.726562500000000000e+00,-1.261230468750000000e+00,1.206054687500000000e-01
2.210937500000000000e+00,-1.713378906250000000e+00,1.093750000000000000e-01
1.681152343750000000e+00,-2.050781250000000000e+00,-9.423828125000000000e-02
1.155761718750000000e+00,-2.395507812500000000e+00,-2.397460937500000000e-01
6.303710937500000000e-01,-2.566406250000000000e+00,-3.808593750000000000e-02
4.150390625000000000e-02,-2.741210937500000000e+00,2.270507812500000000e-01
-5.043945312500000000e-01,-2.758789062500000000e+00,1.269531250000000000e-01
-1.065429687500000000e+00,-2.743164062500000000e+00,1.235351562500000000e-01
-1.644531250000000000e+00,-2.652343750000000000e+00,6.542968750000000000e-02
-2.042968750000000000e+00,-2.460937500000000000e+00,-8.496093750000000000e-02
-2.579589843750000000e+00,-2.270019531250000000e+00,4.443359375000000000e-02
-2.939941406250000000e+00,-1.865234375000000000e+00,4.345703125000000000e-02
-3.317382812500000000e+00,-1.534667968750000000e+00,1.337890625000000000e-01
-3.533691406250000000e+00,-1.077636718750000000e+00,1.044921875000000000e-01
-3.766601562500000000e+00,-6.269531250000000000e-01,-7.812500000000000000e-02
-3.910644531250000000e+00,-1.557617187500000000e-01,-7.324218750000000000e-02
-3.925292968750000000e+00,3.828125000000000000e-01,4.394531250000000000e-02
-3.831542968750000000e+00,9.379882812500000000e-01,2.099609375000000000e-01
-3.632812500000000000e+00,1.498535156250000000e+00,4.394531250000000000e-02
-3.422851562500000000e+00,2.014648437500000000e+00,-2.783203125000000000e-02
-3.150390625000000000e+00,2.575195312500000000e+00,1.704101562500000000e-01
-2.824707031250000000e+00,3.066894531250000000e+00,2.416992187500000000e-01
-2.395996093750000000e+00,3.469238281250000000e+00,-1.855468750000000000e-02
-1.968261718750000000e+00,3.773925781250000000e+00,3.027343750000000000e-02
-1.409667968750000000e+00,4.111328125000000000e+00,1.406250000000000000e-01
-9.384765625000000000e-01,4.424316406250000000e+00,1.689453125000000000e-01
-3.276367187500000000e-01,4.621582031250000000e+00,-9.326171875000000000e-02
2.031250000000000000e-01,4.696777343750000000e+00,-9.277343750000000000e-03
7.949218750000000000e-01,4.667480468750000000e+00,-4.150390625000000000e-02
1.332519531250000000e+00,4.690429687500000000e+00,7.958984375000000000e-02
1.816894531250000000e+00,4.643554687500000000e+00,2.031250000000000000e-01
2.303710937500000000e+00,4.406738281250000000e+00,1.357421875000000000e-01
2.736816406250000000e+00,4.119628906250000000e+00,1.079101562500000000e-01
3.170410156250000000e+00,3.886230468750000000e+00,6.347656250000000000e-03
3.448242187500000000e+00,3.465820312500000000e+00,1.582031250000000000e-01
3.707031250000000000e+00,2.933105468750000000e+00,1.440429687500000000e-01
3.819824218750000000e+00,2.503906250000000000e+00,3.906250000000000000e-02
3.950195312500000000e+00,1.957031250000000000e+00,5.566406250000000000e-02
3.910156250000000000e+00,1.420410156250000000e+00,1.782226562500000000e-01
3.825195312500000000e+00,9.111328125000000000e-01,9.814453125000000000e-02
3.604980468750000000e+00,2.998046875000000000e-01,2.319335937500000000e-01
3.509765625000000000e+00,-1.284179687500000000e-01,4.785156250000000000e-02
3.238769531250000000e+00,-6.738281250000000000e-01,4.003906250000000000e-02
2.818359375000000000e+00,-1.196777343750000000e+00,8.447265625000000000e-02
2.385742187500000000e+00,-1.559082031250000000e+00,-1.562500000000000000e-02
1.816894531250000000e+00,-2.008789062500000000e+00,-9.765625000000000000e-04
1.298339843750000000e+00,-2.313964843750000000e+00,2.001953125000000000e-02
7.446289062500000000e-01,-2.524414062500000000e+00,-1.469726562500000000e-01
1.943359375000000000e-01,-2.717773437500000000e+00,-4.541015625000000000e-02
-4.267578125000000000e-01,-2.735839843750000000e+00,2.446289062500000000e-01
-8.793945312500000000e-01,-2.740234375000000000e+00,1.621093750000000000e-01
-1.465820312500000000e+00,-2.704101562500000000e+00,1.215820312500000000e-01
-1.933105468750000000e+00,-2.550781250000000000e+00,-6.347656250000000000e-02
-2.457519531250000000e+00,-2.304687500000000000e+00,2.490234375000000000e-02
-2.881347656250000000e+00,-1.992675781250000000e+00,1.181640625000000000e-01
-3.176269531250000000e+00,-1.671875000000000000e+00,3.710937500000000000e-02
-3.528320312500000000e+00,-1.066406250000000000e+00,1.206054687500000000e-01
-3.667968750000000000e+00,-7.377929687500000000e-01,-4.931640625000000000e-02
-3.867187500000000000e+00,-3.066406250000000000e-01,7.031250000000000000e-02
-3.910644531250000000e+00,2.290039062500000000e-01,1.259765625000000000e-01
-3.850097656250000000e+00,7.929687500000000000e-01,1.806640625000000000e-02
-3.730957031250000000e+00,1.322265625000000000e+00,1.171875000000000000e-02
-3.500976562500000000e+00,1.872070312500000000e+00,9.082031250000000000e-02
-3.243652343750000000e+00,2.385742187500000000e+00,1.464843750000000000e-01
-2.921386718750000000e+00,2.957031250000000000e+00,1.660156250000000000e-01
-2.503417968750000000e+00,3.345703125000000000e+00,8.691406250000000000e-02
-2.053222656250000000e+00,3.734375000000000000e+00,4.150390625000000000e-02
-1.604003906250000000e+00,4.045410156250000000e+00,1.611328125000000000e-01
-1.057128906250000000e+00,4.302246093750000000e+00,4.394531250000000000e-03
-5.546875000000000000e-01,4.461425781250000000e+00,9.716796875000000000e-02
8.447265625000000000e-02,4.752929687500000000e+00,-4.101562500000000000e-02
5.917968750000000000e-01,4.726562500000000000e+00,-2.099609375000000000e-02
1.136718750000000000e+00,4.655761718750000000e+00,5.566406250000000000e-02
1.697265625000000000e+00,4.614257812500000000e+00,1.059570312500000000e-01
2.206542968750000000e+00,4.520019531250000000e+00,1.699218750000000000e-01
2.621093750000000000e+00,4.253906250000000000e+00,7.324218750000000000e-02
3.032226562500000000e+00,3.903320312500000000e+00,5.859375000000000000e-02
3.401367187500000000e+00,3.497558593750000000e+00,1.411132812500000000e-01
3.628906250000000000e+00,3.094726562500000000e+00,1.245117187500000000e-01
3.788085937500000000e+00,2.640136718750000000e+00,1.772460937500000000e-01
3.918945312500000000e+00,2.125000000000000000e+00,1.660156250000000000e-02
3.947753906250000000e+00,1.529785156250000000e+00,3.076171875000000000e-02
3.865234375000000000e+00,1.031250000000000000e+00,2.065429687500000000e-01
3.719238281250000000e+00,4.726562500000000000e-01,1.625976562500000000e-01
3.502441406250000000e+00,1.513671875000000000e-02,2.050781250000000000e-01
3.308105468750000000e+00,-4.663085937500000000e-01,3.076171875000000000e-02
2.966796875000000000e+00,-1.088378906250000000e+00,5.908203125000000000e-02
2.480468750000000000e+00,-1.565429687500000000e+00,1.499023437500000000e-01
1.995117187500000000e+00,-1.848632812500000000e+00,4.003906250000000000e-02
1.415039062500000000e+00,-2.214843750000000000e+00,-1.542968750000000000e-01
9.135742187500000000e-01,-2.560058593750000000e+00,-1.235351562500000000e-01
3.168945312500000000e-01,-2.716308593750000000e+00,1.044921875000000000e-01
-2.104492187500000000e-01,-2.710449218750000000e+00,1.396484375000000000e-01
-7.988281250000000000e-01,-2.700683593750000000e+00,1.586914062500000000e-01
-1.310546875000000000e+00,-2.655273437500000000e+00,5.761718750000000000e-02
-1.845214843750000000e+00,-2.641113281250000000e+00,8.789062500000000000e-03
-2.315917968750000000e+00,-2.373535156250000000e+00,8.300781250000000000e-02
-2.768066406250000000e+00,-2.102539062500000000e+00,1.035156250000000000e-01
-3.168457031250000000e+00,-1.737304687500000000e+00,1.264648437500000000e-01
-3.426269531250000000e+00,-1.299316406250000000e+00,3.320312500000000000e-02
-3.617675781250000000e+00,-8.593750000000000000e-01,4.785156250000000000e-02
-3.825195312500000000e+00,-3.632812500000000000e-01,-2.929687500000000000e-03
-3.924804687500000000e+00,1.206054687500000000e-01,-8.300781250000000000e-03
-3.898437500000000000e+00,6.723632812500000000e-01,1.337890625000000000e-01
-3.738281250000000000e+00,1.144042968750000000e+00,8.691406250000000000e-02
-3.539062500000000000e+00,1.706542968750000000e+00,2.832031250000000000e-02
-3.383300781250000000e+00,2.213867187500000000e+00,1.250000000000000000e-01
-3.013671875000000000e+00,2.850097656250000000e+00,1.088867187500000000e-01
-2.671875000000000000e+00,3.268066406250000000e+00,1.923828125000000000e-01
-2.167968750000000000e+00,3.625000000000000000e+00,2.734375000000000000e-02
-1.682128906250000000e+00,3.961914062500000000e+00,4.931640625000000000e-02
-1.224609375000000000e+00,4.269042968750000000e+00,1.894531250000000000e-01
-6.948242187500000000e-01,4.526367187500000000e+00,4.980468750000000000e-02
-8.203125000000000000e-02,4.581542968750000000e+00,-9.521484375000000000e-02
4.169921875000000000e-01,4.701171875000000000e+00,2.441406250000000000e-02
1.041992187500000000e+00,4.709472656250000000e+00,-5.615234375000000000e-02
1.579101562500000000e+00,4.686523437500000000e+00,1.054687500000000000e-01
2.061035156250000000e+00,4.553710937500000000e+00,2.744140625000000000e-01
2.577148437500000000e+00,4.343750000000000000e+00,1.367187500000000000e-01
2.944824218750000000e+00,3.944335937500000000e+00,6.787109375000000000e-02
3.298828125000000000e+00,3.621582031250000000e+00,4.394531250000000000e-02
3.565917968750000000e+00,3.226562500000000000e+00,8.935546875000000000e-02
3.765136718750000000e+00,2.700683593750000000e+00,2.187500000000000000e-01
3.918945312500000000e+00,2.256347656250000000e+00,1.313476562500000000e-01
3.991210937500000000e+00,1.729492187500000000e+00,1.108398437500000000e-01
3.881835937500000000e+00,1.166503906250000000e+00,4.833984375000000000e-02
3.773925781250000000e+00,6.494140625000000000e-01,1.069335937500000000e-01
3.521972656250000000e+00,6.054687500000000000e-02,3.056640625000000000e-01
3.362792968750000000e+00,-4.140625000000000000e-01,-1.171875000000000000e-02
3.044921875000000000e+00,-9.584960937500000000e-01,1.333007812500000000e-01
2.593750000000000000e+00,-1.355468750000000000e+00,2.705078125000000000e-01
2.119628906250000000e+00,-1.787597656250000000e+00,-7.128906250000000000e-02
1.573730468750000000e+00,-2.144042968750000000e+00,-9.033203125000000000e-02
1.053222656250000000e+00,-2.423339843750000000e+00,-5.078125000000000000e-02
4.902343750000000000e-01,-2.685058593750000000e+00,-1.552734375000000000e-01
-1.166992187500000000e-01,-2.757812500000000000e+00,1.235351562500000000e-01
-6.391601562500000000e-01,-2.714843750000000000e+00,2.167968750000000000e-01
-1.166015625000000000e+00,-2.722656250000000000e+00,1.376953125000000000e-01
-1.721191406250000000e+00,-2.692382812500000000e+00,2.441406250000000000e-03
-2.206542968750000000e+00,-2.358398437500000000e+00,2.929687500000000000e-02
-2.700195312500000000e+00,-2.145996093750000000e+00,1.079101562500000000e-01
-3.035644531250000000e+00,-1.894531250000000000e+00,2.294921875000000000e-02
-3.349121093750000000e+00,-1.427246093750000000e+00,1.362304687500000000e-01
-3.582519531250000000e+00,-9.580078125000000000e-01,1.093750000000000000e-01
-3.787109375000000000e+00,-4.863281250000000000e-01,-5.810546875000000000e-02
-3.923828125000000000e+00,-2.343750000000000000e-02,4.638671875000000000e-02
-3.898437500000000000e+00,4.946289062500000000e-01,4.052734375000000000e-02
-3.771972656250000000e+00,1.094726562500000000e+00,-1.464843750000000000e-03
-3.615722656250000000e+00,1.617675781250000000e+00,1.630859375000000000e-01
-3.407714843750000000e+00,2.103027343750000000e+00,1.162109375000000000e-01
-3.139648437500000000e+00,2.597656250000000000e+00,6.054687500000000000e-02
-2.765625000000000000e+00,3.116210937500000000e+00,9.765625000000000000e-02
-2.318359375000000000e+00,3.524414062500000000e+00,1.196289062500000000e-01
-1.829101562500000000e+00,3.885742187500000000e+00,4.833984375000000000e-02
-1.318359375000000000e+00,4.240722656250000000e+00,7.812500000000000000e-02
-7.963867187500000000e-01,4.454101562500000000e+00,2.197265625000000000e-01
-1.997070312500000000e-01,4.561523437500000000e+00,-4.394531250000000000e-02
3.364257812500000000e-01,4.727539062500000000e+00,-1.162109375000000000e-01
8.774414062500000000e-01,4.752929687500000000e+00,-5.761718750000000000e-02
1.409667968750000000e+00,4.587890625000000000e+00,1.904296875000000000e-01
1.963378906250000000e+00,4.526855468750000000e+00,2.343750000000000000e-01
2.456054687500000000e+00,4.433105468750000000e+00,1.264648437500000000e-01
2.831542968750000000e+00,4.074707031250000000e+00,1.093750000000000000e-01
3.208007812500000000e+00,3.739746093750000000e+00,6.738281250000000000e-02
3.508300781250000000e+00,3.257812500000000000e+00,1.914062500000000000e-01
3.725097656250000000e+00,2.862304687500000000e+00,-1.123046875000000000e-02
3.843750000000000000e+00,2.401367187500000000e+00,1.035156250000000000e-01
3.969238281250000000e+00,1.834472656250000000e+00,1.279296875000000000e-01
3.923828125000000000e+00,1.292480468750000000e+00,1.333007812500000000e-01
3.800781250000000000e+00,7.563476562500000000e-01,9.130859375000000000e-02
3.583984375000000000e+00,2.329101562500000000e-01,1.562500000000000000e-01
3.399414062500000000e+00,-2.563476562500000000e-01,9.179687500000000000e-02
3.145996093750000000e+00,-7.988281250000000000e-01,7.958984375000000000e-02
2.716308593750000000e+00,-1.295898437500000000e+00,2.329101562500000000e-01
2.234375000000000000e+00,-1.733886718750000000e+00,6.201171875000000000e-02
1.750000000000000000e+00,-2.024902343750000000e+00,-8.105468750000000000e-02
1.193847656250000000e+00,-2.271972656250000000e+00,-8.349609375000000000e-02
6.254882812500000000e-01,-2.633789062500000000e+00,-1.699218750000000000e-01
6.542968750000000000e-02,-2.749023437500000000e+00,4.052734375000000000e-02
-4.853515625000000000e-01,-2.724609375000000000e+00,2.080078125000000000e-01
-1.034667968750000000e+00,-2.738281250000000000e+00,1.420898437500000000e-01
-1.609375000000000000e+00,-2.676757812500000000e+00,9.960937500000000000e-02
-2.095703125000000000e+00,-2.527343750000000000e+00,-1.953125000000000000e-03
-2.527832031250000000e+00,-2.243164062500000000e+00,1.660156250000000000e-02
-2.943359375000000000e+00,-1.927246093750000000e+00,4.589843750000000000e-02
-3.285644531250000000e+00,-1.493652343750000000e+00,1.367187500000000000e-01
-3.549316406250000000e+00,-1.100585937500000000e+00,8.593750000000000000e-02
-3.713867187500000000e+00,-7.250976562500000000e-01,-6.005859375000000000e-02
-3.928222656250000000e+00,-1.215820312500000000e-01,1.000976562500000000e-01
-3.931152343750000000e+00,3.457031250000000000e-01,4.882812500000000000e-04
-3.847167968750000000e+00,9.130859375000000000e-01,-3.125000000000000000e-02
-3.632812500000000000e+00,1.468261718750000000e+00,1.528320312500000000e-01
-3.409179687500000000e+00,1.997558593750000000e+00,1.259765625000000000e-01
-3.202148437500000000e+00,2.596191406250000000e+00,1.406250000000000000e-01
-2.815429687500000000e+00,3.020996093750000000e+00,2.392578125000000000e-02
-2.471191406250000000e+00,3.386230468750000000e+00,8.935546875000000000e-02
-1.967285156250000000e+00,3.757324218750000000e+00,7.080078125000000000e-02
-1.460937500000000000e+00,4.120117187500000000e+00,8.398437500000000000e-02
-9.487304687500000000e-01,4.424316406250000000e+00,1.879882812500000000e-01
-3.510742187500000000e-01,4.596679687500000000e+00,1.464843750000000000e-02
2.368164062500000000e-01,4.732910156250000000e+00,-1.323242187500000000e-01
7.016601562500000000e-01,4.727050781250000000e+00,6.884765625000000000e-02
1.320312500000000000e+00,4.668945312500000000e+00,-6.835937500000000000e-02
1.782714843750000000e+00,4.566894531250000000e+00,2.207031250000000000e-01
2.319824218750000000e+00,4.406250000000000000e+00,1.435546875000000000e-01
2.750000000000000000e+00,4.194335937500000000e+00,1.113281250000000000e-01
3.107421875000000000e+00,3.815917968750000000e+00,1.064453125000000000e-01
3.454101562500000000e+00,3.464355468750000000e+00,4.785156250000000000e-02
3.667968750000000000e+00,3.036132812500000000e+00,1.435546875000000000e-01
3.835937500000000000e+00,2.484375000000000000e+00,1.098632812500000000e-01
3.932128906250000000e+00,1.990234375000000000e+00,4.199218750000000000e-02
3.984863281250000000e+00,1.411132812500000000e+00,6.640625000000000000e-02
3.802246093750000000e+00,9.125976562500000000e-01,1.137695312500000000e-01
3.648437500000000000e+00,3.554687500000000000e-01,1.865234375000000000e-01
3.480468750000000000e+00,-1.586914062500000000e-01,9.863281250000000000e-02
3.257812500000000000e+00,-5.957031250000000000e-01,4.882812500000000000e-03
2.862304687500000000e+00,-1.165527343750000000e+00,2.021484375000000000e-01
2.351562500000000000e+00,-1.599609375000000000e+00,1.079101562500000000e-01
1.889160156250000000e+00,-2.015625000000000000e+00,-5.859375000000000000e-02
1.306640625000000000e+00,-2.288085937500000000e+00,-1.528320312500000000e-01
7.587890625000000000e-01,-2.541992187500000000e+00,-1.611328125000000000e-02
2.080078125000000000e-01,-2.712890625000000000e+00,-2.148437500000000000e-02
-3.139648437500000000e-01,-2.769531250000000000e+00,1.152343750000000000e-01
-9.438476562500000000e-01,-2.650878906250000000e+00,1.503906250000000000e-01
-1.402343750000000000e+00,-2.735351562500000000e+00,5.810546875000000000e-02
-1.996093750000000000e+00,-2.628906250000000000e+00,1.196289062500000000e-01
-2.418945312500000000e+00,-2.307128906250000000e+00,-5.517578125000000000e-02
-2.861816406250000000e+00,-1.975097656250000000e+00,9.912109375000000000e-02
-3.210449218750000000e+00,-1.647949218750000000e+00,1.088867187500000000e-01
-3.420898437500000000e+00,-1.238281250000000000e+00,-7.324218750000000000e-03
-3.727539062500000000e+00,-6.630859375000000000e-01,1.206054687500000000e-01
-3.829101562500000000e+00,-2.875976562500000000e-01,-7.470703125000000000e-02
-3.953613281250000000e+00,2.514648437500000000e-01,1.137695312500000000e-01
-3.847656250000000000e+00,7.192382812500000000e-01,-5.371093750000000000e-02
-3.706542968750000000e+00,1.320312500000000000e+00,1.611328125000000000e-02
-3.511230468750000000e+00,1.857910156250000000e+00,1.440429687500000000e-01
-3.235351562500000000e+00,2.328125000000000000e+00,4.785156250000000000e-02
-2.947265625000000000e+00,2.959960937500000000e+00,1.508789062500000000e-01
-2.521972656250000000e+00,3.338378906250000000e+00,1.186523437500000000e-01
-2.076171875000000000e+00,3.726074218750000000e+00,1.708984375000000000e-01
-1.586425781250000000e+00,4.048339843750000000e+00,6.835937500000000000e-03
-1.113281250000000000e+00,4.335449218750000000e+00,5.322265625000000000e-02
-5.122070312500000000e-01,4.508300781250000000e+00,4.736328125000000000e-02
2.783203125000000000e-02,4.633300781250000000e+00,-1.235351562500000000e-01
6.220703125000000000e-01,4.751464843750000000e+00,-6.933593750000000000e-02
1.156738281250000000e+00,4.695312500000000000e+00,2.441406250000000000e-03
1.667968750000000000e+00,4.642089843750000000e+00,2.236328125000000000e-01
2.190917968750000000e+00,4.488769531250000000e+00,1.103515625000000000e-01
2.647949218750000000e+00,4.213378906250000000e+00,5.957031250000000000e-02
3.035156250000000000e+00,3.958007812500000000e+00,5.419921875000000000e-02
3.375976562500000000e+00,3.549316406250000000e+00,1.616210937500000000e-01
3.653808593750000000e+00,3.073730468750000000e+00,9.033203125000000000e-02
3.815917968750000000e+00,2.637695312500000000e+00,1.401367187500000000e-01
3.936035156250000000e+00,2.164550781250000000e+00,7.421875000000000000e-02
3.936035156250000000e+00,1.560546875000000000e+00,4.052734375000000000e-02
3.869628906250000000e+00,1.008789062500000000e+00,1.206054687500000000e-01
3.730957031250000000e+00,5.180664062500000000e-01,2.128906250000000000e-01
3.504394531250000000e+00,-3.662109375000000000e-02,1.396484375000000000e-01
3.286621093750000000e+00,-5.688476562500000000e-01,6.835937500000000000e-03
2.987792968750000000e+00,-9.877929687500000000e-01,2.441406250000000000e-02
2.481933593750000000e+00,-1.514160156250000000e+00,7.958984375000000000e-02
1.974121093750000000e+00,-1.887207031250000000e+00,5.224609375000000000e-02
1.492675781250000000e+00,-2.151855468750000000e+00,-6.884765625000000000e-02
8.886718750000000000e-01,-2.484375000000000000e+00,-1.508789062500000000e-01
3.754882812500000000e-01,-2.686523437500000000e+00,3.613281250000000000e-02
-2.314453125000000000e-01,-2.788574218750000000e+00,2.294921875000000000e-01
-7.880859375000000000e-01,-2.729003906250000000e+00,9.619140625000000000e-02
-1.298828125000000000e+00,-2.687500000000000000e+00,-2.294921875000000000e-02
-1.842773437500000000e+00,-2.624023437500000000e+00,1.904296875000000000e-02
-2.335449218750000000e+00,-2.398925781250000000e+00,8.544921875000000000e-02
-2.710937500000000000e+00,-2.032714843750000000e+00,9.765625000000000000e-03
-3.106933593750000000e+00,-1.748046875000000000e+00,9.130859375000000000e-02
-3.434570312500000000e+00,-1.321777343750000000e+00,7.373046875000000000e-02
-3.638671875000000000e+00,-8.481445312500000000e-01,-5.468750000000000000e-02
-3.805175781250000000e+00,-4.042968750000000000e-01,7.421875000000000000e-02
-3.922851562500000000e+00,9.375000000000000000e-02,5.810546875000000000e-02
-3.891601562500000000e+00,6.176757812500000000e-01,7.324218750000000000e-03
-3.759765625000000000e+00,1.160156250000000000e+00,9.179687500000000000e-02
-3.547851562500000000e+00,1.718750000000000000e+00,5.908203125000000000e-02
-3.329101562500000000e+00,2.285156250000000000e+00,2.001953125000000000e-02
-3.081542968750000000e+00,2.767578125000000000e+00,7.080078125000000000e-02
-2.612792968750000000e+00,3.222167968750000000e+00,1.157226562500000000e-01
-2.229003906250000000e+00,3.645507812500000000e+00,2.285156250000000000e-01
-1.723144531250000000e+00,3.942382812500000000e+00,5.664062500000000000e-02
-1.196777343750000000e+00,4.305175781250000000e+00,-4.003906250000000000e-02
-7.236328125000000000e-01,4.495605468750000000e+00,4.443359375000000000e-02
-9.375000000000000000e-02,4.677246093750000000e+00,-9.716796875000000000e-02
4.765625000000000000e-01,4.681152343750000000e+00,4.882812500000000000e-04
1.028808593750000000e+00,4.706542968750000000e+00,2.636718750000000000e-02
1.601562500000000000e+00,4.630859375000000000e+00,4.443359375000000000e-02
2.047363281250000000e+00,4.612304687500000000e+00,3.090820312500000000e-01
2.560546875000000000e+00,4.347656250000000000e+00,8.642578125000000000e-02
2.977050781250000000e+00,4.007324218750000000e+00,5.664062500000000000e-02
3.286621093750000000e+00,3.665527343750000000e+00,3.173828125000000000e-02
3.603027343750000000e+00,3.265625000000000000e+00,1.997070312500000000e-01
3.776367187500000000e+00,2.718261718750000000e+00,2.241210937500000000e-01
3.904785156250000000e+00,2.232421875000000000e+00,3.417968750000000000e-02
3.939453125000000000e+00,1.680175781250000000e+00,1.123046875000000000e-02
3.898925781250000000e+00,1.158203125000000000e+00,1.176757812500000000e-01
3.747070312500000000e+00,6.992187500000000000e-01,1.660156250000000000e-01
3.587402343750000000e+00,9.960937500000000000e-02,1.997070312500000000e-01
3.345214843750000000e+00,-4.238281250000000000e-01,5.273437500000000000e-02
3.114257812500000000e+00,-8.593750000000000000e-01,-2.783203125000000000e-02
2.617675781250000000e+00,-1.426269531250000000e+00,1.538085937500000000e-01
2.080566406250000000e+00,-1.803710937500000000e+00,1.108398437500000000e-01
1.613281250000000000e+00,-2.176757812500000000e+00,-2.382812500000000000e-01
1.030761718750000000e+00,-2.364257812500000000e+00,-3.613281250000000000e-02
5.327148437500000000e-01,-2.567382812500000000e+00,1.025390625000000000e-02
-6.201171875000000000e-02,-2.780273437500000000e+00,1.435546875000000000e-01
-6.992187500000000000e-01,-2.768554687500000000e+00,2.944335937500000000e-01
-1.143066406250000000e+00,-2.695312500000000000e+00,-7.226562500000000000e-02
-1.731445312500000000e+00,-2.667480468750000000e+00,6.982421875000000000e-02
-2.183593750000000000e+00,-2.510253906250000000e+00,-1.010742187500000000e-01
-2.614746093750000000e+00,-2.137207031250000000e+00,8.300781250000000000e-03
-3.054687500000000000e+00,-1.756835937500000000e+00,2.016601562500000000e-01
-3.284179687500000000e+00,-1.483398437500000000e+00,-1.855468750000000000e-02
-3.657714843750000000e+00,-9.404296875000000000e-01,1.533203125000000000e-01
-3.774902343750000000e+00,-5.312500000000000000e-01,-1.337890625000000000e-01
-3.889648437500000000e+00,-2.880859375000000000e-02,5.712890625000000000e-02
-3.941406250000000000e+00,4.399414062500000000e-01,2.075195312500000000e-01
-3.779296875000000000e+00,1.007324218750000000e+00,-2.539062500000000000e-02
-3.642578125000000000e+00,1.651855468750000000e+00,1.411132812500000000e-01
-3.379882812500000000e+00,2.126464843750000000e+00,9.277343750000000000e-03
-3.109375000000000000e+00,2.675781250000000000e+00,5.859375000000000000e-02
-2.761230468750000000e+00,3.116699218750000000e+00,1.386718750000000000e-01
-2.287597656250000000e+00,3.583496093750000000e+00,7.080078125000000000e-02
-1.826171875000000000e+00,3.852050781250000000e+00,1.567382812500000000e-01
-1.344726562500000000e+00,4.151367187500000000e+00,8.105468750000000000e-02
-8.002929687500000000e-01,4.420410156250000000e+00,6.835937500000000000e-02
-2.573242187500000000e-01,4.605957031250000000e+00,-2.441406250000000000e-03
3.588867187500000000e-01,4.751464843750000000e+00,-8.789062500000000000e-02
8.911132812500000000e-01,4.721679687500000000e+00,7.958984375000000000e-02
1.432128906250000000e+00,4.620605468750000000e+00,1.035156250000000000e-01
1.933593750000000000e+00,4.583496093750000000e+00,2.290039062500000000e-01
2.411621093750000000e+00,4.422851562500000000e+00,1.171875000000000000e-01
2.860839843750000000e+00,4.039550781250000000e+00,-3.417968750000000000e-03
3.177734375000000000e+00,3.783203125000000000e+00,2.587890625000000000e-02
3.545410156250000000e+00,3.346191406250000000e+00,2.500000000000000000e-01
3.732421875000000000e+00,2.868164062500000000e+00,2.138671875000000000e-01
3.854492187500000000e+00,2.393066406250000000e+00,8.105468750000000000e-02
3.930664062500000000e+00,1.869140625000000000e+00,3.759765625000000000e-02
3.908691406250000000e+00,1.277832031250000000e+00,1.318359375000000000e-02
3.795898437500000000e+00,7.207031250000000000e-01,1.928710937500000000e-01
