Timestamp,is_synced,Samplerate
-1.793457031250000000e+00,4.564453125000000000e+00,-8.984375000000000000e-02
-2.255371093750000000e+00,4.319335937500000000e+00,-2.294921875000000000e-01
-2.734863281250000000e+00,4.083007812500000000e+00,-1.103515625000000000e-01
-3.021972656250000000e+00,3.729492187500000000e+00,-2.460937500000000000e-01
-3.400878906250000000e+00,3.193359375000000000e+00,1.210937500000000000e-01
-3.598144531250000000e+00,2.972656250000000000e+00,1.508789062500000000e-01
-3.819335937500000000e+00,2.341796875000000000e+00,2.836914062500000000e-01
-3.828613281250000000e+00,1.978027343750000000e+00,8.349609375000000000e-02
-3.886230468750000000e+00,1.308593750000000000e+00,1.157226562500000000e-01
-3.682617187500000000e+00,7.993164062500000000e-01,-4.003906250000000000e-02
-3.629394531250000000e+00,2.050781250000000000e-01,8.886718750000000000e-02
-3.366699218750000000e+00,-1.704101562500000000e-01,-4.052734375000000000e-02
-3.019531250000000000e+00,-8.002929687500000000e-01,2.001953125000000000e-02
-2.725585937500000000e+00,-1.198730468750000000e+00,-9.375000000000000000e-02
-2.334472656250000000e+00,-1.625488281250000000e+00,-1.318359375000000000e-02
-1.870117187500000000e+00,-2.001464843750000000e+00,2.055664062500000000e-01
-1.218750000000000000e+00,-2.292480468750000000e+00,9.228515625000000000e-02
-8.027343750000000000e-01,-2.390625000000000000e+00,1.875000000000000000e-01
-1.396484375000000000e-01,-2.660644531250000000e+00,1.850585937500000000e-01
3.364257812500000000e-01,-2.590820312500000000e+00,1.684570312500000000e-01
8.666992187500000000e-01,-2.641601562500000000e+00,2.963867187500000000e-01
1.529785156250000000e+00,-2.502441406250000000e+00,-4.589843750000000000e-02
1.906250000000000000e+00,-2.518554687500000000e+00,8.154296875000000000e-02
2.457031250000000000e+00,-2.244140625000000000e+00,-6.640625000000000000e-02
2.825195312500000000e+00,-2.086914062500000000e+00,1.284179687500000000e-01
3.265136718750000000e+00,-1.536621093750000000e+00,-3.710937500000000000e-02
3.431640625000000000e+00,-1.195800781250000000e+00,1.396484375000000000e-01
3.622558593750000000e+00,-7.060546875000000000e-01,6.250000000000000000e-02
3.679687500000000000e+00,-2.563476562500000000e-01,2.856445312500000000e-01
3.838867187500000000e+00,3.227539062500000000e-01,6.542968750000000000e-02
3.769531250000000000e+00,7.817382812500000000e-01,1.591796875000000000e-01
3.671875000000000000e+00,1.321289062500000000e+00,7.421875000000000000e-02
3.638183593750000000e+00,1.762695312500000000e+00,-3.300781250000000000e-01
3.212402343750000000e+00,2.403808593750000000e+00,-6.445312500000000000e-02
3.065917968750000000e+00,2.887207031250000000e+00,-1.474609375000000000e-01
2.587890625000000000e+00,3.251464843750000000e+00,6.396484375000000000e-02
2.162109375000000000e+00,3.761230468750000000e+00,8.300781250000000000e-02
1.606445312500000000e+00,4.104003906250000000e+00,1.523437500000000000e-01
1.076660156250000000e+00,4.397460937500000000e+00,1.552734375000000000e-01
6.435546875000000000e-01,4.502929687500000000e+00,-7.812500000000000000e-02
3.125000000000000000e-02,4.642578125000000000e+00,1.323242187500000000e-01
-5.024414062500000000e-01,4.692871093750000000e+00,1.870117187500000000e-01
-1.034179687500000000e+00,4.560058593750000000e+00,1.420898437500000000e-01
-1.610351562500000000e+00,4.702148437500000000e+00,1.171875000000000000e-02
-2.062988281250000000e+00,4.419433593750000000e+00,-1.450195312500000000e-01
-2.506347656250000000e+00,4.239257812500000000e+00,-2.319335937500000000e-01
-2.962890625000000000e+00,3.920898437500000000e+00,-6.152343750000000000e-02
-3.191894531250000000e+00,3.437500000000000000e+00,-1.313476562500000000e-01
-3.518554687500000000e+00,3.093750000000000000e+00,4.003906250000000000e-02
-3.741210937500000000e+00,2.611816406250000000e+00,1.665039062500000000e-01
-3.852539062500000000e+00,2.190429687500000000e+00,2.119140625000000000e-01
-3.959960937500000000e+00,1.677734375000000000e+00,2.246093750000000000e-01
-3.768066406250000000e+00,1.065429687500000000e+00,1.904296875000000000e-02
-3.704589843750000000e+00,5.014648437500000000e-01,6.347656250000000000e-02
-3.544921875000000000e+00,7.226562500000000000e-02,5.468750000000000000e-02
-3.166503906250000000e+00,-5.747070312500000000e-01,-1.201171875000000000e-01
-2.826660156250000000e+00,-1.041992187500000000e+00,-1.718750000000000000e-01
-2.589843750000000000e+00,-1.378906250000000000e+00,3.417968750000000000e-02
-2.103515625000000000e+00,-1.828125000000000000e+00,2.880859375000000000e-02
-1.526367187500000000e+00,-2.187500000000000000e+00,1.757812500000000000e-01
-1.057617187500000000e+00,-2.295898437500000000e+00,2.719726562500000000e-01
-4.511718750000000000e-01,-2.610839843750000000e+00,1.733398437500000000e-01
1.103515625000000000e-01,-2.653808593750000000e+00,8.105468750000000000e-02
6.494140625000000000e-01,-2.606933593750000000e+00,3.339843750000000000e-01
1.210937500000000000e+00,-2.548828125000000000e+00,7.666015625000000000e-02
1.724121093750000000e+00,-2.602050781250000000e+00,-5.664062500000000000e-02
2.221679687500000000e+00,-2.374023437500000000e+00,-4.003906250000000000e-02
2.625488281250000000e+00,-2.130859375000000000e+00,2.031250000000000000e-01
3.118652343750000000e+00,-1.796386718750000000e+00,-7.519531250000000000e-02
3.332031250000000000e+00,-1.421875000000000000e+00,3.906250000000000000e-02
3.528320312500000000e+00,-9.072265625000000000e-01,1.440429687500000000e-01
3.705566406250000000e+00,-4.951171875000000000e-01,1.538085937500000000e-01
3.754394531250000000e+00,1.840820312500000000e-01,1.669921875000000000e-01
3.790527343750000000e+00,4.809570312500000000e-01,1.757812500000000000e-01
3.735351562500000000e+00,1.060058593750000000e+00,1.708984375000000000e-02
3.613281250000000000e+00,1.605468750000000000e+00,-1.010742187500000000e-01
3.372558593750000000e+00,2.191894531250000000e+00,-1.723632812500000000e-01
3.164062500000000000e+00,2.601562500000000000e+00,-1.406250000000000000e-01
2.791503906250000000e+00,3.083496093750000000e+00,-1.704101562500000000e-01
2.381835937500000000e+00,3.510253906250000000e+00,4.687500000000000000e-02
1.770507812500000000e+00,4.062988281250000000e+00,2.084960937500000000e-01
1.328125000000000000e+00,4.145019531250000000e+00,2.646484375000000000e-01
8.632812500000000000e-01,4.503417968750000000e+00,-2.368164062500000000e-01
2.602539062500000000e-01,4.597167968750000000e+00,2.084960937500000000e-01
-2.363281250000000000e-01,4.741699218750000000e+00,1.254882812500000000e-01
-8.310546875000000000e-01,4.515136718750000000e+00,2.333984375000000000e-01
-1.354003906250000000e+00,4.690429687500000000e+00,9.814453125000000000e-02
-1.820312500000000000e+00,4.533691406250000000e+00,-1.474609375000000000e-01
-2.319824218750000000e+00,4.339843750000000000e+00,-2.758789062500000000e-01
-2.788574218750000000e+00,4.076660156250000000e+00,1.269531250000000000e-02
-3.078613281250000000e+00,3.686523437500000000e+00,-1.303710937500000000e-01
-3.343750000000000000e+00,3.209960937500000000e+00,-1.357421875000000000e-01
-3.635253906250000000e+00,2.878417968750000000e+00,2.197265625000000000e-02
-3.806640625000000000e+00,2.349609375000000000e+00,3.574218750000000000e-01
-3.899902343750000000e+00,1.941406250000000000e+00,2.451171875000000000e-01
-3.795410156250000000e+00,1.327148437500000000e+00,-9.912109375000000000e-02
-3.807128906250000000e+00,7.827148437500000000e-01,1.342773437500000000e-01
-3.608886718750000000e+00,2.314453125000000000e-01,2.001953125000000000e-01
-3.362304687500000000e+00,-2.348632812500000000e-01,-5.371093750000000000e-03
-3.004394531250000000e+00,-8.320312500000000000e-01,-1.708984375000000000e-01
-2.677246093750000000e+00,-1.209960937500000000e+00,-2.187500000000000000e-01
-2.401855468750000000e+00,-1.618164062500000000e+00,1.328125000000000000e-01
-1.681640625000000000e+00,-2.021972656250000000e+00,-7.373046875000000000e-02
-1.322753906250000000e+00,-2.276855468750000000e+00,3.295898437500000000e-01
-8.193359375000000000e-01,-2.430664062500000000e+00,2.910156250000000000e-01
-8.105468750000000000e-02,-2.691894531250000000e+00,-9.472656250000000000e-02
3.193359375000000000e-01,-2.532226562500000000e+00,4.257812500000000000e-01
9.321289062500000000e-01,-2.541992187500000000e+00,2.314453125000000000e-01
1.521972656250000000e+00,-2.697265625000000000e+00,-8.105468750000000000e-02
1.971191406250000000e+00,-2.395507812500000000e+00,6.591796875000000000e-02
2.376464843750000000e+00,-2.273925781250000000e+00,1.313476562500000000e-01
2.921875000000000000e+00,-2.015625000000000000e+00,-1.474609375000000000e-01
3.222656250000000000e+00,-1.591796875000000000e+00,-2.783203125000000000e-02
3.431640625000000000e+00,-1.127929687500000000e+00,1.303710937500000000e-01
3.663085937500000000e+00,-7.456054687500000000e-01,1.069335937500000000e-01
3.697753906250000000e+00,-1.513671875000000000e-01,2.089843750000000000e-01
3.752441406250000000e+00,2.929687500000000000e-01,1.582031250000000000e-01
3.829589843750000000e+00,7.397460937500000000e-01,7.226562500000000000e-02
3.619140625000000000e+00,1.440917968750000000e+00,8.251953125000000000e-02
3.474609375000000000e+00,1.899414062500000000e+00,-4.687500000000000000e-02
3.373535156250000000e+00,2.333496093750000000e+00,-3.305664062500000000e-01
2.890625000000000000e+00,2.873535156250000000e+00,2.880859375000000000e-02
2.627929687500000000e+00,3.324218750000000000e+00,-1.118164062500000000e-01
2.146484375000000000e+00,3.729980468750000000e+00,-4.345703125000000000e-02
1.505859375000000000e+00,4.102050781250000000e+00,2.465820312500000000e-01
1.197265625000000000e+00,4.315917968750000000e+00,-8.105468750000000000e-02
4.897460937500000000e-01,4.581054687500000000e+00,1.625976562500000000e-01
3.857421875000000000e-02,4.698730468750000000e+00,1.870117187500000000e-01
-5.478515625000000000e-01,4.605468750000000000e+00,1.210937500000000000e-01
-1.085937500000000000e+00,4.635742187500000000e+00,3.305664062500000000e-01
-1.549804687500000000e+00,4.636230468750000000e+00,-5.175781250000000000e-02
-2.018554687500000000e+00,4.381347656250000000e+00,-1.577148437500000000e-01
-2.513671875000000000e+00,4.255859375000000000e+00,-2.622070312500000000e-01
-2.938964843750000000e+00,3.843261718750000000e+00,4.052734375000000000e-02
-3.156738281250000000e+00,3.495605468750000000e+00,-2.553710937500000000e-01
-3.518066406250000000e+00,3.017578125000000000e+00,-2.880859375000000000e-02
-3.750488281250000000e+00,2.666503906250000000e+00,2.998046875000000000e-01
-3.815917968750000000e+00,2.162597656250000000e+00,1.728515625000000000e-01
-3.873535156250000000e+00,1.637207031250000000e+00,9.765625000000000000e-02
-3.805175781250000000e+00,1.069335937500000000e+00,1.835937500000000000e-01
-3.723632812500000000e+00,5.024414062500000000e-01,2.338867187500000000e-01
-3.451171875000000000e+00,-1.708984375000000000e-02,-6.494140625000000000e-02
-3.194824218750000000e+00,-6.157226562500000000e-01,-1.372070312500000000e-01
-2.877441406250000000e+00,-9.687500000000000000e-01,-1.040039062500000000e-01
-2.573242187500000000e+00,-1.395996093750000000e+00,1.030273437500000000e-01
-2.003417968750000000e+00,-1.861816406250000000e+00,-1.191406250000000000e-01
-1.531738281250000000e+00,-2.202148437500000000e+00,1.464843750000000000e-02
-1.091308593750000000e+00,-2.381347656250000000e+00,3.491210937500000000e-01
-3.857421875000000000e-01,-2.615234375000000000e+00,1.572265625000000000e-01
1.166992187500000000e-01,-2.600097656250000000e+00,1.469726562500000000e-01
6.435546875000000000e-01,-2.570312500000000000e+00,2.944335937500000000e-01
1.209960937500000000e+00,-2.614746093750000000e+00,7.666015625000000000e-02
1.719726562500000000e+00,-2.541015625000000000e+00,1.005859375000000000e-01
2.155761718750000000e+00,-2.351074218750000000e+00,1.650390625000000000e-01
2.742675781250000000e+00,-2.173828125000000000e+00,-1.323242187500000000e-01
3.087402343750000000e+00,-1.797363281250000000e+00,-5.615234375000000000e-02
3.318847656250000000e+00,-1.336914062500000000e+00,9.521484375000000000e-02
3.576171875000000000e+00,-9.526367187500000000e-01,3.857421875000000000e-02
3.655273437500000000e+00,-4.443359375000000000e-01,1.489257812500000000e-01
3.820800781250000000e+00,4.931640625000000000e-02,7.861328125000000000e-02
3.750000000000000000e+00,5.546875000000000000e-01,1.547851562500000000e-01
3.748046875000000000e+00,1.135742187500000000e+00,2.041015625000000000e-01
3.609863281250000000e+00,1.608886718750000000e+00,-6.298828125000000000e-02
3.411621093750000000e+00,2.146972656250000000e+00,-8.642578125000000000e-02
3.146484375000000000e+00,2.650390625000000000e+00,-1.752929687500000000e-01
2.808105468750000000e+00,3.079589843750000000e+00,-6.884765625000000000e-02
2.389160156250000000e+00,3.574707031250000000e+00,-1.342773437500000000e-01
1.785644531250000000e+00,3.934570312500000000e+00,2.163085937500000000e-01
1.325195312500000000e+00,4.318847656250000000e+00,1.494140625000000000e-01
8.867187500000000000e-01,4.418945312500000000e+00,-9.570312500000000000e-02
2.734375000000000000e-01,4.643066406250000000e+00,8.740234375000000000e-02
-3.715820312500000000e-01,4.652832031250000000e+00,2.626953125000000000e-01
-7.597656250000000000e-01,4.575683593750000000e+00,1.718750000000000000e-01
-1.386718750000000000e+00,4.678710937500000000e+00,2.148437500000000000e-01
-1.834472656250000000e+00,4.590332031250000000e+00,-3.759765625000000000e-02
-2.325683593750000000e+00,4.304687500000000000e+00,-3.496093750000000000e-01
-2.832519531250000000e+00,3.971679687500000000e+00,8.105468750000000000e-02
-3.027343750000000000e+00,3.669433593750000000e+00,-2.583007812500000000e-01
-3.382812500000000000e+00,3.251464843750000000e+00,-1.679687500000000000e-01
-3.648437500000000000e+00,2.817871093750000000e+00,1.513671875000000000e-01
-3.787109375000000000e+00,2.371093750000000000e+00,3.056640625000000000e-01
-3.891113281250000000e+00,1.811035156250000000e+00,1.044921875000000000e-01
-3.865234375000000000e+00,1.330078125000000000e+00,1.010742187500000000e-01
-3.764160156250000000e+00,7.875976562500000000e-01,1.967773437500000000e-01
-3.557617187500000000e+00,1.914062500000000000e-01,-2.050781250000000000e-02
-3.319335937500000000e+00,-3.374023437500000000e-01,-2.050781250000000000e-02
-3.065917968750000000e+00,-7.446289062500000000e-01,-1.513671875000000000e-02
-2.670410156250000000e+00,-1.276367187500000000e+00,6.396484375000000000e-02
-2.211425781250000000e+00,-1.708984375000000000e+00,-1.401367187500000000e-01
-1.870117187500000000e+00,-1.950195312500000000e+00,1.049804687500000000e-01
-1.198242187500000000e+00,-2.312500000000000000e+00,1.904296875000000000e-01
-6.870117187500000000e-01,-2.559570312500000000e+00,8.056640625000000000e-02
-1.806640625000000000e-01,-2.578125000000000000e+00,2.119140625000000000e-01
4.716796875000000000e-01,-2.646484375000000000e+00,1.494140625000000000e-01
9.252929687500000000e-01,-2.597656250000000000e+00,2.163085937500000000e-01
1.472167968750000000e+00,-2.564941406250000000e+00,1.005859375000000000e-01
2.011718750000000000e+00,-2.420898437500000000e+00,2.636718750000000000e-02
2.454589843750000000e+00,-2.227539062500000000e+00,1.372070312500000000e-01
2.934570312500000000e+00,-2.007324218750000000e+00,-1.289062500000000000e-01
3.215820312500000000e+00,-1.605468750000000000e+00,1.083984375000000000e-01
3.420898437500000000e+00,-1.107421875000000000e+00,1.904296875000000000e-01
3.623046875000000000e+00,-6.611328125000000000e-01,9.033203125000000000e-02
3.748535156250000000e+00,-1.528320312500000000e-01,1.220703125000000000e-02
3.778808593750000000e+00,3.129882812500000000e-01,7.666015625000000000e-02
3.744140625000000000e+00,8.134765625000000000e-01,1.542968750000000000e-01
3.725585937500000000e+00,1.335449218750000000e+00,-4.003906250000000000e-02
3.458496093750000000e+00,1.920410156250000000e+00,-5.859375000000000000e-02
3.244140625000000000e+00,2.429199218750000000e+00,-4.248046875000000000e-02
2.993164062500000000e+00,2.888183593750000000e+00,-1.494140625000000000e-01
2.575683593750000000e+00,3.400390625000000000e+00,-8.496093750000000000e-02
1.999023437500000000e+00,3.740234375000000000e+00,2.690429687500000000e-01
1.613769531250000000e+00,4.017578125000000000e+00,1.064453125000000000e-01
1.073730468750000000e+00,4.401367187500000000e+00,-9.375000000000000000e-02
5.839843750000000000e-01,4.505859375000000000e+00,3.271484375000000000e-02
-2.978515625000000000e-02,4.614746093750000000e+00,9.423828125000000000e-02
-5.654296875000000000e-01,4.657714843750000000e+00,3.320312500000000000e-01
-1.046386718750000000e+00,4.641601562500000000e+00,8.789062500000000000e-02
-1.627441406250000000e+00,4.587402343750000000e+00,6.445312500000000000e-02
-2.111328125000000000e+00,4.450195312500000000e+00,-2.519531250000000000e-01
-2.541503906250000000e+00,4.150390625000000000e+00,-7.177734375000000000e-02
-2.926269531250000000e+00,3.891601562500000000e+00,-1.499023437500000000e-01
-3.150390625000000000e+00,3.414062500000000000e+00,-1.987304687500000000e-01
-3.573730468750000000e+00,2.995117187500000000e+00,2.421875000000000000e-01
-3.737304687500000000e+00,2.658203125000000000e+00,4.262695312500000000e-01
-3.820800781250000000e+00,2.066894531250000000e+00,-1.074218750000000000e-02
-3.842773437500000000e+00,1.611816406250000000e+00,6.738281250000000000e-02
-3.831542968750000000e+00,1.061035156250000000e+00,1.352539062500000000e-01
-3.596191406250000000e+00,4.677734375000000000e-01,-1.088867187500000000e-01
-3.470214843750000000e+00,-1.201171875000000000e-01,6.347656250000000000e-02
-3.181640625000000000e+00,-4.956054687500000000e-01,-3.906250000000000000e-03
-2.847167968750000000e+00,-1.072753906250000000e+00,-2.148437500000000000e-02
-2.428710937500000000e+00,-1.426269531250000000e+00,-3.125000000000000000e-02
-2.116210937500000000e+00,-1.796386718750000000e+00,2.124023437500000000e-01
-1.493652343750000000e+00,-2.164550781250000000e+00,1.191406250000000000e-01
-9.023437500000000000e-01,-2.509277343750000000e+00,5.224609375000000000e-02
-5.087890625000000000e-01,-2.449218750000000000e+00,3.139648437500000000e-01
2.138671875000000000e-01,-2.667480468750000000e+00,2.597656250000000000e-01
7.368164062500000000e-01,-2.606445312500000000e+00,-4.882812500000000000e-02
1.124023437500000000e+00,-2.610351562500000000e+00,2.656250000000000000e-01
1.825195312500000000e+00,-2.491210937500000000e+00,-9.277343750000000000e-03
2.245117187500000000e+00,-2.423339843750000000e+00,9.765625000000000000e-02
2.686523437500000000e+00,-2.110351562500000000e+00,-4.736328125000000000e-02
3.132812500000000000e+00,-1.884277343750000000e+00,-1.269531250000000000e-02
3.372070312500000000e+00,-1.296875000000000000e+00,1.098632812500000000e-01
3.536621093750000000e+00,-8.745117187500000000e-01,2.246093750000000000e-01
3.686523437500000000e+00,-4.023437500000000000e-01,1.166992187500000000e-01
3.758300781250000000e+00,-3.320312500000000000e-02,1.542968750000000000e-01
3.810546875000000000e+00,6.337890625000000000e-01,9.228515625000000000e-02
3.747070312500000000e+00,1.088378906250000000e+00,5.566406250000000000e-02
3.624023437500000000e+00,1.624511718750000000e+00,-6.835937500000000000e-02
3.389648437500000000e+00,2.138183593750000000e+00,-1.669921875000000000e-01
3.171386718750000000e+00,2.666992187500000000e+00,-2.343750000000000000e-01
2.766601562500000000e+00,3.158203125000000000e+00,1.464843750000000000e-03
2.204101562500000000e+00,3.598632812500000000e+00,2.446289062500000000e-01
1.898925781250000000e+00,3.844238281250000000e+00,-2.490234375000000000e-02
1.317871093750000000e+00,4.321289062500000000e+00,-1.123046875000000000e-02
6.982421875000000000e-01,4.495605468750000000e+00,2.797851562500000000e-01
4.116210937500000000e-01,4.513183593750000000e+00,-1.303710937500000000e-01
-3.652343750000000000e-01,4.671875000000000000e+00,3.295898437500000000e-01
-8.686523437500000000e-01,4.703613281250000000e+00,1.840820312500000000e-01
-1.251953125000000000e+00,4.563964843750000000e+00,-1.264648437500000000e-01
-1.957519531250000000e+00,4.625000000000000000e+00,4.785156250000000000e-02
-2.384765625000000000e+00,4.287109375000000000e+00,-1.435546875000000000e-01
-2.674316406250000000e+00,3.959960937500000000e+00,-3.125000000000000000e-01
-3.104492187500000000e+00,3.749023437500000000e+00,-1.171875000000000000e-02
-3.391113281250000000e+00,3.203125000000000000e+00,7.910156250000000000e-02
-3.625976562500000000e+00,2.802734375000000000e+00,2.158203125000000000e-01
-3.850097656250000000e+00,2.407714843750000000e+00,2.656250000000000000e-01
-3.833496093750000000e+00,1.811523437500000000e+00,-3.027343750000000000e-02
-3.834472656250000000e+00,1.319335937500000000e+00,-4.882812500000000000e-04
-3.823730468750000000e+00,7.504882812500000000e-01,2.719726562500000000e-01
-3.484863281250000000e+00,1.235351562500000000e-01,-4.736328125000000000e-02
-3.301757812500000000e+00,-2.944335937500000000e-01,-7.373046875000000000e-02
-3.124511718750000000e+00,-7.333984375000000000e-01,1.157226562500000000e-01
-2.550781250000000000e+00,-1.391113281250000000e+00,-7.617187500000000000e-02
