Timestamp,is_synced,Samplerate
-3.415527343750000000e+00,3.263183593750000000e+00,-8.984375000000000000e-02
-3.231445312500000000e+00,3.665039062500000000e+00,1.147460937500000000e-01
-2.835449218750000000e+00,4.118652343750000000e+00,-1.840820312500000000e-01
-2.511718750000000000e+00,4.422363281250000000e+00,-4.335937500000000000e-01
-2.073242187500000000e+00,4.752929687500000000e+00,-1.879882812500000000e-01
-1.582031250000000000e+00,5.056640625000000000e+00,2.709960937500000000e-01
-1.083007812500000000e+00,5.072753906250000000e+00,3.623046875000000000e-01
-4.887695312500000000e-01,4.971191406250000000e+00,-6.542968750000000000e-02
2.441406250000000000e-02,4.899902343750000000e+00,-4.394531250000000000e-03
5.678710937500000000e-01,4.832031250000000000e+00,6.738281250000000000e-02
1.064453125000000000e+00,4.656250000000000000e+00,2.094726562500000000e-01
1.634765625000000000e+00,4.349121093750000000e+00,6.640625000000000000e-02
2.089843750000000000e+00,3.906250000000000000e+00,4.931640625000000000e-02
2.585449218750000000e+00,3.516601562500000000e+00,-7.324218750000000000e-03
2.960449218750000000e+00,2.925781250000000000e+00,-2.250976562500000000e-01
3.319335937500000000e+00,2.410644531250000000e+00,-3.793945312500000000e-01
3.559082031250000000e+00,1.935546875000000000e+00,-1.308593750000000000e-01
3.755371093750000000e+00,1.364746093750000000e+00,1.347656250000000000e-01
3.715332031250000000e+00,8.979492187500000000e-01,3.769531250000000000e-01
3.793945312500000000e+00,2.832031250000000000e-01,3.852539062500000000e-01
3.762207031250000000e+00,-4.077148437500000000e-01,5.302734375000000000e-01
3.589843750000000000e+00,-8.823242187500000000e-01,5.664062500000000000e-02
3.476074218750000000e+00,-1.486328125000000000e+00,-2.651367187500000000e-01
3.056640625000000000e+00,-2.000000000000000000e+00,-3.662109375000000000e-02
2.822265625000000000e+00,-2.268554687500000000e+00,-4.697265625000000000e-01
2.365722656250000000e+00,-2.706054687500000000e+00,6.982421875000000000e-02
1.895019531250000000e+00,-2.774414062500000000e+00,-4.213867187500000000e-01
1.386230468750000000e+00,-3.054199218750000000e+00,-4.785156250000000000e-02
7.866210937500000000e-01,-3.006835937500000000e+00,1.596679687500000000e-01
2.773437500000000000e-01,-2.982421875000000000e+00,2.983398437500000000e-01
-2.314453125000000000e-01,-3.050292968750000000e+00,4.272460937500000000e-01
-9.033203125000000000e-01,-2.783203125000000000e+00,3.139648437500000000e-01
-1.399414062500000000e+00,-2.660156250000000000e+00,4.091796875000000000e-01
-1.866210937500000000e+00,-2.175292968750000000e+00,7.080078125000000000e-02
-2.281738281250000000e+00,-1.735839843750000000e+00,-1.274414062500000000e-01
-2.677734375000000000e+00,-1.312500000000000000e+00,-9.912109375000000000e-02
-3.110351562500000000e+00,-7.153320312500000000e-01,-3.134765625000000000e-01
-3.341796875000000000e+00,-3.081054687500000000e-01,-1.411132812500000000e-01
-3.673828125000000000e+00,2.856445312500000000e-01,-2.026367187500000000e-01
-3.703125000000000000e+00,9.082031250000000000e-01,-2.265625000000000000e-01
-3.812988281250000000e+00,1.484375000000000000e+00,2.026367187500000000e-01
-3.818359375000000000e+00,2.103027343750000000e+00,4.008789062500000000e-01
-3.663085937500000000e+00,2.701660156250000000e+00,9.033203125000000000e-01
-3.484375000000000000e+00,3.260253906250000000e+00,3.974609375000000000e-01
-3.258789062500000000e+00,3.582031250000000000e+00,2.983398437500000000e-01
-2.905273437500000000e+00,3.937500000000000000e+00,-2.158203125000000000e-01
-2.571777343750000000e+00,4.347656250000000000e+00,-5.893554687500000000e-01
-2.196289062500000000e+00,4.614746093750000000e+00,-2.348632812500000000e-01
-1.652343750000000000e+00,4.938476562500000000e+00,-3.793945312500000000e-01
-1.209472656250000000e+00,4.942871093750000000e+00,2.011718750000000000e-01
-6.386718750000000000e-01,5.037597656250000000e+00,1.767578125000000000e-01
-1.118164062500000000e-01,4.950683593750000000e+00,1.879882812500000000e-01
4.531250000000000000e-01,4.823730468750000000e+00,9.326171875000000000e-02
9.697265625000000000e-01,4.729492187500000000e+00,-9.521484375000000000e-02
1.470703125000000000e+00,4.412109375000000000e+00,1.362304687500000000e-01
1.971679687500000000e+00,4.040527343750000000e+00,2.587890625000000000e-02
2.413574218750000000e+00,3.475097656250000000e+00,3.354492187500000000e-01
2.871093750000000000e+00,3.141601562500000000e+00,8.740234375000000000e-02
3.198730468750000000e+00,2.632324218750000000e+00,-6.591796875000000000e-02
3.512695312500000000e+00,2.123046875000000000e+00,-3.627929687500000000e-01
3.616210937500000000e+00,1.450195312500000000e+00,-2.207031250000000000e-01
3.743164062500000000e+00,9.482421875000000000e-01,5.126953125000000000e-02
3.766601562500000000e+00,3.847656250000000000e-01,1.801757812500000000e-01
3.750488281250000000e+00,-2.158203125000000000e-01,2.036132812500000000e-01
3.624023437500000000e+00,-7.631835937500000000e-01,2.314453125000000000e-01
3.458496093750000000e+00,-1.278320312500000000e+00,1.699218750000000000e-01
3.214843750000000000e+00,-1.795410156250000000e+00,-3.271484375000000000e-02
2.863281250000000000e+00,-2.219726562500000000e+00,-1.694335937500000000e-01
2.521972656250000000e+00,-2.520996093750000000e+00,-1.694335937500000000e-01
1.992187500000000000e+00,-2.772460937500000000e+00,1.127929687500000000e-01
1.547851562500000000e+00,-2.913085937500000000e+00,-1.157226562500000000e-01
9.345703125000000000e-01,-3.090332031250000000e+00,8.642578125000000000e-02
4.340820312500000000e-01,-3.018066406250000000e+00,-5.957031250000000000e-02
-9.082031250000000000e-02,-3.045898437500000000e+00,5.029296875000000000e-02
-6.513671875000000000e-01,-2.819824218750000000e+00,6.494140625000000000e-02
-1.245605468750000000e+00,-2.691406250000000000e+00,4.033203125000000000e-01
-1.738281250000000000e+00,-2.264160156250000000e+00,5.332031250000000000e-01
-2.170410156250000000e+00,-1.825683593750000000e+00,1.552734375000000000e-01
-2.598144531250000000e+00,-1.496093750000000000e+00,-1.923828125000000000e-01
-2.948242187500000000e+00,-9.497070312500000000e-01,-3.696289062500000000e-01
-3.311035156250000000e+00,-3.984375000000000000e-01,2.880859375000000000e-02
-3.544433593750000000e+00,1.376953125000000000e-01,5.859375000000000000e-03
-3.711425781250000000e+00,6.992187500000000000e-01,-2.299804687500000000e-01
-3.752929687500000000e+00,1.295410156250000000e+00,-9.082031250000000000e-02
-3.819335937500000000e+00,1.912109375000000000e+00,4.194335937500000000e-01
-3.713867187500000000e+00,2.532226562500000000e+00,4.946289062500000000e-01
-3.571289062500000000e+00,2.968261718750000000e+00,1.972656250000000000e-01
-3.344726562500000000e+00,3.490234375000000000e+00,2.128906250000000000e-01
-3.019531250000000000e+00,4.010253906250000000e+00,2.099609375000000000e-01
-2.727539062500000000e+00,4.225097656250000000e+00,-6.347656250000000000e-03
-2.343261718750000000e+00,4.474121093750000000e+00,-4.184570312500000000e-01
-1.793457031250000000e+00,4.859375000000000000e+00,-3.701171875000000000e-01
-1.318359375000000000e+00,5.042968750000000000e+00,1.396484375000000000e-01
-8.691406250000000000e-01,5.038574218750000000e+00,3.583984375000000000e-01
-2.753906250000000000e-01,4.956542968750000000e+00,5.126953125000000000e-02
2.495117187500000000e-01,4.913574218750000000e+00,-1.440429687500000000e-01
8.183593750000000000e-01,4.762695312500000000e+00,3.906250000000000000e-02
1.322265625000000000e+00,4.496093750000000000e+00,4.785156250000000000e-02
1.791503906250000000e+00,4.181640625000000000e+00,-4.736328125000000000e-02
2.294433593750000000e+00,3.746582031250000000e+00,2.900390625000000000e-01
2.761718750000000000e+00,3.275390625000000000e+00,3.847656250000000000e-01
3.118652343750000000e+00,2.714355468750000000e+00,-1.337890625000000000e-01
3.417968750000000000e+00,2.220703125000000000e+00,-4.145507812500000000e-01
3.644531250000000000e+00,1.651855468750000000e+00,-8.496093750000000000e-02
3.726074218750000000e+00,1.130371093750000000e+00,1.650390625000000000e-01
3.819824218750000000e+00,5.932617187500000000e-01,-9.375000000000000000e-02
3.778320312500000000e+00,-9.375000000000000000e-02,4.023437500000000000e-01
3.684570312500000000e+00,-5.883789062500000000e-01,3.129882812500000000e-01
3.525878906250000000e+00,-1.113281250000000000e+00,6.591796875000000000e-02
3.281738281250000000e+00,-1.674316406250000000e+00,-2.490234375000000000e-02
2.976074218750000000e+00,-2.085937500000000000e+00,-5.400390625000000000e-01
2.609863281250000000e+00,-2.498046875000000000e+00,1.484375000000000000e-01
2.146972656250000000e+00,-2.704101562500000000e+00,4.370117187500000000e-01
1.673339843750000000e+00,-2.928222656250000000e+00,-2.983398437500000000e-01
1.158203125000000000e+00,-3.130371093750000000e+00,-4.145507812500000000e-01
5.385742187500000000e-01,-3.042968750000000000e+00,-1.215820312500000000e-01
5.468750000000000000e-02,-3.053710937500000000e+00,2.695312500000000000e-01
-5.258789062500000000e-01,-2.852050781250000000e+00,2.021484375000000000e-01
-1.062500000000000000e+00,-2.729003906250000000e+00,4.375000000000000000e-01
-1.631347656250000000e+00,-2.410156250000000000e+00,5.209960937500000000e-01
-2.090820312500000000e+00,-1.906738281250000000e+00,2.548828125000000000e-01
-2.502929687500000000e+00,-1.641601562500000000e+00,4.589843750000000000e-02
-2.929199218750000000e+00,-1.109375000000000000e+00,-4.750976562500000000e-01
-3.166015625000000000e+00,-4.814453125000000000e-01,-2.221679687500000000e-01
-3.512207031250000000e+00,5.566406250000000000e-02,1.040039062500000000e-01
-3.724609375000000000e+00,5.732421875000000000e-01,-2.451171875000000000e-01
-3.787597656250000000e+00,1.145019531250000000e+00,-1.840820312500000000e-01
-3.815917968750000000e+00,1.797851562500000000e+00,1.279296875000000000e-01
-3.721679687500000000e+00,2.405761718750000000e+00,5.507812500000000000e-01
-3.563476562500000000e+00,2.893554687500000000e+00,2.788085937500000000e-01
-3.469726562500000000e+00,3.350585937500000000e+00,4.316406250000000000e-01
-3.089843750000000000e+00,3.944335937500000000e+00,3.637695312500000000e-01
-2.795410156250000000e+00,4.240722656250000000e+00,-2.001953125000000000e-02
-2.461914062500000000e+00,4.451660156250000000e+00,-3.256835937500000000e-01
-1.916992187500000000e+00,4.789550781250000000e+00,-4.863281250000000000e-01
-1.472167968750000000e+00,5.012207031250000000e+00,3.378906250000000000e-01
-9.086914062500000000e-01,5.089355468750000000e+00,1.040039062500000000e-01
-3.974609375000000000e-01,4.908691406250000000e+00,4.785156250000000000e-02
1.582031250000000000e-01,4.941894531250000000e+00,-3.403320312500000000e-01
6.748046875000000000e-01,4.783203125000000000e+00,-2.490234375000000000e-02
1.262207031250000000e+00,4.616210937500000000e+00,9.375000000000000000e-02
1.697265625000000000e+00,4.342285156250000000e+00,1.171875000000000000e-02
2.227539062500000000e+00,3.857910156250000000e+00,2.338867187500000000e-01
2.660644531250000000e+00,3.406250000000000000e+00,4.785156250000000000e-01
3.032226562500000000e+00,2.885253906250000000e+00,3.559570312500000000e-01
3.389160156250000000e+00,2.249511718750000000e+00,-3.203125000000000000e-01
3.564941406250000000e+00,1.795898437500000000e+00,-3.041992187500000000e-01
3.787597656250000000e+00,1.299316406250000000e+00,-9.667968750000000000e-02
3.774902343750000000e+00,6.752929687500000000e-01,9.765625000000000000e-04
3.770507812500000000e+00,5.322265625000000000e-02,1.118164062500000000e-01
3.686523437500000000e+00,-4.648437500000000000e-01,2.534179687500000000e-01
3.580078125000000000e+00,-1.016601562500000000e+00,2.109375000000000000e-01
3.339355468750000000e+00,-1.514648437500000000e+00,4.882812500000000000e-03
3.056152343750000000e+00,-2.045410156250000000e+00,-3.486328125000000000e-01
2.693847656250000000e+00,-2.357910156250000000e+00,5.224609375000000000e-02
2.265136718750000000e+00,-2.625488281250000000e+00,2.636718750000000000e-01
1.755859375000000000e+00,-2.937500000000000000e+00,-4.248046875000000000e-02
1.209472656250000000e+00,-2.993652343750000000e+00,-2.338867187500000000e-01
7.685546875000000000e-01,-3.018066406250000000e+00,4.394531250000000000e-03
1.835937500000000000e-01,-2.981933593750000000e+00,2.543945312500000000e-01
-3.393554687500000000e-01,-2.923339843750000000e+00,4.882812500000000000e-04
-9.951171875000000000e-01,-2.791992187500000000e+00,4.257812500000000000e-01
-1.515625000000000000e+00,-2.452636718750000000e+00,3.964843750000000000e-01
-1.985839843750000000e+00,-2.082031250000000000e+00,2.197265625000000000e-01
-2.391601562500000000e+00,-1.689453125000000000e+00,-1.567382812500000000e-01
-2.784179687500000000e+00,-1.167968750000000000e+00,-2.968750000000000000e-01
-3.114746093750000000e+00,-6.293945312500000000e-01,4.394531250000000000e-03
-3.403808593750000000e+00,-6.787109375000000000e-02,-9.960937500000000000e-02
-3.654785156250000000e+00,3.916015625000000000e-01,1.918945312500000000e-01
-3.705078125000000000e+00,1.113281250000000000e+00,-3.076171875000000000e-02
-3.847167968750000000e+00,1.633300781250000000e+00,2.758789062500000000e-01
-3.754882812500000000e+00,2.216308593750000000e+00,1.684570312500000000e-01
-3.639648437500000000e+00,2.726562500000000000e+00,9.277343750000000000e-02
-3.437500000000000000e+00,3.224609375000000000e+00,1.967773437500000000e-01
-3.206542968750000000e+00,3.784667968750000000e+00,2.666015625000000000e-01
-2.865722656250000000e+00,4.148437500000000000e+00,2.187500000000000000e-01
-2.571289062500000000e+00,4.501953125000000000e+00,-8.447265625000000000e-02
-2.045898437500000000e+00,4.797363281250000000e+00,-1.962890625000000000e-01
-1.570312500000000000e+00,4.898925781250000000e+00,1.333007812500000000e-01
-1.143066406250000000e+00,4.995117187500000000e+00,8.496093750000000000e-02
-5.175781250000000000e-01,4.998046875000000000e+00,9.619140625000000000e-02
-2.392578125000000000e-02,5.001953125000000000e+00,5.029296875000000000e-02
5.532226562500000000e-01,4.884277343750000000e+00,-1.718750000000000000e-01
1.117675781250000000e+00,4.633789062500000000e+00,3.369140625000000000e-02
1.628906250000000000e+00,4.430175781250000000e+00,0.000000000000000000e+00
2.065429687500000000e+00,3.931152343750000000e+00,9.326171875000000000e-02
2.497558593750000000e+00,3.500488281250000000e+00,1.206054687500000000e-01
2.940917968750000000e+00,3.053710937500000000e+00,1.621093750000000000e-01
3.339843750000000000e+00,2.490234375000000000e+00,-6.152343750000000000e-02
3.535156250000000000e+00,1.918457031250000000e+00,4.736328125000000000e-02
3.691406250000000000e+00,1.437011718750000000e+00,1.713867187500000000e-01
3.801269531250000000e+00,9.096679687500000000e-01,1.059570312500000000e-01
3.768066406250000000e+00,2.910156250000000000e-01,3.388671875000000000e-01
3.759765625000000000e+00,-2.739257812500000000e-01,-3.320312500000000000e-02
3.579589843750000000e+00,-9.482421875000000000e-01,4.785156250000000000e-02
3.454589843750000000e+00,-1.401855468750000000e+00,-2.202148437500000000e-01
3.129394531250000000e+00,-1.973632812500000000e+00,-2.104492187500000000e-01
2.794921875000000000e+00,-2.300292968750000000e+00,-2.001953125000000000e-02
2.431152343750000000e+00,-2.524414062500000000e+00,-7.666015625000000000e-02
1.918457031250000000e+00,-2.850585937500000000e+00,1.933593750000000000e-01
1.389648437500000000e+00,-2.939453125000000000e+00,-7.324218750000000000e-03
8.461914062500000000e-01,-3.070800781250000000e+00,8.398437500000000000e-02
2.709960937500000000e-01,-3.059082031250000000e+00,2.080078125000000000e-01
-2.666015625000000000e-01,-2.925781250000000000e+00,2.885742187500000000e-01
-7.514648437500000000e-01,-2.816406250000000000e+00,2.338867187500000000e-01
-1.375976562500000000e+00,-2.582031250000000000e+00,2.543945312500000000e-01
-1.781250000000000000e+00,-2.222656250000000000e+00,7.568359375000000000e-02
-2.280761718750000000e+00,-1.776367187500000000e+00,-1.171875000000000000e-02
-2.745605468750000000e+00,-1.295898437500000000e+00,-1.171875000000000000e-01
-3.050781250000000000e+00,-7.832031250000000000e-01,-1.386718750000000000e-01
-3.395019531250000000e+00,-1.967773437500000000e-01,-2.319335937500000000e-01
-3.629394531250000000e+00,2.382812500000000000e-01,1.162109375000000000e-01
-3.730957031250000000e+00,9.428710937500000000e-01,5.566406250000000000e-02
-3.854980468750000000e+00,1.485351562500000000e+00,3.461914062500000000e-01
-3.804199218750000000e+00,2.097167968750000000e+00,4.326171875000000000e-01
-3.624511718750000000e+00,2.723144531250000000e+00,1.972656250000000000e-01
-3.507812500000000000e+00,3.114257812500000000e+00,2.124023437500000000e-01
-3.250976562500000000e+00,3.596679687500000000e+00,-1.367187500000000000e-02
-2.963867187500000000e+00,4.096191406250000000e+00,-4.785156250000000000e-02
-2.655273437500000000e+00,4.386230468750000000e+00,-5.761718750000000000e-02
-2.177734375000000000e+00,4.755859375000000000e+00,-2.446289062500000000e-01
-1.703613281250000000e+00,4.898437500000000000e+00,1.953125000000000000e-01
-1.220703125000000000e+00,5.011718750000000000e+00,3.618164062500000000e-01
-6.123046875000000000e-01,5.026855468750000000e+00,1.835937500000000000e-01
-1.157226562500000000e-01,4.980957031250000000e+00,-7.324218750000000000e-03
4.106445312500000000e-01,4.917480468750000000e+00,-2.358398437500000000e-01
1.014160156250000000e+00,4.749023437500000000e+00,-1.787109375000000000e-01
1.445800781250000000e+00,4.426757812500000000e+00,3.203125000000000000e-01
2.059082031250000000e+00,4.096191406250000000e+00,-4.199218750000000000e-02
2.465332031250000000e+00,3.582031250000000000e+00,-1.186523437500000000e-01
2.847656250000000000e+00,3.111816406250000000e+00,7.373046875000000000e-02
3.230957031250000000e+00,2.588378906250000000e+00,2.539062500000000000e-02
3.500000000000000000e+00,2.082519531250000000e+00,-4.248046875000000000e-02
3.644042968750000000e+00,1.530761718750000000e+00,1.264648437500000000e-01
3.804687500000000000e+00,9.765625000000000000e-01,2.163085937500000000e-01
3.794433593750000000e+00,4.736328125000000000e-01,3.544921875000000000e-01
3.731445312500000000e+00,-1.562500000000000000e-01,4.199218750000000000e-01
3.664550781250000000e+00,-8.022460937500000000e-01,3.857421875000000000e-02
3.391601562500000000e+00,-1.321289062500000000e+00,-2.133789062500000000e-01
3.294921875000000000e+00,-1.839355468750000000e+00,-4.116210937500000000e-01
2.838378906250000000e+00,-2.263183593750000000e+00,-1.416015625000000000e-01
2.470703125000000000e+00,-2.573730468750000000e+00,-2.480468750000000000e-01
2.055175781250000000e+00,-2.784667968750000000e+00,3.759765625000000000e-02
1.482421875000000000e+00,-2.793945312500000000e+00,-1.416015625000000000e-02
9.765625000000000000e-01,-3.110839843750000000e+00,3.369140625000000000e-01
3.818359375000000000e-01,-3.031738281250000000e+00,2.944335937500000000e-01
-1.357421875000000000e-01,-2.988769531250000000e+00,4.580078125000000000e-01
-6.425781250000000000e-01,-2.864257812500000000e+00,3.491210937500000000e-01
-1.246582031250000000e+00,-2.612792968750000000e+00,-1.005859375000000000e-01
-1.763671875000000000e+00,-2.379394531250000000e+00,1.997070312500000000e-01
-2.195800781250000000e+00,-1.831054687500000000e+00,3.955078125000000000e-02
-2.589843750000000000e+00,-1.390625000000000000e+00,-1.655273437500000000e-01
-2.942382812500000000e+00,-9.511718750000000000e-01,-3.886718750000000000e-01
-3.311035156250000000e+00,-3.310546875000000000e-01,-3.032226562500000000e-01
-3.551757812500000000e+00,1.547851562500000000e-01,1.870117187500000000e-01
-3.762695312500000000e+00,7.465820312500000000e-01,1.274414062500000000e-01
-3.791992187500000000e+00,1.366210937500000000e+00,2.416992187500000000e-01
-3.764160156250000000e+00,1.985839843750000000e+00,4.648437500000000000e-01
-3.674316406250000000e+00,2.612792968750000000e+00,4.062500000000000000e-01
-3.514648437500000000e+00,2.954589843750000000e+00,3.764648437500000000e-01
-3.329589843750000000e+00,3.495605468750000000e+00,-2.768554687500000000e-01
-3.000976562500000000e+00,3.880371093750000000e+00,-7.763671875000000000e-02
-2.696777343750000000e+00,4.303222656250000000e+00,-1.303710937500000000e-01
-2.308105468750000000e+00,4.628417968750000000e+00,-1.801757812500000000e-01
-1.834472656250000000e+00,4.805175781250000000e+00,2.880859375000000000e-02
-1.302734375000000000e+00,5.010253906250000000e+00,2.294921875000000000e-01
-7.548828125000000000e-01,4.987792968750000000e+00,1.157226562500000000e-01
-2.617187500000000000e-01,4.921875000000000000e+00,1.250000000000000000e-01
2.397460937500000000e-01,4.991210937500000000e+00,1.347656250000000000e-01
8.505859375000000000e-01,4.779785156250000000e+00,-4.638671875000000000e-02
1.322753906250000000e+00,4.500976562500000000e+00,1.342773437500000000e-01
1.854492187500000000e+00,4.129882812500000000e+00,3.173828125000000000e-02
2.335449218750000000e+00,3.706542968750000000e+00,-2.905273437500000000e-01
2.709960937500000000e+00,3.145019531250000000e+00,-7.226562500000000000e-02
3.133789062500000000e+00,2.733398437500000000e+00,9.765625000000000000e-04
3.397949218750000000e+00,2.260253906250000000e+00,1.313476562500000000e-01
3.643554687500000000e+00,1.771484375000000000e+00,-3.857421875000000000e-02
