Timestamp,is_synced,Samplerate
1.940917968750000000e+00,-2.855468750000000000e+00,-2.778320312500000000e-01
1.462402343750000000e+00,-3.051269531250000000e+00,-2.270507812500000000e-01
8.022460937500000000e-01,-3.032226562500000000e+00,-2.490234375000000000e-02
2.973632812500000000e-01,-3.006347656250000000e+00,5.502929687500000000e-01
-2.592773437500000000e-01,-2.915527343750000000e+00,3.466796875000000000e-01
-7.675781250000000000e-01,-2.858398437500000000e+00,-1.025390625000000000e-02
-1.261718750000000000e+00,-2.618164062500000000e+00,3.906250000000000000e-03
-1.851074218750000000e+00,-2.232910156250000000e+00,3.818359375000000000e-01
-2.319335937500000000e+00,-1.803222656250000000e+00,4.726562500000000000e-01
-2.669433593750000000e+00,-1.301757812500000000e+00,-1.958007812500000000e-01
-3.041992187500000000e+00,-8.540039062500000000e-01,-2.011718750000000000e-01
-3.352539062500000000e+00,-2.846679687500000000e-01,-2.177734375000000000e-01
-3.596679687500000000e+00,2.216796875000000000e-01,-1.630859375000000000e-01
-3.761230468750000000e+00,7.792968750000000000e-01,-1.215820312500000000e-01
-3.773925781250000000e+00,1.475097656250000000e+00,-4.296875000000000000e-02
-3.821777343750000000e+00,2.093750000000000000e+00,6.367187500000000000e-01
-3.690429687500000000e+00,2.674804687500000000e+00,3.632812500000000000e-01
-3.507324218750000000e+00,3.077148437500000000e+00,1.118164062500000000e-01
-3.313964843750000000e+00,3.579589843750000000e+00,3.076171875000000000e-01
-2.965820312500000000e+00,4.096191406250000000e+00,1.298828125000000000e-01
-2.624511718750000000e+00,4.317871093750000000e+00,4.833984375000000000e-02
-2.220214843750000000e+00,4.590820312500000000e+00,-3.164062500000000000e-01
-1.711914062500000000e+00,4.825683593750000000e+00,-1.162109375000000000e-01
-1.228027343750000000e+00,5.068847656250000000e+00,4.296875000000000000e-02
-6.640625000000000000e-01,5.011230468750000000e+00,-1.679687500000000000e-01
-1.201171875000000000e-01,4.955078125000000000e+00,-2.138671875000000000e-01
3.681640625000000000e-01,4.928222656250000000e+00,7.177734375000000000e-02
8.881835937500000000e-01,4.712890625000000000e+00,5.834960937500000000e-01
1.491210937500000000e+00,4.488769531250000000e+00,1.660156250000000000e-02
1.931152343750000000e+00,4.013183593750000000e+00,-3.222656250000000000e-02
2.391601562500000000e+00,3.613769531250000000e+00,6.835937500000000000e-03
2.830566406250000000e+00,3.205566406250000000e+00,1.708984375000000000e-02
3.181640625000000000e+00,2.624023437500000000e+00,1.704101562500000000e-01
3.479492187500000000e+00,2.117675781250000000e+00,-2.197265625000000000e-01
3.600097656250000000e+00,1.575195312500000000e+00,4.589843750000000000e-02
3.774414062500000000e+00,1.048339843750000000e+00,5.712890625000000000e-02
3.792968750000000000e+00,4.106445312500000000e-01,-5.029296875000000000e-02
3.763183593750000000e+00,-2.836914062500000000e-01,-1.787109375000000000e-01
3.660156250000000000e+00,-7.490234375000000000e-01,1.108398437500000000e-01
3.462402343750000000e+00,-1.193847656250000000e+00,4.248046875000000000e-01
3.205566406250000000e+00,-1.702148437500000000e+00,2.875976562500000000e-01
2.880371093750000000e+00,-2.146484375000000000e+00,-1.142578125000000000e-01
2.541992187500000000e+00,-2.528808593750000000e+00,-1.923828125000000000e-01
2.070312500000000000e+00,-2.760253906250000000e+00,-1.909179687500000000e-01
1.604003906250000000e+00,-2.995117187500000000e+00,-2.456054687500000000e-01
9.643554687500000000e-01,-3.135742187500000000e+00,1.440429687500000000e-01
4.189453125000000000e-01,-2.973632812500000000e+00,1.455078125000000000e-01
-5.712890625000000000e-02,-2.925292968750000000e+00,3.574218750000000000e-01
-6.196289062500000000e-01,-2.864746093750000000e+00,1.811523437500000000e-01
-1.149902343750000000e+00,-2.673828125000000000e+00,-1.484375000000000000e-01
-1.694335937500000000e+00,-2.378906250000000000e+00,2.392578125000000000e-01
-2.188476562500000000e+00,-1.860351562500000000e+00,4.091796875000000000e-01
-2.577636718750000000e+00,-1.502929687500000000e+00,1.259765625000000000e-01
-2.992187500000000000e+00,-9.868164062500000000e-01,-6.298828125000000000e-02
-3.238769531250000000e+00,-3.598632812500000000e-01,-2.641601562500000000e-01
-3.500976562500000000e+00,7.226562500000000000e-02,-2.016601562500000000e-01
-3.746582031250000000e+00,6.718750000000000000e-01,-2.548828125000000000e-01
-3.789062500000000000e+00,1.289062500000000000e+00,2.270507812500000000e-01
-3.821777343750000000e+00,1.951660156250000000e+00,5.434570312500000000e-01
-3.702636718750000000e+00,2.516113281250000000e+00,4.052734375000000000e-01
-3.546386718750000000e+00,2.906250000000000000e+00,5.126953125000000000e-02
-3.336914062500000000e+00,3.407226562500000000e+00,-1.821289062500000000e-01
-3.065917968750000000e+00,3.924804687500000000e+00,9.423828125000000000e-02
-2.714355468750000000e+00,4.325683593750000000e+00,1.367187500000000000e-02
-2.420410156250000000e+00,4.584472656250000000e+00,1.948242187500000000e-01
-1.831542968750000000e+00,4.866699218750000000e+00,6.787109375000000000e-02
-1.333007812500000000e+00,5.021484375000000000e+00,1.459960937500000000e-01
-7.929687500000000000e-01,4.984375000000000000e+00,-4.785156250000000000e-02
-2.719726562500000000e-01,4.941894531250000000e+00,-4.228515625000000000e-01
1.938476562500000000e-01,4.899414062500000000e+00,-2.050781250000000000e-02
7.656250000000000000e-01,4.804199218750000000e+00,2.993164062500000000e-01
1.304199218750000000e+00,4.572753906250000000e+00,2.905273437500000000e-01
1.811035156250000000e+00,4.212890625000000000e+00,-6.103515625000000000e-02
2.269042968750000000e+00,3.739746093750000000e+00,-1.855468750000000000e-01
2.736328125000000000e+00,3.270507812500000000e+00,-2.089843750000000000e-01
3.056640625000000000e+00,2.744628906250000000e+00,1.953125000000000000e-02
3.416992187500000000e+00,2.249023437500000000e+00,1.904296875000000000e-01
3.594726562500000000e+00,1.751953125000000000e+00,2.036132812500000000e-01
3.748535156250000000e+00,1.238281250000000000e+00,2.548828125000000000e-01
3.797363281250000000e+00,6.347656250000000000e-01,1.528320312500000000e-01
3.769531250000000000e+00,1.953125000000000000e-03,-1.152343750000000000e-01
3.696777343750000000e+00,-6.181640625000000000e-01,-2.001953125000000000e-02
3.540527343750000000e+00,-1.106445312500000000e+00,4.013671875000000000e-01
3.270996093750000000e+00,-1.590820312500000000e+00,2.475585937500000000e-01
3.000976562500000000e+00,-2.043945312500000000e+00,-1.215820312500000000e-01
2.664062500000000000e+00,-2.462402343750000000e+00,-4.755859375000000000e-01
2.173339843750000000e+00,-2.756835937500000000e+00,-3.051757812500000000e-01
1.740722656250000000e+00,-2.896972656250000000e+00,-3.544921875000000000e-01
1.106933593750000000e+00,-3.028808593750000000e+00,1.577148437500000000e-01
5.878906250000000000e-01,-3.021484375000000000e+00,3.686523437500000000e-01
7.128906250000000000e-02,-2.963378906250000000e+00,4.208984375000000000e-01
-4.472656250000000000e-01,-2.913085937500000000e+00,3.432617187500000000e-01
-1.008300781250000000e+00,-2.783203125000000000e+00,-5.908203125000000000e-02
-1.548339843750000000e+00,-2.420410156250000000e+00,1.230468750000000000e-01
-2.058105468750000000e+00,-2.018066406250000000e+00,5.356445312500000000e-01
-2.496582031250000000e+00,-1.506835937500000000e+00,2.006835937500000000e-01
-2.834472656250000000e+00,-1.109375000000000000e+00,-2.314453125000000000e-01
-3.174804687500000000e+00,-6.083984375000000000e-01,-3.515625000000000000e-01
-3.434570312500000000e+00,-6.689453125000000000e-02,-4.052734375000000000e-01
-3.691406250000000000e+00,5.136718750000000000e-01,-2.158203125000000000e-01
-3.783203125000000000e+00,1.165527343750000000e+00,8.740234375000000000e-02
-3.876464843750000000e+00,1.780273437500000000e+00,7.001953125000000000e-01
-3.736816406250000000e+00,2.397460937500000000e+00,6.206054687500000000e-01
-3.571777343750000000e+00,2.913574218750000000e+00,1.899414062500000000e-01
-3.390625000000000000e+00,3.288085937500000000e+00,-1.679687500000000000e-01
-3.170410156250000000e+00,3.714843750000000000e+00,-7.177734375000000000e-02
-2.782226562500000000e+00,4.260742187500000000e+00,8.398437500000000000e-02
-2.473632812500000000e+00,4.537597656250000000e+00,2.021484375000000000e-01
-1.991699218750000000e+00,4.803222656250000000e+00,3.466796875000000000e-02
-1.490722656250000000e+00,4.949218750000000000e+00,2.441406250000000000e-03
-9.887695312500000000e-01,5.032226562500000000e+00,-2.441406250000000000e-02
-4.365234375000000000e-01,4.994628906250000000e+00,-5.810546875000000000e-02
5.712890625000000000e-02,5.017578125000000000e+00,-2.519531250000000000e-01
6.176757812500000000e-01,4.793457031250000000e+00,2.817382812500000000e-01
1.195800781250000000e+00,4.683593750000000000e+00,2.988281250000000000e-01
1.698242187500000000e+00,4.347656250000000000e+00,2.651367187500000000e-01
2.151855468750000000e+00,3.908691406250000000e+00,-1.625976562500000000e-01
2.652832031250000000e+00,3.408203125000000000e+00,-3.613281250000000000e-01
2.998046875000000000e+00,2.920898437500000000e+00,-2.832031250000000000e-02
3.337890625000000000e+00,2.409179687500000000e+00,1.303710937500000000e-01
3.537597656250000000e+00,1.866699218750000000e+00,3.061523437500000000e-01
3.719726562500000000e+00,1.315429687500000000e+00,1.572265625000000000e-01
3.790527343750000000e+00,7.539062500000000000e-01,1.157226562500000000e-01
3.836914062500000000e+00,1.503906250000000000e-01,-6.103515625000000000e-02
3.734375000000000000e+00,-4.213867187500000000e-01,-1.171875000000000000e-01
3.596191406250000000e+00,-9.819335937500000000e-01,2.260742187500000000e-01
3.333496093750000000e+00,-1.488281250000000000e+00,4.545898437500000000e-01
3.076171875000000000e+00,-1.897949218750000000e+00,-3.417968750000000000e-02
2.770507812500000000e+00,-2.373046875000000000e+00,-4.482421875000000000e-01
2.291503906250000000e+00,-2.734375000000000000e+00,-2.988281250000000000e-01
1.817871093750000000e+00,-2.888183593750000000e+00,-2.070312500000000000e-01
1.301757812500000000e+00,-2.930664062500000000e+00,9.326171875000000000e-02
7.407226562500000000e-01,-3.032226562500000000e+00,2.661132812500000000e-01
1.459960937500000000e-01,-3.001464843750000000e+00,4.858398437500000000e-01
-2.758789062500000000e-01,-2.898925781250000000e+00,2.402343750000000000e-01
-8.715820312500000000e-01,-2.827148437500000000e+00,8.447265625000000000e-02
-1.411621093750000000e+00,-2.571777343750000000e+00,-1.152343750000000000e-01
-1.958496093750000000e+00,-2.102050781250000000e+00,2.290039062500000000e-01
-2.396972656250000000e+00,-1.612792968750000000e+00,4.794921875000000000e-01
-2.759765625000000000e+00,-1.242187500000000000e+00,6.835937500000000000e-03
-3.082519531250000000e+00,-7.470703125000000000e-01,-3.779296875000000000e-01
-3.352539062500000000e+00,-1.474609375000000000e-01,-4.663085937500000000e-01
-3.655761718750000000e+00,3.398437500000000000e-01,5.273437500000000000e-02
-3.717773437500000000e+00,1.007812500000000000e+00,4.931640625000000000e-02
-3.888671875000000000e+00,1.592773437500000000e+00,5.214843750000000000e-01
-3.758789062500000000e+00,2.296386718750000000e+00,2.905273437500000000e-01
-3.635253906250000000e+00,2.762695312500000000e+00,4.267578125000000000e-01
-3.448730468750000000e+00,3.177734375000000000e+00,-4.345703125000000000e-02
-3.241699218750000000e+00,3.634765625000000000e+00,-2.089843750000000000e-01
-2.852050781250000000e+00,4.192871093750000000e+00,7.519531250000000000e-02
-2.604003906250000000e+00,4.429199218750000000e+00,4.594726562500000000e-01
-2.155273437500000000e+00,4.722167968750000000e+00,1.513671875000000000e-01
-1.602539062500000000e+00,4.947753906250000000e+00,-3.476562500000000000e-01
-1.083007812500000000e+00,5.028808593750000000e+00,1.464843750000000000e-02
-5.615234375000000000e-01,5.000488281250000000e+00,4.101562500000000000e-02
-1.044921875000000000e-01,4.961425781250000000e+00,5.224609375000000000e-02
5.058593750000000000e-01,4.924804687500000000e+00,2.587890625000000000e-02
1.053710937500000000e+00,4.696289062500000000e+00,1.455078125000000000e-01
1.625976562500000000e+00,4.367187500000000000e+00,1.860351562500000000e-01
2.032714843750000000e+00,3.970214843750000000e+00,-1.323242187500000000e-01
2.541503906250000000e+00,3.480468750000000000e+00,-4.116210937500000000e-01
2.909667968750000000e+00,3.019042968750000000e+00,-6.347656250000000000e-03
3.249023437500000000e+00,2.617675781250000000e+00,2.846679687500000000e-01
3.527832031250000000e+00,2.018554687500000000e+00,3.466796875000000000e-01
3.649414062500000000e+00,1.400878906250000000e+00,1.186523437500000000e-01
3.809570312500000000e+00,9.301757812500000000e-01,-6.738281250000000000e-02
3.780273437500000000e+00,2.700195312500000000e-01,-4.882812500000000000e-03
3.782714843750000000e+00,-2.714843750000000000e-01,-3.271484375000000000e-02
3.601074218750000000e+00,-8.828125000000000000e-01,3.374023437500000000e-01
3.443847656250000000e+00,-1.289062500000000000e+00,3.334960937500000000e-01
3.143554687500000000e+00,-1.796875000000000000e+00,4.687500000000000000e-02
2.839843750000000000e+00,-2.321289062500000000e+00,-4.648437500000000000e-01
2.405273437500000000e+00,-2.680664062500000000e+00,-3.798828125000000000e-01
1.979492187500000000e+00,-2.809570312500000000e+00,-3.256835937500000000e-01
1.438476562500000000e+00,-2.948242187500000000e+00,1.157226562500000000e-01
8.408203125000000000e-01,-3.038085937500000000e+00,3.784179687500000000e-01
3.085937500000000000e-01,-2.974121093750000000e+00,3.247070312500000000e-01
-1.650390625000000000e-01,-2.915527343750000000e+00,4.042968750000000000e-01
-6.660156250000000000e-01,-2.820312500000000000e+00,9.765625000000000000e-02
-1.361328125000000000e+00,-2.694824218750000000e+00,3.466796875000000000e-02
-1.807617187500000000e+00,-2.234375000000000000e+00,1.313476562500000000e-01
-2.289550781250000000e+00,-1.760742187500000000e+00,3.588867187500000000e-01
-2.636718750000000000e+00,-1.370605468750000000e+00,-3.613281250000000000e-02
-3.010742187500000000e+00,-9.003906250000000000e-01,-3.266601562500000000e-01
-3.314941406250000000e+00,-3.120117187500000000e-01,-3.959960937500000000e-01
-3.575195312500000000e+00,2.226562500000000000e-01,-1.010742187500000000e-01
-3.747558593750000000e+00,9.194335937500000000e-01,2.299804687500000000e-01
-3.858886718750000000e+00,1.456054687500000000e+00,4.868164062500000000e-01
-3.816894531250000000e+00,2.000976562500000000e+00,4.028320312500000000e-01
-3.648437500000000000e+00,2.653808593750000000e+00,1.542968750000000000e-01
-3.523925781250000000e+00,3.012207031250000000e+00,1.411132812500000000e-01
-3.277343750000000000e+00,3.529296875000000000e+00,-2.265625000000000000e-01
-2.964843750000000000e+00,4.031738281250000000e+00,3.125000000000000000e-02
-2.636718750000000000e+00,4.397460937500000000e+00,1.997070312500000000e-01
-2.270996093750000000e+00,4.696289062500000000e+00,1.459960937500000000e-01
-1.709960937500000000e+00,4.885253906250000000e+00,-2.753906250000000000e-01
-1.257812500000000000e+00,4.928222656250000000e+00,7.275390625000000000e-02
-6.796875000000000000e-01,5.021972656250000000e+00,-9.033203125000000000e-02
-1.889648437500000000e-01,4.941406250000000000e+00,2.036132812500000000e-01
3.291015625000000000e-01,4.959472656250000000e+00,2.290039062500000000e-01
9.340820312500000000e-01,4.746093750000000000e+00,5.078125000000000000e-02
1.446289062500000000e+00,4.490234375000000000e+00,2.202148437500000000e-01
1.958496093750000000e+00,4.135253906250000000e+00,-1.196289062500000000e-01
2.364257812500000000e+00,3.588867187500000000e+00,-4.677734375000000000e-01
2.799804687500000000e+00,3.087402343750000000e+00,-3.017578125000000000e-01
3.164062500000000000e+00,2.648925781250000000e+00,-1.611328125000000000e-02
3.466308593750000000e+00,2.157226562500000000e+00,2.651367187500000000e-01
3.596679687500000000e+00,1.682128906250000000e+00,2.343750000000000000e-01
3.808105468750000000e+00,1.033691406250000000e+00,2.495117187500000000e-01
3.786132812500000000e+00,4.892578125000000000e-01,2.124023437500000000e-01
3.766601562500000000e+00,-1.010742187500000000e-01,8.544921875000000000e-02
3.683105468750000000e+00,-7.426757812500000000e-01,9.277343750000000000e-02
3.416992187500000000e+00,-1.238769531250000000e+00,2.919921875000000000e-01
3.242675781250000000e+00,-1.701171875000000000e+00,9.619140625000000000e-02
2.940917968750000000e+00,-2.153808593750000000e+00,-2.929687500000000000e-01
2.562988281250000000e+00,-2.568359375000000000e+00,-4.516601562500000000e-01
2.082519531250000000e+00,-2.866699218750000000e+00,-2.695312500000000000e-01
1.578125000000000000e+00,-2.846191406250000000e+00,-2.675781250000000000e-01
1.028808593750000000e+00,-3.004882812500000000e+00,3.291015625000000000e-01
4.565429687500000000e-01,-3.012207031250000000e+00,3.266601562500000000e-01
-7.763671875000000000e-02,-3.007324218750000000e+00,3.818359375000000000e-01
-5.683593750000000000e-01,-2.920410156250000000e+00,4.604492187500000000e-01
-1.151367187500000000e+00,-2.679687500000000000e+00,4.248046875000000000e-02
-1.676757812500000000e+00,-2.441406250000000000e+00,1.928710937500000000e-01
-2.142578125000000000e+00,-1.855957031250000000e+00,5.224609375000000000e-02
-2.539550781250000000e+00,-1.482421875000000000e+00,1.171875000000000000e-02
-2.944335937500000000e+00,-9.902343750000000000e-01,-9.375000000000000000e-02
-3.246582031250000000e+00,-4.941406250000000000e-01,-4.912109375000000000e-01
-3.528320312500000000e+00,3.076171875000000000e-02,-2.460937500000000000e-01
-3.717285156250000000e+00,6.611328125000000000e-01,5.810546875000000000e-02
-3.765625000000000000e+00,1.312500000000000000e+00,2.197265625000000000e-01
-3.858886718750000000e+00,1.857421875000000000e+00,4.052734375000000000e-01
-3.698242187500000000e+00,2.538574218750000000e+00,4.038085937500000000e-01
-3.567382812500000000e+00,2.958496093750000000e+00,5.444335937500000000e-01
-3.372070312500000000e+00,3.369628906250000000e+00,-1.450195312500000000e-01
-3.044921875000000000e+00,3.815429687500000000e+00,-1.289062500000000000e-01
-2.716796875000000000e+00,4.305664062500000000e+00,7.275390625000000000e-02
-2.372558593750000000e+00,4.574218750000000000e+00,7.275390625000000000e-02
-1.884277343750000000e+00,4.750976562500000000e+00,-2.983398437500000000e-01
-1.350097656250000000e+00,4.961425781250000000e+00,-2.968750000000000000e-01
-8.408203125000000000e-01,4.993164062500000000e+00,2.363281250000000000e-01
-3.061523437500000000e-01,5.020507812500000000e+00,2.001953125000000000e-02
1.289062500000000000e-01,4.882812500000000000e+00,1.503906250000000000e-01
8.022460937500000000e-01,4.839355468750000000e+00,1.464843750000000000e-02
1.268554687500000000e+00,4.547363281250000000e+00,3.945312500000000000e-01
1.787109375000000000e+00,4.220703125000000000e+00,2.729492187500000000e-01
2.246582031250000000e+00,3.707031250000000000e+00,-3.574218750000000000e-01
2.703613281250000000e+00,3.259277343750000000e+00,-3.515625000000000000e-01
3.065429687500000000e+00,2.790527343750000000e+00,5.957031250000000000e-02
3.395507812500000000e+00,2.302734375000000000e+00,1.191406250000000000e-01
3.572265625000000000e+00,1.808593750000000000e+00,1.137695312500000000e-01
3.712890625000000000e+00,1.186035156250000000e+00,-3.564453125000000000e-02
3.793457031250000000e+00,5.834960937500000000e-01,1.132812500000000000e-01
3.753906250000000000e+00,4.882812500000000000e-02,1.210937500000000000e-01
3.780273437500000000e+00,-5.659179687500000000e-01,2.636718750000000000e-02
3.456054687500000000e+00,-1.193847656250000000e+00,5.268554687500000000e-01
3.298339843750000000e+00,-1.488281250000000000e+00,7.763671875000000000e-02
3.018554687500000000e+00,-2.036132812500000000e+00,-5.224609375000000000e-02
2.632324218750000000e+00,-2.460937500000000000e+00,-4.414062500000000000e-01
2.275390625000000000e+00,-2.787109375000000000e+00,-3.652343750000000000e-01
1.762695312500000000e+00,-2.891601562500000000e+00,-1.743164062500000000e-01
1.154785156250000000e+00,-2.966796875000000000e+00,4.931640625000000000e-02
6.318359375000000000e-01,-3.115722656250000000e+00,3.554687500000000000e-01
3.710937500000000000e-02,-2.952636718750000000e+00,1.455078125000000000e-01
-4.267578125000000000e-01,-2.938476562500000000e+00,4.160156250000000000e-01
-9.545898437500000000e-01,-2.700195312500000000e+00,3.466796875000000000e-02
-1.595214843750000000e+00,-2.518066406250000000e+00,1.860351562500000000e-01
-2.004394531250000000e+00,-2.039550781250000000e+00,3.916015625000000000e-01
-2.429687500000000000e+00,-1.563476562500000000e+00,1.713867187500000000e-01
-2.821289062500000000e+00,-1.200683593750000000e+00,-6.591796875000000000e-02
-3.180175781250000000e+00,-6.293945312500000000e-01,-5.908203125000000000e-01
-3.452148437500000000e+00,-8.398437500000000000e-02,-3.818359375000000000e-01
-3.664550781250000000e+00,4.555664062500000000e-01,-9.228515625000000000e-02
-3.747070312500000000e+00,1.073242187500000000e+00,-2.343750000000000000e-02
-3.877441406250000000e+00,1.700195312500000000e+00,6.425781250000000000e-01
-3.734375000000000000e+00,2.395019531250000000e+00,4.003906250000000000e-01
-3.607910156250000000e+00,2.852539062500000000e+00,5.195312500000000000e-01
