Timestamp,is_synced,Samplerate
-9.785156250000000000e-01,5.000976562500000000e+00,1.567382812500000000e-01
-4.643554687500000000e-01,5.004882812500000000e+00,7.373046875000000000e-02
6.787109375000000000e-02,4.924804687500000000e+00,1.684570312500000000e-01
6.645507812500000000e-01,4.875488281250000000e+00,1.123046875000000000e-01
1.159179687500000000e+00,4.539550781250000000e+00,2.719726562500000000e-01
1.702148437500000000e+00,4.323730468750000000e+00,-2.231445312500000000e-01
2.146972656250000000e+00,3.864257812500000000e+00,-3.525390625000000000e-01
2.633300781250000000e+00,3.312500000000000000e+00,-2.133789062500000000e-01
2.940429687500000000e+00,2.953613281250000000e+00,-1.904296875000000000e-02
3.357910156250000000e+00,2.390625000000000000e+00,1.401367187500000000e-01
3.544433593750000000e+00,1.904296875000000000e+00,2.094726562500000000e-01
3.668945312500000000e+00,1.351074218750000000e+00,1.494140625000000000e-01
3.778808593750000000e+00,7.631835937500000000e-01,4.296875000000000000e-02
3.759277343750000000e+00,2.177734375000000000e-01,1.943359375000000000e-01
3.791503906250000000e+00,-4.467773437500000000e-01,3.281250000000000000e-01
3.528808593750000000e+00,-1.011230468750000000e+00,3.535156250000000000e-01
3.331054687500000000e+00,-1.372558593750000000e+00,-2.978515625000000000e-02
3.123046875000000000e+00,-1.995605468750000000e+00,7.714843750000000000e-02
2.772949218750000000e+00,-2.310546875000000000e+00,-7.124023437500000000e-01
2.327636718750000000e+00,-2.766113281250000000e+00,-5.883789062500000000e-01
1.831054687500000000e+00,-2.883300781250000000e+00,-1.518554687500000000e-01
1.291992187500000000e+00,-2.913085937500000000e+00,2.172851562500000000e-01
7.685546875000000000e-01,-3.040039062500000000e+00,4.721679687500000000e-01
1.791992187500000000e-01,-2.966308593750000000e+00,2.827148437500000000e-01
-2.558593750000000000e-01,-2.989746093750000000e+00,3.256835937500000000e-01
-8.774414062500000000e-01,-2.802734375000000000e+00,3.007812500000000000e-01
-1.471679687500000000e+00,-2.567871093750000000e+00,8.154296875000000000e-02
-1.900390625000000000e+00,-2.172851562500000000e+00,1.899414062500000000e-01
-2.377929687500000000e+00,-1.634765625000000000e+00,1.215820312500000000e-01
-2.715820312500000000e+00,-1.249511718750000000e+00,1.513671875000000000e-02
-3.088867187500000000e+00,-7.705078125000000000e-01,-4.536132812500000000e-01
-3.363281250000000000e+00,-2.661132812500000000e-01,-4.951171875000000000e-01
-3.623046875000000000e+00,2.851562500000000000e-01,-3.417968750000000000e-03
-3.751464843750000000e+00,1.041015625000000000e+00,-8.789062500000000000e-03
-3.839355468750000000e+00,1.527832031250000000e+00,4.272460937500000000e-01
-3.813476562500000000e+00,2.188964843750000000e+00,5.595703125000000000e-01
-3.665039062500000000e+00,2.834472656250000000e+00,4.833984375000000000e-01
-3.442871093750000000e+00,3.121093750000000000e+00,2.285156250000000000e-01
-3.212402343750000000e+00,3.620605468750000000e+00,-2.460937500000000000e-01
-2.886230468750000000e+00,4.023925781250000000e+00,2.978515625000000000e-02
-2.543945312500000000e+00,4.414062500000000000e+00,-6.005859375000000000e-02
-2.172851562500000000e+00,4.645507812500000000e+00,-5.175781250000000000e-02
-1.580566406250000000e+00,4.907226562500000000e+00,-3.154296875000000000e-01
-1.193847656250000000e+00,5.014648437500000000e+00,-6.347656250000000000e-03
-6.152343750000000000e-01,5.024902343750000000e+00,1.250000000000000000e-01
-5.371093750000000000e-02,4.941406250000000000e+00,4.980468750000000000e-02
3.969726562500000000e-01,4.858886718750000000e+00,2.929687500000000000e-01
1.037109375000000000e+00,4.680175781250000000e+00,1.718750000000000000e-01
1.528808593750000000e+00,4.416992187500000000e+00,1.962890625000000000e-01
1.981445312500000000e+00,3.995605468750000000e+00,3.271484375000000000e-02
2.522949218750000000e+00,3.516113281250000000e+00,-3.339843750000000000e-01
2.870605468750000000e+00,3.057617187500000000e+00,-3.837890625000000000e-01
3.181152343750000000e+00,2.525390625000000000e+00,4.882812500000000000e-04
3.520507812500000000e+00,2.065917968750000000e+00,2.958984375000000000e-01
3.646972656250000000e+00,1.522949218750000000e+00,2.065429687500000000e-01
3.768066406250000000e+00,9.306640625000000000e-01,-1.025390625000000000e-01
3.812011718750000000e+00,3.188476562500000000e-01,9.570312500000000000e-02
3.742675781250000000e+00,-2.456054687500000000e-01,1.757812500000000000e-01
3.650878906250000000e+00,-8.486328125000000000e-01,3.066406250000000000e-01
3.430175781250000000e+00,-1.245605468750000000e+00,1.943359375000000000e-01
3.153808593750000000e+00,-1.810546875000000000e+00,1.884765625000000000e-01
2.890136718750000000e+00,-2.250976562500000000e+00,-1.464843750000000000e-01
2.471191406250000000e+00,-2.640625000000000000e+00,-4.472656250000000000e-01
1.980957031250000000e+00,-2.965820312500000000e+00,-4.741210937500000000e-01
1.473144531250000000e+00,-2.925292968750000000e+00,-3.569335937500000000e-01
9.111328125000000000e-01,-3.016601562500000000e+00,3.349609375000000000e-01
3.310546875000000000e-01,-2.992187500000000000e+00,4.272460937500000000e-01
-1.503906250000000000e-01,-2.964355468750000000e+00,2.524414062500000000e-01
-6.777343750000000000e-01,-2.868164062500000000e+00,2.944335937500000000e-01
-1.285156250000000000e+00,-2.668945312500000000e+00,2.324218750000000000e-01
-1.768066406250000000e+00,-2.314941406250000000e+00,-3.857421875000000000e-02
-2.282226562500000000e+00,-1.863769531250000000e+00,1.782226562500000000e-01
-2.680175781250000000e+00,-1.372558593750000000e+00,2.001953125000000000e-01
-2.965332031250000000e+00,-8.256835937500000000e-01,-9.033203125000000000e-02
-3.314941406250000000e+00,-3.593750000000000000e-01,-4.067382812500000000e-01
-3.561523437500000000e+00,1.606445312500000000e-01,-2.172851562500000000e-01
-3.707519531250000000e+00,7.607421875000000000e-01,-1.987304687500000000e-01
-3.812500000000000000e+00,1.417480468750000000e+00,1.635742187500000000e-01
-3.803222656250000000e+00,1.959472656250000000e+00,3.867187500000000000e-01
-3.696289062500000000e+00,2.610839843750000000e+00,3.872070312500000000e-01
-3.543457031250000000e+00,3.069335937500000000e+00,3.369140625000000000e-01
-3.303710937500000000e+00,3.538574218750000000e+00,2.246093750000000000e-01
-3.014648437500000000e+00,3.966796875000000000e+00,5.908203125000000000e-02
-2.652832031250000000e+00,4.304687500000000000e+00,8.349609375000000000e-02
-2.262695312500000000e+00,4.648437500000000000e+00,-1.962890625000000000e-01
-1.805175781250000000e+00,4.810546875000000000e+00,-1.123046875000000000e-01
-1.250000000000000000e+00,4.993164062500000000e+00,-2.255859375000000000e-01
-7.500000000000000000e-01,4.995117187500000000e+00,-6.054687500000000000e-02
-2.607421875000000000e-01,4.983398437500000000e+00,-3.417968750000000000e-03
3.310546875000000000e-01,4.887695312500000000e+00,1.425781250000000000e-01
8.613281250000000000e-01,4.764160156250000000e+00,3.149414062500000000e-01
1.353027343750000000e+00,4.476074218750000000e+00,3.110351562500000000e-01
1.891601562500000000e+00,4.214843750000000000e+00,-1.025390625000000000e-01
2.362792968750000000e+00,3.575683593750000000e+00,-1.259765625000000000e-01
2.797851562500000000e+00,3.164550781250000000e+00,-1.650390625000000000e-01
3.166015625000000000e+00,2.625488281250000000e+00,2.734375000000000000e-02
3.418945312500000000e+00,2.229980468750000000e+00,2.944335937500000000e-01
3.645019531250000000e+00,1.667480468750000000e+00,9.912109375000000000e-02
3.756835937500000000e+00,1.070312500000000000e+00,-9.326171875000000000e-02
3.813476562500000000e+00,5.449218750000000000e-01,-2.983398437500000000e-01
3.777343750000000000e+00,-2.309570312500000000e-01,3.320312500000000000e-02
3.652832031250000000e+00,-7.612304687500000000e-01,1.840820312500000000e-01
3.471679687500000000e+00,-1.175781250000000000e+00,3.408203125000000000e-01
3.245117187500000000e+00,-1.613769531250000000e+00,3.662109375000000000e-01
2.929687500000000000e+00,-2.061035156250000000e+00,4.833984375000000000e-02
2.579101562500000000e+00,-2.531250000000000000e+00,-2.148437500000000000e-01
2.151855468750000000e+00,-2.884277343750000000e+00,-4.375000000000000000e-01
1.571289062500000000e+00,-2.929199218750000000e+00,-4.526367187500000000e-01
1.107910156250000000e+00,-3.032226562500000000e+00,1.401367187500000000e-01
4.643554687500000000e-01,-2.965332031250000000e+00,1.791992187500000000e-01
-6.445312500000000000e-02,-3.054687500000000000e+00,3.598632812500000000e-01
-5.175781250000000000e-01,-2.836425781250000000e+00,2.246093750000000000e-01
-1.102050781250000000e+00,-2.713378906250000000e+00,1.230468750000000000e-01
-1.673828125000000000e+00,-2.427734375000000000e+00,2.622070312500000000e-01
-2.130859375000000000e+00,-1.916503906250000000e+00,2.866210937500000000e-01
-2.569824218750000000e+00,-1.479492187500000000e+00,1.826171875000000000e-01
-2.922363281250000000e+00,-1.024414062500000000e+00,-1.015625000000000000e-01
-3.199707031250000000e+00,-4.819335937500000000e-01,-3.398437500000000000e-01
-3.511230468750000000e+00,1.220703125000000000e-02,-3.647460937500000000e-01
-3.666503906250000000e+00,5.844726562500000000e-01,-3.242187500000000000e-01
-3.788085937500000000e+00,1.258300781250000000e+00,2.441406250000000000e-01
-3.847167968750000000e+00,1.868164062500000000e+00,5.581054687500000000e-01
-3.732421875000000000e+00,2.463378906250000000e+00,4.863281250000000000e-01
-3.583984375000000000e+00,2.943359375000000000e+00,2.080078125000000000e-01
-3.365722656250000000e+00,3.367187500000000000e+00,-7.958984375000000000e-02
-3.094726562500000000e+00,3.888183593750000000e+00,5.712890625000000000e-02
-2.771972656250000000e+00,4.320312500000000000e+00,1.704101562500000000e-01
-2.438476562500000000e+00,4.515625000000000000e+00,2.558593750000000000e-01
-1.908203125000000000e+00,4.796875000000000000e+00,-1.430664062500000000e-01
-1.397460937500000000e+00,4.963378906250000000e+00,-1.987304687500000000e-01
-8.242187500000000000e-01,5.017578125000000000e+00,-1.225585937500000000e-01
-3.940429687500000000e-01,4.961425781250000000e+00,-1.625976562500000000e-01
1.376953125000000000e-01,4.949218750000000000e+00,-8.300781250000000000e-03
7.363281250000000000e-01,4.817871093750000000e+00,2.929687500000000000e-01
1.271484375000000000e+00,4.585449218750000000e+00,4.145507812500000000e-01
1.797851562500000000e+00,4.247558593750000000e+00,1.303710937500000000e-01
2.252929687500000000e+00,3.865722656250000000e+00,-3.603515625000000000e-01
2.660644531250000000e+00,3.240234375000000000e+00,-1.796875000000000000e-01
3.063476562500000000e+00,2.754394531250000000e+00,-3.515625000000000000e-02
3.356933593750000000e+00,2.269531250000000000e+00,2.700195312500000000e-01
3.587402343750000000e+00,1.841308593750000000e+00,1.811523437500000000e-01
3.750976562500000000e+00,1.296875000000000000e+00,-3.125000000000000000e-02
3.774414062500000000e+00,6.811523437500000000e-01,-3.222656250000000000e-02
3.779296875000000000e+00,7.763671875000000000e-02,-4.003906250000000000e-02
3.722167968750000000e+00,-5.898437500000000000e-01,5.859375000000000000e-02
3.554687500000000000e+00,-1.122558593750000000e+00,1.606445312500000000e-01
3.265625000000000000e+00,-1.526367187500000000e+00,4.062500000000000000e-01
3.044921875000000000e+00,-1.930664062500000000e+00,2.031250000000000000e-01
2.681152343750000000e+00,-2.397460937500000000e+00,-3.115234375000000000e-01
2.247070312500000000e+00,-2.813964843750000000e+00,-3.471679687500000000e-01
1.765625000000000000e+00,-2.894531250000000000e+00,-2.900390625000000000e-01
1.214355468750000000e+00,-2.945800781250000000e+00,-1.708984375000000000e-02
6.367187500000000000e-01,-3.058593750000000000e+00,2.880859375000000000e-01
9.033203125000000000e-02,-2.968261718750000000e+00,2.143554687500000000e-01
-3.618164062500000000e-01,-2.909667968750000000e+00,3.115234375000000000e-01
-9.404296875000000000e-01,-2.748535156250000000e+00,1.459960937500000000e-01
-1.546386718750000000e+00,-2.557128906250000000e+00,-1.074218750000000000e-02
-2.026855468750000000e+00,-2.094238281250000000e+00,3.256835937500000000e-01
-2.428222656250000000e+00,-1.476562500000000000e+00,4.165039062500000000e-01
-2.835937500000000000e+00,-1.154785156250000000e+00,1.171875000000000000e-01
-3.160644531250000000e+00,-6.689453125000000000e-01,-4.497070312500000000e-01
-3.407226562500000000e+00,-8.984375000000000000e-02,-4.643554687500000000e-01
-3.619628906250000000e+00,4.262695312500000000e-01,-1.630859375000000000e-01
-3.781250000000000000e+00,1.112792968750000000e+00,1.215820312500000000e-01
-3.877929687500000000e+00,1.632812500000000000e+00,4.526367187500000000e-01
-3.793457031250000000e+00,2.331542968750000000e+00,5.053710937500000000e-01
-3.578125000000000000e+00,2.926269531250000000e+00,3.164062500000000000e-01
-3.409179687500000000e+00,3.221679687500000000e+00,-3.222656250000000000e-02
-3.209472656250000000e+00,3.701660156250000000e+00,-1.557617187500000000e-01
-2.795898437500000000e+00,4.247070312500000000e+00,2.978515625000000000e-02
-2.539550781250000000e+00,4.506835937500000000e+00,3.129882812500000000e-01
-2.067382812500000000e+00,4.750976562500000000e+00,4.931640625000000000e-02
-1.503906250000000000e+00,4.899414062500000000e+00,-1.840820312500000000e-01
-1.004394531250000000e+00,5.052246093750000000e+00,-1.269531250000000000e-02
-4.458007812500000000e-01,5.001953125000000000e+00,-2.783203125000000000e-02
1.953125000000000000e-03,4.901855468750000000e+00,-1.040039062500000000e-01
5.493164062500000000e-01,4.888671875000000000e+00,-3.417968750000000000e-03
1.175781250000000000e+00,4.638183593750000000e+00,3.686523437500000000e-01
1.623535156250000000e+00,4.410644531250000000e+00,3.281250000000000000e-01
2.119628906250000000e+00,3.909179687500000000e+00,-3.041992187500000000e-01
2.587402343750000000e+00,3.416992187500000000e+00,-2.246093750000000000e-01
2.962402343750000000e+00,2.937988281250000000e+00,-4.394531250000000000e-03
3.312988281250000000e+00,2.408203125000000000e+00,4.150390625000000000e-02
3.542480468750000000e+00,1.924316406250000000e+00,2.690429687500000000e-01
3.711914062500000000e+00,1.466796875000000000e+00,1.254882812500000000e-01
3.764648437500000000e+00,8.510742187500000000e-01,1.523437500000000000e-01
3.774902343750000000e+00,2.758789062500000000e-01,1.523437500000000000e-01
3.742675781250000000e+00,-3.500976562500000000e-01,8.789062500000000000e-03
3.596679687500000000e+00,-1.068359375000000000e+00,-1.416015625000000000e-02
3.358886718750000000e+00,-1.398925781250000000e+00,1.621093750000000000e-01
3.145019531250000000e+00,-1.895507812500000000e+00,9.033203125000000000e-02
2.776855468750000000e+00,-2.293457031250000000e+00,-3.178710937500000000e-01
2.381347656250000000e+00,-2.672851562500000000e+00,-2.070312500000000000e-01
1.897460937500000000e+00,-2.854980468750000000e+00,-1.757812500000000000e-01
1.303710937500000000e+00,-2.953613281250000000e+00,-4.492187500000000000e-02
8.120117187500000000e-01,-3.008300781250000000e+00,3.652343750000000000e-01
2.309570312500000000e-01,-3.004882812500000000e+00,3.383789062500000000e-01
-2.851562500000000000e-01,-2.963867187500000000e+00,2.744140625000000000e-01
-7.597656250000000000e-01,-2.778808593750000000e+00,1.054687500000000000e-01
-1.412109375000000000e+00,-2.616699218750000000e+00,1.684570312500000000e-01
-1.892578125000000000e+00,-2.202636718750000000e+00,1.250000000000000000e-01
-2.299804687500000000e+00,-1.687500000000000000e+00,1.694335937500000000e-01
-2.742187500000000000e+00,-1.210449218750000000e+00,-1.513671875000000000e-02
-3.070800781250000000e+00,-7.636718750000000000e-01,-2.202148437500000000e-01
-3.367187500000000000e+00,-1.743164062500000000e-01,-3.291015625000000000e-01
-3.625000000000000000e+00,2.338867187500000000e-01,-5.615234375000000000e-02
-3.724121093750000000e+00,9.462890625000000000e-01,-2.490234375000000000e-02
-3.777343750000000000e+00,1.527343750000000000e+00,3.525390625000000000e-01
-3.811523437500000000e+00,2.112304687500000000e+00,5.161132812500000000e-01
-3.658691406250000000e+00,2.695800781250000000e+00,3.452148437500000000e-01
-3.437500000000000000e+00,3.244140625000000000e+00,1.113281250000000000e-01
-3.257812500000000000e+00,3.638183593750000000e+00,-1.435546875000000000e-01
-2.940917968750000000e+00,3.989746093750000000e+00,-9.716796875000000000e-02
-2.578125000000000000e+00,4.425292968750000000e+00,5.371093750000000000e-02
-2.160644531250000000e+00,4.758300781250000000e+00,1.948242187500000000e-01
-1.668945312500000000e+00,4.863281250000000000e+00,5.419921875000000000e-02
-1.177734375000000000e+00,4.965332031250000000e+00,-4.101562500000000000e-02
-6.386718750000000000e-01,5.030761718750000000e+00,7.128906250000000000e-02
-7.812500000000000000e-02,4.994628906250000000e+00,-2.929687500000000000e-03
4.321289062500000000e-01,4.898925781250000000e+00,-1.274414062500000000e-01
9.965820312500000000e-01,4.697265625000000000e+00,5.957031250000000000e-02
1.476074218750000000e+00,4.471191406250000000e+00,2.973632812500000000e-01
2.015136718750000000e+00,4.090332031250000000e+00,9.423828125000000000e-02
2.449218750000000000e+00,3.590332031250000000e+00,-2.802734375000000000e-01
2.849609375000000000e+00,3.014648437500000000e+00,-2.070312500000000000e-01
3.221679687500000000e+00,2.552246093750000000e+00,9.619140625000000000e-02
3.485839843750000000e+00,2.130371093750000000e+00,3.344726562500000000e-01
3.652343750000000000e+00,1.602539062500000000e+00,3.256835937500000000e-01
3.750488281250000000e+00,1.033691406250000000e+00,4.638671875000000000e-02
3.827636718750000000e+00,3.959960937500000000e-01,3.857421875000000000e-02
3.737304687500000000e+00,-2.783203125000000000e-01,1.762695312500000000e-01
3.657226562500000000e+00,-7.998046875000000000e-01,-1.508789062500000000e-01
3.453125000000000000e+00,-1.351074218750000000e+00,1.313476562500000000e-01
3.176757812500000000e+00,-1.734863281250000000e+00,9.912109375000000000e-02
2.861816406250000000e+00,-2.199707031250000000e+00,-9.082031250000000000e-02
2.519531250000000000e+00,-2.567382812500000000e+00,-3.012695312500000000e-01
2.033691406250000000e+00,-2.826660156250000000e+00,-3.232421875000000000e-01
1.478027343750000000e+00,-2.968750000000000000e+00,-1.049804687500000000e-01
9.321289062500000000e-01,-2.998046875000000000e+00,3.505859375000000000e-01
3.769531250000000000e-01,-3.004882812500000000e+00,4.624023437500000000e-01
-1.264648437500000000e-01,-2.976074218750000000e+00,2.749023437500000000e-01
-6.835937500000000000e-01,-2.878417968750000000e+00,2.368164062500000000e-01
-1.185058593750000000e+00,-2.625976562500000000e+00,4.687500000000000000e-02
-1.795410156250000000e+00,-2.304687500000000000e+00,1.538085937500000000e-01
-2.183593750000000000e+00,-1.830566406250000000e+00,1.904296875000000000e-02
-2.625000000000000000e+00,-1.398437500000000000e+00,5.322265625000000000e-02
-2.993164062500000000e+00,-9.223632812500000000e-01,-1.279296875000000000e-01
-3.243164062500000000e+00,-3.696289062500000000e-01,-3.813476562500000000e-01
-3.548339843750000000e+00,1.645507812500000000e-01,-2.641601562500000000e-01
-3.722656250000000000e+00,7.231445312500000000e-01,1.997070312500000000e-01
-3.838867187500000000e+00,1.409667968750000000e+00,5.029296875000000000e-01
-3.805664062500000000e+00,1.979980468750000000e+00,4.521484375000000000e-01
-3.714355468750000000e+00,2.513671875000000000e+00,3.071289062500000000e-01
-3.491210937500000000e+00,3.110839843750000000e+00,1.259765625000000000e-01
-3.327636718750000000e+00,3.454589843750000000e+00,-5.566406250000000000e-02
-3.008300781250000000e+00,3.890136718750000000e+00,-1.577148437500000000e-01
-2.682617187500000000e+00,4.336914062500000000e+00,-1.640625000000000000e-01
-2.328613281250000000e+00,4.627441406250000000e+00,3.745117187500000000e-01
-1.840820312500000000e+00,4.910644531250000000e+00,9.277343750000000000e-03
-1.322753906250000000e+00,4.937011718750000000e+00,3.027343750000000000e-02
-7.714843750000000000e-01,5.037597656250000000e+00,2.441406250000000000e-03
-2.387695312500000000e-01,5.002929687500000000e+00,1.196289062500000000e-01
2.651367187500000000e-01,4.913574218750000000e+00,2.060546875000000000e-01
8.134765625000000000e-01,4.746093750000000000e+00,-7.812500000000000000e-03
1.380371093750000000e+00,4.517578125000000000e+00,9.228515625000000000e-02
1.922851562500000000e+00,4.177734375000000000e+00,-9.765625000000000000e-04
2.346191406250000000e+00,3.778808593750000000e+00,-3.769531250000000000e-01
2.735839843750000000e+00,3.073242187500000000e+00,-2.641601562500000000e-01
3.143554687500000000e+00,2.662109375000000000e+00,-1.015625000000000000e-01
3.447753906250000000e+00,2.217773437500000000e+00,3.447265625000000000e-01
3.624023437500000000e+00,1.740234375000000000e+00,3.232421875000000000e-01
3.719238281250000000e+00,1.157226562500000000e+00,2.416992187500000000e-01
3.810058593750000000e+00,6.215820312500000000e-01,5.224609375000000000e-02
3.796386718750000000e+00,-7.617187500000000000e-02,2.221679687500000000e-01
3.690917968750000000e+00,-7.407226562500000000e-01,5.371093750000000000e-02
3.512207031250000000e+00,-1.238281250000000000e+00,-1.064453125000000000e-01
3.233886718750000000e+00,-1.632324218750000000e+00,2.358398437500000000e-01
