Timestamp,is_synced,Samplerate
-3.295410156250000000e+00,-1.372558593750000000e+00,1.210937500000000000e-01
-3.568847656250000000e+00,-1.042968750000000000e+00,5.859375000000000000e-03
-3.731933593750000000e+00,-6.298828125000000000e-01,-1.054687500000000000e-01
-3.903808593750000000e+00,-1.328125000000000000e-01,4.003906250000000000e-02
-3.915039062500000000e+00,3.720703125000000000e-01,1.176757812500000000e-01
-3.837402343750000000e+00,1.022949218750000000e+00,1.245117187500000000e-01
-3.598144531250000000e+00,1.502929687500000000e+00,-7.470703125000000000e-02
-3.415039062500000000e+00,2.050292968750000000e+00,6.689453125000000000e-02
-3.132812500000000000e+00,2.635253906250000000e+00,1.826171875000000000e-01
-2.774414062500000000e+00,3.121582031250000000e+00,2.270507812500000000e-01
-2.392089843750000000e+00,3.428222656250000000e+00,1.958007812500000000e-01
-1.916015625000000000e+00,3.780761718750000000e+00,1.005859375000000000e-01
-1.442871093750000000e+00,4.130859375000000000e+00,1.650390625000000000e-01
-8.999023437500000000e-01,4.392089843750000000e+00,-8.691406250000000000e-02
-3.242187500000000000e-01,4.604980468750000000e+00,-1.875000000000000000e-01
2.338867187500000000e-01,4.674316406250000000e+00,-8.447265625000000000e-02
7.851562500000000000e-01,4.728515625000000000e+00,3.417968750000000000e-02
1.332519531250000000e+00,4.606445312500000000e+00,1.860351562500000000e-01
1.854003906250000000e+00,4.632324218750000000e+00,1.860351562500000000e-01
2.327148437500000000e+00,4.381835937500000000e+00,3.955078125000000000e-02
2.721679687500000000e+00,4.124511718750000000e+00,1.669921875000000000e-01
3.160156250000000000e+00,3.814941406250000000e+00,8.593750000000000000e-02
3.449707031250000000e+00,3.389160156250000000e+00,1.479492187500000000e-01
3.648437500000000000e+00,3.062500000000000000e+00,1.035156250000000000e-01
3.865722656250000000e+00,2.388183593750000000e+00,8.789062500000000000e-03
3.920410156250000000e+00,1.974121093750000000e+00,1.884765625000000000e-01
3.895019531250000000e+00,1.426269531250000000e+00,1.235351562500000000e-01
3.788574218750000000e+00,8.701171875000000000e-01,3.662109375000000000e-02
3.659667968750000000e+00,3.398437500000000000e-01,1.787109375000000000e-01
3.506347656250000000e+00,-1.860351562500000000e-01,1.523437500000000000e-01
3.199707031250000000e+00,-6.376953125000000000e-01,1.728515625000000000e-01
2.826171875000000000e+00,-1.201171875000000000e+00,-1.904296875000000000e-02
2.351074218750000000e+00,-1.556152343750000000e+00,-1.108398437500000000e-01
1.821289062500000000e+00,-1.988769531250000000e+00,5.029296875000000000e-02
1.320312500000000000e+00,-2.301757812500000000e+00,-1.464843750000000000e-03
7.255859375000000000e-01,-2.603515625000000000e+00,2.148437500000000000e-02
1.440429687500000000e-01,-2.705566406250000000e+00,6.396484375000000000e-02
-3.618164062500000000e-01,-2.688476562500000000e+00,1.088867187500000000e-01
-9.301757812500000000e-01,-2.772949218750000000e+00,1.308593750000000000e-01
-1.453613281250000000e+00,-2.640136718750000000e+00,2.050781250000000000e-02
-1.945312500000000000e+00,-2.530761718750000000e+00,-2.978515625000000000e-02
-2.437500000000000000e+00,-2.292480468750000000e+00,1.601562500000000000e-01
-2.812988281250000000e+00,-2.013183593750000000e+00,1.655273437500000000e-01
-3.199218750000000000e+00,-1.666503906250000000e+00,2.197265625000000000e-02
-3.511718750000000000e+00,-1.168457031250000000e+00,-1.171875000000000000e-01
-3.696289062500000000e+00,-7.612304687500000000e-01,-7.958984375000000000e-02
-3.891601562500000000e+00,-2.084960937500000000e-01,8.691406250000000000e-02
-3.935058593750000000e+00,1.757812500000000000e-01,1.406250000000000000e-01
-3.819824218750000000e+00,7.880859375000000000e-01,6.103515625000000000e-02
-3.705078125000000000e+00,1.353515625000000000e+00,2.050781250000000000e-02
-3.498046875000000000e+00,1.834960937500000000e+00,3.906250000000000000e-03
-3.297851562500000000e+00,2.459472656250000000e+00,1.933593750000000000e-01
-2.936035156250000000e+00,2.896484375000000000e+00,2.255859375000000000e-01
-2.521972656250000000e+00,3.343261718750000000e+00,1.567382812500000000e-01
-2.091308593750000000e+00,3.727539062500000000e+00,2.211914062500000000e-01
-1.541015625000000000e+00,4.034667968750000000e+00,5.029296875000000000e-02
-1.104492187500000000e+00,4.312011718750000000e+00,-9.765625000000000000e-03
-5.390625000000000000e-01,4.566894531250000000e+00,-1.948242187500000000e-01
4.882812500000000000e-02,4.622070312500000000e+00,-1.811523437500000000e-01
6.220703125000000000e-01,4.672851562500000000e+00,-3.417968750000000000e-03
1.209960937500000000e+00,4.721191406250000000e+00,1.113281250000000000e-01
1.686523437500000000e+00,4.613281250000000000e+00,2.871093750000000000e-01
2.193847656250000000e+00,4.547851562500000000e+00,2.377929687500000000e-01
2.640136718750000000e+00,4.277343750000000000e+00,7.910156250000000000e-02
3.068847656250000000e+00,3.869628906250000000e+00,2.734375000000000000e-02
3.378906250000000000e+00,3.510253906250000000e+00,9.765625000000000000e-02
3.604003906250000000e+00,3.108886718750000000e+00,2.412109375000000000e-01
3.764648437500000000e+00,2.635742187500000000e+00,1.103515625000000000e-01
3.908203125000000000e+00,1.960937500000000000e+00,-1.562500000000000000e-02
3.940429687500000000e+00,1.610351562500000000e+00,5.761718750000000000e-02
3.848144531250000000e+00,1.075683593750000000e+00,1.181640625000000000e-01
3.708007812500000000e+00,5.546875000000000000e-01,1.840820312500000000e-01
3.561523437500000000e+00,-1.806640625000000000e-02,2.187500000000000000e-01
3.339355468750000000e+00,-5.932617187500000000e-01,7.812500000000000000e-02
2.943359375000000000e+00,-1.020996093750000000e+00,4.394531250000000000e-03
2.468261718750000000e+00,-1.509765625000000000e+00,2.246093750000000000e-02
1.962402343750000000e+00,-1.876464843750000000e+00,1.176757812500000000e-01
1.485839843750000000e+00,-2.227539062500000000e+00,-8.837890625000000000e-02
8.911132812500000000e-01,-2.460937500000000000e+00,-2.441406250000000000e-02
3.554687500000000000e-01,-2.677734375000000000e+00,7.226562500000000000e-02
-2.138671875000000000e-01,-2.721191406250000000e+00,1.352539062500000000e-01
-7.998046875000000000e-01,-2.761718750000000000e+00,8.740234375000000000e-02
-1.336425781250000000e+00,-2.749023437500000000e+00,-4.687500000000000000e-02
-1.839355468750000000e+00,-2.584472656250000000e+00,4.443359375000000000e-02
-2.266113281250000000e+00,-2.412597656250000000e+00,6.494140625000000000e-02
-2.768066406250000000e+00,-2.063476562500000000e+00,1.889648437500000000e-01
-3.118164062500000000e+00,-1.767578125000000000e+00,1.289062500000000000e-01
-3.394042968750000000e+00,-1.264648437500000000e+00,5.273437500000000000e-02
-3.639160156250000000e+00,-8.364257812500000000e-01,-4.003906250000000000e-02
-3.831054687500000000e+00,-4.189453125000000000e-01,-1.162109375000000000e-01
-3.922363281250000000e+00,1.054687500000000000e-01,1.049804687500000000e-01
-3.844238281250000000e+00,5.668945312500000000e-01,9.765625000000000000e-02
-3.761718750000000000e+00,1.176757812500000000e+00,8.349609375000000000e-02
-3.576660156250000000e+00,1.738281250000000000e+00,3.320312500000000000e-02
-3.328613281250000000e+00,2.265136718750000000e+00,7.568359375000000000e-02
-3.047851562500000000e+00,2.822265625000000000e+00,2.138671875000000000e-01
-2.601074218750000000e+00,3.278320312500000000e+00,1.479492187500000000e-01
-2.208984375000000000e+00,3.603027343750000000e+00,2.861328125000000000e-01
-1.704101562500000000e+00,3.926757812500000000e+00,1.596679687500000000e-01
-1.208984375000000000e+00,4.210449218750000000e+00,-3.662109375000000000e-02
-6.918945312500000000e-01,4.495605468750000000e+00,-3.466796875000000000e-02
-8.593750000000000000e-02,4.639160156250000000e+00,-2.202148437500000000e-01
4.516601562500000000e-01,4.724121093750000000e+00,-5.810546875000000000e-02
1.027832031250000000e+00,4.661132812500000000e+00,4.101562500000000000e-02
1.561523437500000000e+00,4.626953125000000000e+00,3.320312500000000000e-01
2.075195312500000000e+00,4.588867187500000000e+00,2.490234375000000000e-01
2.515625000000000000e+00,4.269042968750000000e+00,-9.375000000000000000e-02
2.890625000000000000e+00,3.981445312500000000e+00,5.712890625000000000e-02
3.283691406250000000e+00,3.637695312500000000e+00,1.357421875000000000e-01
3.517089843750000000e+00,3.229980468750000000e+00,2.392578125000000000e-01
3.728027343750000000e+00,2.732421875000000000e+00,1.264648437500000000e-01
3.906250000000000000e+00,2.189941406250000000e+00,7.666015625000000000e-02
3.926757812500000000e+00,1.862304687500000000e+00,8.447265625000000000e-02
3.867675781250000000e+00,1.252441406250000000e+00,7.177734375000000000e-02
3.719726562500000000e+00,6.430664062500000000e-01,1.191406250000000000e-01
3.607910156250000000e+00,5.078125000000000000e-02,1.186523437500000000e-01
3.401855468750000000e+00,-3.818359375000000000e-01,1.376953125000000000e-01
3.038574218750000000e+00,-8.789062500000000000e-01,1.567382812500000000e-01
2.626464843750000000e+00,-1.373535156250000000e+00,-5.322265625000000000e-02
2.123535156250000000e+00,-1.724609375000000000e+00,-5.371093750000000000e-03
1.640625000000000000e+00,-2.084960937500000000e+00,-1.074218750000000000e-02
1.103515625000000000e+00,-2.365722656250000000e+00,-3.125000000000000000e-02
5.200195312500000000e-01,-2.633789062500000000e+00,9.619140625000000000e-02
-5.078125000000000000e-02,-2.726562500000000000e+00,1.450195312500000000e-01
-6.230468750000000000e-01,-2.779296875000000000e+00,1.293945312500000000e-01
-1.145507812500000000e+00,-2.754394531250000000e+00,-6.201171875000000000e-02
-1.681152343750000000e+00,-2.589843750000000000e+00,5.859375000000000000e-03
-2.148925781250000000e+00,-2.469726562500000000e+00,3.076171875000000000e-02
-2.581542968750000000e+00,-2.173339843750000000e+00,1.567382812500000000e-01
-2.969238281250000000e+00,-1.827148437500000000e+00,1.787109375000000000e-01
-3.255859375000000000e+00,-1.464355468750000000e+00,-2.929687500000000000e-03
-3.634765625000000000e+00,-9.921875000000000000e-01,-1.010742187500000000e-01
-3.751953125000000000e+00,-5.976562500000000000e-01,-9.521484375000000000e-02
-3.912597656250000000e+00,-9.667968750000000000e-02,1.059570312500000000e-01
-3.885253906250000000e+00,4.287109375000000000e-01,2.265625000000000000e-01
-3.764648437500000000e+00,1.014648437500000000e+00,4.882812500000000000e-02
-3.598632812500000000e+00,1.563476562500000000e+00,9.765625000000000000e-03
-3.388183593750000000e+00,2.082519531250000000e+00,5.468750000000000000e-02
-3.191406250000000000e+00,2.634277343750000000e+00,1.606445312500000000e-01
-2.774414062500000000e+00,3.089843750000000000e+00,1.606445312500000000e-01
-2.361816406250000000e+00,3.439453125000000000e+00,1.577148437500000000e-01
-1.928710937500000000e+00,3.817871093750000000e+00,2.353515625000000000e-01
-1.414550781250000000e+00,4.133789062500000000e+00,5.029296875000000000e-02
-8.496093750000000000e-01,4.410156250000000000e+00,-1.391601562500000000e-01
-3.085937500000000000e-01,4.635742187500000000e+00,-1.655273437500000000e-01
2.695312500000000000e-01,4.693847656250000000e+00,-1.977539062500000000e-01
7.939453125000000000e-01,4.680175781250000000e+00,7.812500000000000000e-02
1.427246093750000000e+00,4.598632812500000000e+00,1.606445312500000000e-01
1.873046875000000000e+00,4.625488281250000000e+00,2.500000000000000000e-01
2.347656250000000000e+00,4.393066406250000000e+00,1.733398437500000000e-01
2.771972656250000000e+00,4.129882812500000000e+00,1.015625000000000000e-01
3.198730468750000000e+00,3.754394531250000000e+00,4.443359375000000000e-02
3.492187500000000000e+00,3.318359375000000000e+00,4.541015625000000000e-02
3.682617187500000000e+00,2.996093750000000000e+00,1.992187500000000000e-01
3.874511718750000000e+00,2.439941406250000000e+00,1.279296875000000000e-01
3.919921875000000000e+00,1.870117187500000000e+00,7.812500000000000000e-02
3.925781250000000000e+00,1.318847656250000000e+00,3.955078125000000000e-02
3.807128906250000000e+00,8.686523437500000000e-01,2.441406250000000000e-02
3.626464843750000000e+00,3.173828125000000000e-01,1.889648437500000000e-01
3.477050781250000000e+00,-2.294921875000000000e-01,2.519531250000000000e-01
3.222167968750000000e+00,-7.114257812500000000e-01,1.079101562500000000e-01
2.802246093750000000e+00,-1.241210937500000000e+00,-3.027343750000000000e-02
2.296875000000000000e+00,-1.573730468750000000e+00,-4.492187500000000000e-02
1.763671875000000000e+00,-2.029296875000000000e+00,6.542968750000000000e-02
1.248046875000000000e+00,-2.379394531250000000e+00,-1.103515625000000000e-01
6.992187500000000000e-01,-2.635253906250000000e+00,-3.515625000000000000e-02
8.056640625000000000e-02,-2.675781250000000000e+00,2.016601562500000000e-01
-4.291992187500000000e-01,-2.745605468750000000e+00,1.728515625000000000e-01
-9.848632812500000000e-01,-2.730468750000000000e+00,4.589843750000000000e-02
-1.489257812500000000e+00,-2.685546875000000000e+00,-8.105468750000000000e-02
-2.039550781250000000e+00,-2.536132812500000000e+00,6.445312500000000000e-02
-2.445800781250000000e+00,-2.240234375000000000e+00,1.088867187500000000e-01
-2.885253906250000000e+00,-2.018554687500000000e+00,1.411132812500000000e-01
-3.283203125000000000e+00,-1.605957031250000000e+00,7.617187500000000000e-02
-3.488769531250000000e+00,-1.136718750000000000e+00,-1.005859375000000000e-01
-3.756347656250000000e+00,-6.508789062500000000e-01,-5.273437500000000000e-02
-3.890625000000000000e+00,-2.597656250000000000e-01,4.052734375000000000e-02
-3.919921875000000000e+00,2.968750000000000000e-01,9.960937500000000000e-02
-3.794433593750000000e+00,8.686523437500000000e-01,1.044921875000000000e-01
-3.670410156250000000e+00,1.392089843750000000e+00,6.787109375000000000e-02
-3.496093750000000000e+00,1.982910156250000000e+00,1.074218750000000000e-02
-3.270507812500000000e+00,2.417968750000000000e+00,4.541015625000000000e-02
-2.918457031250000000e+00,2.972656250000000000e+00,1.787109375000000000e-01
-2.464355468750000000e+00,3.420410156250000000e+00,2.651367187500000000e-01
-2.020019531250000000e+00,3.753417968750000000e+00,2.094726562500000000e-01
-1.489746093750000000e+00,4.072265625000000000e+00,6.347656250000000000e-02
-1.014648437500000000e+00,4.352539062500000000e+00,-6.640625000000000000e-02
-4.487304687500000000e-01,4.604980468750000000e+00,-1.650390625000000000e-01
1.103515625000000000e-01,4.674804687500000000e+00,-1.640625000000000000e-01
6.977539062500000000e-01,4.737304687500000000e+00,-7.812500000000000000e-03
1.259277343750000000e+00,4.614257812500000000e+00,1.386718750000000000e-01
1.752929687500000000e+00,4.668945312500000000e+00,3.203125000000000000e-01
2.297363281250000000e+00,4.510253906250000000e+00,2.197265625000000000e-01
2.715820312500000000e+00,4.195312500000000000e+00,-2.587890625000000000e-02
3.061035156250000000e+00,3.865722656250000000e+00,-3.125000000000000000e-02
3.453613281250000000e+00,3.502441406250000000e+00,1.562500000000000000e-01
3.614746093750000000e+00,3.039062500000000000e+00,3.383789062500000000e-01
3.808105468750000000e+00,2.502441406250000000e+00,4.638671875000000000e-02
3.901367187500000000e+00,1.998046875000000000e+00,-1.464843750000000000e-03
3.917480468750000000e+00,1.579101562500000000e+00,1.225585937500000000e-01
3.854003906250000000e+00,1.000488281250000000e+00,8.837890625000000000e-02
3.661132812500000000e+00,4.516601562500000000e-01,1.552734375000000000e-01
3.564941406250000000e+00,-1.484375000000000000e-01,4.785156250000000000e-02
3.266601562500000000e+00,-5.800781250000000000e-01,1.562500000000000000e-01
2.875488281250000000e+00,-1.073242187500000000e+00,1.386718750000000000e-01
2.396972656250000000e+00,-1.535644531250000000e+00,-5.859375000000000000e-02
1.916992187500000000e+00,-1.928710937500000000e+00,-7.666015625000000000e-02
1.397460937500000000e+00,-2.265136718750000000e+00,-5.859375000000000000e-03
8.681640625000000000e-01,-2.471191406250000000e+00,5.273437500000000000e-02
2.895507812500000000e-01,-2.668945312500000000e+00,1.391601562500000000e-01
-2.988281250000000000e-01,-2.707031250000000000e+00,1.416015625000000000e-01
-8.442382812500000000e-01,-2.753417968750000000e+00,-3.417968750000000000e-03
-1.406738281250000000e+00,-2.715332031250000000e+00,-4.931640625000000000e-02
-1.863769531250000000e+00,-2.530273437500000000e+00,3.564453125000000000e-02
-2.339355468750000000e+00,-2.376953125000000000e+00,5.761718750000000000e-02
-2.762207031250000000e+00,-2.050292968750000000e+00,8.203125000000000000e-02
-3.105468750000000000e+00,-1.690429687500000000e+00,1.040039062500000000e-01
-3.405273437500000000e+00,-1.235351562500000000e+00,1.113281250000000000e-01
-3.695800781250000000e+00,-7.905273437500000000e-01,-8.544921875000000000e-02
-3.820312500000000000e+00,-4.052734375000000000e-01,-8.691406250000000000e-02
-3.912109375000000000e+00,1.118164062500000000e-01,1.445312500000000000e-01
-3.845214843750000000e+00,6.557617187500000000e-01,1.127929687500000000e-01
-3.724121093750000000e+00,1.279785156250000000e+00,3.613281250000000000e-02
-3.532714843750000000e+00,1.782714843750000000e+00,-4.931640625000000000e-02
-3.280761718750000000e+00,2.286132812500000000e+00,7.128906250000000000e-02
-3.040039062500000000e+00,2.868652343750000000e+00,2.583007812500000000e-01
-2.564941406250000000e+00,3.277343750000000000e+00,1.733398437500000000e-01
-2.217773437500000000e+00,3.635742187500000000e+00,1.381835937500000000e-01
-1.661621093750000000e+00,3.938476562500000000e+00,1.171875000000000000e-01
-1.187988281250000000e+00,4.256347656250000000e+00,9.130859375000000000e-02
-6.015625000000000000e-01,4.498046875000000000e+00,-9.423828125000000000e-02
-3.906250000000000000e-02,4.666015625000000000e+00,-2.568359375000000000e-01
4.941406250000000000e-01,4.703125000000000000e+00,-7.861328125000000000e-02
1.062988281250000000e+00,4.638183593750000000e+00,8.496093750000000000e-02
1.577148437500000000e+00,4.636718750000000000e+00,2.363281250000000000e-01
2.105468750000000000e+00,4.539062500000000000e+00,2.065429687500000000e-01
2.528320312500000000e+00,4.294433593750000000e+00,6.982421875000000000e-02
2.977539062500000000e+00,3.969238281250000000e+00,1.254882812500000000e-01
3.303222656250000000e+00,3.607421875000000000e+00,1.333007812500000000e-01
3.594726562500000000e+00,3.172851562500000000e+00,7.812500000000000000e-02
3.712890625000000000e+00,2.747070312500000000e+00,1.640625000000000000e-01
3.915527343750000000e+00,2.233398437500000000e+00,4.736328125000000000e-02
3.914550781250000000e+00,1.704589843750000000e+00,1.342773437500000000e-01
3.861816406250000000e+00,1.153320312500000000e+00,6.640625000000000000e-02
3.738769531250000000e+00,6.396484375000000000e-01,9.667968750000000000e-02
3.574707031250000000e+00,5.908203125000000000e-02,2.075195312500000000e-01
3.402343750000000000e+00,-3.769531250000000000e-01,4.199218750000000000e-02
3.023925781250000000e+00,-9.511718750000000000e-01,7.031250000000000000e-02
2.617675781250000000e+00,-1.422363281250000000e+00,-6.640625000000000000e-02
2.043457031250000000e+00,-1.749511718750000000e+00,8.056640625000000000e-02
1.600097656250000000e+00,-2.124511718750000000e+00,2.734375000000000000e-02
1.034667968750000000e+00,-2.457519531250000000e+00,-1.611328125000000000e-02
4.770507812500000000e-01,-2.650390625000000000e+00,-6.201171875000000000e-02
-1.425781250000000000e-01,-2.749023437500000000e+00,1.875000000000000000e-01
-6.655273437500000000e-01,-2.727539062500000000e+00,2.036132812500000000e-01
-1.158203125000000000e+00,-2.728027343750000000e+00,-6.689453125000000000e-02
-1.724121093750000000e+00,-2.631835937500000000e+00,-2.929687500000000000e-02
-2.181152343750000000e+00,-2.421875000000000000e+00,-1.367187500000000000e-02
-2.641601562500000000e+00,-2.140136718750000000e+00,2.465820312500000000e-01
-3.018554687500000000e+00,-1.831542968750000000e+00,7.421875000000000000e-02
-3.379882812500000000e+00,-1.424316406250000000e+00,-1.435546875000000000e-01
-3.595703125000000000e+00,-9.497070312500000000e-01,4.052734375000000000e-02
-3.791992187500000000e+00,-5.195312500000000000e-01,2.832031250000000000e-02
-3.927246093750000000e+00,-5.224609375000000000e-02,1.020507812500000000e-01
-3.925292968750000000e+00,4.873046875000000000e-01,1.025390625000000000e-01
-3.771972656250000000e+00,1.101074218750000000e+00,-1.123046875000000000e-02
-3.604003906250000000e+00,1.664062500000000000e+00,1.171875000000000000e-02
-3.362792968750000000e+00,2.135253906250000000e+00,4.638671875000000000e-02
-3.118652343750000000e+00,2.699707031250000000e+00,1.508789062500000000e-01
-2.745117187500000000e+00,3.123046875000000000e+00,2.426757812500000000e-01
-2.318359375000000000e+00,3.553710937500000000e+00,2.246093750000000000e-01
-1.863769531250000000e+00,3.816406250000000000e+00,1.972656250000000000e-01
-1.314453125000000000e+00,4.156250000000000000e+00,-8.056640625000000000e-02
