Timestamp,is_synced,Samplerate
-2.686523437500000000e+00,3.222167968750000000e+00,7.226562500000000000e-02
-2.287109375000000000e+00,3.543945312500000000e+00,1.064453125000000000e-01
-1.800292968750000000e+00,3.932128906250000000e+00,1.552734375000000000e-01
-1.284667968750000000e+00,4.187011718750000000e+00,1.010742187500000000e-01
-7.250976562500000000e-01,4.489257812500000000e+00,1.855468750000000000e-02
-1.748046875000000000e-01,4.619628906250000000e+00,-9.472656250000000000e-02
3.837890625000000000e-01,4.752441406250000000e+00,-5.322265625000000000e-02
9.506835937500000000e-01,4.675292968750000000e+00,9.814453125000000000e-02
1.492187500000000000e+00,4.646972656250000000e+00,1.821289062500000000e-01
2.022460937500000000e+00,4.530761718750000000e+00,7.910156250000000000e-02
2.393066406250000000e+00,4.387207031250000000e+00,1.196289062500000000e-01
2.910156250000000000e+00,4.090332031250000000e+00,-2.832031250000000000e-02
3.303222656250000000e+00,3.595703125000000000e+00,7.373046875000000000e-02
3.542480468750000000e+00,3.303710937500000000e+00,1.777343750000000000e-01
3.764160156250000000e+00,2.856933593750000000e+00,1.596679687500000000e-01
3.882812500000000000e+00,2.336425781250000000e+00,1.484375000000000000e-01
3.953613281250000000e+00,1.772460937500000000e+00,1.416015625000000000e-01
3.900390625000000000e+00,1.214843750000000000e+00,1.308593750000000000e-01
3.755371093750000000e+00,7.729492187500000000e-01,1.318359375000000000e-01
3.619140625000000000e+00,1.757812500000000000e-01,1.079101562500000000e-01
3.401367187500000000e+00,-3.090820312500000000e-01,2.246093750000000000e-01
3.087890625000000000e+00,-9.282226562500000000e-01,3.173828125000000000e-02
2.701171875000000000e+00,-1.318847656250000000e+00,-8.056640625000000000e-02
2.124023437500000000e+00,-1.735839843750000000e+00,1.000976562500000000e-01
1.675292968750000000e+00,-2.109863281250000000e+00,-1.547851562500000000e-01
1.153320312500000000e+00,-2.415039062500000000e+00,-1.030273437500000000e-01
5.654296875000000000e-01,-2.551757812500000000e+00,8.203125000000000000e-02
1.953125000000000000e-03,-2.697265625000000000e+00,2.500000000000000000e-01
-5.668945312500000000e-01,-2.807617187500000000e+00,1.845703125000000000e-01
-1.105468750000000000e+00,-2.704101562500000000e+00,3.906250000000000000e-02
-1.627929687500000000e+00,-2.640136718750000000e+00,-1.855468750000000000e-02
-2.143066406250000000e+00,-2.507812500000000000e+00,-3.125000000000000000e-02
-2.612304687500000000e+00,-2.240722656250000000e+00,8.398437500000000000e-02
-2.959472656250000000e+00,-1.855957031250000000e+00,9.765625000000000000e-02
-3.327148437500000000e+00,-1.460937500000000000e+00,1.069335937500000000e-01
-3.507812500000000000e+00,-1.056152343750000000e+00,-9.765625000000000000e-04
-3.809570312500000000e+00,-5.581054687500000000e-01,3.320312500000000000e-02
-3.885253906250000000e+00,-1.416015625000000000e-01,6.835937500000000000e-03
-3.931640625000000000e+00,4.213867187500000000e-01,1.362304687500000000e-01
-3.807617187500000000e+00,9.453125000000000000e-01,1.171875000000000000e-01
-3.591796875000000000e+00,1.492187500000000000e+00,-3.320312500000000000e-02
-3.434570312500000000e+00,2.080078125000000000e+00,1.655273437500000000e-01
-3.130371093750000000e+00,2.621093750000000000e+00,9.472656250000000000e-02
-2.815917968750000000e+00,3.107910156250000000e+00,1.010742187500000000e-01
-2.348632812500000000e+00,3.498535156250000000e+00,7.275390625000000000e-02
-1.942871093750000000e+00,3.804199218750000000e+00,2.031250000000000000e-01
-1.366699218750000000e+00,4.092285156250000000e+00,1.147460937500000000e-01
-8.950195312500000000e-01,4.382812500000000000e+00,8.349609375000000000e-02
-3.232421875000000000e-01,4.621582031250000000e+00,-4.248046875000000000e-02
2.177734375000000000e-01,4.661621093750000000e+00,-3.857421875000000000e-02
8.198242187500000000e-01,4.717285156250000000e+00,-3.857421875000000000e-02
1.343261718750000000e+00,4.661132812500000000e+00,1.142578125000000000e-01
1.839355468750000000e+00,4.614746093750000000e+00,2.485351562500000000e-01
2.310546875000000000e+00,4.355957031250000000e+00,1.499023437500000000e-01
2.763183593750000000e+00,4.069335937500000000e+00,-5.566406250000000000e-02
3.160156250000000000e+00,3.816406250000000000e+00,-5.908203125000000000e-02
3.416015625000000000e+00,3.417480468750000000e+00,1.748046875000000000e-01
3.702636718750000000e+00,2.988769531250000000e+00,2.275390625000000000e-01
3.866210937500000000e+00,2.488281250000000000e+00,1.787109375000000000e-01
3.944335937500000000e+00,1.918457031250000000e+00,1.376953125000000000e-01
3.903808593750000000e+00,1.445312500000000000e+00,1.474609375000000000e-01
3.791992187500000000e+00,8.647460937500000000e-01,6.494140625000000000e-02
3.600585937500000000e+00,3.510742187500000000e-01,1.040039062500000000e-01
3.466796875000000000e+00,-2.363281250000000000e-01,1.396484375000000000e-01
3.202636718750000000e+00,-6.938476562500000000e-01,1.293945312500000000e-01
2.831054687500000000e+00,-1.122558593750000000e+00,4.199218750000000000e-02
2.331054687500000000e+00,-1.580078125000000000e+00,-1.806640625000000000e-02
1.829589843750000000e+00,-2.000000000000000000e+00,2.490234375000000000e-02
1.325683593750000000e+00,-2.337890625000000000e+00,-1.987304687500000000e-01
6.860351562500000000e-01,-2.506835937500000000e+00,-4.248046875000000000e-02
1.992187500000000000e-01,-2.725585937500000000e+00,1.611328125000000000e-01
-3.779296875000000000e-01,-2.768066406250000000e+00,2.495117187500000000e-01
-9.296875000000000000e-01,-2.795410156250000000e+00,1.132812500000000000e-01
-1.484375000000000000e+00,-2.631835937500000000e+00,-1.123046875000000000e-02
-1.978515625000000000e+00,-2.463378906250000000e+00,8.691406250000000000e-02
-2.443847656250000000e+00,-2.325683593750000000e+00,-3.417968750000000000e-03
-2.859375000000000000e+00,-2.027343750000000000e+00,-1.562500000000000000e-02
-3.189941406250000000e+00,-1.626464843750000000e+00,1.298828125000000000e-01
-3.483886718750000000e+00,-1.116210937500000000e+00,1.264648437500000000e-01
-3.699707031250000000e+00,-7.905273437500000000e-01,-7.324218750000000000e-02
-3.874023437500000000e+00,-2.973632812500000000e-01,-4.931640625000000000e-02
-3.888671875000000000e+00,2.846679687500000000e-01,1.777343750000000000e-01
-3.841308593750000000e+00,7.890625000000000000e-01,1.777343750000000000e-01
-3.680664062500000000e+00,1.355468750000000000e+00,2.050781250000000000e-02
-3.491699218750000000e+00,1.906738281250000000e+00,2.294921875000000000e-02
-3.290527343750000000e+00,2.416992187500000000e+00,1.088867187500000000e-01
-2.934570312500000000e+00,2.851562500000000000e+00,1.337890625000000000e-01
-2.508789062500000000e+00,3.333496093750000000e+00,3.906250000000000000e-02
-2.128417968750000000e+00,3.747558593750000000e+00,1.303710937500000000e-01
-1.545898437500000000e+00,4.046875000000000000e+00,1.186523437500000000e-01
-1.075683593750000000e+00,4.261718750000000000e+00,1.250000000000000000e-01
-5.180664062500000000e-01,4.539550781250000000e+00,-4.833984375000000000e-02
6.250000000000000000e-02,4.718750000000000000e+00,-1.328125000000000000e-01
5.776367187500000000e-01,4.739257812500000000e+00,1.513671875000000000e-02
1.189941406250000000e+00,4.583984375000000000e+00,7.080078125000000000e-02
1.673828125000000000e+00,4.644531250000000000e+00,2.646484375000000000e-01
2.223632812500000000e+00,4.511718750000000000e+00,9.912109375000000000e-02
2.616699218750000000e+00,4.191406250000000000e+00,-1.079101562500000000e-01
3.028320312500000000e+00,3.928222656250000000e+00,7.226562500000000000e-02
3.409667968750000000e+00,3.545898437500000000e+00,1.909179687500000000e-01
3.655761718750000000e+00,3.071777343750000000e+00,1.499023437500000000e-01
3.800292968750000000e+00,2.631835937500000000e+00,6.884765625000000000e-02
3.964355468750000000e+00,2.078125000000000000e+00,1.137695312500000000e-01
3.970703125000000000e+00,1.645019531250000000e+00,2.480468750000000000e-01
3.839355468750000000e+00,1.039550781250000000e+00,6.640625000000000000e-02
3.687011718750000000e+00,4.458007812500000000e-01,9.570312500000000000e-02
3.509277343750000000e+00,-1.245117187500000000e-01,2.172851562500000000e-01
3.329589843750000000e+00,-4.819335937500000000e-01,7.958984375000000000e-02
2.893554687500000000e+00,-9.916992187500000000e-01,1.767578125000000000e-01
2.495117187500000000e+00,-1.587402343750000000e+00,-1.181640625000000000e-01
1.967773437500000000e+00,-1.958007812500000000e+00,2.148437500000000000e-02
1.460937500000000000e+00,-2.166992187500000000e+00,-4.541015625000000000e-02
9.038085937500000000e-01,-2.405761718750000000e+00,-1.430664062500000000e-01
3.652343750000000000e-01,-2.733886718750000000e+00,6.250000000000000000e-02
-2.133789062500000000e-01,-2.739746093750000000e+00,2.089843750000000000e-01
-7.949218750000000000e-01,-2.760742187500000000e+00,2.016601562500000000e-01
-1.366699218750000000e+00,-2.739257812500000000e+00,8.789062500000000000e-02
-1.857910156250000000e+00,-2.577636718750000000e+00,3.417968750000000000e-02
-2.309570312500000000e+00,-2.376953125000000000e+00,-1.054687500000000000e-01
-2.794921875000000000e+00,-2.089843750000000000e+00,1.079101562500000000e-01
-3.098144531250000000e+00,-1.751953125000000000e+00,1.103515625000000000e-01
-3.423828125000000000e+00,-1.269042968750000000e+00,1.479492187500000000e-01
-3.678222656250000000e+00,-8.764648437500000000e-01,-1.005859375000000000e-01
-3.838867187500000000e+00,-4.189453125000000000e-01,-4.248046875000000000e-02
-3.946777343750000000e+00,9.765625000000000000e-02,1.367187500000000000e-01
-3.863281250000000000e+00,6.489257812500000000e-01,-2.929687500000000000e-03
-3.736328125000000000e+00,1.227050781250000000e+00,5.664062500000000000e-02
-3.540039062500000000e+00,1.742187500000000000e+00,1.103515625000000000e-01
-3.295410156250000000e+00,2.272460937500000000e+00,1.176757812500000000e-01
-3.059570312500000000e+00,2.806640625000000000e+00,2.050781250000000000e-01
-2.637695312500000000e+00,3.272949218750000000e+00,6.738281250000000000e-02
-2.176269531250000000e+00,3.655761718750000000e+00,4.638671875000000000e-02
-1.719726562500000000e+00,3.985839843750000000e+00,1.835937500000000000e-01
-1.187500000000000000e+00,4.226562500000000000e+00,7.958984375000000000e-02
-6.318359375000000000e-01,4.504882812500000000e+00,3.662109375000000000e-02
-7.861328125000000000e-02,4.679687500000000000e+00,-8.544921875000000000e-02
4.897460937500000000e-01,4.753906250000000000e+00,-9.667968750000000000e-02
1.023925781250000000e+00,4.624023437500000000e+00,2.929687500000000000e-03
1.590332031250000000e+00,4.647949218750000000e+00,1.445312500000000000e-01
2.100097656250000000e+00,4.513183593750000000e+00,2.368164062500000000e-01
2.505371093750000000e+00,4.287109375000000000e+00,1.313476562500000000e-01
2.954589843750000000e+00,4.046386718750000000e+00,2.587890625000000000e-02
3.366210937500000000e+00,3.640625000000000000e+00,3.515625000000000000e-02
3.563476562500000000e+00,3.188964843750000000e+00,1.694335937500000000e-01
3.776855468750000000e+00,2.742187500000000000e+00,1.879882812500000000e-01
3.908691406250000000e+00,2.243164062500000000e+00,1.933593750000000000e-01
3.976074218750000000e+00,1.727050781250000000e+00,8.007812500000000000e-02
3.863281250000000000e+00,1.113769531250000000e+00,7.421875000000000000e-02
3.681152343750000000e+00,6.157226562500000000e-01,3.613281250000000000e-02
3.575195312500000000e+00,1.132812500000000000e-01,7.910156250000000000e-02
3.371582031250000000e+00,-3.544921875000000000e-01,2.202148437500000000e-01
3.053222656250000000e+00,-9.516601562500000000e-01,8.251953125000000000e-02
2.618652343750000000e+00,-1.427734375000000000e+00,-9.765625000000000000e-04
2.083984375000000000e+00,-1.735839843750000000e+00,6.054687500000000000e-02
1.554199218750000000e+00,-2.128417968750000000e+00,-8.300781250000000000e-03
1.055664062500000000e+00,-2.454589843750000000e+00,-1.342773437500000000e-01
5.083007812500000000e-01,-2.583007812500000000e+00,2.148437500000000000e-02
-7.763671875000000000e-02,-2.725585937500000000e+00,1.362304687500000000e-01
-6.186523437500000000e-01,-2.738769531250000000e+00,1.918945312500000000e-01
-1.194335937500000000e+00,-2.774414062500000000e+00,1.015625000000000000e-01
-1.685546875000000000e+00,-2.590820312500000000e+00,-6.103515625000000000e-02
-2.227050781250000000e+00,-2.476074218750000000e+00,-1.118164062500000000e-01
-2.616699218750000000e+00,-2.160644531250000000e+00,4.882812500000000000e-02
-3.034179687500000000e+00,-1.854980468750000000e+00,2.509765625000000000e-01
-3.298828125000000000e+00,-1.421875000000000000e+00,7.958984375000000000e-02
-3.597167968750000000e+00,-8.647460937500000000e-01,-1.269531250000000000e-02
-3.753906250000000000e+00,-5.454101562500000000e-01,1.074218750000000000e-02
-3.930664062500000000e+00,-9.667968750000000000e-02,3.222656250000000000e-02
-3.881835937500000000e+00,5.004882812500000000e-01,5.468750000000000000e-02
-3.775390625000000000e+00,1.035156250000000000e+00,-1.953125000000000000e-03
-3.603515625000000000e+00,1.580566406250000000e+00,2.587890625000000000e-02
-3.365722656250000000e+00,2.112304687500000000e+00,9.814453125000000000e-02
-3.171386718750000000e+00,2.675781250000000000e+00,1.367187500000000000e-01
-2.743652343750000000e+00,3.105468750000000000e+00,1.464843750000000000e-02
-2.344238281250000000e+00,3.532714843750000000e+00,1.376953125000000000e-01
-1.832519531250000000e+00,3.879882812500000000e+00,1.884765625000000000e-01
-1.365722656250000000e+00,4.108398437500000000e+00,1.469726562500000000e-01
-7.788085937500000000e-01,4.398925781250000000e+00,-1.025390625000000000e-02
-2.622070312500000000e-01,4.656250000000000000e+00,-4.150390625000000000e-02
2.832031250000000000e-01,4.739257812500000000e+00,-9.033203125000000000e-02
8.833007812500000000e-01,4.693847656250000000e+00,-1.171875000000000000e-02
1.412109375000000000e+00,4.620117187500000000e+00,1.699218750000000000e-01
1.930664062500000000e+00,4.536621093750000000e+00,1.025390625000000000e-01
2.364746093750000000e+00,4.407226562500000000e+00,1.586914062500000000e-01
2.826171875000000000e+00,4.065429687500000000e+00,-1.464843750000000000e-02
3.194824218750000000e+00,3.732421875000000000e+00,-3.076171875000000000e-02
3.509277343750000000e+00,3.317382812500000000e+00,1.162109375000000000e-01
3.740234375000000000e+00,2.940429687500000000e+00,2.817382812500000000e-01
3.886230468750000000e+00,2.501464843750000000e+00,2.294921875000000000e-01
3.943847656250000000e+00,1.846191406250000000e+00,4.492187500000000000e-02
3.913574218750000000e+00,1.311035156250000000e+00,8.593750000000000000e-02
3.774414062500000000e+00,7.744140625000000000e-01,7.812500000000000000e-02
3.595214843750000000e+00,2.519531250000000000e-01,1.142578125000000000e-01
3.440917968750000000e+00,-2.109375000000000000e-01,1.245117187500000000e-01
3.161132812500000000e+00,-8.310546875000000000e-01,6.640625000000000000e-02
2.801757812500000000e+00,-1.238769531250000000e+00,-3.417968750000000000e-03
2.253906250000000000e+00,-1.626953125000000000e+00,6.884765625000000000e-02
1.736328125000000000e+00,-2.019042968750000000e+00,-2.001953125000000000e-02
1.217773437500000000e+00,-2.378906250000000000e+00,-1.582031250000000000e-01
6.967773437500000000e-01,-2.560546875000000000e+00,-7.226562500000000000e-02
5.810546875000000000e-02,-2.698242187500000000e+00,2.749023437500000000e-01
-4.741210937500000000e-01,-2.786621093750000000e+00,2.861328125000000000e-01
-1.006347656250000000e+00,-2.752929687500000000e+00,1.904296875000000000e-02
-1.569335937500000000e+00,-2.673828125000000000e+00,-1.157226562500000000e-01
-2.076660156250000000e+00,-2.501464843750000000e+00,-8.349609375000000000e-02
-2.508789062500000000e+00,-2.261230468750000000e+00,1.225585937500000000e-01
-2.915527343750000000e+00,-1.953613281250000000e+00,6.298828125000000000e-02
-3.241210937500000000e+00,-1.542968750000000000e+00,5.664062500000000000e-02
-3.527343750000000000e+00,-1.073242187500000000e+00,1.357421875000000000e-01
-3.757812500000000000e+00,-7.026367187500000000e-01,5.078125000000000000e-02
-3.914550781250000000e+00,-1.997070312500000000e-01,-3.808593750000000000e-02
-3.947265625000000000e+00,3.339843750000000000e-01,1.464843750000000000e-02
-3.797851562500000000e+00,8.583984375000000000e-01,1.030273437500000000e-01
-3.661621093750000000e+00,1.437500000000000000e+00,2.148437500000000000e-02
-3.436035156250000000e+00,1.979980468750000000e+00,5.126953125000000000e-02
-3.227050781250000000e+00,2.549316406250000000e+00,8.251953125000000000e-02
-2.877929687500000000e+00,2.988769531250000000e+00,1.083984375000000000e-01
-2.458007812500000000e+00,3.475097656250000000e+00,9.912109375000000000e-02
-1.991210937500000000e+00,3.816406250000000000e+00,1.416015625000000000e-01
-1.483886718750000000e+00,4.058105468750000000e+00,1.445312500000000000e-01
-9.619140625000000000e-01,4.340820312500000000e+00,1.250000000000000000e-01
-3.808593750000000000e-01,4.596191406250000000e+00,-2.685546875000000000e-02
1.606445312500000000e-01,4.751953125000000000e+00,-1.513671875000000000e-01
7.197265625000000000e-01,4.713378906250000000e+00,-6.005859375000000000e-02
1.287597656250000000e+00,4.659667968750000000e+00,4.248046875000000000e-02
1.770019531250000000e+00,4.592285156250000000e+00,2.148437500000000000e-01
2.309082031250000000e+00,4.501464843750000000e+00,1.591796875000000000e-01
2.745605468750000000e+00,4.135742187500000000e+00,7.958984375000000000e-02
3.111816406250000000e+00,3.826660156250000000e+00,3.710937500000000000e-02
3.467773437500000000e+00,3.473144531250000000e+00,2.050781250000000000e-02
3.681152343750000000e+00,3.072753906250000000e+00,2.631835937500000000e-01
3.833007812500000000e+00,2.549316406250000000e+00,1.572265625000000000e-01
3.978515625000000000e+00,1.950683593750000000e+00,5.371093750000000000e-02
3.916992187500000000e+00,1.520507812500000000e+00,1.997070312500000000e-01
3.844726562500000000e+00,9.575195312500000000e-01,2.734375000000000000e-02
3.625976562500000000e+00,3.544921875000000000e-01,1.728515625000000000e-01
3.490722656250000000e+00,-1.884765625000000000e-01,-9.765625000000000000e-04
3.267089843750000000e+00,-6.381835937500000000e-01,4.443359375000000000e-02
2.855468750000000000e+00,-1.107421875000000000e+00,1.269531250000000000e-01
2.395507812500000000e+00,-1.564453125000000000e+00,8.447265625000000000e-02
1.897460937500000000e+00,-1.935058593750000000e+00,-2.050781250000000000e-02
1.334472656250000000e+00,-2.274414062500000000e+00,-1.079101562500000000e-01
8.061523437500000000e-01,-2.513671875000000000e+00,-3.759765625000000000e-02
2.373046875000000000e-01,-2.700683593750000000e+00,6.494140625000000000e-02
-3.408203125000000000e-01,-2.784179687500000000e+00,2.460937500000000000e-01
-8.662109375000000000e-01,-2.743652343750000000e+00,1.059570312500000000e-01
-1.471191406250000000e+00,-2.688964843750000000e+00,9.472656250000000000e-02
-1.913574218750000000e+00,-2.557128906250000000e+00,-1.210937500000000000e-01
-2.402343750000000000e+00,-2.332519531250000000e+00,-3.613281250000000000e-02
-2.841796875000000000e+00,-1.987304687500000000e+00,2.441406250000000000e-02
-3.133789062500000000e+00,-1.649902343750000000e+00,5.957031250000000000e-02
-3.458984375000000000e+00,-1.211425781250000000e+00,2.495117187500000000e-01
-3.648437500000000000e+00,-7.636718750000000000e-01,1.416015625000000000e-02
-3.897949218750000000e+00,-3.266601562500000000e-01,7.031250000000000000e-02
-3.902343750000000000e+00,1.733398437500000000e-01,6.054687500000000000e-02
-3.846191406250000000e+00,7.402343750000000000e-01,9.765625000000000000e-04
-3.714355468750000000e+00,1.320800781250000000e+00,6.250000000000000000e-02
-3.487792968750000000e+00,1.851562500000000000e+00,1.269531250000000000e-02
-3.239257812500000000e+00,2.348632812500000000e+00,7.080078125000000000e-02
-2.966796875000000000e+00,2.850097656250000000e+00,1.162109375000000000e-01
-2.568359375000000000e+00,3.315429687500000000e+00,1.269531250000000000e-01
-2.115234375000000000e+00,3.681152343750000000e+00,1.162109375000000000e-01
-1.619628906250000000e+00,3.988281250000000000e+00,1.069335937500000000e-01
-1.140625000000000000e+00,4.292480468750000000e+00,1.835937500000000000e-01
-5.229492187500000000e-01,4.525878906250000000e+00,6.738281250000000000e-02
3.613281250000000000e-02,4.689453125000000000e+00,-1.123046875000000000e-01
5.302734375000000000e-01,4.728027343750000000e+00,-7.080078125000000000e-02
1.125976562500000000e+00,4.592285156250000000e+00,1.953125000000000000e-03
1.563476562500000000e+00,4.593750000000000000e+00,2.016601562500000000e-01
2.164062500000000000e+00,4.504394531250000000e+00,4.589843750000000000e-02
2.548339843750000000e+00,4.224121093750000000e+00,9.472656250000000000e-02
2.991699218750000000e+00,3.954101562500000000e+00,2.832031250000000000e-02
3.377929687500000000e+00,3.592285156250000000e+00,1.186523437500000000e-01
