Timestamp,is_synced,Samplerate
2.376953125000000000e+00,4.312500000000000000e+00,7.128906250000000000e-02
2.758789062500000000e+00,4.194335937500000000e+00,-7.421875000000000000e-02
3.184082031250000000e+00,3.702148437500000000e+00,-1.806640625000000000e-01
3.412109375000000000e+00,3.310058593750000000e+00,1.840820312500000000e-01
3.682128906250000000e+00,2.893066406250000000e+00,1.313476562500000000e-01
3.805664062500000000e+00,2.376464843750000000e+00,1.367187500000000000e-01
3.845214843750000000e+00,1.932128906250000000e+00,2.416992187500000000e-01
3.882812500000000000e+00,1.402343750000000000e+00,7.373046875000000000e-02
3.796875000000000000e+00,9.355468750000000000e-01,2.294921875000000000e-02
3.638671875000000000e+00,2.641601562500000000e-01,1.469726562500000000e-01
3.498535156250000000e+00,-2.099609375000000000e-01,-5.419921875000000000e-02
3.153808593750000000e+00,-6.567382812500000000e-01,1.396484375000000000e-01
2.792480468750000000e+00,-1.099121093750000000e+00,1.445312500000000000e-01
2.276367187500000000e+00,-1.532226562500000000e+00,1.513671875000000000e-02
1.765625000000000000e+00,-1.982910156250000000e+00,2.636718750000000000e-02
1.271972656250000000e+00,-2.145019531250000000e+00,1.123046875000000000e-02
7.666015625000000000e-01,-2.476562500000000000e+00,1.606445312500000000e-01
2.031250000000000000e-01,-2.628417968750000000e+00,1.401367187500000000e-01
-3.452148437500000000e-01,-2.725097656250000000e+00,1.728515625000000000e-01
-9.023437500000000000e-01,-2.713378906250000000e+00,-8.300781250000000000e-03
-1.408203125000000000e+00,-2.711914062500000000e+00,-1.953125000000000000e-01
-1.933105468750000000e+00,-2.552734375000000000e+00,-7.324218750000000000e-02
-2.459472656250000000e+00,-2.332031250000000000e+00,4.345703125000000000e-02
-2.821289062500000000e+00,-2.023925781250000000e+00,-1.611328125000000000e-02
-3.172363281250000000e+00,-1.557617187500000000e+00,1.518554687500000000e-01
-3.451660156250000000e+00,-1.180175781250000000e+00,1.567382812500000000e-01
-3.678710937500000000e+00,-7.744140625000000000e-01,1.464843750000000000e-01
-3.783203125000000000e+00,-2.856445312500000000e-01,-1.513671875000000000e-02
-3.880859375000000000e+00,1.826171875000000000e-01,-8.789062500000000000e-03
-3.845214843750000000e+00,7.451171875000000000e-01,-6.250000000000000000e-02
-3.648437500000000000e+00,1.347656250000000000e+00,3.417968750000000000e-03
-3.521484375000000000e+00,1.866699218750000000e+00,2.280273437500000000e-01
-3.251464843750000000e+00,2.309570312500000000e+00,2.553710937500000000e-01
-2.950195312500000000e+00,2.870605468750000000e+00,2.817382812500000000e-01
-2.557128906250000000e+00,3.285156250000000000e+00,1.040039062500000000e-01
-2.128906250000000000e+00,3.608886718750000000e+00,1.123046875000000000e-02
-1.617187500000000000e+00,3.890625000000000000e+00,-1.352539062500000000e-01
-1.067382812500000000e+00,4.254394531250000000e+00,-2.470703125000000000e-01
-5.698242187500000000e-01,4.548828125000000000e+00,-1.411132812500000000e-01
3.417968750000000000e-03,4.681152343750000000e+00,6.250000000000000000e-02
5.634765625000000000e-01,4.713867187500000000e+00,2.744140625000000000e-01
1.103515625000000000e+00,4.694824218750000000e+00,2.573242187500000000e-01
1.542480468750000000e+00,4.675292968750000000e+00,3.637695312500000000e-01
2.157714843750000000e+00,4.520507812500000000e+00,7.812500000000000000e-02
2.576171875000000000e+00,4.219238281250000000e+00,-2.929687500000000000e-02
2.982421875000000000e+00,3.901855468750000000e+00,-1.518554687500000000e-01
3.318847656250000000e+00,3.528808593750000000e+00,-1.464843750000000000e-02
3.562500000000000000e+00,3.147460937500000000e+00,1.259765625000000000e-01
3.780273437500000000e+00,2.671875000000000000e+00,2.075195312500000000e-01
3.831542968750000000e+00,2.136230468750000000e+00,2.221679687500000000e-01
3.927246093750000000e+00,1.645996093750000000e+00,9.423828125000000000e-02
3.841308593750000000e+00,1.133300781250000000e+00,1.401367187500000000e-01
3.745117187500000000e+00,5.693359375000000000e-01,1.923828125000000000e-01
3.553710937500000000e+00,3.906250000000000000e-02,-3.906250000000000000e-03
3.331054687500000000e+00,-4.658203125000000000e-01,-4.882812500000000000e-03
3.019531250000000000e+00,-9.077148437500000000e-01,1.992187500000000000e-01
2.532226562500000000e+00,-1.359375000000000000e+00,2.197265625000000000e-02
1.959960937500000000e+00,-1.745605468750000000e+00,-1.953125000000000000e-03
1.520507812500000000e+00,-2.084960937500000000e+00,7.080078125000000000e-02
1.074218750000000000e+00,-2.346679687500000000e+00,2.246093750000000000e-02
4.150390625000000000e-01,-2.579101562500000000e+00,1.250000000000000000e-01
-5.957031250000000000e-02,-2.680175781250000000e+00,1.245117187500000000e-01
-6.552734375000000000e-01,-2.753906250000000000e+00,1.645507812500000000e-01
-1.123046875000000000e+00,-2.776367187500000000e+00,-8.935546875000000000e-02
-1.757812500000000000e+00,-2.597167968750000000e+00,-6.640625000000000000e-02
-2.249511718750000000e+00,-2.445800781250000000e+00,2.734375000000000000e-02
-2.616699218750000000e+00,-2.203125000000000000e+00,-7.666015625000000000e-02
-3.047851562500000000e+00,-1.779296875000000000e+00,1.142578125000000000e-01
-3.318847656250000000e+00,-1.362792968750000000e+00,1.186523437500000000e-01
-3.590332031250000000e+00,-9.252929687500000000e-01,1.948242187500000000e-01
-3.729980468750000000e+00,-5.537109375000000000e-01,2.148437500000000000e-02
-3.892578125000000000e+00,-3.662109375000000000e-02,-5.029296875000000000e-02
-3.868164062500000000e+00,4.951171875000000000e-01,-4.882812500000000000e-02
-3.744140625000000000e+00,1.103027343750000000e+00,5.029296875000000000e-02
-3.610839843750000000e+00,1.632324218750000000e+00,1.533203125000000000e-01
-3.364257812500000000e+00,2.034179687500000000e+00,1.704101562500000000e-01
-3.085937500000000000e+00,2.716308593750000000e+00,3.496093750000000000e-01
-2.731445312500000000e+00,3.115722656250000000e+00,3.295898437500000000e-01
-2.327148437500000000e+00,3.447265625000000000e+00,-1.611328125000000000e-02
-1.812011718750000000e+00,3.733398437500000000e+00,-1.416015625000000000e-01
-1.358886718750000000e+00,4.057128906250000000e+00,-1.308593750000000000e-01
-7.919921875000000000e-01,4.444335937500000000e+00,-1.850585937500000000e-01
-2.656250000000000000e-01,4.613281250000000000e+00,-1.000976562500000000e-01
2.993164062500000000e-01,4.725585937500000000e+00,1.962890625000000000e-01
8.999023437500000000e-01,4.696289062500000000e+00,2.988281250000000000e-01
1.320312500000000000e+00,4.663574218750000000e+00,2.880859375000000000e-01
1.915527343750000000e+00,4.616210937500000000e+00,2.329101562500000000e-01
2.367675781250000000e+00,4.382324218750000000e+00,6.445312500000000000e-02
2.772949218750000000e+00,4.024902343750000000e+00,-2.651367187500000000e-01
3.173828125000000000e+00,3.650878906250000000e+00,-2.978515625000000000e-02
3.463378906250000000e+00,3.361328125000000000e+00,2.231445312500000000e-01
3.661621093750000000e+00,2.855468750000000000e+00,2.924804687500000000e-01
3.810058593750000000e+00,2.389160156250000000e+00,5.224609375000000000e-02
3.887207031250000000e+00,1.880859375000000000e+00,8.154296875000000000e-02
3.864257812500000000e+00,1.397949218750000000e+00,2.290039062500000000e-01
3.784667968750000000e+00,7.832031250000000000e-01,1.220703125000000000e-01
3.607421875000000000e+00,2.822265625000000000e-01,-4.150390625000000000e-02
3.445312500000000000e+00,-2.641601562500000000e-01,-1.660156250000000000e-02
3.202148437500000000e+00,-6.801757812500000000e-01,2.358398437500000000e-01
2.777343750000000000e+00,-1.101562500000000000e+00,5.908203125000000000e-02
2.190917968750000000e+00,-1.625488281250000000e+00,-4.541015625000000000e-02
1.791015625000000000e+00,-1.820800781250000000e+00,1.430664062500000000e-01
1.286132812500000000e+00,-2.250000000000000000e+00,1.201171875000000000e-01
7.138671875000000000e-01,-2.465820312500000000e+00,7.421875000000000000e-02
1.782226562500000000e-01,-2.632812500000000000e+00,1.420898437500000000e-01
-3.608398437500000000e-01,-2.786132812500000000e+00,8.740234375000000000e-02
-9.238281250000000000e-01,-2.679687500000000000e+00,-2.978515625000000000e-02
-1.443847656250000000e+00,-2.741210937500000000e+00,-1.162109375000000000e-01
-2.003417968750000000e+00,-2.504882812500000000e+00,4.931640625000000000e-02
-2.409179687500000000e+00,-2.409179687500000000e+00,-4.687500000000000000e-02
-2.838867187500000000e+00,-1.859375000000000000e+00,-2.685546875000000000e-02
-3.236328125000000000e+00,-1.563964843750000000e+00,1.801757812500000000e-01
-3.422851562500000000e+00,-1.230468750000000000e+00,1.801757812500000000e-01
-3.692871093750000000e+00,-6.787109375000000000e-01,1.567382812500000000e-01
-3.770996093750000000e+00,-3.422851562500000000e-01,-9.716796875000000000e-02
-3.912597656250000000e+00,2.451171875000000000e-01,4.638671875000000000e-02
-3.791015625000000000e+00,7.993164062500000000e-01,-6.835937500000000000e-03
-3.692382812500000000e+00,1.372558593750000000e+00,-4.443359375000000000e-02
-3.496093750000000000e+00,1.852050781250000000e+00,1.474609375000000000e-01
-3.220214843750000000e+00,2.406738281250000000e+00,3.315429687500000000e-01
-2.957031250000000000e+00,2.910644531250000000e+00,3.891601562500000000e-01
-2.503417968750000000e+00,3.237792968750000000e+00,-3.906250000000000000e-03
-2.087402343750000000e+00,3.601074218750000000e+00,5.712890625000000000e-02
-1.562988281250000000e+00,3.905273437500000000e+00,-1.328125000000000000e-01
-1.094238281250000000e+00,4.314941406250000000e+00,-1.928710937500000000e-01
-5.078125000000000000e-01,4.479003906250000000e+00,-1.972656250000000000e-01
9.277343750000000000e-03,4.727050781250000000e+00,1.914062500000000000e-01
6.025390625000000000e-01,4.688964843750000000e+00,2.739257812500000000e-01
1.087402343750000000e+00,4.662597656250000000e+00,1.279296875000000000e-01
1.570800781250000000e+00,4.658691406250000000e+00,2.568359375000000000e-01
2.153320312500000000e+00,4.501464843750000000e+00,9.863281250000000000e-02
2.508300781250000000e+00,4.228027343750000000e+00,-2.392578125000000000e-02
3.013183593750000000e+00,3.821777343750000000e+00,-2.636718750000000000e-01
3.326171875000000000e+00,3.593750000000000000e+00,1.411132812500000000e-01
3.611328125000000000e+00,3.092773437500000000e+00,1.894531250000000000e-01
3.730468750000000000e+00,2.615722656250000000e+00,1.899414062500000000e-01
3.851074218750000000e+00,2.204589843750000000e+00,1.938476562500000000e-01
3.928222656250000000e+00,1.628417968750000000e+00,8.251953125000000000e-02
3.799316406250000000e+00,1.033203125000000000e+00,1.743164062500000000e-01
3.733886718750000000e+00,5.185546875000000000e-01,-6.347656250000000000e-02
3.540039062500000000e+00,8.837890625000000000e-02,1.118164062500000000e-01
3.338867187500000000e+00,-4.252929687500000000e-01,2.309570312500000000e-01
2.998535156250000000e+00,-9.843750000000000000e-01,-3.076171875000000000e-02
2.484863281250000000e+00,-1.377441406250000000e+00,-1.230468750000000000e-01
2.011230468750000000e+00,-1.742187500000000000e+00,8.398437500000000000e-02
1.534667968750000000e+00,-2.089355468750000000e+00,2.724609375000000000e-01
9.814453125000000000e-01,-2.394042968750000000e+00,1.464843750000000000e-03
4.760742187500000000e-01,-2.574707031250000000e+00,2.587890625000000000e-02
-1.137695312500000000e-01,-2.640136718750000000e+00,2.988281250000000000e-01
-6.386718750000000000e-01,-2.752441406250000000e+00,4.541015625000000000e-02
-1.185058593750000000e+00,-2.721191406250000000e+00,-1.333007812500000000e-01
-1.744628906250000000e+00,-2.642578125000000000e+00,-9.082031250000000000e-02
-2.196777343750000000e+00,-2.528320312500000000e+00,-4.345703125000000000e-02
-2.660644531250000000e+00,-2.104003906250000000e+00,6.835937500000000000e-02
-3.074218750000000000e+00,-1.810058593750000000e+00,6.396484375000000000e-02
-3.354980468750000000e+00,-1.364746093750000000e+00,2.124023437500000000e-01
-3.567382812500000000e+00,-9.252929687500000000e-01,1.083984375000000000e-01
-3.710449218750000000e+00,-4.965820312500000000e-01,-4.638671875000000000e-02
-3.898437500000000000e+00,8.789062500000000000e-03,1.406250000000000000e-01
-3.825195312500000000e+00,5.429687500000000000e-01,-4.394531250000000000e-03
-3.784179687500000000e+00,1.116210937500000000e+00,-1.035156250000000000e-01
-3.590820312500000000e+00,1.509765625000000000e+00,1.069335937500000000e-01
-3.380371093750000000e+00,2.126953125000000000e+00,2.026367187500000000e-01
-3.136718750000000000e+00,2.721679687500000000e+00,3.291015625000000000e-01
-2.730957031250000000e+00,3.085937500000000000e+00,1.713867187500000000e-01
-2.270019531250000000e+00,3.495117187500000000e+00,1.406250000000000000e-01
-1.818359375000000000e+00,3.777343750000000000e+00,-5.761718750000000000e-02
-1.320800781250000000e+00,4.156250000000000000e+00,-2.426757812500000000e-01
-7.734375000000000000e-01,4.355957031250000000e+00,-2.246093750000000000e-01
-2.304687500000000000e-01,4.657714843750000000e+00,1.953125000000000000e-03
3.393554687500000000e-01,4.761230468750000000e+00,1.621093750000000000e-01
8.491210937500000000e-01,4.654296875000000000e+00,2.290039062500000000e-01
1.388671875000000000e+00,4.641113281250000000e+00,2.807617187500000000e-01
1.934570312500000000e+00,4.634277343750000000e+00,2.504882812500000000e-01
2.355957031250000000e+00,4.381347656250000000e+00,4.394531250000000000e-03
2.816406250000000000e+00,3.962402343750000000e+00,-2.265625000000000000e-01
3.220214843750000000e+00,3.695312500000000000e+00,-4.443359375000000000e-02
3.475585937500000000e+00,3.329589843750000000e+00,1.518554687500000000e-01
3.654296875000000000e+00,2.812500000000000000e+00,2.705078125000000000e-01
3.833496093750000000e+00,2.427734375000000000e+00,1.025390625000000000e-01
3.916015625000000000e+00,1.818847656250000000e+00,1.835937500000000000e-01
3.861328125000000000e+00,1.351074218750000000e+00,1.049804687500000000e-01
3.795410156250000000e+00,7.841796875000000000e-01,3.808593750000000000e-02
3.610839843750000000e+00,3.164062500000000000e-01,1.030273437500000000e-01
3.435058593750000000e+00,-2.397460937500000000e-01,9.570312500000000000e-02
3.209960937500000000e+00,-7.548828125000000000e-01,9.130859375000000000e-02
2.694335937500000000e+00,-1.159179687500000000e+00,-3.808593750000000000e-02
2.197265625000000000e+00,-1.579101562500000000e+00,9.375000000000000000e-02
1.753906250000000000e+00,-1.929687500000000000e+00,6.542968750000000000e-02
1.227050781250000000e+00,-2.341796875000000000e+00,5.517578125000000000e-02
7.167968750000000000e-01,-2.479492187500000000e+00,3.173828125000000000e-02
1.503906250000000000e-01,-2.608398437500000000e+00,2.431640625000000000e-01
-3.994140625000000000e-01,-2.666015625000000000e+00,1.777343750000000000e-01
-9.067382812500000000e-01,-2.718750000000000000e+00,-8.105468750000000000e-02
-1.535644531250000000e+00,-2.702148437500000000e+00,-5.371093750000000000e-03
-1.971679687500000000e+00,-2.533691406250000000e+00,-1.616210937500000000e-01
-2.426269531250000000e+00,-2.325195312500000000e+00,-2.050781250000000000e-02
-2.898925781250000000e+00,-1.960449218750000000e+00,7.861328125000000000e-02
-3.207519531250000000e+00,-1.623535156250000000e+00,8.984375000000000000e-02
-3.489746093750000000e+00,-1.065917968750000000e+00,2.407226562500000000e-01
-3.618652343750000000e+00,-7.036132812500000000e-01,-1.708984375000000000e-02
-3.850097656250000000e+00,-2.836914062500000000e-01,1.206054687500000000e-01
-3.836914062500000000e+00,3.291015625000000000e-01,-3.027343750000000000e-02
-3.806152343750000000e+00,8.437500000000000000e-01,-1.264648437500000000e-01
-3.651855468750000000e+00,1.332031250000000000e+00,1.191406250000000000e-01
-3.453125000000000000e+00,1.815917968750000000e+00,1.098632812500000000e-01
-3.284667968750000000e+00,2.488769531250000000e+00,3.608398437500000000e-01
-2.929199218750000000e+00,2.852050781250000000e+00,2.822265625000000000e-01
-2.436523437500000000e+00,3.332519531250000000e+00,1.259765625000000000e-01
-2.080566406250000000e+00,3.616210937500000000e+00,-1.757812500000000000e-02
-1.543457031250000000e+00,3.988281250000000000e+00,-2.104492187500000000e-01
-1.026367187500000000e+00,4.305175781250000000e+00,-1.235351562500000000e-01
-5.063476562500000000e-01,4.503906250000000000e+00,-1.445312500000000000e-01
5.322265625000000000e-02,4.712402343750000000e+00,4.199218750000000000e-02
5.966796875000000000e-01,4.675781250000000000e+00,2.016601562500000000e-01
1.154785156250000000e+00,4.667480468750000000e+00,2.778320312500000000e-01
1.638671875000000000e+00,4.682617187500000000e+00,3.027343750000000000e-01
2.140625000000000000e+00,4.501464843750000000e+00,1.240234375000000000e-01
2.606445312500000000e+00,4.179199218750000000e+00,-1.088867187500000000e-01
3.006347656250000000e+00,3.854980468750000000e+00,-1.401367187500000000e-01
3.314941406250000000e+00,3.573242187500000000e+00,7.373046875000000000e-02
3.591308593750000000e+00,2.975585937500000000e+00,1.704101562500000000e-01
3.739746093750000000e+00,2.645996093750000000e+00,9.228515625000000000e-02
3.858886718750000000e+00,2.143554687500000000e+00,1.689453125000000000e-01
3.897460937500000000e+00,1.602539062500000000e+00,1.899414062500000000e-01
3.838867187500000000e+00,1.084960937500000000e+00,8.251953125000000000e-02
3.696777343750000000e+00,5.424804687500000000e-01,-4.052734375000000000e-02
3.518554687500000000e+00,-5.371093750000000000e-03,9.667968750000000000e-02
3.365234375000000000e+00,-5.034179687500000000e-01,1.538085937500000000e-01
2.917968750000000000e+00,-9.438476562500000000e-01,4.248046875000000000e-02
2.440429687500000000e+00,-1.355957031250000000e+00,8.544921875000000000e-02
2.030761718750000000e+00,-1.710449218750000000e+00,-2.539062500000000000e-02
1.487304687500000000e+00,-2.154785156250000000e+00,1.103515625000000000e-01
9.658203125000000000e-01,-2.340820312500000000e+00,-2.783203125000000000e-02
4.433593750000000000e-01,-2.571777343750000000e+00,5.664062500000000000e-02
-1.137695312500000000e-01,-2.722656250000000000e+00,2.172851562500000000e-01
-6.674804687500000000e-01,-2.727539062500000000e+00,8.837890625000000000e-02
-1.209472656250000000e+00,-2.732910156250000000e+00,-7.763671875000000000e-02
-1.746582031250000000e+00,-2.597167968750000000e+00,-9.814453125000000000e-02
-2.192382812500000000e+00,-2.471191406250000000e+00,-7.861328125000000000e-02
-2.682617187500000000e+00,-2.094238281250000000e+00,5.517578125000000000e-02
-3.081054687500000000e+00,-1.798828125000000000e+00,4.882812500000000000e-02
-3.348632812500000000e+00,-1.347167968750000000e+00,2.426757812500000000e-01
-3.587402343750000000e+00,-9.335937500000000000e-01,1.020507812500000000e-01
-3.768554687500000000e+00,-5.566406250000000000e-01,-3.271484375000000000e-02
-3.867675781250000000e+00,5.224609375000000000e-02,7.080078125000000000e-02
-3.835449218750000000e+00,5.473632812500000000e-01,-7.910156250000000000e-02
-3.751464843750000000e+00,1.082031250000000000e+00,-6.201171875000000000e-02
-3.553222656250000000e+00,1.618652343750000000e+00,7.031250000000000000e-02
-3.369140625000000000e+00,2.230957031250000000e+00,3.730468750000000000e-01
-3.115234375000000000e+00,2.668457031250000000e+00,3.007812500000000000e-01
-2.708007812500000000e+00,3.028808593750000000e+00,1.503906250000000000e-01
-2.293457031250000000e+00,3.468261718750000000e+00,4.980468750000000000e-02
-1.777343750000000000e+00,3.809082031250000000e+00,-9.033203125000000000e-02
-1.328613281250000000e+00,4.174316406250000000e+00,-6.591796875000000000e-02
-7.290039062500000000e-01,4.398925781250000000e+00,-2.397460937500000000e-01
-2.153320312500000000e-01,4.690917968750000000e+00,-3.076171875000000000e-02
3.378906250000000000e-01,4.730957031250000000e+00,1.250000000000000000e-01
8.833007812500000000e-01,4.669921875000000000e+00,2.685546875000000000e-01
1.368652343750000000e+00,4.651367187500000000e+00,3.208007812500000000e-01
1.940917968750000000e+00,4.591308593750000000e+00,1.210937500000000000e-01
2.392089843750000000e+00,4.323242187500000000e+00,6.835937500000000000e-03
2.812011718750000000e+00,4.010742187500000000e+00,-5.419921875000000000e-02
3.207519531250000000e+00,3.768066406250000000e+00,-3.417968750000000000e-02
3.492675781250000000e+00,3.251464843750000000e+00,1.044921875000000000e-01
3.614746093750000000e+00,2.871582031250000000e+00,1.391601562500000000e-01
3.874511718750000000e+00,2.417968750000000000e+00,9.570312500000000000e-02
3.894531250000000000e+00,1.838867187500000000e+00,2.705078125000000000e-01
3.879882812500000000e+00,1.296386718750000000e+00,6.542968750000000000e-02
3.786132812500000000e+00,8.051757812500000000e-01,2.099609375000000000e-02
3.634765625000000000e+00,2.221679687500000000e-01,1.484375000000000000e-01
3.471679687500000000e+00,-2.421875000000000000e-01,6.005859375000000000e-02
3.109375000000000000e+00,-7.236328125000000000e-01,-4.394531250000000000e-03
2.708984375000000000e+00,-1.172363281250000000e+00,1.806640625000000000e-02
