Timestamp,is_synced,Samplerate
3.677734375000000000e+00,2.639648437500000000e+00,-1.127929687500000000e-01
3.512695312500000000e+00,3.211425781250000000e+00,-3.955078125000000000e-02
3.332031250000000000e+00,3.729003906250000000e+00,1.713867187500000000e-01
3.025390625000000000e+00,4.134277343750000000e+00,5.405273437500000000e-01
2.640625000000000000e+00,4.592285156250000000e+00,4.409179687500000000e-01
2.054687500000000000e+00,4.772460937500000000e+00,3.022460937500000000e-01
1.684570312500000000e+00,4.826171875000000000e+00,1.269531250000000000e-02
1.182128906250000000e+00,4.984375000000000000e+00,-4.687500000000000000e-02
6.162109375000000000e-01,5.027832031250000000e+00,1.201171875000000000e-01
1.694335937500000000e-01,5.090332031250000000e+00,-8.984375000000000000e-02
-3.837890625000000000e-01,4.901367187500000000e+00,2.700195312500000000e-01
-9.501953125000000000e-01,4.788574218750000000e+00,-6.640625000000000000e-02
-1.561035156250000000e+00,4.258300781250000000e+00,-3.129882812500000000e-01
-2.021972656250000000e+00,3.934570312500000000e+00,-1.635742187500000000e-01
-2.463867187500000000e+00,3.477539062500000000e+00,7.812500000000000000e-02
-2.815429687500000000e+00,3.040527343750000000e+00,2.026367187500000000e-01
-3.138183593750000000e+00,2.595703125000000000e+00,2.875976562500000000e-01
-3.473144531250000000e+00,1.939453125000000000e+00,3.383789062500000000e-01
-3.635253906250000000e+00,1.345214843750000000e+00,1.826171875000000000e-01
-3.795898437500000000e+00,7.783203125000000000e-01,7.324218750000000000e-03
-3.790527343750000000e+00,6.835937500000000000e-02,-3.564453125000000000e-02
-3.684082031250000000e+00,-2.797851562500000000e-01,-1.152343750000000000e-01
-3.653808593750000000e+00,-8.671875000000000000e-01,5.371093750000000000e-03
-3.401855468750000000e+00,-1.471679687500000000e+00,-1.103515625000000000e-01
-3.174316406250000000e+00,-1.843750000000000000e+00,-2.705078125000000000e-01
-2.854003906250000000e+00,-2.324218750000000000e+00,2.202148437500000000e-01
-2.376464843750000000e+00,-2.523437500000000000e+00,-3.085937500000000000e-01
-2.016601562500000000e+00,-2.831054687500000000e+00,-1.464843750000000000e-02
-1.427734375000000000e+00,-2.850585937500000000e+00,1.025390625000000000e-01
-9.458007812500000000e-01,-3.017089843750000000e+00,1.049804687500000000e-01
-3.979492187500000000e-01,-3.071777343750000000e+00,-1.298828125000000000e-01
1.796875000000000000e-01,-3.082519531250000000e+00,-9.814453125000000000e-02
6.020507812500000000e-01,-2.844238281250000000e+00,3.286132812500000000e-01
1.221679687500000000e+00,-2.546875000000000000e+00,3.774414062500000000e-01
1.774902343750000000e+00,-2.117675781250000000e+00,2.368164062500000000e-01
2.238769531250000000e+00,-1.829101562500000000e+00,2.031250000000000000e-01
2.704101562500000000e+00,-1.169921875000000000e+00,-3.613281250000000000e-01
3.020507812500000000e+00,-9.223632812500000000e-01,-7.861328125000000000e-02
3.373046875000000000e+00,-3.159179687500000000e-01,-3.476562500000000000e-01
3.588378906250000000e+00,2.319335937500000000e-01,2.343750000000000000e-02
3.765625000000000000e+00,8.676757812500000000e-01,5.000000000000000000e-01
3.812500000000000000e+00,1.502441406250000000e+00,1.430664062500000000e-01
3.855468750000000000e+00,1.933593750000000000e+00,-1.333007812500000000e-01
3.681152343750000000e+00,2.505859375000000000e+00,-1.630859375000000000e-01
3.591308593750000000e+00,3.100585937500000000e+00,-5.957031250000000000e-02
3.355468750000000000e+00,3.644042968750000000e+00,8.056640625000000000e-02
3.063476562500000000e+00,4.007812500000000000e+00,2.958984375000000000e-01
2.777832031250000000e+00,4.465332031250000000e+00,5.043945312500000000e-01
2.191894531250000000e+00,4.694824218750000000e+00,4.458007812500000000e-01
1.783691406250000000e+00,4.841308593750000000e+00,1.176757812500000000e-01
1.281738281250000000e+00,4.900390625000000000e+00,4.345703125000000000e-02
7.451171875000000000e-01,5.060546875000000000e+00,-3.027343750000000000e-02
2.929687500000000000e-01,5.048828125000000000e+00,5.322265625000000000e-02
-2.900390625000000000e-01,5.023437500000000000e+00,1.616210937500000000e-01
-7.753906250000000000e-01,4.700683593750000000e+00,-6.396484375000000000e-02
-1.403320312500000000e+00,4.393066406250000000e+00,-3.144531250000000000e-01
-1.917480468750000000e+00,4.066894531250000000e+00,7.373046875000000000e-02
-2.332519531250000000e+00,3.573242187500000000e+00,-1.420898437500000000e-01
-2.737792968750000000e+00,3.172363281250000000e+00,1.235351562500000000e-01
-3.029296875000000000e+00,2.699218750000000000e+00,2.407226562500000000e-01
-3.415039062500000000e+00,2.112792968750000000e+00,3.203125000000000000e-01
-3.556152343750000000e+00,1.575195312500000000e+00,2.050781250000000000e-01
-3.771972656250000000e+00,9.023437500000000000e-01,2.133789062500000000e-01
-3.727050781250000000e+00,2.802734375000000000e-01,-1.645507812500000000e-01
-3.731933593750000000e+00,-2.392578125000000000e-01,8.300781250000000000e-03
-3.632812500000000000e+00,-6.230468750000000000e-01,3.271484375000000000e-02
-3.489257812500000000e+00,-1.314941406250000000e+00,-4.003906250000000000e-02
-3.224609375000000000e+00,-1.740722656250000000e+00,-3.808593750000000000e-01
-2.912597656250000000e+00,-2.204589843750000000e+00,-2.294921875000000000e-02
-2.549316406250000000e+00,-2.501953125000000000e+00,-1.215820312500000000e-01
-2.104003906250000000e+00,-2.765625000000000000e+00,-1.684570312500000000e-01
-1.614746093750000000e+00,-2.873046875000000000e+00,9.521484375000000000e-02
-1.024902343750000000e+00,-2.974121093750000000e+00,8.544921875000000000e-02
-5.341796875000000000e-01,-3.005371093750000000e+00,8.203125000000000000e-02
1.464843750000000000e-03,-3.034179687500000000e+00,-1.708984375000000000e-02
5.185546875000000000e-01,-2.937500000000000000e+00,1.694335937500000000e-01
1.027832031250000000e+00,-2.643066406250000000e+00,3.364257812500000000e-01
1.585937500000000000e+00,-2.218750000000000000e+00,2.568359375000000000e-01
2.112792968750000000e+00,-1.951660156250000000e+00,2.099609375000000000e-01
2.567871093750000000e+00,-1.387207031250000000e+00,-2.255859375000000000e-01
2.939941406250000000e+00,-9.199218750000000000e-01,-1.840820312500000000e-01
3.316894531250000000e+00,-4.912109375000000000e-01,-1.650390625000000000e-01
3.505859375000000000e+00,3.369140625000000000e-02,-2.631835937500000000e-01
3.687988281250000000e+00,7.163085937500000000e-01,2.617187500000000000e-01
3.823242187500000000e+00,1.312988281250000000e+00,3.193359375000000000e-01
3.844238281250000000e+00,1.802246093750000000e+00,2.045898437500000000e-01
3.798828125000000000e+00,2.334960937500000000e+00,-1.987304687500000000e-01
3.572265625000000000e+00,2.922363281250000000e+00,8.789062500000000000e-03
3.421875000000000000e+00,3.515136718750000000e+00,-8.789062500000000000e-03
3.125488281250000000e+00,3.878417968750000000e+00,2.080078125000000000e-01
2.847656250000000000e+00,4.381835937500000000e+00,3.486328125000000000e-01
2.409179687500000000e+00,4.625976562500000000e+00,2.265625000000000000e-01
1.880859375000000000e+00,4.795410156250000000e+00,2.182617187500000000e-01
1.428222656250000000e+00,4.888671875000000000e+00,2.158203125000000000e-01
8.994140625000000000e-01,5.050781250000000000e+00,2.060546875000000000e-01
4.433593750000000000e-01,5.020019531250000000e+00,1.708984375000000000e-02
-1.250000000000000000e-01,5.058105468750000000e+00,3.662109375000000000e-02
-6.357421875000000000e-01,4.814941406250000000e+00,4.882812500000000000e-02
-1.224609375000000000e+00,4.580078125000000000e+00,-2.290039062500000000e-01
-1.767089843750000000e+00,4.136230468750000000e+00,-1.318359375000000000e-02
-2.226074218750000000e+00,3.700683593750000000e+00,-1.967773437500000000e-01
-2.617675781250000000e+00,3.272460937500000000e+00,-7.617187500000000000e-02
-3.000488281250000000e+00,2.867675781250000000e+00,3.916015625000000000e-01
-3.327636718750000000e+00,2.268554687500000000e+00,4.008789062500000000e-01
-3.504394531250000000e+00,1.693847656250000000e+00,1.279296875000000000e-01
-3.732421875000000000e+00,1.150390625000000000e+00,2.514648437500000000e-01
-3.740722656250000000e+00,4.560546875000000000e-01,-6.835937500000000000e-03
-3.787597656250000000e+00,-1.230468750000000000e-01,-1.723632812500000000e-01
-3.729003906250000000e+00,-5.126953125000000000e-01,6.152343750000000000e-02
-3.542968750000000000e+00,-1.102539062500000000e+00,-1.235351562500000000e-01
-3.345703125000000000e+00,-1.638183593750000000e+00,3.417968750000000000e-03
-2.945800781250000000e+00,-2.022949218750000000e+00,-1.171875000000000000e-01
-2.699218750000000000e+00,-2.460449218750000000e+00,5.224609375000000000e-02
-2.257324218750000000e+00,-2.655273437500000000e+00,-3.354492187500000000e-01
-1.747558593750000000e+00,-2.946777343750000000e+00,-5.273437500000000000e-02
-1.246093750000000000e+00,-2.937500000000000000e+00,2.783203125000000000e-02
-6.250000000000000000e-01,-3.055664062500000000e+00,1.171875000000000000e-02
-1.337890625000000000e-01,-3.000488281250000000e+00,8.593750000000000000e-02
4.028320312500000000e-01,-2.958984375000000000e+00,1.884765625000000000e-01
8.623046875000000000e-01,-2.745117187500000000e+00,3.256835937500000000e-01
1.427246093750000000e+00,-2.410156250000000000e+00,1.806640625000000000e-01
1.958496093750000000e+00,-1.977539062500000000e+00,3.461914062500000000e-01
2.486816406250000000e+00,-1.633300781250000000e+00,2.929687500000000000e-03
2.834960937500000000e+00,-9.799804687500000000e-01,-2.695312500000000000e-01
3.214843750000000000e+00,-6.582031250000000000e-01,-1.445312500000000000e-01
3.475097656250000000e+00,-4.150390625000000000e-02,-3.071289062500000000e-01
3.626953125000000000e+00,5.556640625000000000e-01,1.103515625000000000e-01
3.831542968750000000e+00,1.110351562500000000e+00,2.973632812500000000e-01
3.842773437500000000e+00,1.669921875000000000e+00,2.441406250000000000e-02
3.785156250000000000e+00,2.210449218750000000e+00,1.171875000000000000e-02
3.618652343750000000e+00,2.776855468750000000e+00,8.886718750000000000e-02
3.465332031250000000e+00,3.322753906250000000e+00,1.313476562500000000e-01
3.196777343750000000e+00,3.805175781250000000e+00,1.757812500000000000e-02
2.933105468750000000e+00,4.247558593750000000e+00,4.843750000000000000e-01
2.548828125000000000e+00,4.691894531250000000e+00,3.769531250000000000e-01
1.997070312500000000e+00,4.710937500000000000e+00,1.547851562500000000e-01
1.586425781250000000e+00,4.858398437500000000e+00,-1.318359375000000000e-02
9.614257812500000000e-01,4.970703125000000000e+00,2.026367187500000000e-01
5.239257812500000000e-01,5.052246093750000000e+00,1.040039062500000000e-01
5.126953125000000000e-02,4.968261718750000000e+00,3.613281250000000000e-02
-5.434570312500000000e-01,4.969238281250000000e+00,1.250000000000000000e-01
-1.038574218750000000e+00,4.680175781250000000e+00,-8.789062500000000000e-02
-1.689941406250000000e+00,4.306152343750000000e+00,1.757812500000000000e-02
-2.135742187500000000e+00,3.835937500000000000e+00,-1.840820312500000000e-01
-2.554199218750000000e+00,3.355957031250000000e+00,-2.324218750000000000e-01
-2.898925781250000000e+00,2.976562500000000000e+00,3.603515625000000000e-01
-3.217773437500000000e+00,2.404296875000000000e+00,4.121093750000000000e-01
-3.533691406250000000e+00,1.778320312500000000e+00,2.724609375000000000e-01
-3.645507812500000000e+00,1.375000000000000000e+00,1.870117187500000000e-01
-3.819335937500000000e+00,6.494140625000000000e-01,1.469726562500000000e-01
-3.724609375000000000e+00,3.564453125000000000e-02,-2.827148437500000000e-01
-3.752441406250000000e+00,-4.145507812500000000e-01,-1.455078125000000000e-01
-3.605468750000000000e+00,-1.024414062500000000e+00,6.835937500000000000e-02
-3.373046875000000000e+00,-1.436523437500000000e+00,-2.294921875000000000e-02
-3.157226562500000000e+00,-1.986816406250000000e+00,6.201171875000000000e-02
-2.745605468750000000e+00,-2.361328125000000000e+00,-1.362304687500000000e-01
-2.414062500000000000e+00,-2.620117187500000000e+00,-1.118164062500000000e-01
-1.883300781250000000e+00,-2.824218750000000000e+00,2.929687500000000000e-02
-1.357421875000000000e+00,-2.935058593750000000e+00,-5.517578125000000000e-02
-8.115234375000000000e-01,-2.988769531250000000e+00,-9.863281250000000000e-02
-2.817382812500000000e-01,-3.006835937500000000e+00,3.076171875000000000e-02
2.270507812500000000e-01,-2.956542968750000000e+00,1.635742187500000000e-01
7.163085937500000000e-01,-2.901855468750000000e+00,3.754882812500000000e-01
1.306640625000000000e+00,-2.485839843750000000e+00,1.416015625000000000e-01
1.809570312500000000e+00,-2.086425781250000000e+00,4.575195312500000000e-01
2.294921875000000000e+00,-1.660644531250000000e+00,5.517578125000000000e-02
2.772949218750000000e+00,-1.187500000000000000e+00,-4.038085937500000000e-01
3.092285156250000000e+00,-7.934570312500000000e-01,-4.394531250000000000e-02
3.409667968750000000e+00,-2.114257812500000000e-01,-3.188476562500000000e-01
3.583984375000000000e+00,3.354492187500000000e-01,1.108398437500000000e-01
3.737304687500000000e+00,1.028320312500000000e+00,2.788085937500000000e-01
3.908203125000000000e+00,1.488769531250000000e+00,1.113281250000000000e-01
3.788574218750000000e+00,2.059082031250000000e+00,2.734375000000000000e-02
3.691406250000000000e+00,2.641601562500000000e+00,-3.906250000000000000e-03
3.489746093750000000e+00,3.184570312500000000e+00,-5.761718750000000000e-02
3.250000000000000000e+00,3.667968750000000000e+00,7.373046875000000000e-02
3.061523437500000000e+00,4.086914062500000000e+00,4.492187500000000000e-01
2.646972656250000000e+00,4.525878906250000000e+00,4.965820312500000000e-01
2.136230468750000000e+00,4.778320312500000000e+00,1.821289062500000000e-01
1.719238281250000000e+00,4.812500000000000000e+00,2.109375000000000000e-01
1.186523437500000000e+00,5.002441406250000000e+00,4.541015625000000000e-02
6.303710937500000000e-01,4.999511718750000000e+00,-5.566406250000000000e-02
1.440429687500000000e-01,4.980957031250000000e+00,-1.269531250000000000e-02
-3.603515625000000000e-01,4.937988281250000000e+00,3.291015625000000000e-01
-8.945312500000000000e-01,4.764160156250000000e+00,-2.294921875000000000e-02
-1.450195312500000000e+00,4.418457031250000000e+00,-8.251953125000000000e-02
-2.011718750000000000e+00,3.981445312500000000e+00,-1.269531250000000000e-01
-2.427734375000000000e+00,3.526367187500000000e+00,-1.962890625000000000e-01
-2.787109375000000000e+00,3.098632812500000000e+00,2.885742187500000000e-01
-3.146484375000000000e+00,2.544433593750000000e+00,1.772460937500000000e-01
-3.416503906250000000e+00,1.977539062500000000e+00,6.738281250000000000e-02
-3.623535156250000000e+00,1.545410156250000000e+00,4.482421875000000000e-01
-3.747558593750000000e+00,8.989257812500000000e-01,2.895507812500000000e-01
-3.783691406250000000e+00,1.362304687500000000e-01,-1.547851562500000000e-01
-3.768554687500000000e+00,-2.553710937500000000e-01,-1.708984375000000000e-01
-3.656250000000000000e+00,-8.007812500000000000e-01,9.863281250000000000e-02
-3.451171875000000000e+00,-1.323242187500000000e+00,-4.345703125000000000e-02
-3.210449218750000000e+00,-1.818359375000000000e+00,-1.684570312500000000e-01
-2.877929687500000000e+00,-2.293945312500000000e+00,-4.980468750000000000e-02
-2.511230468750000000e+00,-2.509765625000000000e+00,-5.468750000000000000e-02
-2.050292968750000000e+00,-2.801269531250000000e+00,1.372070312500000000e-01
-1.527832031250000000e+00,-2.892089843750000000e+00,-2.656250000000000000e-01
-1.001953125000000000e+00,-2.981445312500000000e+00,-3.027343750000000000e-02
-3.950195312500000000e-01,-3.000000000000000000e+00,9.863281250000000000e-02
5.761718750000000000e-02,-3.007812500000000000e+00,1.464843750000000000e-02
5.297851562500000000e-01,-2.957031250000000000e+00,2.050781250000000000e-01
1.128417968750000000e+00,-2.686035156250000000e+00,2.915039062500000000e-01
1.713867187500000000e+00,-2.107421875000000000e+00,4.155273437500000000e-01
2.179687500000000000e+00,-1.840820312500000000e+00,3.652343750000000000e-01
2.654296875000000000e+00,-1.286621093750000000e+00,-4.667968750000000000e-01
2.969726562500000000e+00,-9.155273437500000000e-01,-1.660156250000000000e-02
3.340332031250000000e+00,-3.515625000000000000e-01,-2.739257812500000000e-01
3.546386718750000000e+00,1.113281250000000000e-01,-1.469726562500000000e-01
3.749023437500000000e+00,7.783203125000000000e-01,2.080078125000000000e-01
3.867675781250000000e+00,1.321777343750000000e+00,2.167968750000000000e-01
3.824218750000000000e+00,1.969726562500000000e+00,1.386718750000000000e-01
3.699707031250000000e+00,2.538085937500000000e+00,-3.271484375000000000e-02
3.619140625000000000e+00,2.957031250000000000e+00,-7.568359375000000000e-02
3.380859375000000000e+00,3.541992187500000000e+00,-1.176757812500000000e-01
3.069335937500000000e+00,4.062988281250000000e+00,3.769531250000000000e-01
2.812500000000000000e+00,4.418457031250000000e+00,5.097656250000000000e-01
2.305664062500000000e+00,4.631347656250000000e+00,3.637695312500000000e-01
1.846191406250000000e+00,4.835937500000000000e+00,3.046875000000000000e-01
1.326660156250000000e+00,4.906738281250000000e+00,1.025390625000000000e-01
8.349609375000000000e-01,5.033691406250000000e+00,-9.277343750000000000e-02
2.749023437500000000e-01,5.063964843750000000e+00,-5.322265625000000000e-02
-2.119140625000000000e-01,5.043945312500000000e+00,6.591796875000000000e-02
-7.226562500000000000e-01,4.776367187500000000e+00,-6.005859375000000000e-02
-1.360351562500000000e+00,4.534667968750000000e+00,-5.566406250000000000e-02
-1.844726562500000000e+00,4.077148437500000000e+00,9.375000000000000000e-02
-2.333984375000000000e+00,3.606933593750000000e+00,-7.373046875000000000e-02
-2.710449218750000000e+00,3.232910156250000000e+00,9.814453125000000000e-02
-2.997070312500000000e+00,2.782226562500000000e+00,3.359375000000000000e-01
-3.363769531250000000e+00,2.151367187500000000e+00,1.879882812500000000e-01
-3.580078125000000000e+00,1.637695312500000000e+00,2.119140625000000000e-01
-3.742187500000000000e+00,1.031738281250000000e+00,1.967773437500000000e-01
-3.798828125000000000e+00,3.618164062500000000e-01,-1.293945312500000000e-01
-3.794921875000000000e+00,-1.665039062500000000e-01,-1.840820312500000000e-01
-3.650878906250000000e+00,-7.192382812500000000e-01,-3.613281250000000000e-02
-3.534667968750000000e+00,-1.158203125000000000e+00,1.469726562500000000e-01
-3.296875000000000000e+00,-1.669433593750000000e+00,-1.411132812500000000e-01
-2.978027343750000000e+00,-2.202148437500000000e+00,-8.203125000000000000e-02
-2.586425781250000000e+00,-2.504394531250000000e+00,-1.137695312500000000e-01
-2.186523437500000000e+00,-2.694335937500000000e+00,2.734375000000000000e-02
-1.697753906250000000e+00,-2.911621093750000000e+00,1.459960937500000000e-01
-1.070312500000000000e+00,-2.937988281250000000e+00,-3.906250000000000000e-02
-6.025390625000000000e-01,-3.033691406250000000e+00,2.539062500000000000e-02
-3.027343750000000000e-02,-2.909179687500000000e+00,-1.533203125000000000e-01
3.720703125000000000e-01,-2.991699218750000000e+00,2.363281250000000000e-01
9.760742187500000000e-01,-2.791503906250000000e+00,5.712890625000000000e-02
1.565429687500000000e+00,-2.310546875000000000e+00,2.329101562500000000e-01
2.047363281250000000e+00,-1.937988281250000000e+00,5.371093750000000000e-01
2.585449218750000000e+00,-1.384765625000000000e+00,-2.529296875000000000e-01
2.886230468750000000e+00,-1.036132812500000000e+00,-2.539062500000000000e-02
3.289062500000000000e+00,-5.449218750000000000e-01,-1.254882812500000000e-01
3.455078125000000000e+00,1.611328125000000000e-02,-1.381835937500000000e-01
3.637695312500000000e+00,6.528320312500000000e-01,1.928710937500000000e-01
3.864257812500000000e+00,1.182617187500000000e+00,1.181640625000000000e-01
3.844726562500000000e+00,1.792480468750000000e+00,8.789062500000000000e-03
3.749023437500000000e+00,2.315917968750000000e+00,-7.812500000000000000e-02
3.674316406250000000e+00,2.833007812500000000e+00,-2.978515625000000000e-02
3.440429687500000000e+00,3.424316406250000000e+00,-2.246093750000000000e-02
3.147949218750000000e+00,3.887207031250000000e+00,2.832031250000000000e-01
2.933593750000000000e+00,4.365722656250000000e+00,3.149414062500000000e-01
2.400878906250000000e+00,4.601074218750000000e+00,3.974609375000000000e-01
1.997558593750000000e+00,4.758789062500000000e+00,4.135742187500000000e-01
1.452636718750000000e+00,4.887207031250000000e+00,6.738281250000000000e-02
9.296875000000000000e-01,4.978027343750000000e+00,2.978515625000000000e-02
5.659179687500000000e-01,5.072265625000000000e+00,-1.069335937500000000e-01
-1.103515625000000000e-01,5.046875000000000000e+00,2.832031250000000000e-01
-5.322265625000000000e-01,4.892089843750000000e+00,-1.435546875000000000e-01
-1.181640625000000000e+00,4.525390625000000000e+00,-1.235351562500000000e-01
-1.689941406250000000e+00,4.242675781250000000e+00,2.490234375000000000e-02
-2.158691406250000000e+00,3.709960937500000000e+00,-3.349609375000000000e-01
-2.612792968750000000e+00,3.294921875000000000e+00,4.492187500000000000e-02
-2.916992187500000000e+00,2.915039062500000000e+00,3.237304687500000000e-01
