Timestamp,is_synced,Samplerate
3.749511718750000000e+00,2.422851562500000000e+00,-2.231445312500000000e-01
3.623046875000000000e+00,2.992675781250000000e+00,-9.326171875000000000e-02
3.435058593750000000e+00,3.507324218750000000e+00,1.503906250000000000e-01
3.129882812500000000e+00,3.979492187500000000e+00,4.428710937500000000e-01
2.817382812500000000e+00,4.337402343750000000e+00,2.041015625000000000e-01
2.317871093750000000e+00,4.641113281250000000e+00,3.408203125000000000e-01
1.902832031250000000e+00,4.828613281250000000e+00,2.441406250000000000e-01
1.366699218750000000e+00,4.907226562500000000e+00,1.225585937500000000e-01
8.286132812500000000e-01,5.089843750000000000e+00,-8.837890625000000000e-02
3.774414062500000000e-01,5.030273437500000000e+00,-9.277343750000000000e-03
-1.152343750000000000e-01,5.037109375000000000e+00,8.984375000000000000e-02
-7.270507812500000000e-01,4.788574218750000000e+00,1.508789062500000000e-01
-1.268066406250000000e+00,4.533691406250000000e+00,-6.738281250000000000e-02
-1.819824218750000000e+00,4.068359375000000000e+00,-8.105468750000000000e-02
-2.299804687500000000e+00,3.769531250000000000e+00,1.806640625000000000e-02
-2.653808593750000000e+00,3.249023437500000000e+00,8.642578125000000000e-02
-3.074707031250000000e+00,2.768554687500000000e+00,1.948242187500000000e-01
-3.315429687500000000e+00,2.257324218750000000e+00,1.987304687500000000e-01
-3.580078125000000000e+00,1.617187500000000000e+00,2.041015625000000000e-01
-3.721679687500000000e+00,9.897460937500000000e-01,3.515625000000000000e-02
-3.762207031250000000e+00,4.653320312500000000e-01,-1.406250000000000000e-01
-3.803710937500000000e+00,-1.713867187500000000e-01,3.291015625000000000e-01
-3.682617187500000000e+00,-5.546875000000000000e-01,-1.386718750000000000e-01
-3.614257812500000000e+00,-1.180175781250000000e+00,-7.080078125000000000e-02
-3.234863281250000000e+00,-1.649414062500000000e+00,4.882812500000000000e-03
-3.003906250000000000e+00,-2.113769531250000000e+00,-7.812500000000000000e-03
-2.636230468750000000e+00,-2.471191406250000000e+00,-8.251953125000000000e-02
-2.199707031250000000e+00,-2.698242187500000000e+00,-3.081054687500000000e-01
-1.698242187500000000e+00,-2.958496093750000000e+00,1.137695312500000000e-01
-1.175781250000000000e+00,-2.909667968750000000e+00,2.148437500000000000e-02
-6.762695312500000000e-01,-3.015136718750000000e+00,4.394531250000000000e-02
-4.785156250000000000e-02,-3.095703125000000000e+00,-1.562500000000000000e-01
3.920898437500000000e-01,-2.875976562500000000e+00,1.518554687500000000e-01
9.570312500000000000e-01,-2.715820312500000000e+00,5.512695312500000000e-01
1.458007812500000000e+00,-2.388183593750000000e+00,1.220703125000000000e-01
2.013671875000000000e+00,-1.957519531250000000e+00,1.518554687500000000e-01
2.530273437500000000e+00,-1.519531250000000000e+00,2.114257812500000000e-01
2.891113281250000000e+00,-1.031250000000000000e+00,-2.246093750000000000e-01
3.242187500000000000e+00,-5.380859375000000000e-01,-2.890625000000000000e-01
3.425292968750000000e+00,-4.589843750000000000e-02,-8.935546875000000000e-02
3.688964843750000000e+00,6.059570312500000000e-01,9.814453125000000000e-02
3.734863281250000000e+00,1.228515625000000000e+00,1.987304687500000000e-01
3.844238281250000000e+00,1.647460937500000000e+00,9.863281250000000000e-02
3.835449218750000000e+00,2.216796875000000000e+00,-2.128906250000000000e-01
3.528320312500000000e+00,2.874023437500000000e+00,2.089843750000000000e-01
3.532714843750000000e+00,3.421386718750000000e+00,-9.765625000000000000e-03
3.126953125000000000e+00,3.824707031250000000e+00,4.057617187500000000e-01
2.928222656250000000e+00,4.296875000000000000e+00,2.836914062500000000e-01
2.407714843750000000e+00,4.563476562500000000e+00,3.623046875000000000e-01
1.929199218750000000e+00,4.802734375000000000e+00,3.120117187500000000e-01
1.543457031250000000e+00,4.798339843750000000e+00,6.054687500000000000e-02
9.726562500000000000e-01,5.002929687500000000e+00,9.765625000000000000e-04
4.741210937500000000e-01,5.013183593750000000e+00,-2.490234375000000000e-02
-3.369140625000000000e-02,5.060546875000000000e+00,9.375000000000000000e-02
-5.336914062500000000e-01,4.882812500000000000e+00,1.035156250000000000e-01
-1.161621093750000000e+00,4.592285156250000000e+00,4.541015625000000000e-02
-1.631835937500000000e+00,4.238281250000000000e+00,-2.875976562500000000e-01
-2.187988281250000000e+00,3.795898437500000000e+00,2.016601562500000000e-01
-2.501464843750000000e+00,3.338378906250000000e+00,-1.806640625000000000e-02
-2.932617187500000000e+00,2.896972656250000000e+00,1.215820312500000000e-01
-3.280273437500000000e+00,2.448730468750000000e+00,4.326171875000000000e-01
-3.403320312500000000e+00,1.833496093750000000e+00,1.015625000000000000e-01
-3.705566406250000000e+00,1.248046875000000000e+00,1.489257812500000000e-01
-3.764648437500000000e+00,6.025390625000000000e-01,-1.044921875000000000e-01
-3.779785156250000000e+00,-1.074218750000000000e-02,-3.222656250000000000e-02
-3.722167968750000000e+00,-4.067382812500000000e-01,-9.521484375000000000e-02
-3.613769531250000000e+00,-9.965820312500000000e-01,-1.953125000000000000e-03
-3.323730468750000000e+00,-1.543945312500000000e+00,7.812500000000000000e-02
-3.053710937500000000e+00,-1.953613281250000000e+00,-4.980468750000000000e-02
-2.732421875000000000e+00,-2.376464843750000000e+00,1.196289062500000000e-01
-2.327148437500000000e+00,-2.549804687500000000e+00,-3.032226562500000000e-01
-1.935058593750000000e+00,-2.847167968750000000e+00,-2.099609375000000000e-02
-1.263183593750000000e+00,-2.919433593750000000e+00,-1.606445312500000000e-01
-8.632812500000000000e-01,-3.032226562500000000e+00,4.931640625000000000e-02
-2.666015625000000000e-01,-3.099121093750000000e+00,-7.617187500000000000e-02
3.027343750000000000e-01,-2.987792968750000000e+00,9.130859375000000000e-02
7.055664062500000000e-01,-2.760253906250000000e+00,5.839843750000000000e-01
1.353515625000000000e+00,-2.411132812500000000e+00,1.264648437500000000e-01
1.804199218750000000e+00,-2.083496093750000000e+00,2.573242187500000000e-01
2.392578125000000000e+00,-1.657226562500000000e+00,8.447265625000000000e-02
2.782226562500000000e+00,-1.142089843750000000e+00,-2.543945312500000000e-01
3.057617187500000000e+00,-7.719726562500000000e-01,-8.300781250000000000e-03
3.429199218750000000e+00,-2.197265625000000000e-01,-3.481445312500000000e-01
3.574707031250000000e+00,3.710937500000000000e-01,2.377929687500000000e-01
3.803710937500000000e+00,1.066894531250000000e+00,3.945312500000000000e-01
3.813964843750000000e+00,1.536132812500000000e+00,-6.640625000000000000e-02
3.795410156250000000e+00,2.037597656250000000e+00,-2.309570312500000000e-01
3.644531250000000000e+00,2.689941406250000000e+00,-1.811523437500000000e-01
3.563476562500000000e+00,3.198242187500000000e+00,1.660156250000000000e-02
3.280273437500000000e+00,3.702148437500000000e+00,3.750000000000000000e-01
3.028808593750000000e+00,4.144042968750000000e+00,5.683593750000000000e-01
2.653808593750000000e+00,4.505859375000000000e+00,3.442382812500000000e-01
2.079101562500000000e+00,4.741699218750000000e+00,3.491210937500000000e-01
1.798339843750000000e+00,4.826171875000000000e+00,8.593750000000000000e-02
1.145996093750000000e+00,5.006347656250000000e+00,-1.479492187500000000e-01
6.538085937500000000e-01,5.072265625000000000e+00,-1.147460937500000000e-01
1.469726562500000000e-01,5.053710937500000000e+00,5.957031250000000000e-02
-3.520507812500000000e-01,5.000976562500000000e+00,9.863281250000000000e-02
-9.272460937500000000e-01,4.643554687500000000e+00,1.010742187500000000e-01
-1.483398437500000000e+00,4.370605468750000000e+00,-2.397460937500000000e-01
-2.046875000000000000e+00,3.966308593750000000e+00,2.343750000000000000e-02
-2.427734375000000000e+00,3.544433593750000000e+00,4.296875000000000000e-02
-2.777832031250000000e+00,3.095703125000000000e+00,1.528320312500000000e-01
-3.199218750000000000e+00,2.565917968750000000e+00,3.056640625000000000e-01
-3.401367187500000000e+00,1.970214843750000000e+00,2.509765625000000000e-01
-3.667480468750000000e+00,1.436523437500000000e+00,3.979492187500000000e-01
-3.787109375000000000e+00,7.250976562500000000e-01,-4.931640625000000000e-02
-3.756835937500000000e+00,1.328125000000000000e-01,-2.617187500000000000e-01
-3.762695312500000000e+00,-2.021484375000000000e-01,-1.162109375000000000e-01
-3.696289062500000000e+00,-8.706054687500000000e-01,6.835937500000000000e-03
-3.379882812500000000e+00,-1.378417968750000000e+00,-1.372070312500000000e-01
-3.248535156250000000e+00,-1.896972656250000000e+00,-7.421875000000000000e-02
-2.826171875000000000e+00,-2.290039062500000000e+00,2.490234375000000000e-02
-2.458496093750000000e+00,-2.535644531250000000e+00,5.615234375000000000e-02
-2.051269531250000000e+00,-2.803710937500000000e+00,2.617187500000000000e-01
-1.446777343750000000e+00,-2.908691406250000000e+00,-2.890625000000000000e-01
-9.970703125000000000e-01,-3.009277343750000000e+00,9.619140625000000000e-02
-4.018554687500000000e-01,-3.005859375000000000e+00,-1.479492187500000000e-01
1.386718750000000000e-01,-3.046875000000000000e+00,-9.277343750000000000e-02
5.556640625000000000e-01,-2.900878906250000000e+00,4.936523437500000000e-01
1.218750000000000000e+00,-2.533691406250000000e+00,1.557617187500000000e-01
1.697753906250000000e+00,-2.233398437500000000e+00,3.647460937500000000e-01
2.268554687500000000e+00,-1.793945312500000000e+00,6.054687500000000000e-02
2.684082031250000000e+00,-1.223632812500000000e+00,-3.588867187500000000e-01
2.999023437500000000e+00,-9.414062500000000000e-01,5.419921875000000000e-02
3.398925781250000000e+00,-2.895507812500000000e-01,-3.701171875000000000e-01
3.545410156250000000e+00,2.177734375000000000e-01,3.886718750000000000e-01
3.742675781250000000e+00,8.950195312500000000e-01,1.772460937500000000e-01
3.808593750000000000e+00,1.390625000000000000e+00,1.171875000000000000e-01
3.849121093750000000e+00,1.981445312500000000e+00,-6.542968750000000000e-02
3.674804687500000000e+00,2.440917968750000000e+00,-1.030273437500000000e-01
3.660156250000000000e+00,3.050781250000000000e+00,-2.587890625000000000e-01
3.310058593750000000e+00,3.620605468750000000e+00,2.006835937500000000e-01
3.159667968750000000e+00,4.116210937500000000e+00,5.424804687500000000e-01
2.709960937500000000e+00,4.437988281250000000e+00,3.745117187500000000e-01
2.169433593750000000e+00,4.663085937500000000e+00,2.636718750000000000e-01
1.882324218750000000e+00,4.784179687500000000e+00,2.026367187500000000e-01
1.235839843750000000e+00,4.943847656250000000e+00,1.977539062500000000e-01
7.988281250000000000e-01,5.084960937500000000e+00,-2.197265625000000000e-01
2.846679687500000000e-01,5.041503906250000000e+00,1.040039062500000000e-01
-2.319335937500000000e-01,5.000488281250000000e+00,4.931640625000000000e-02
-8.286132812500000000e-01,4.760253906250000000e+00,-1.025390625000000000e-02
-1.401367187500000000e+00,4.438964843750000000e+00,-4.248046875000000000e-02
-1.906250000000000000e+00,3.985839843750000000e+00,-6.494140625000000000e-02
-2.347656250000000000e+00,3.720214843750000000e+00,-1.811523437500000000e-01
-2.715820312500000000e+00,3.127929687500000000e+00,4.506835937500000000e-01
-3.062988281250000000e+00,2.693847656250000000e+00,1.943359375000000000e-01
-3.369628906250000000e+00,2.194824218750000000e+00,6.494140625000000000e-02
-3.632812500000000000e+00,1.556152343750000000e+00,4.287109375000000000e-01
-3.692871093750000000e+00,8.510742187500000000e-01,-3.906250000000000000e-03
-3.812011718750000000e+00,3.510742187500000000e-01,-2.382812500000000000e-01
-3.804199218750000000e+00,-2.236328125000000000e-01,1.391601562500000000e-01
-3.617187500000000000e+00,-5.932617187500000000e-01,3.320312500000000000e-02
-3.569335937500000000e+00,-1.270019531250000000e+00,-2.148437500000000000e-02
-3.165527343750000000e+00,-1.758789062500000000e+00,-3.823242187500000000e-01
-2.943359375000000000e+00,-2.193359375000000000e+00,-2.050781250000000000e-02
-2.595214843750000000e+00,-2.507324218750000000e+00,2.929687500000000000e-02
-2.041015625000000000e+00,-2.706542968750000000e+00,-2.880859375000000000e-02
-1.696289062500000000e+00,-2.922851562500000000e+00,1.059570312500000000e-01
-1.051269531250000000e+00,-2.908203125000000000e+00,-1.489257812500000000e-01
-5.463867187500000000e-01,-3.025878906250000000e+00,2.192382812500000000e-01
-2.001953125000000000e-02,-3.011718750000000000e+00,-1.220703125000000000e-01
4.057617187500000000e-01,-2.986816406250000000e+00,-4.052734375000000000e-02
1.045898437500000000e+00,-2.590820312500000000e+00,3.129882812500000000e-01
1.591796875000000000e+00,-2.306640625000000000e+00,4.384765625000000000e-01
2.100585937500000000e+00,-1.874023437500000000e+00,8.398437500000000000e-02
2.547363281250000000e+00,-1.482421875000000000e+00,-1.318359375000000000e-02
2.935058593750000000e+00,-9.658203125000000000e-01,-1.933593750000000000e-01
3.279296875000000000e+00,-4.311523437500000000e-01,-2.250976562500000000e-01
3.494140625000000000e+00,5.615234375000000000e-02,5.273437500000000000e-02
3.729003906250000000e+00,6.176757812500000000e-01,2.832031250000000000e-02
3.783691406250000000e+00,1.315429687500000000e+00,2.304687500000000000e-01
3.821777343750000000e+00,1.830078125000000000e+00,1.806640625000000000e-01
3.796875000000000000e+00,2.218261718750000000e+00,-2.763671875000000000e-01
3.594726562500000000e+00,2.864257812500000000e+00,-1.376953125000000000e-01
3.467285156250000000e+00,3.480468750000000000e+00,1.572265625000000000e-01
3.197753906250000000e+00,3.948242187500000000e+00,4.287109375000000000e-01
2.862304687500000000e+00,4.338378906250000000e+00,2.348632812500000000e-01
2.417968750000000000e+00,4.585937500000000000e+00,2.836914062500000000e-01
1.868164062500000000e+00,4.793945312500000000e+00,2.416992187500000000e-01
1.459472656250000000e+00,4.843750000000000000e+00,2.026367187500000000e-01
9.941406250000000000e-01,5.019531250000000000e+00,5.322265625000000000e-02
4.228515625000000000e-01,5.042968750000000000e+00,5.273437500000000000e-02
-6.640625000000000000e-02,5.056640625000000000e+00,-4.394531250000000000e-02
-6.171875000000000000e-01,4.928222656250000000e+00,-3.271484375000000000e-02
-1.195800781250000000e+00,4.520996093750000000e+00,-3.076171875000000000e-02
-1.696777343750000000e+00,4.126953125000000000e+00,-4.243164062500000000e-01
-2.313476562500000000e+00,3.759765625000000000e+00,-5.273437500000000000e-02
-2.548828125000000000e+00,3.247558593750000000e+00,4.067382812500000000e-01
-2.923339843750000000e+00,2.922851562500000000e+00,4.243164062500000000e-01
-3.276855468750000000e+00,2.309570312500000000e+00,3.144531250000000000e-01
-3.480957031250000000e+00,1.718750000000000000e+00,9.423828125000000000e-02
-3.713378906250000000e+00,1.155761718750000000e+00,4.589843750000000000e-02
-3.787597656250000000e+00,5.444335937500000000e-01,-1.889648437500000000e-01
-3.808105468750000000e+00,-6.884765625000000000e-02,-1.513671875000000000e-01
-3.683105468750000000e+00,-4.990234375000000000e-01,-6.152343750000000000e-02
-3.558593750000000000e+00,-1.062500000000000000e+00,7.128906250000000000e-02
-3.293457031250000000e+00,-1.611816406250000000e+00,3.417968750000000000e-03
-3.087402343750000000e+00,-2.053710937500000000e+00,-1.464843750000000000e-03
-2.687011718750000000e+00,-2.501953125000000000e+00,-1.298828125000000000e-01
-2.212402343750000000e+00,-2.567382812500000000e+00,-2.109375000000000000e-01
-1.871582031250000000e+00,-2.818359375000000000e+00,2.006835937500000000e-01
-1.176269531250000000e+00,-2.930175781250000000e+00,-2.099609375000000000e-01
-7.402343750000000000e-01,-3.065917968750000000e+00,1.665039062500000000e-01
-2.055664062500000000e-01,-3.037597656250000000e+00,6.982421875000000000e-02
3.256835937500000000e-01,-3.052734375000000000e+00,-9.472656250000000000e-02
8.627929687500000000e-01,-2.751953125000000000e+00,4.511718750000000000e-01
1.485839843750000000e+00,-2.393066406250000000e+00,3.188476562500000000e-01
1.922851562500000000e+00,-2.002929687500000000e+00,-2.441406250000000000e-02
2.409179687500000000e+00,-1.587890625000000000e+00,2.197265625000000000e-02
2.906738281250000000e+00,-1.105957031250000000e+00,-2.592773437500000000e-01
3.130859375000000000e+00,-6.513671875000000000e-01,-1.674804687500000000e-01
3.446777343750000000e+00,-6.201171875000000000e-02,-1.191406250000000000e-01
3.725097656250000000e+00,4.746093750000000000e-01,2.924804687500000000e-01
3.781738281250000000e+00,1.082031250000000000e+00,2.973632812500000000e-01
3.850097656250000000e+00,1.639648437500000000e+00,-1.069335937500000000e-01
3.799316406250000000e+00,2.096191406250000000e+00,-1.123046875000000000e-01
3.664550781250000000e+00,2.795898437500000000e+00,-4.199218750000000000e-02
3.541015625000000000e+00,3.368652343750000000e+00,1.162109375000000000e-01
3.274902343750000000e+00,3.785644531250000000e+00,2.143554687500000000e-01
2.956542968750000000e+00,4.235351562500000000e+00,4.116210937500000000e-01
2.540039062500000000e+00,4.590820312500000000e+00,3.017578125000000000e-01
1.965820312500000000e+00,4.703125000000000000e+00,2.402343750000000000e-01
1.620117187500000000e+00,4.837402343750000000e+00,-4.882812500000000000e-03
1.134765625000000000e+00,4.987792968750000000e+00,6.152343750000000000e-02
5.532226562500000000e-01,5.096679687500000000e+00,1.972656250000000000e-01
5.566406250000000000e-02,5.052246093750000000e+00,1.464843750000000000e-03
-4.833984375000000000e-01,4.945312500000000000e+00,2.880859375000000000e-02
-1.015625000000000000e+00,4.663085937500000000e+00,1.611328125000000000e-02
-1.584472656250000000e+00,4.294433593750000000e+00,-1.650390625000000000e-01
-2.181152343750000000e+00,3.854980468750000000e+00,-1.801757812500000000e-01
-2.491699218750000000e+00,3.366699218750000000e+00,1.430664062500000000e-01
-2.865234375000000000e+00,2.993164062500000000e+00,2.695312500000000000e-01
-3.256347656250000000e+00,2.441406250000000000e+00,2.236328125000000000e-01
-3.426757812500000000e+00,1.887207031250000000e+00,1.293945312500000000e-01
-3.648437500000000000e+00,1.357910156250000000e+00,2.866210937500000000e-01
-3.800292968750000000e+00,6.679687500000000000e-01,4.394531250000000000e-03
-3.801757812500000000e+00,7.324218750000000000e-02,-2.114257812500000000e-01
-3.727050781250000000e+00,-4.101562500000000000e-01,-1.708984375000000000e-02
-3.610839843750000000e+00,-9.580078125000000000e-01,7.861328125000000000e-02
-3.380371093750000000e+00,-1.465820312500000000e+00,1.806640625000000000e-02
-3.148925781250000000e+00,-2.015136718750000000e+00,-3.955078125000000000e-02
-2.735351562500000000e+00,-2.335937500000000000e+00,-2.709960937500000000e-01
-2.351074218750000000e+00,-2.572753906250000000e+00,-9.814453125000000000e-02
-1.991210937500000000e+00,-2.787109375000000000e+00,-6.689453125000000000e-02
-1.350585937500000000e+00,-2.895507812500000000e+00,-1.542968750000000000e-01
-8.706054687500000000e-01,-3.035644531250000000e+00,2.661132812500000000e-01
-2.846679687500000000e-01,-3.023437500000000000e+00,5.859375000000000000e-02
1.870117187500000000e-01,-3.057128906250000000e+00,8.300781250000000000e-03
6.811523437500000000e-01,-2.859863281250000000e+00,4.409179687500000000e-01
1.332031250000000000e+00,-2.458984375000000000e+00,2.128906250000000000e-01
1.771484375000000000e+00,-2.145019531250000000e+00,1.845703125000000000e-01
2.359863281250000000e+00,-1.687011718750000000e+00,1.562500000000000000e-02
2.756347656250000000e+00,-1.158691406250000000e+00,-2.661132812500000000e-01
3.009277343750000000e+00,-7.631835937500000000e-01,-1.162109375000000000e-01
3.413574218750000000e+00,-2.592773437500000000e-01,-3.222656250000000000e-01
3.552246093750000000e+00,2.758789062500000000e-01,2.871093750000000000e-01
3.789062500000000000e+00,9.062500000000000000e-01,2.080078125000000000e-01
3.838378906250000000e+00,1.484863281250000000e+00,1.733398437500000000e-01
3.796386718750000000e+00,2.125488281250000000e+00,-5.419921875000000000e-02
3.660644531250000000e+00,2.570800781250000000e+00,-4.101562500000000000e-02
3.570312500000000000e+00,3.169921875000000000e+00,-1.791992187500000000e-01
3.278808593750000000e+00,3.636718750000000000e+00,2.739257812500000000e-01
3.060546875000000000e+00,4.151855468750000000e+00,3.950195312500000000e-01
2.673339843750000000e+00,4.401367187500000000e+00,4.877929687500000000e-01
2.104492187500000000e+00,4.704589843750000000e+00,2.338867187500000000e-01
1.732421875000000000e+00,4.784179687500000000e+00,1.611328125000000000e-02
1.236328125000000000e+00,4.934570312500000000e+00,1.616210937500000000e-01
7.363281250000000000e-01,5.021972656250000000e+00,-6.835937500000000000e-02
1.259765625000000000e-01,5.139160156250000000e+00,-5.664062500000000000e-02
-2.363281250000000000e-01,4.947265625000000000e+00,1.884765625000000000e-01
-8.339843750000000000e-01,4.763671875000000000e+00,2.587890625000000000e-02
-1.441406250000000000e+00,4.379394531250000000e+00,-1.083984375000000000e-01
-1.962890625000000000e+00,3.895507812500000000e+00,-2.290039062500000000e-01
-2.367675781250000000e+00,3.539062500000000000e+00,7.568359375000000000e-02
-2.745117187500000000e+00,3.152832031250000000e+00,2.934570312500000000e-01
-3.109863281250000000e+00,2.602050781250000000e+00,1.508789062500000000e-01
