Timestamp,is_synced,Samplerate
-3.208984375000000000e+00,-1.432617187500000000e+00,7.861328125000000000e-02
-3.090820312500000000e+00,-2.018066406250000000e+00,2.197265625000000000e-02
-2.590332031250000000e+00,-2.421875000000000000e+00,-1.533203125000000000e-01
-2.328613281250000000e+00,-2.577636718750000000e+00,-1.464843750000000000e-02
-2.022460937500000000e+00,-2.786621093750000000e+00,-9.423828125000000000e-02
-1.294433593750000000e+00,-2.986328125000000000e+00,-2.509765625000000000e-01
-9.316406250000000000e-01,-2.979003906250000000e+00,3.188476562500000000e-01
-2.778320312500000000e-01,-2.938476562500000000e+00,9.765625000000000000e-03
2.895507812500000000e-01,-3.002929687500000000e+00,9.277343750000000000e-03
7.587890625000000000e-01,-2.893554687500000000e+00,1.186523437500000000e-01
1.390625000000000000e+00,-2.519042968750000000e+00,-6.005859375000000000e-02
1.859863281250000000e+00,-2.047851562500000000e+00,2.431640625000000000e-01
2.340820312500000000e+00,-1.559570312500000000e+00,4.448242187500000000e-01
2.821777343750000000e+00,-1.168457031250000000e+00,-3.076171875000000000e-02
3.061523437500000000e+00,-6.972656250000000000e-01,1.552734375000000000e-01
3.395507812500000000e+00,-1.430664062500000000e-01,5.468750000000000000e-02
3.554687500000000000e+00,3.173828125000000000e-01,-3.583984375000000000e-01
3.668945312500000000e+00,9.291992187500000000e-01,-1.503906250000000000e-01
3.861816406250000000e+00,1.543945312500000000e+00,-1.650390625000000000e-01
3.766113281250000000e+00,2.117187500000000000e+00,-8.447265625000000000e-02
3.774902343750000000e+00,2.633789062500000000e+00,2.319335937500000000e-01
3.526855468750000000e+00,3.252929687500000000e+00,1.938476562500000000e-01
3.214355468750000000e+00,3.666503906250000000e+00,2.685546875000000000e-01
2.984863281250000000e+00,4.137207031250000000e+00,3.286132812500000000e-01
2.596679687500000000e+00,4.379394531250000000e+00,6.005859375000000000e-01
2.197753906250000000e+00,4.679687500000000000e+00,3.413085937500000000e-01
1.739746093750000000e+00,4.804687500000000000e+00,8.740234375000000000e-02
1.223632812500000000e+00,4.913085937500000000e+00,-2.172851562500000000e-01
6.611328125000000000e-01,5.074707031250000000e+00,-8.544921875000000000e-02
1.083984375000000000e-01,5.077636718750000000e+00,-1.220703125000000000e-01
-4.257812500000000000e-01,4.869628906250000000e+00,-2.524414062500000000e-01
-9.038085937500000000e-01,4.625000000000000000e+00,7.031250000000000000e-02
-1.412109375000000000e+00,4.336914062500000000e+00,5.209960937500000000e-01
-2.001953125000000000e+00,4.033203125000000000e+00,1.650390625000000000e-01
-2.400878906250000000e+00,3.490722656250000000e+00,8.886718750000000000e-02
-2.784667968750000000e+00,3.129882812500000000e+00,1.015625000000000000e-01
-3.107910156250000000e+00,2.676269531250000000e+00,2.177734375000000000e-01
-3.428710937500000000e+00,1.984375000000000000e+00,5.859375000000000000e-02
-3.554687500000000000e+00,1.329101562500000000e+00,-1.347656250000000000e-01
-3.724609375000000000e+00,8.930664062500000000e-01,-8.056640625000000000e-02
-3.923828125000000000e+00,3.173828125000000000e-01,9.326171875000000000e-02
-3.727539062500000000e+00,-2.734375000000000000e-01,-9.765625000000000000e-02
-3.686035156250000000e+00,-8.901367187500000000e-01,8.300781250000000000e-03
-3.345214843750000000e+00,-1.177246093750000000e+00,3.017578125000000000e-01
-3.135253906250000000e+00,-1.724121093750000000e+00,3.017578125000000000e-01
-2.844726562500000000e+00,-2.248535156250000000e+00,-1.821289062500000000e-01
-2.383789062500000000e+00,-2.568847656250000000e+00,-4.804687500000000000e-01
-2.188964843750000000e+00,-2.738769531250000000e+00,-5.468750000000000000e-02
-1.618164062500000000e+00,-2.913574218750000000e+00,-1.982421875000000000e-01
-1.012695312500000000e+00,-3.114257812500000000e+00,1.992187500000000000e-01
-5.380859375000000000e-01,-2.945312500000000000e+00,1.113281250000000000e-01
6.884765625000000000e-02,-2.903808593750000000e+00,2.719726562500000000e-01
6.318359375000000000e-01,-2.866699218750000000e+00,2.412109375000000000e-01
1.099609375000000000e+00,-2.744140625000000000e+00,-5.517578125000000000e-02
1.682128906250000000e+00,-2.229003906250000000e+00,-2.758789062500000000e-01
2.149414062500000000e+00,-1.810546875000000000e+00,3.300781250000000000e-01
2.713378906250000000e+00,-1.243164062500000000e+00,1.845703125000000000e-01
3.003417968750000000e+00,-9.453125000000000000e-01,5.761718750000000000e-02
3.280761718750000000e+00,-2.958984375000000000e-01,1.801757812500000000e-01
3.504394531250000000e+00,1.640625000000000000e-01,7.958984375000000000e-02
3.634277343750000000e+00,7.387695312500000000e-01,-2.871093750000000000e-01
3.796386718750000000e+00,1.260253906250000000e+00,-3.256835937500000000e-01
3.838378906250000000e+00,1.879882812500000000e+00,-1.855468750000000000e-01
3.767089843750000000e+00,2.441894531250000000e+00,2.353515625000000000e-01
3.687011718750000000e+00,3.033691406250000000e+00,3.266601562500000000e-01
3.345214843750000000e+00,3.555664062500000000e+00,1.958007812500000000e-01
3.030761718750000000e+00,3.934570312500000000e+00,1.899414062500000000e-01
2.810546875000000000e+00,4.329101562500000000e+00,5.449218750000000000e-01
2.261230468750000000e+00,4.611816406250000000e+00,4.101562500000000000e-01
1.919921875000000000e+00,4.784667968750000000e+00,-1.079101562500000000e-01
1.407714843750000000e+00,4.800781250000000000e+00,-8.007812500000000000e-02
8.823242187500000000e-01,5.056640625000000000e+00,-3.369140625000000000e-02
3.139648437500000000e-01,5.123046875000000000e+00,2.294921875000000000e-02
-2.714843750000000000e-01,4.985351562500000000e+00,6.201171875000000000e-02
-7.114257812500000000e-01,4.725585937500000000e+00,1.289062500000000000e-01
-1.242675781250000000e+00,4.540039062500000000e+00,1.469726562500000000e-01
-1.795410156250000000e+00,4.132812500000000000e+00,3.906250000000000000e-01
-2.296386718750000000e+00,3.705566406250000000e+00,-1.875000000000000000e-01
-2.668457031250000000e+00,3.093750000000000000e+00,-4.394531250000000000e-02
-2.991210937500000000e+00,2.855957031250000000e+00,1.127929687500000000e-01
-3.328613281250000000e+00,2.281250000000000000e+00,1.928710937500000000e-01
-3.507812500000000000e+00,1.650390625000000000e+00,8.203125000000000000e-02
-3.630371093750000000e+00,1.008789062500000000e+00,-8.593750000000000000e-02
-3.895507812500000000e+00,5.527343750000000000e-01,1.318359375000000000e-01
-3.859375000000000000e+00,-8.984375000000000000e-02,-3.955078125000000000e-02
-3.647949218750000000e+00,-6.752929687500000000e-01,-2.490234375000000000e-02
-3.502441406250000000e+00,-1.134277343750000000e+00,1.645507812500000000e-01
-3.199707031250000000e+00,-1.508789062500000000e+00,1.733398437500000000e-01
-2.949218750000000000e+00,-2.043457031250000000e+00,1.049804687500000000e-01
-2.614257812500000000e+00,-2.470703125000000000e+00,-2.636718750000000000e-01
-2.201171875000000000e+00,-2.690429687500000000e+00,-4.536132812500000000e-01
-1.881835937500000000e+00,-2.907226562500000000e+00,-2.548828125000000000e-01
-1.253417968750000000e+00,-2.941406250000000000e+00,-1.181640625000000000e-01
-6.435546875000000000e-01,-3.158691406250000000e+00,4.238281250000000000e-01
-1.591796875000000000e-01,-2.840820312500000000e+00,2.724609375000000000e-01
4.428710937500000000e-01,-2.918457031250000000e+00,4.418945312500000000e-01
9.565429687500000000e-01,-2.762695312500000000e+00,1.157226562500000000e-01
1.432617187500000000e+00,-2.386230468750000000e+00,-1.469726562500000000e-01
1.986816406250000000e+00,-1.978515625000000000e+00,7.177734375000000000e-02
2.486816406250000000e+00,-1.534667968750000000e+00,-8.154296875000000000e-02
2.862304687500000000e+00,-1.046875000000000000e+00,2.539062500000000000e-02
3.169921875000000000e+00,-5.581054687500000000e-01,1.723632812500000000e-01
3.453613281250000000e+00,-1.464843750000000000e-03,1.479492187500000000e-01
3.619140625000000000e+00,5.673828125000000000e-01,-6.835937500000000000e-03
3.715820312500000000e+00,1.120605468750000000e+00,-2.836914062500000000e-01
3.812500000000000000e+00,1.648925781250000000e+00,-1.538085937500000000e-01
3.764648437500000000e+00,2.255859375000000000e+00,-6.542968750000000000e-02
3.695800781250000000e+00,2.783691406250000000e+00,2.167968750000000000e-01
3.526367187500000000e+00,3.305664062500000000e+00,3.564453125000000000e-01
3.122070312500000000e+00,3.854492187500000000e+00,3.315429687500000000e-01
2.895996093750000000e+00,4.196289062500000000e+00,4.277343750000000000e-01
2.496582031250000000e+00,4.536621093750000000e+00,3.681640625000000000e-01
1.988281250000000000e+00,4.706054687500000000e+00,9.423828125000000000e-02
1.654785156250000000e+00,4.812500000000000000e+00,-2.172851562500000000e-01
1.096191406250000000e+00,4.883300781250000000e+00,-1.484375000000000000e-01
4.946289062500000000e-01,5.067382812500000000e+00,-1.469726562500000000e-01
1.123046875000000000e-02,5.054199218750000000e+00,1.459960937500000000e-01
-5.405273437500000000e-01,4.884765625000000000e+00,2.631835937500000000e-01
-1.012207031250000000e+00,4.616210937500000000e+00,9.863281250000000000e-02
-1.583007812500000000e+00,4.307617187500000000e+00,3.579101562500000000e-01
-2.075195312500000000e+00,3.873535156250000000e+00,1.875000000000000000e-01
-2.521972656250000000e+00,3.373046875000000000e+00,-3.647460937500000000e-01
-2.889648437500000000e+00,2.878906250000000000e+00,-2.104492187500000000e-01
-3.178222656250000000e+00,2.467773437500000000e+00,2.280273437500000000e-01
-3.441406250000000000e+00,1.937011718750000000e+00,3.510742187500000000e-01
-3.625488281250000000e+00,1.262207031250000000e+00,-4.882812500000000000e-03
-3.706542968750000000e+00,7.050781250000000000e-01,1.176757812500000000e-01
-3.843261718750000000e+00,2.270507812500000000e-01,-4.833984375000000000e-02
-3.774414062500000000e+00,-4.711914062500000000e-01,-1.181640625000000000e-01
-3.523925781250000000e+00,-9.809570312500000000e-01,-1.635742187500000000e-01
-3.412109375000000000e+00,-1.515136718750000000e+00,1.118164062500000000e-01
-3.007812500000000000e+00,-1.784667968750000000e+00,2.617187500000000000e-01
-2.757324218750000000e+00,-2.295898437500000000e+00,1.992187500000000000e-01
-2.379882812500000000e+00,-2.586425781250000000e+00,-1.777343750000000000e-01
-1.930664062500000000e+00,-2.833007812500000000e+00,-3.696289062500000000e-01
-1.543945312500000000e+00,-2.880859375000000000e+00,-3.125000000000000000e-01
-8.666992187500000000e-01,-3.053222656250000000e+00,-1.176757812500000000e-01
-3.496093750000000000e-01,-3.127441406250000000e+00,4.296875000000000000e-02
1.669921875000000000e-01,-2.910156250000000000e+00,3.212890625000000000e-01
7.519531250000000000e-01,-2.829589843750000000e+00,5.014648437500000000e-01
1.262207031250000000e+00,-2.505371093750000000e+00,2.314453125000000000e-01
1.821289062500000000e+00,-2.062011718750000000e+00,2.045898437500000000e-01
2.302246093750000000e+00,-1.653808593750000000e+00,-3.466796875000000000e-02
2.729003906250000000e+00,-1.278808593750000000e+00,-1.245117187500000000e-01
3.117187500000000000e+00,-7.231445312500000000e-01,-6.933593750000000000e-02
3.330078125000000000e+00,-3.515625000000000000e-01,2.050781250000000000e-02
3.555175781250000000e+00,3.793945312500000000e-01,-4.003906250000000000e-02
3.661132812500000000e+00,8.852539062500000000e-01,8.984375000000000000e-02
3.783691406250000000e+00,1.459472656250000000e+00,-3.271484375000000000e-02
3.830078125000000000e+00,2.054199218750000000e+00,-2.949218750000000000e-01
3.710937500000000000e+00,2.631347656250000000e+00,-3.906250000000000000e-02
3.676269531250000000e+00,3.107421875000000000e+00,7.519531250000000000e-02
3.337890625000000000e+00,3.681152343750000000e+00,3.481445312500000000e-01
2.945312500000000000e+00,4.101562500000000000e+00,6.762695312500000000e-01
2.723632812500000000e+00,4.383789062500000000e+00,5.219726562500000000e-01
2.231445312500000000e+00,4.640136718750000000e+00,4.179687500000000000e-01
1.765625000000000000e+00,4.846679687500000000e+00,-8.593750000000000000e-02
1.287109375000000000e+00,4.937011718750000000e+00,-3.798828125000000000e-01
7.465820312500000000e-01,4.978027343750000000e+00,-2.563476562500000000e-01
2.441406250000000000e-01,5.093261718750000000e+00,-3.251953125000000000e-01
-2.592773437500000000e-01,4.861816406250000000e+00,1.030273437500000000e-01
-8.896484375000000000e-01,4.744140625000000000e+00,2.133789062500000000e-01
-1.395996093750000000e+00,4.420410156250000000e+00,3.579101562500000000e-01
-1.903320312500000000e+00,4.088867187500000000e+00,4.863281250000000000e-01
-2.366699218750000000e+00,3.550292968750000000e+00,1.025390625000000000e-02
-2.786621093750000000e+00,3.108886718750000000e+00,-3.134765625000000000e-01
-3.103515625000000000e+00,2.608886718750000000e+00,1.025390625000000000e-01
-3.331054687500000000e+00,2.118652343750000000e+00,1.640625000000000000e-01
-3.636230468750000000e+00,1.433105468750000000e+00,-1.088867187500000000e-01
-3.694335937500000000e+00,8.623046875000000000e-01,-2.001953125000000000e-02
-3.797363281250000000e+00,3.955078125000000000e-01,2.861328125000000000e-01
-3.916992187500000000e+00,-1.445312500000000000e-01,7.714843750000000000e-02
-3.600097656250000000e+00,-8.085937500000000000e-01,-6.298828125000000000e-02
-3.409667968750000000e+00,-1.310546875000000000e+00,5.468750000000000000e-02
-3.139160156250000000e+00,-1.689453125000000000e+00,-1.284179687500000000e-01
-2.821777343750000000e+00,-2.233886718750000000e+00,-1.162109375000000000e-01
-2.529296875000000000e+00,-2.502441406250000000e+00,-5.175781250000000000e-02
-2.089843750000000000e+00,-2.728027343750000000e+00,-1.557617187500000000e-01
-1.638671875000000000e+00,-2.924316406250000000e+00,6.152343750000000000e-02
-1.157226562500000000e+00,-2.990234375000000000e+00,-5.419921875000000000e-02
-5.610351562500000000e-01,-3.074707031250000000e+00,-1.953125000000000000e-03
2.929687500000000000e-02,-3.005859375000000000e+00,1.083984375000000000e-01
5.190429687500000000e-01,-2.824707031250000000e+00,3.242187500000000000e-01
1.123535156250000000e+00,-2.743652343750000000e+00,1.464843750000000000e-02
1.665527343750000000e+00,-2.217773437500000000e+00,1.757812500000000000e-02
2.128906250000000000e+00,-1.767578125000000000e+00,4.936523437500000000e-01
2.604492187500000000e+00,-1.402832031250000000e+00,-2.441406250000000000e-03
2.938964843750000000e+00,-9.897460937500000000e-01,-9.667968750000000000e-02
3.293945312500000000e+00,-3.662109375000000000e-01,-3.662109375000000000e-02
3.471679687500000000e+00,1.103515625000000000e-01,1.611328125000000000e-02
3.653320312500000000e+00,7.182617187500000000e-01,-1.791992187500000000e-01
3.770507812500000000e+00,1.297851562500000000e+00,-1.533203125000000000e-01
3.815429687500000000e+00,1.815917968750000000e+00,-5.615234375000000000e-02
3.785644531250000000e+00,2.439453125000000000e+00,3.515625000000000000e-02
3.622558593750000000e+00,2.971679687500000000e+00,2.724609375000000000e-01
3.485351562500000000e+00,3.458984375000000000e+00,2.182617187500000000e-01
3.073242187500000000e+00,3.952148437500000000e+00,3.715820312500000000e-01
2.765625000000000000e+00,4.295898437500000000e+00,4.077148437500000000e-01
2.411621093750000000e+00,4.512695312500000000e+00,4.326171875000000000e-01
1.932617187500000000e+00,4.785644531250000000e+00,6.787109375000000000e-02
1.417968750000000000e+00,4.913574218750000000e+00,-1.337890625000000000e-01
9.604492187500000000e-01,4.996582031250000000e+00,-1.015625000000000000e-01
3.623046875000000000e-01,5.050781250000000000e+00,-2.114257812500000000e-01
-2.133789062500000000e-01,5.011718750000000000e+00,-1.997070312500000000e-01
-6.791992187500000000e-01,4.690429687500000000e+00,1.245117187500000000e-01
-1.206054687500000000e+00,4.503417968750000000e+00,2.783203125000000000e-01
-1.700683593750000000e+00,4.185546875000000000e+00,2.666015625000000000e-01
-2.237304687500000000e+00,3.733398437500000000e+00,2.128906250000000000e-01
-2.602050781250000000e+00,3.300292968750000000e+00,1.464843750000000000e-03
-3.002441406250000000e+00,2.895507812500000000e+00,9.277343750000000000e-02
-3.327636718750000000e+00,2.176757812500000000e+00,1.474609375000000000e-01
-3.454101562500000000e+00,1.645019531250000000e+00,-6.689453125000000000e-02
-3.702636718750000000e+00,1.066894531250000000e+00,-7.128906250000000000e-02
-3.750488281250000000e+00,5.498046875000000000e-01,9.814453125000000000e-02
-3.802734375000000000e+00,-4.394531250000000000e-03,-2.685546875000000000e-02
-3.792480468750000000e+00,-5.854492187500000000e-01,-1.855468750000000000e-01
-3.445312500000000000e+00,-1.055664062500000000e+00,1.787109375000000000e-01
-3.250000000000000000e+00,-1.523437500000000000e+00,2.436523437500000000e-01
-2.969726562500000000e+00,-2.025390625000000000e+00,-1.025390625000000000e-01
-2.528808593750000000e+00,-2.511718750000000000e+00,-2.241210937500000000e-01
-2.274902343750000000e+00,-2.606933593750000000e+00,-2.026367187500000000e-01
-1.786132812500000000e+00,-2.884277343750000000e+00,-2.539062500000000000e-02
-1.276855468750000000e+00,-2.971191406250000000e+00,-1.918945312500000000e-01
-8.554687500000000000e-01,-3.035644531250000000e+00,1.054687500000000000e-01
-1.450195312500000000e-01,-2.900878906250000000e+00,1.987304687500000000e-01
4.174804687500000000e-01,-2.953125000000000000e+00,2.524414062500000000e-01
8.823242187500000000e-01,-2.822265625000000000e+00,1.972656250000000000e-01
1.442382812500000000e+00,-2.406738281250000000e+00,-2.016601562500000000e-01
1.923828125000000000e+00,-1.981445312500000000e+00,3.100585937500000000e-01
2.476562500000000000e+00,-1.480957031250000000e+00,1.640625000000000000e-01
2.855468750000000000e+00,-1.172851562500000000e+00,-7.812500000000000000e-02
3.174316406250000000e+00,-6.123046875000000000e-01,7.568359375000000000e-02
3.416992187500000000e+00,4.882812500000000000e-03,3.906250000000000000e-02
3.544921875000000000e+00,5.180664062500000000e-01,-6.347656250000000000e-03
3.772949218750000000e+00,9.819335937500000000e-01,-3.100585937500000000e-01
3.789550781250000000e+00,1.628417968750000000e+00,-2.177734375000000000e-01
3.780761718750000000e+00,2.184082031250000000e+00,5.419921875000000000e-02
3.712402343750000000e+00,2.789062500000000000e+00,2.563476562500000000e-01
3.509277343750000000e+00,3.290039062500000000e+00,2.192382812500000000e-01
3.223632812500000000e+00,3.799804687500000000e+00,2.436523437500000000e-01
2.913574218750000000e+00,4.229492187500000000e+00,4.804687500000000000e-01
2.495605468750000000e+00,4.499511718750000000e+00,4.458007812500000000e-01
2.111328125000000000e+00,4.633300781250000000e+00,1.782226562500000000e-01
1.642089843750000000e+00,4.764160156250000000e+00,-7.275390625000000000e-02
1.071289062500000000e+00,4.969238281250000000e+00,-9.912109375000000000e-02
6.313476562500000000e-01,5.103515625000000000e+00,-2.978515625000000000e-02
-2.343750000000000000e-02,5.009277343750000000e+00,-7.763671875000000000e-02
-5.175781250000000000e-01,4.891601562500000000e+00,-2.553710937500000000e-01
-1.018066406250000000e+00,4.609375000000000000e+00,2.421875000000000000e-01
-1.502441406250000000e+00,4.275878906250000000e+00,2.944335937500000000e-01
-2.045898437500000000e+00,3.913085937500000000e+00,2.465820312500000000e-01
-2.493164062500000000e+00,3.413574218750000000e+00,1.147460937500000000e-01
-2.816894531250000000e+00,3.074218750000000000e+00,1.137695312500000000e-01
-3.209472656250000000e+00,2.521484375000000000e+00,1.225585937500000000e-01
-3.429687500000000000e+00,1.844238281250000000e+00,-9.521484375000000000e-02
-3.608398437500000000e+00,1.298828125000000000e+00,-1.528320312500000000e-01
-3.802734375000000000e+00,7.416992187500000000e-01,-4.687500000000000000e-02
-3.796386718750000000e+00,2.167968750000000000e-01,1.245117187500000000e-01
-3.714355468750000000e+00,-4.389648437500000000e-01,1.772460937500000000e-01
-3.601074218750000000e+00,-8.916015625000000000e-01,4.882812500000000000e-04
-3.330078125000000000e+00,-1.357421875000000000e+00,1.772460937500000000e-01
-3.105957031250000000e+00,-1.796386718750000000e+00,4.589843750000000000e-02
-2.714843750000000000e+00,-2.329101562500000000e+00,-3.549804687500000000e-01
-2.312988281250000000e+00,-2.646484375000000000e+00,-3.227539062500000000e-01
-2.045898437500000000e+00,-2.789062500000000000e+00,-1.889648437500000000e-01
-1.512695312500000000e+00,-2.923828125000000000e+00,1.953125000000000000e-02
-9.682617187500000000e-01,-3.091308593750000000e+00,2.983398437500000000e-01
-4.038085937500000000e-01,-2.974121093750000000e+00,1.835937500000000000e-01
2.221679687500000000e-01,-2.912109375000000000e+00,1.748046875000000000e-01
7.231445312500000000e-01,-2.825683593750000000e+00,2.045898437500000000e-01
1.252929687500000000e+00,-2.594238281250000000e+00,-1.655273437500000000e-01
1.755859375000000000e+00,-2.186523437500000000e+00,-1.943359375000000000e-01
2.260253906250000000e+00,-1.730468750000000000e+00,2.729492187500000000e-01
2.738769531250000000e+00,-1.210449218750000000e+00,2.875976562500000000e-01
3.051269531250000000e+00,-8.520507812500000000e-01,1.650390625000000000e-01
3.388671875000000000e+00,-2.001953125000000000e-01,4.345703125000000000e-02
