Timestamp,is_synced,Samplerate
-1.582031250000000000e-01,4.988281250000000000e+00,-1.611328125000000000e-01
-7.104492187500000000e-01,4.771972656250000000e+00,1.381835937500000000e-01
-1.209960937500000000e+00,4.526367187500000000e+00,2.309570312500000000e-01
-1.704101562500000000e+00,4.178710937500000000e+00,4.643554687500000000e-01
-2.206542968750000000e+00,3.773925781250000000e+00,2.885742187500000000e-01
-2.650878906250000000e+00,3.265625000000000000e+00,-1.499023437500000000e-01
-3.029296875000000000e+00,2.778808593750000000e+00,7.812500000000000000e-03
-3.283691406250000000e+00,2.302246093750000000e+00,7.324218750000000000e-02
-3.533691406250000000e+00,1.686523437500000000e+00,-5.957031250000000000e-02
-3.665527343750000000e+00,1.012695312500000000e+00,-3.222656250000000000e-02
-3.764648437500000000e+00,5.849609375000000000e-01,-4.833984375000000000e-02
-3.894042968750000000e+00,-7.812500000000000000e-03,2.172851562500000000e-01
-3.717285156250000000e+00,-5.522460937500000000e-01,-6.640625000000000000e-02
-3.563964843750000000e+00,-1.146972656250000000e+00,-4.296875000000000000e-02
-3.227539062500000000e+00,-1.541503906250000000e+00,1.777343750000000000e-01
-2.937500000000000000e+00,-2.020507812500000000e+00,9.033203125000000000e-02
-2.634277343750000000e+00,-2.416503906250000000e+00,1.757812500000000000e-02
-2.228515625000000000e+00,-2.744628906250000000e+00,-2.646484375000000000e-01
-1.829589843750000000e+00,-2.784667968750000000e+00,-1.816406250000000000e-01
-1.376464843750000000e+00,-2.928222656250000000e+00,2.783203125000000000e-02
-6.962890625000000000e-01,-3.067382812500000000e+00,-5.371093750000000000e-03
-1.826171875000000000e-01,-3.057617187500000000e+00,1.137695312500000000e-01
3.613281250000000000e-01,-2.834472656250000000e+00,1.425781250000000000e-01
8.920898437500000000e-01,-2.843750000000000000e+00,2.529296875000000000e-01
1.437011718750000000e+00,-2.426757812500000000e+00,-6.152343750000000000e-02
1.961425781250000000e+00,-1.980468750000000000e+00,3.564453125000000000e-02
2.439453125000000000e+00,-1.508300781250000000e+00,3.100585937500000000e-01
2.851074218750000000e+00,-1.059082031250000000e+00,3.173828125000000000e-02
3.159179687500000000e+00,-6.206054687500000000e-01,3.417968750000000000e-02
3.444335937500000000e+00,-6.347656250000000000e-02,9.912109375000000000e-02
3.583984375000000000e+00,5.053710937500000000e-01,6.054687500000000000e-02
3.739746093750000000e+00,1.041503906250000000e+00,-3.051757812500000000e-01
3.810546875000000000e+00,1.598632812500000000e+00,-2.338867187500000000e-01
3.814453125000000000e+00,2.218261718750000000e+00,-6.347656250000000000e-02
3.670898437500000000e+00,2.773437500000000000e+00,2.534179687500000000e-01
3.601562500000000000e+00,3.284667968750000000e+00,1.059570312500000000e-01
3.217285156250000000e+00,3.799804687500000000e+00,3.090820312500000000e-01
2.916503906250000000e+00,4.219238281250000000e+00,2.919921875000000000e-01
2.559082031250000000e+00,4.475097656250000000e+00,4.389648437500000000e-01
2.082519531250000000e+00,4.691406250000000000e+00,2.358398437500000000e-01
1.678710937500000000e+00,4.793945312500000000e+00,-5.859375000000000000e-03
1.141113281250000000e+00,4.974609375000000000e+00,-1.855468750000000000e-02
6.386718750000000000e-01,5.058593750000000000e+00,-4.687500000000000000e-02
2.197265625000000000e-02,5.115722656250000000e+00,-2.929687500000000000e-01
-5.375976562500000000e-01,4.851562500000000000e+00,-6.005859375000000000e-02
-1.015136718750000000e+00,4.617187500000000000e+00,1.083984375000000000e-01
-1.533203125000000000e+00,4.249511718750000000e+00,3.188476562500000000e-01
-2.013183593750000000e+00,3.939941406250000000e+00,3.842773437500000000e-01
-2.487792968750000000e+00,3.435546875000000000e+00,2.197265625000000000e-02
-2.858398437500000000e+00,3.004394531250000000e+00,-5.908203125000000000e-02
-3.209960937500000000e+00,2.470214843750000000e+00,1.264648437500000000e-01
-3.458007812500000000e+00,1.896484375000000000e+00,4.443359375000000000e-02
-3.638183593750000000e+00,1.276367187500000000e+00,-8.007812500000000000e-02
-3.777832031250000000e+00,7.485351562500000000e-01,1.953125000000000000e-02
-3.799316406250000000e+00,2.539062500000000000e-01,1.220703125000000000e-02
-3.820312500000000000e+00,-4.116210937500000000e-01,1.005859375000000000e-01
-3.549804687500000000e+00,-9.379882812500000000e-01,-3.564453125000000000e-02
-3.399414062500000000e+00,-1.443847656250000000e+00,7.519531250000000000e-02
-3.093261718750000000e+00,-1.841308593750000000e+00,1.225585937500000000e-01
-2.680175781250000000e+00,-2.344726562500000000e+00,-2.587890625000000000e-02
-2.392089843750000000e+00,-2.606933593750000000e+00,-2.119140625000000000e-01
-1.969726562500000000e+00,-2.775390625000000000e+00,-2.236328125000000000e-01
-1.554199218750000000e+00,-2.898437500000000000e+00,-1.635742187500000000e-01
-9.360351562500000000e-01,-3.051269531250000000e+00,5.419921875000000000e-02
-3.515625000000000000e-01,-3.075195312500000000e+00,1.684570312500000000e-01
2.265625000000000000e-01,-3.003906250000000000e+00,1.342773437500000000e-01
7.270507812500000000e-01,-2.782714843750000000e+00,2.856445312500000000e-01
1.273925781250000000e+00,-2.593750000000000000e+00,6.542968750000000000e-02
1.769531250000000000e+00,-2.176269531250000000e+00,-8.691406250000000000e-02
2.303710937500000000e+00,-1.659667968750000000e+00,1.181640625000000000e-01
2.754394531250000000e+00,-1.248046875000000000e+00,1.811523437500000000e-01
3.114746093750000000e+00,-7.763671875000000000e-01,-3.613281250000000000e-02
3.383789062500000000e+00,-2.397460937500000000e-01,-2.441406250000000000e-02
3.545898437500000000e+00,2.895507812500000000e-01,1.225585937500000000e-01
3.704101562500000000e+00,8.920898437500000000e-01,-2.612304687500000000e-01
3.801757812500000000e+00,1.402343750000000000e+00,-1.040039062500000000e-01
3.836914062500000000e+00,2.049804687500000000e+00,-1.313476562500000000e-01
3.730957031250000000e+00,2.622558593750000000e+00,1.157226562500000000e-01
3.685058593750000000e+00,3.190917968750000000e+00,2.690429687500000000e-01
3.365234375000000000e+00,3.621093750000000000e+00,4.589843750000000000e-01
3.008789062500000000e+00,4.077636718750000000e+00,1.899414062500000000e-01
2.558593750000000000e+00,4.413085937500000000e+00,3.002929687500000000e-01
2.235839843750000000e+00,4.694824218750000000e+00,4.003906250000000000e-01
1.794433593750000000e+00,4.746582031250000000e+00,-3.125000000000000000e-02
1.286621093750000000e+00,4.917480468750000000e+00,-2.680664062500000000e-01
7.397460937500000000e-01,5.036132812500000000e+00,1.367187500000000000e-02
1.816406250000000000e-01,5.113281250000000000e+00,-2.978515625000000000e-02
-3.505859375000000000e-01,4.967285156250000000e+00,-4.443359375000000000e-02
-8.833007812500000000e-01,4.708984375000000000e+00,1.791992187500000000e-01
-1.368652343750000000e+00,4.367187500000000000e+00,2.241210937500000000e-01
-1.925781250000000000e+00,4.020019531250000000e+00,3.720703125000000000e-01
-2.340332031250000000e+00,3.555664062500000000e+00,4.199218750000000000e-02
-2.781250000000000000e+00,3.073242187500000000e+00,-7.958984375000000000e-02
-3.117187500000000000e+00,2.689453125000000000e+00,-8.837890625000000000e-02
-3.392578125000000000e+00,2.111328125000000000e+00,1.943359375000000000e-01
-3.584472656250000000e+00,1.439941406250000000e+00,-9.277343750000000000e-03
-3.718750000000000000e+00,8.251953125000000000e-01,-1.152343750000000000e-01
-3.825683593750000000e+00,3.764648437500000000e-01,1.523437500000000000e-01
-3.792480468750000000e+00,-1.855468750000000000e-01,3.808593750000000000e-02
-3.653808593750000000e+00,-7.553710937500000000e-01,-1.127929687500000000e-01
-3.389160156250000000e+00,-1.304199218750000000e+00,1.572265625000000000e-01
-3.115722656250000000e+00,-1.735351562500000000e+00,1.821289062500000000e-01
-2.862792968750000000e+00,-2.185058593750000000e+00,-3.369140625000000000e-02
-2.479980468750000000e+00,-2.581542968750000000e+00,-2.421875000000000000e-01
-2.084472656250000000e+00,-2.797851562500000000e+00,-2.910156250000000000e-01
-1.694335937500000000e+00,-2.832031250000000000e+00,-2.612304687500000000e-01
-1.093261718750000000e+00,-2.986816406250000000e+00,1.030273437500000000e-01
-5.361328125000000000e-01,-3.080078125000000000e+00,1.040039062500000000e-01
4.394531250000000000e-02,-2.992675781250000000e+00,6.201171875000000000e-02
5.825195312500000000e-01,-2.895507812500000000e+00,3.403320312500000000e-01
1.120117187500000000e+00,-2.638671875000000000e+00,3.305664062500000000e-01
1.653808593750000000e+00,-2.271484375000000000e+00,3.466796875000000000e-02
2.121582031250000000e+00,-1.871093750000000000e+00,-5.517578125000000000e-02
2.596679687500000000e+00,-1.360839843750000000e+00,1.801757812500000000e-01
2.986328125000000000e+00,-8.637695312500000000e-01,-9.277343750000000000e-03
3.265136718750000000e+00,-4.355468750000000000e-01,-4.492187500000000000e-02
3.524902343750000000e+00,1.113281250000000000e-01,-1.064453125000000000e-01
3.590820312500000000e+00,7.392578125000000000e-01,3.417968750000000000e-03
3.742675781250000000e+00,1.258789062500000000e+00,-1.733398437500000000e-01
3.778320312500000000e+00,1.796875000000000000e+00,-2.211914062500000000e-01
3.769042968750000000e+00,2.418945312500000000e+00,1.225585937500000000e-01
3.701171875000000000e+00,2.968261718750000000e+00,3.056640625000000000e-01
3.409667968750000000e+00,3.526367187500000000e+00,4.125976562500000000e-01
3.100097656250000000e+00,3.969238281250000000e+00,4.594726562500000000e-01
2.718261718750000000e+00,4.313964843750000000e+00,3.457031250000000000e-01
2.355957031250000000e+00,4.555664062500000000e+00,2.773437500000000000e-01
1.894042968750000000e+00,4.695800781250000000e+00,2.490234375000000000e-02
1.453125000000000000e+00,4.820312500000000000e+00,-3.208007812500000000e-01
9.277343750000000000e-01,5.001464843750000000e+00,-5.664062500000000000e-02
4.155273437500000000e-01,5.067382812500000000e+00,-6.054687500000000000e-02
-1.381835937500000000e-01,5.038574218750000000e+00,-4.394531250000000000e-02
-7.207031250000000000e-01,4.812988281250000000e+00,1.303710937500000000e-01
-1.188476562500000000e+00,4.508300781250000000e+00,1.865234375000000000e-01
-1.708496093750000000e+00,4.133789062500000000e+00,3.193359375000000000e-01
-2.125000000000000000e+00,3.690917968750000000e+00,2.016601562500000000e-01
-2.622070312500000000e+00,3.286621093750000000e+00,-4.101562500000000000e-02
-2.988769531250000000e+00,2.783691406250000000e+00,-4.199218750000000000e-02
-3.250976562500000000e+00,2.315429687500000000e+00,1.127929687500000000e-01
-3.472656250000000000e+00,1.760742187500000000e+00,-2.294921875000000000e-02
-3.732910156250000000e+00,1.117187500000000000e+00,-1.254882812500000000e-01
-3.786621093750000000e+00,5.043945312500000000e-01,-8.691406250000000000e-02
-3.779785156250000000e+00,-2.685546875000000000e-02,2.392578125000000000e-02
-3.755859375000000000e+00,-6.069335937500000000e-01,1.777343750000000000e-01
-3.437500000000000000e+00,-1.098144531250000000e+00,-2.343750000000000000e-02
-3.314941406250000000e+00,-1.593750000000000000e+00,2.543945312500000000e-01
-2.861328125000000000e+00,-1.950683593750000000e+00,-2.539062500000000000e-02
-2.628906250000000000e+00,-2.427734375000000000e+00,-2.490234375000000000e-02
-2.253906250000000000e+00,-2.711425781250000000e+00,-3.056640625000000000e-01
-1.796386718750000000e+00,-2.875000000000000000e+00,-3.701171875000000000e-01
-1.401855468750000000e+00,-2.951660156250000000e+00,-4.833984375000000000e-02
-7.778320312500000000e-01,-3.061523437500000000e+00,1.127929687500000000e-01
-1.416015625000000000e-01,-3.106445312500000000e+00,1.816406250000000000e-01
3.920898437500000000e-01,-2.901367187500000000e+00,3.627929687500000000e-01
9.389648437500000000e-01,-2.666992187500000000e+00,2.822265625000000000e-01
1.455078125000000000e+00,-2.495117187500000000e+00,4.345703125000000000e-02
1.918945312500000000e+00,-1.948242187500000000e+00,-1.679687500000000000e-01
2.444335937500000000e+00,-1.539062500000000000e+00,1.777343750000000000e-01
2.858398437500000000e+00,-1.130371093750000000e+00,1.196289062500000000e-01
3.169433593750000000e+00,-6.079101562500000000e-01,-1.562500000000000000e-02
3.470703125000000000e+00,-5.664062500000000000e-02,1.181640625000000000e-01
3.600097656250000000e+00,5.415039062500000000e-01,-5.468750000000000000e-02
3.751464843750000000e+00,1.080078125000000000e+00,-1.699218750000000000e-01
3.785156250000000000e+00,1.595703125000000000e+00,-4.062500000000000000e-01
3.761230468750000000e+00,2.238769531250000000e+00,-3.027343750000000000e-02
3.732910156250000000e+00,2.805175781250000000e+00,1.152343750000000000e-01
3.577148437500000000e+00,3.288574218750000000e+00,6.220703125000000000e-01
3.339843750000000000e+00,3.786621093750000000e+00,3.681640625000000000e-01
2.825683593750000000e+00,4.240234375000000000e+00,3.637695312500000000e-01
2.542480468750000000e+00,4.552734375000000000e+00,3.041992187500000000e-01
2.109375000000000000e+00,4.685058593750000000e+00,2.666015625000000000e-01
1.602539062500000000e+00,4.922363281250000000e+00,-2.802734375000000000e-01
1.112304687500000000e+00,4.901367187500000000e+00,-2.929687500000000000e-01
5.419921875000000000e-01,5.054687500000000000e+00,-5.273437500000000000e-02
5.419921875000000000e-02,5.017578125000000000e+00,-9.277343750000000000e-03
-5.800781250000000000e-01,4.920410156250000000e+00,6.201171875000000000e-02
-1.022460937500000000e+00,4.628417968750000000e+00,1.791992187500000000e-01
-1.540039062500000000e+00,4.400390625000000000e+00,3.647460937500000000e-01
-2.041015625000000000e+00,3.913085937500000000e+00,3.593750000000000000e-01
-2.467285156250000000e+00,3.408691406250000000e+00,7.617187500000000000e-02
-2.962890625000000000e+00,2.871093750000000000e+00,-1.098632812500000000e-01
-3.225097656250000000e+00,2.479980468750000000e+00,-7.812500000000000000e-03
-3.531738281250000000e+00,1.882812500000000000e+00,1.337890625000000000e-01
-3.674804687500000000e+00,1.246093750000000000e+00,-3.955078125000000000e-02
-3.766113281250000000e+00,7.055664062500000000e-01,-1.733398437500000000e-01
-3.813476562500000000e+00,1.772460937500000000e-01,1.699218750000000000e-01
-3.760253906250000000e+00,-3.872070312500000000e-01,-2.734375000000000000e-02
-3.700683593750000000e+00,-1.047851562500000000e+00,-1.489257812500000000e-01
-3.330078125000000000e+00,-1.415039062500000000e+00,8.056640625000000000e-02
-3.042968750000000000e+00,-1.910644531250000000e+00,4.287109375000000000e-01
-2.696777343750000000e+00,-2.282226562500000000e+00,1.235351562500000000e-01
-2.340820312500000000e+00,-2.717285156250000000e+00,-2.006835937500000000e-01
-2.002441406250000000e+00,-2.736816406250000000e+00,-3.471679687500000000e-01
-1.496093750000000000e+00,-2.896972656250000000e+00,-5.957031250000000000e-02
-9.565429687500000000e-01,-2.997070312500000000e+00,-1.318359375000000000e-02
-3.271484375000000000e-01,-3.145996093750000000e+00,2.929687500000000000e-03
2.138671875000000000e-01,-2.920410156250000000e+00,1.015625000000000000e-01
7.861328125000000000e-01,-2.853515625000000000e+00,4.287109375000000000e-01
1.336425781250000000e+00,-2.568847656250000000e+00,1.450195312500000000e-01
1.748535156250000000e+00,-2.182128906250000000e+00,-8.935546875000000000e-02
2.315917968750000000e+00,-1.632812500000000000e+00,1.206054687500000000e-01
2.734375000000000000e+00,-1.116699218750000000e+00,2.407226562500000000e-01
3.138671875000000000e+00,-7.333984375000000000e-01,3.564453125000000000e-02
3.378906250000000000e+00,-2.636718750000000000e-01,-1.254882812500000000e-01
3.517089843750000000e+00,2.954101562500000000e-01,-3.857421875000000000e-02
3.666992187500000000e+00,9.238281250000000000e-01,1.513671875000000000e-02
3.785644531250000000e+00,1.450195312500000000e+00,-2.407226562500000000e-01
3.817871093750000000e+00,2.031250000000000000e+00,-3.466796875000000000e-02
3.730957031250000000e+00,2.688964843750000000e+00,2.187500000000000000e-01
3.623046875000000000e+00,3.225097656250000000e+00,3.300781250000000000e-01
3.312500000000000000e+00,3.626953125000000000e+00,2.573242187500000000e-01
2.930175781250000000e+00,4.053710937500000000e+00,1.401367187500000000e-01
2.587890625000000000e+00,4.395019531250000000e+00,4.804687500000000000e-01
2.178222656250000000e+00,4.722656250000000000e+00,3.618164062500000000e-01
1.773925781250000000e+00,4.739257812500000000e+00,3.564453125000000000e-02
1.255859375000000000e+00,4.910644531250000000e+00,-2.612304687500000000e-01
6.689453125000000000e-01,5.097167968750000000e+00,-2.490234375000000000e-02
1.835937500000000000e-01,5.041015625000000000e+00,7.470703125000000000e-02
-4.135742187500000000e-01,4.959960937500000000e+00,-1.381835937500000000e-01
-9.472656250000000000e-01,4.642089843750000000e+00,9.130859375000000000e-02
-1.356933593750000000e+00,4.387207031250000000e+00,3.647460937500000000e-01
-1.910644531250000000e+00,4.058105468750000000e+00,5.043945312500000000e-01
-2.401855468750000000e+00,3.524414062500000000e+00,1.508789062500000000e-01
-2.751953125000000000e+00,3.059570312500000000e+00,-2.578125000000000000e-01
-3.147460937500000000e+00,2.625976562500000000e+00,2.543945312500000000e-01
-3.356933593750000000e+00,2.194335937500000000e+00,-1.025390625000000000e-02
-3.588378906250000000e+00,1.439941406250000000e+00,-1.860351562500000000e-01
-3.770507812500000000e+00,8.168945312500000000e-01,-1.660156250000000000e-01
-3.768066406250000000e+00,3.237304687500000000e-01,-4.296875000000000000e-02
-3.850097656250000000e+00,-2.348632812500000000e-01,2.524414062500000000e-01
-3.656250000000000000e+00,-7.524414062500000000e-01,6.005859375000000000e-02
-3.419433593750000000e+00,-1.237304687500000000e+00,1.469726562500000000e-01
-3.133300781250000000e+00,-1.694335937500000000e+00,3.847656250000000000e-01
-2.781738281250000000e+00,-2.114257812500000000e+00,-7.031250000000000000e-02
-2.538574218750000000e+00,-2.589355468750000000e+00,-2.124023437500000000e-01
-2.085449218750000000e+00,-2.702148437500000000e+00,-4.443359375000000000e-01
-1.653320312500000000e+00,-2.912597656250000000e+00,-1.484375000000000000e-01
-1.185546875000000000e+00,-2.967773437500000000e+00,-1.806640625000000000e-02
-5.117187500000000000e-01,-3.078125000000000000e+00,2.675781250000000000e-01
2.343750000000000000e-02,-3.023925781250000000e+00,2.167968750000000000e-01
5.815429687500000000e-01,-2.809570312500000000e+00,2.133789062500000000e-01
1.118652343750000000e+00,-2.665527343750000000e+00,9.179687500000000000e-02
1.602050781250000000e+00,-2.314941406250000000e+00,-1.464843750000000000e-01
2.119628906250000000e+00,-1.790527343750000000e+00,8.691406250000000000e-02
2.603027343750000000e+00,-1.388671875000000000e+00,3.701171875000000000e-01
2.945312500000000000e+00,-9.116210937500000000e-01,-2.929687500000000000e-03
3.282226562500000000e+00,-4.248046875000000000e-01,4.882812500000000000e-04
3.500000000000000000e+00,1.362304687500000000e-01,1.088867187500000000e-01
3.666015625000000000e+00,7.133789062500000000e-01,-1.025390625000000000e-02
3.764648437500000000e+00,1.319335937500000000e+00,-3.676757812500000000e-01
3.768554687500000000e+00,1.787109375000000000e+00,-2.060546875000000000e-01
3.816406250000000000e+00,2.416015625000000000e+00,-9.667968750000000000e-02
3.602539062500000000e+00,2.939941406250000000e+00,3.984375000000000000e-01
3.480957031250000000e+00,3.446777343750000000e+00,4.584960937500000000e-01
3.108398437500000000e+00,3.937011718750000000e+00,3.149414062500000000e-01
2.728515625000000000e+00,4.361328125000000000e+00,5.722656250000000000e-01
2.411621093750000000e+00,4.602539062500000000e+00,2.519531250000000000e-01
1.892089843750000000e+00,4.710937500000000000e+00,-1.713867187500000000e-01
1.466308593750000000e+00,4.841308593750000000e+00,-2.724609375000000000e-01
9.755859375000000000e-01,4.985351562500000000e+00,2.001953125000000000e-02
3.452148437500000000e-01,5.107910156250000000e+00,6.347656250000000000e-02
-1.650390625000000000e-01,5.040527343750000000e+00,-1.557617187500000000e-01
-6.928710937500000000e-01,4.776367187500000000e+00,2.211914062500000000e-01
-1.243164062500000000e+00,4.561035156250000000e+00,4.370117187500000000e-01
-1.708496093750000000e+00,4.193847656250000000e+00,1.098632812500000000e-01
-2.195800781250000000e+00,3.666992187500000000e+00,2.617187500000000000e-01
-2.568847656250000000e+00,3.381347656250000000e+00,-1.098632812500000000e-01
-3.013671875000000000e+00,2.846191406250000000e+00,1.362304687500000000e-01
-3.291015625000000000e+00,2.270996093750000000e+00,6.445312500000000000e-02
-3.541992187500000000e+00,1.636230468750000000e+00,-1.611328125000000000e-01
-3.710449218750000000e+00,1.071777343750000000e+00,-4.443359375000000000e-02
-3.756347656250000000e+00,5.043945312500000000e-01,-9.765625000000000000e-03
-3.786132812500000000e+00,5.224609375000000000e-02,-2.929687500000000000e-03
-3.777343750000000000e+00,-5.424804687500000000e-01,4.882812500000000000e-04
-3.526367187500000000e+00,-1.085937500000000000e+00,4.394531250000000000e-03
-3.268554687500000000e+00,-1.622070312500000000e+00,2.656250000000000000e-01
-2.981445312500000000e+00,-2.042480468750000000e+00,1.289062500000000000e-01
