Timestamp,is_synced,Samplerate
-3.095703125000000000e+00,-1.964355468750000000e+00,-2.534179687500000000e-01
-2.760742187500000000e+00,-2.397460937500000000e+00,6.103515625000000000e-02
-2.390625000000000000e+00,-2.555175781250000000e+00,-2.006835937500000000e-01
-1.932128906250000000e+00,-2.840820312500000000e+00,1.416015625000000000e-02
-1.339355468750000000e+00,-2.865234375000000000e+00,1.005859375000000000e-01
-8.320312500000000000e-01,-2.986328125000000000e+00,2.900390625000000000e-01
-2.905273437500000000e-01,-2.972167968750000000e+00,-5.371093750000000000e-03
2.255859375000000000e-01,-3.085937500000000000e+00,-9.179687500000000000e-02
7.758789062500000000e-01,-2.781250000000000000e+00,1.694335937500000000e-01
1.283691406250000000e+00,-2.477539062500000000e+00,3.510742187500000000e-01
1.839355468750000000e+00,-2.099609375000000000e+00,2.402343750000000000e-01
2.361816406250000000e+00,-1.763671875000000000e+00,-8.105468750000000000e-02
2.779785156250000000e+00,-1.193359375000000000e+00,-2.875976562500000000e-01
3.146972656250000000e+00,-7.739257812500000000e-01,-2.045898437500000000e-01
3.366210937500000000e+00,-1.928710937500000000e-01,-2.587890625000000000e-01
3.583496093750000000e+00,3.344726562500000000e-01,-3.417968750000000000e-03
3.789062500000000000e+00,1.011230468750000000e+00,3.828125000000000000e-01
3.872070312500000000e+00,1.513671875000000000e+00,2.695312500000000000e-01
3.846679687500000000e+00,2.023437500000000000e+00,1.171875000000000000e-01
3.745117187500000000e+00,2.650390625000000000e+00,-1.518554687500000000e-01
3.595214843750000000e+00,3.207519531250000000e+00,-1.513671875000000000e-02
3.318359375000000000e+00,3.709960937500000000e+00,1.176757812500000000e-01
2.980957031250000000e+00,4.082519531250000000e+00,4.931640625000000000e-02
2.558593750000000000e+00,4.553222656250000000e+00,5.244140625000000000e-01
2.221679687500000000e+00,4.729003906250000000e+00,5.083007812500000000e-01
1.747070312500000000e+00,4.880859375000000000e+00,3.051757812500000000e-01
1.250488281250000000e+00,5.003417968750000000e+00,-8.740234375000000000e-02
6.611328125000000000e-01,5.100097656250000000e+00,-1.118164062500000000e-01
1.474609375000000000e-01,5.000000000000000000e+00,-2.041015625000000000e-01
-3.666992187500000000e-01,4.934570312500000000e+00,-1.235351562500000000e-01
-9.150390625000000000e-01,4.629882812500000000e+00,1.791992187500000000e-01
-1.435546875000000000e+00,4.449707031250000000e+00,4.687500000000000000e-02
-2.037597656250000000e+00,4.002929687500000000e+00,2.934570312500000000e-01
-2.430175781250000000e+00,3.536132812500000000e+00,1.074218750000000000e-02
-2.858398437500000000e+00,3.076171875000000000e+00,2.246093750000000000e-02
-3.173828125000000000e+00,2.576660156250000000e+00,2.734375000000000000e-02
-3.346679687500000000e+00,2.001953125000000000e+00,7.421875000000000000e-02
-3.593261718750000000e+00,1.404785156250000000e+00,2.304687500000000000e-01
-3.757324218750000000e+00,8.466796875000000000e-01,2.363281250000000000e-01
-3.820800781250000000e+00,2.329101562500000000e-01,6.884765625000000000e-02
-3.807617187500000000e+00,-2.304687500000000000e-01,-3.222656250000000000e-02
-3.614257812500000000e+00,-8.691406250000000000e-01,3.857421875000000000e-02
-3.388183593750000000e+00,-1.351562500000000000e+00,-2.182617187500000000e-01
-3.186035156250000000e+00,-1.805175781250000000e+00,-2.294921875000000000e-01
-2.856445312500000000e+00,-2.243652343750000000e+00,-1.455078125000000000e-01
-2.496582031250000000e+00,-2.599121093750000000e+00,-1.079101562500000000e-01
-2.064941406250000000e+00,-2.774414062500000000e+00,-7.031250000000000000e-02
-1.500488281250000000e+00,-2.957031250000000000e+00,1.303710937500000000e-01
-9.902343750000000000e-01,-2.899902343750000000e+00,2.446289062500000000e-01
-3.823242187500000000e-01,-2.975585937500000000e+00,2.529296875000000000e-01
1.796875000000000000e-01,-3.026367187500000000e+00,-9.765625000000000000e-03
5.913085937500000000e-01,-2.901855468750000000e+00,-1.904296875000000000e-02
1.090332031250000000e+00,-2.601074218750000000e+00,9.423828125000000000e-02
1.671386718750000000e+00,-2.272460937500000000e+00,1.816406250000000000e-01
2.283203125000000000e+00,-1.798339843750000000e+00,1.225585937500000000e-01
2.707031250000000000e+00,-1.242187500000000000e+00,6.152343750000000000e-02
3.062011718750000000e+00,-8.071289062500000000e-01,-1.313476562500000000e-01
3.306152343750000000e+00,-3.364257812500000000e-01,-3.295898437500000000e-01
3.551757812500000000e+00,1.469726562500000000e-01,-2.329101562500000000e-01
3.706054687500000000e+00,8.110351562500000000e-01,1.533203125000000000e-01
3.829589843750000000e+00,1.407226562500000000e+00,2.592773437500000000e-01
3.891601562500000000e+00,1.908203125000000000e+00,2.260742187500000000e-01
3.771484375000000000e+00,2.508789062500000000e+00,1.459960937500000000e-01
3.595703125000000000e+00,3.138671875000000000e+00,-1.660156250000000000e-02
3.324218750000000000e+00,3.575195312500000000e+00,1.040039062500000000e-01
3.066894531250000000e+00,4.047851562500000000e+00,-1.210937500000000000e-01
2.645996093750000000e+00,4.429687500000000000e+00,4.990234375000000000e-01
2.314941406250000000e+00,4.669433593750000000e+00,4.487304687500000000e-01
1.778808593750000000e+00,4.785156250000000000e+00,4.565429687500000000e-01
1.403320312500000000e+00,4.933593750000000000e+00,1.269531250000000000e-02
7.963867187500000000e-01,4.999511718750000000e+00,-2.685546875000000000e-02
2.304687500000000000e-01,5.077148437500000000e+00,-2.651367187500000000e-01
-2.641601562500000000e-01,5.005859375000000000e+00,-2.836914062500000000e-01
-7.861328125000000000e-01,4.807617187500000000e+00,2.744140625000000000e-01
-1.276855468750000000e+00,4.497558593750000000e+00,1.660156250000000000e-01
-1.900390625000000000e+00,4.095703125000000000e+00,1.093750000000000000e-01
-2.359863281250000000e+00,3.547851562500000000e+00,4.736328125000000000e-02
-2.770996093750000000e+00,3.243164062500000000e+00,1.806640625000000000e-02
-3.029785156250000000e+00,2.693847656250000000e+00,6.445312500000000000e-02
-3.297851562500000000e+00,2.200683593750000000e+00,2.319335937500000000e-01
-3.554687500000000000e+00,1.618652343750000000e+00,1.010742187500000000e-01
-3.727539062500000000e+00,1.032226562500000000e+00,2.983398437500000000e-01
-3.854980468750000000e+00,2.866210937500000000e-01,8.007812500000000000e-02
-3.842285156250000000e+00,-2.236328125000000000e-01,-8.642578125000000000e-02
-3.671386718750000000e+00,-6.201171875000000000e-01,-6.445312500000000000e-02
-3.457031250000000000e+00,-1.196289062500000000e+00,-7.324218750000000000e-03
-3.190429687500000000e+00,-1.700683593750000000e+00,-6.201171875000000000e-02
-2.948242187500000000e+00,-2.163574218750000000e+00,-4.140625000000000000e-01
-2.599609375000000000e+00,-2.457519531250000000e+00,-6.689453125000000000e-02
-2.155761718750000000e+00,-2.737792968750000000e+00,-1.323242187500000000e-01
-1.700683593750000000e+00,-2.879394531250000000e+00,-1.123046875000000000e-02
-1.139160156250000000e+00,-2.929687500000000000e+00,1.860351562500000000e-01
-5.371093750000000000e-01,-2.955078125000000000e+00,2.895507812500000000e-01
7.812500000000000000e-03,-3.031738281250000000e+00,3.906250000000000000e-01
4.804687500000000000e-01,-2.855957031250000000e+00,-8.203125000000000000e-02
9.516601562500000000e-01,-2.829101562500000000e+00,1.113281250000000000e-01
1.568359375000000000e+00,-2.239257812500000000e+00,-1.469726562500000000e-01
2.038085937500000000e+00,-1.887207031250000000e+00,6.020507812500000000e-01
2.650390625000000000e+00,-1.455566406250000000e+00,-2.158203125000000000e-01
2.877441406250000000e+00,-1.024902343750000000e+00,-3.090820312500000000e-01
3.243652343750000000e+00,-4.912109375000000000e-01,2.148437500000000000e-02
3.540527343750000000e+00,7.373046875000000000e-02,-2.338867187500000000e-01
3.653320312500000000e+00,6.616210937500000000e-01,1.152343750000000000e-01
3.805664062500000000e+00,1.208984375000000000e+00,2.001953125000000000e-02
3.809082031250000000e+00,1.854492187500000000e+00,1.914062500000000000e-01
3.802734375000000000e+00,2.342773437500000000e+00,2.426757812500000000e-01
3.587402343750000000e+00,2.842773437500000000e+00,1.108398437500000000e-01
3.456054687500000000e+00,3.408691406250000000e+00,-1.318359375000000000e-01
3.091796875000000000e+00,4.013671875000000000e+00,3.852539062500000000e-01
2.867187500000000000e+00,4.411621093750000000e+00,3.647460937500000000e-01
2.393066406250000000e+00,4.549804687500000000e+00,3.422851562500000000e-01
1.924804687500000000e+00,4.796386718750000000e+00,1.513671875000000000e-01
1.555664062500000000e+00,4.850097656250000000e+00,2.934570312500000000e-01
9.467773437500000000e-01,5.048339843750000000e+00,5.859375000000000000e-02
4.467773437500000000e-01,5.029785156250000000e+00,-3.588867187500000000e-01
-1.342773437500000000e-01,5.018554687500000000e+00,-1.645507812500000000e-01
-6.162109375000000000e-01,4.885742187500000000e+00,8.691406250000000000e-02
-1.181640625000000000e+00,4.598632812500000000e+00,2.695312500000000000e-01
-1.744628906250000000e+00,4.176269531250000000e+00,-9.375000000000000000e-02
-2.221679687500000000e+00,3.750488281250000000e+00,-2.050781250000000000e-02
-2.585449218750000000e+00,3.334960937500000000e+00,1.000976562500000000e-01
-2.944335937500000000e+00,2.867187500000000000e+00,2.216796875000000000e-01
-3.330566406250000000e+00,2.296875000000000000e+00,9.863281250000000000e-02
-3.500000000000000000e+00,1.731933593750000000e+00,1.928710937500000000e-01
-3.709960937500000000e+00,1.201171875000000000e+00,4.404296875000000000e-01
-3.747070312500000000e+00,5.883789062500000000e-01,-4.882812500000000000e-03
-3.852539062500000000e+00,-6.689453125000000000e-02,-5.761718750000000000e-02
-3.785156250000000000e+00,-5.712890625000000000e-01,-1.142578125000000000e-01
-3.600097656250000000e+00,-9.868164062500000000e-01,-2.358398437500000000e-01
-3.356445312500000000e+00,-1.693847656250000000e+00,8.154296875000000000e-02
-2.971191406250000000e+00,-2.044433593750000000e+00,-2.397460937500000000e-01
-2.687500000000000000e+00,-2.415039062500000000e+00,8.837890625000000000e-02
-2.246582031250000000e+00,-2.586425781250000000e+00,-3.955078125000000000e-02
-1.874023437500000000e+00,-2.890136718750000000e+00,2.197265625000000000e-02
-1.323730468750000000e+00,-2.923339843750000000e+00,-2.006835937500000000e-01
-7.822265625000000000e-01,-3.118164062500000000e+00,1.259765625000000000e-01
-9.472656250000000000e-02,-2.939941406250000000e+00,2.456054687500000000e-01
2.890625000000000000e-01,-2.936035156250000000e+00,3.085937500000000000e-01
8.789062500000000000e-01,-2.831054687500000000e+00,1.293945312500000000e-01
1.419433593750000000e+00,-2.459472656250000000e+00,1.386718750000000000e-01
1.882812500000000000e+00,-1.922363281250000000e+00,4.794921875000000000e-01
2.502929687500000000e+00,-1.618652343750000000e+00,-1.044921875000000000e-01
2.766601562500000000e+00,-1.123046875000000000e+00,-4.721679687500000000e-01
3.245117187500000000e+00,-6.430664062500000000e-01,-2.011718750000000000e-01
3.433105468750000000e+00,-5.908203125000000000e-02,-3.613281250000000000e-02
3.595703125000000000e+00,4.853515625000000000e-01,9.179687500000000000e-02
3.784667968750000000e+00,1.046875000000000000e+00,-4.882812500000000000e-03
3.832519531250000000e+00,1.660156250000000000e+00,2.719726562500000000e-01
3.849121093750000000e+00,2.327148437500000000e+00,1.728515625000000000e-01
3.630859375000000000e+00,2.682128906250000000e+00,1.010742187500000000e-01
3.535644531250000000e+00,3.269531250000000000e+00,-9.863281250000000000e-02
3.137207031250000000e+00,3.861328125000000000e+00,9.375000000000000000e-02
2.944335937500000000e+00,4.248535156250000000e+00,5.444335937500000000e-01
2.524414062500000000e+00,4.547851562500000000e+00,4.140625000000000000e-01
2.029296875000000000e+00,4.783203125000000000e+00,3.632812500000000000e-01
1.665039062500000000e+00,4.954589843750000000e+00,2.109375000000000000e-01
1.119140625000000000e+00,4.935058593750000000e+00,1.513671875000000000e-01
6.269531250000000000e-01,5.034179687500000000e+00,-5.336914062500000000e-01
-6.933593750000000000e-02,4.980468750000000000e+00,-4.077148437500000000e-01
-4.970703125000000000e-01,4.944335937500000000e+00,-4.150390625000000000e-02
-1.090332031250000000e+00,4.677246093750000000e+00,3.623046875000000000e-01
-1.615234375000000000e+00,4.347656250000000000e+00,2.612304687500000000e-01
-2.106445312500000000e+00,3.862792968750000000e+00,2.617187500000000000e-01
-2.490234375000000000e+00,3.466796875000000000e+00,2.124023437500000000e-01
-2.833984375000000000e+00,2.920410156250000000e+00,1.025390625000000000e-02
-3.270996093750000000e+00,2.422363281250000000e+00,-1.323242187500000000e-01
-3.490234375000000000e+00,1.882324218750000000e+00,-1.342773437500000000e-01
-3.646484375000000000e+00,1.334960937500000000e+00,3.686523437500000000e-01
-3.772949218750000000e+00,6.904296875000000000e-01,2.495117187500000000e-01
-3.836914062500000000e+00,2.392578125000000000e-02,-1.123046875000000000e-02
-3.799316406250000000e+00,-3.925781250000000000e-01,-7.617187500000000000e-02
-3.659667968750000000e+00,-9.399414062500000000e-01,1.748046875000000000e-01
-3.400878906250000000e+00,-1.445312500000000000e+00,-2.431640625000000000e-01
-3.113281250000000000e+00,-2.034667968750000000e+00,-3.071289062500000000e-01
-2.717773437500000000e+00,-2.279785156250000000e+00,-3.808593750000000000e-02
-2.366699218750000000e+00,-2.601074218750000000e+00,2.148437500000000000e-01
-1.978515625000000000e+00,-2.766601562500000000e+00,6.640625000000000000e-02
-1.431640625000000000e+00,-2.980957031250000000e+00,-6.982421875000000000e-02
-8.764648437500000000e-01,-2.975585937500000000e+00,6.005859375000000000e-02
-3.271484375000000000e-01,-3.015136718750000000e+00,1.108398437500000000e-01
2.075195312500000000e-01,-2.937988281250000000e+00,-1.074218750000000000e-01
7.358398437500000000e-01,-2.966796875000000000e+00,-1.274414062500000000e-01
1.268554687500000000e+00,-2.494628906250000000e+00,1.606445312500000000e-01
1.787109375000000000e+00,-2.093261718750000000e+00,5.380859375000000000e-01
2.287109375000000000e+00,-1.689453125000000000e+00,2.734375000000000000e-01
2.729980468750000000e+00,-1.202148437500000000e+00,3.222656250000000000e-02
3.157226562500000000e+00,-7.426757812500000000e-01,1.601562500000000000e-01
3.428222656250000000e+00,-2.670898437500000000e-01,-3.344726562500000000e-01
3.565429687500000000e+00,2.656250000000000000e-01,-3.334960937500000000e-01
3.717285156250000000e+00,9.023437500000000000e-01,-2.524414062500000000e-01
3.826660156250000000e+00,1.530273437500000000e+00,1.601562500000000000e-01
3.819824218750000000e+00,2.141601562500000000e+00,1.611328125000000000e-01
3.718750000000000000e+00,2.585449218750000000e+00,1.733398437500000000e-01
3.604003906250000000e+00,3.177246093750000000e+00,-5.371093750000000000e-03
3.266601562500000000e+00,3.661132812500000000e+00,2.407226562500000000e-01
3.005371093750000000e+00,4.157714843750000000e+00,2.524414062500000000e-01
2.593750000000000000e+00,4.440429687500000000e+00,2.993164062500000000e-01
2.245605468750000000e+00,4.796386718750000000e+00,4.335937500000000000e-01
1.820312500000000000e+00,4.806152343750000000e+00,5.556640625000000000e-01
1.264648437500000000e+00,5.006347656250000000e+00,1.108398437500000000e-01
7.163085937500000000e-01,4.934082031250000000e+00,-3.408203125000000000e-01
1.069335937500000000e-01,5.014160156250000000e+00,-3.378906250000000000e-01
-4.379882812500000000e-01,4.958496093750000000e+00,-1.743164062500000000e-01
-9.228515625000000000e-01,4.742187500000000000e+00,-6.005859375000000000e-02
-1.446777343750000000e+00,4.331542968750000000e+00,3.320312500000000000e-02
-1.936523437500000000e+00,4.021484375000000000e+00,2.382812500000000000e-01
-2.415039062500000000e+00,3.533203125000000000e+00,3.203125000000000000e-01
-2.762207031250000000e+00,3.055175781250000000e+00,1.406250000000000000e-01
-3.170898437500000000e+00,2.614257812500000000e+00,7.470703125000000000e-02
-3.401855468750000000e+00,2.020507812500000000e+00,2.739257812500000000e-01
-3.501953125000000000e+00,1.526855468750000000e+00,2.167968750000000000e-01
-3.763671875000000000e+00,7.856445312500000000e-01,-2.929687500000000000e-03
-3.824218750000000000e+00,2.080078125000000000e-01,-1.669921875000000000e-01
-3.862792968750000000e+00,-3.066406250000000000e-01,-1.855468750000000000e-02
-3.687500000000000000e+00,-7.309570312500000000e-01,7.763671875000000000e-02
-3.414550781250000000e+00,-1.381347656250000000e+00,-1.928710937500000000e-01
-3.152343750000000000e+00,-1.801757812500000000e+00,-3.271484375000000000e-01
-2.830078125000000000e+00,-2.270507812500000000e+00,4.052734375000000000e-02
-2.476074218750000000e+00,-2.533203125000000000e+00,7.812500000000000000e-03
-2.067871093750000000e+00,-2.831542968750000000e+00,4.980468750000000000e-02
-1.586914062500000000e+00,-2.909667968750000000e+00,-5.859375000000000000e-02
-9.985351562500000000e-01,-2.933593750000000000e+00,3.486328125000000000e-01
-4.130859375000000000e-01,-2.991699218750000000e+00,2.788085937500000000e-01
6.933593750000000000e-02,-3.009765625000000000e+00,-1.552734375000000000e-01
5.454101562500000000e-01,-3.038574218750000000e+00,-1.835937500000000000e-01
1.132812500000000000e+00,-2.598632812500000000e+00,-9.960937500000000000e-02
1.646972656250000000e+00,-2.236816406250000000e+00,2.753906250000000000e-01
2.214843750000000000e+00,-1.763671875000000000e+00,3.564453125000000000e-02
2.665039062500000000e+00,-1.393554687500000000e+00,1.635742187500000000e-01
3.078125000000000000e+00,-8.691406250000000000e-01,1.889648437500000000e-01
3.334960937500000000e+00,-3.637695312500000000e-01,5.078125000000000000e-02
3.563964843750000000e+00,1.328125000000000000e-01,-1.162109375000000000e-01
3.687011718750000000e+00,7.055664062500000000e-01,-6.494140625000000000e-02
3.827636718750000000e+00,1.416992187500000000e+00,-4.394531250000000000e-02
3.839843750000000000e+00,1.929687500000000000e+00,9.179687500000000000e-02
3.778320312500000000e+00,2.452636718750000000e+00,-1.044921875000000000e-01
3.641113281250000000e+00,2.953125000000000000e+00,-3.369140625000000000e-02
3.348632812500000000e+00,3.592285156250000000e+00,1.562500000000000000e-02
3.045898437500000000e+00,4.013183593750000000e+00,2.866210937500000000e-01
2.701660156250000000e+00,4.408203125000000000e+00,5.390625000000000000e-01
2.381347656250000000e+00,4.649414062500000000e+00,5.078125000000000000e-01
1.923828125000000000e+00,4.803710937500000000e+00,3.691406250000000000e-01
1.405273437500000000e+00,4.945312500000000000e+00,5.810546875000000000e-02
8.593750000000000000e-01,5.009277343750000000e+00,1.367187500000000000e-02
2.827148437500000000e-01,5.069824218750000000e+00,-1.572265625000000000e-01
-2.504882812500000000e-01,4.952636718750000000e+00,-1.933593750000000000e-01
-7.729492187500000000e-01,4.812500000000000000e+00,-2.221679687500000000e-01
-1.351074218750000000e+00,4.397460937500000000e+00,1.181640625000000000e-01
-1.806640625000000000e+00,4.041992187500000000e+00,-3.271484375000000000e-02
-2.329101562500000000e+00,3.577636718750000000e+00,1.562500000000000000e-02
-2.691406250000000000e+00,3.183105468750000000e+00,6.396484375000000000e-02
-3.036621093750000000e+00,2.730957031250000000e+00,4.980468750000000000e-02
-3.321289062500000000e+00,2.261718750000000000e+00,3.828125000000000000e-01
-3.508300781250000000e+00,1.560058593750000000e+00,5.063476562500000000e-01
-3.729980468750000000e+00,9.658203125000000000e-01,2.192382812500000000e-01
-3.836914062500000000e+00,3.525390625000000000e-01,9.423828125000000000e-02
-3.803710937500000000e+00,-1.831054687500000000e-01,-2.436523437500000000e-01
-3.709472656250000000e+00,-6.860351562500000000e-01,-2.861328125000000000e-01
-3.524902343750000000e+00,-1.184570312500000000e+00,-3.378906250000000000e-01
-3.232421875000000000e+00,-1.743652343750000000e+00,-2.211914062500000000e-01
-2.912109375000000000e+00,-2.124511718750000000e+00,-5.810546875000000000e-02
-2.623046875000000000e+00,-2.501464843750000000e+00,-7.812500000000000000e-03
-2.118164062500000000e+00,-2.738281250000000000e+00,2.416992187500000000e-01
-1.659179687500000000e+00,-2.842773437500000000e+00,2.343750000000000000e-01
-1.093750000000000000e+00,-3.010253906250000000e+00,2.006835937500000000e-01
-5.327148437500000000e-01,-3.048828125000000000e+00,-7.275390625000000000e-02
-5.175781250000000000e-02,-3.031250000000000000e+00,-1.123046875000000000e-01
4.389648437500000000e-01,-2.952636718750000000e+00,-7.568359375000000000e-02
9.960937500000000000e-01,-2.768066406250000000e+00,1.416015625000000000e-01
1.535644531250000000e+00,-2.372558593750000000e+00,2.036132812500000000e-01
2.073242187500000000e+00,-1.925781250000000000e+00,1.293945312500000000e-01
2.588867187500000000e+00,-1.402343750000000000e+00,2.978515625000000000e-02
2.984375000000000000e+00,-1.084960937500000000e+00,-1.645507812500000000e-01
3.280761718750000000e+00,-5.073242187500000000e-01,-3.837890625000000000e-01
3.486328125000000000e+00,3.710937500000000000e-02,5.273437500000000000e-02
3.691894531250000000e+00,7.128906250000000000e-01,3.041992187500000000e-01
3.782714843750000000e+00,1.224609375000000000e+00,3.491210937500000000e-01
