Timestamp,is_synced,Samplerate
-1.937011718750000000e+00,-2.819824218750000000e+00,-8.544921875000000000e-02
-1.432617187500000000e+00,-2.831054687500000000e+00,2.246093750000000000e-02
-8.754882812500000000e-01,-3.000976562500000000e+00,1.132812500000000000e-01
-3.032226562500000000e-01,-3.116699218750000000e+00,-2.797851562500000000e-01
1.601562500000000000e-01,-3.013671875000000000e+00,7.617187500000000000e-02
7.045898437500000000e-01,-2.791015625000000000e+00,3.686523437500000000e-01
1.210937500000000000e+00,-2.546875000000000000e+00,5.522460937500000000e-01
1.766113281250000000e+00,-2.116699218750000000e+00,1.918945312500000000e-01
2.309082031250000000e+00,-1.712890625000000000e+00,2.441406250000000000e-02
2.716796875000000000e+00,-1.268554687500000000e+00,6.250000000000000000e-02
3.083496093750000000e+00,-7.812500000000000000e-01,-3.481445312500000000e-01
3.341796875000000000e+00,-2.871093750000000000e-01,-2.915039062500000000e-01
3.620605468750000000e+00,2.490234375000000000e-01,-7.324218750000000000e-02
3.796875000000000000e+00,9.746093750000000000e-01,2.597656250000000000e-01
3.842285156250000000e+00,1.466308593750000000e+00,2.739257812500000000e-01
3.788574218750000000e+00,2.044921875000000000e+00,-2.880859375000000000e-02
3.729003906250000000e+00,2.597167968750000000e+00,-1.074218750000000000e-01
3.542968750000000000e+00,3.171875000000000000e+00,2.080078125000000000e-01
3.316406250000000000e+00,3.649414062500000000e+00,2.197265625000000000e-02
2.978515625000000000e+00,4.027343750000000000e+00,2.260742187500000000e-01
2.687988281250000000e+00,4.454101562500000000e+00,3.520507812500000000e-01
2.242675781250000000e+00,4.773925781250000000e+00,4.804687500000000000e-01
1.712402343750000000e+00,4.900878906250000000e+00,2.431640625000000000e-01
1.233398437500000000e+00,4.875000000000000000e+00,-6.835937500000000000e-02
6.938476562500000000e-01,5.107421875000000000e+00,1.274414062500000000e-01
1.894531250000000000e-01,5.053222656250000000e+00,2.226562500000000000e-01
-3.334960937500000000e-01,4.944824218750000000e+00,-7.519531250000000000e-02
-9.116210937500000000e-01,4.687011718750000000e+00,-1.699218750000000000e-01
-1.436035156250000000e+00,4.447265625000000000e+00,-1.635742187500000000e-01
-1.941406250000000000e+00,3.982910156250000000e+00,3.613281250000000000e-02
-2.411621093750000000e+00,3.635253906250000000e+00,1.782226562500000000e-01
-2.816406250000000000e+00,3.078613281250000000e+00,-2.441406250000000000e-03
-3.085937500000000000e+00,2.603027343750000000e+00,2.294921875000000000e-01
-3.412109375000000000e+00,2.138671875000000000e+00,4.277343750000000000e-01
-3.619140625000000000e+00,1.475585937500000000e+00,2.656250000000000000e-01
-3.764160156250000000e+00,8.320312500000000000e-01,-8.837890625000000000e-02
-3.769531250000000000e+00,3.198242187500000000e-01,-5.126953125000000000e-02
-3.720703125000000000e+00,-2.519531250000000000e-01,-1.142578125000000000e-01
-3.666015625000000000e+00,-8.271484375000000000e-01,5.957031250000000000e-02
-3.488281250000000000e+00,-1.248046875000000000e+00,-1.171875000000000000e-01
-3.272460937500000000e+00,-1.862304687500000000e+00,1.660156250000000000e-02
-2.888671875000000000e+00,-2.097656250000000000e+00,-6.542968750000000000e-02
-2.562500000000000000e+00,-2.634277343750000000e+00,4.589843750000000000e-02
-2.032714843750000000e+00,-2.792968750000000000e+00,-1.967773437500000000e-01
-1.566894531250000000e+00,-2.901855468750000000e+00,1.083984375000000000e-01
-1.038085937500000000e+00,-2.834960937500000000e+00,2.001953125000000000e-02
-4.394531250000000000e-01,-3.104003906250000000e+00,-4.589843750000000000e-02
6.933593750000000000e-02,-3.030273437500000000e+00,-1.303710937500000000e-01
4.755859375000000000e-01,-2.918457031250000000e+00,2.211914062500000000e-01
1.105957031250000000e+00,-2.589355468750000000e+00,3.808593750000000000e-01
1.634277343750000000e+00,-2.306640625000000000e+00,2.685546875000000000e-01
2.217773437500000000e+00,-1.813476562500000000e+00,-5.712890625000000000e-02
2.607421875000000000e+00,-1.335449218750000000e+00,1.904296875000000000e-02
2.978515625000000000e+00,-9.023437500000000000e-01,1.044921875000000000e-01
3.348144531250000000e+00,-4.165039062500000000e-01,-4.082031250000000000e-01
3.505371093750000000e+00,-2.441406250000000000e-03,1.220703125000000000e-02
3.756347656250000000e+00,8.500976562500000000e-01,1.196289062500000000e-01
3.767089843750000000e+00,1.361328125000000000e+00,3.789062500000000000e-01
3.835449218750000000e+00,1.860839843750000000e+00,-6.982421875000000000e-02
3.763671875000000000e+00,2.374023437500000000e+00,-2.714843750000000000e-01
3.617675781250000000e+00,3.050781250000000000e+00,4.589843750000000000e-02
3.408691406250000000e+00,3.526855468750000000e+00,2.407226562500000000e-01
3.104980468750000000e+00,3.985839843750000000e+00,1.909179687500000000e-01
2.754882812500000000e+00,4.286132812500000000e+00,2.695312500000000000e-01
2.325195312500000000e+00,4.726074218750000000e+00,4.257812500000000000e-01
1.850097656250000000e+00,4.829101562500000000e+00,5.014648437500000000e-01
1.368164062500000000e+00,4.881835937500000000e+00,-1.069335937500000000e-01
8.481445312500000000e-01,5.014160156250000000e+00,-9.179687500000000000e-02
3.598632812500000000e-01,5.080078125000000000e+00,2.285156250000000000e-01
-1.323242187500000000e-01,5.054687500000000000e+00,1.250000000000000000e-01
-7.407226562500000000e-01,4.800292968750000000e+00,-1.025390625000000000e-02
-1.310058593750000000e+00,4.456542968750000000e+00,-2.475585937500000000e-01
-1.772460937500000000e+00,4.125000000000000000e+00,-2.216796875000000000e-01
-2.287597656250000000e+00,3.708984375000000000e+00,2.885742187500000000e-01
-2.633300781250000000e+00,3.192871093750000000e+00,-1.430664062500000000e-01
-3.045898437500000000e+00,2.772460937500000000e+00,5.566406250000000000e-02
-3.307617187500000000e+00,2.319335937500000000e+00,4.472656250000000000e-01
-3.515136718750000000e+00,1.669921875000000000e+00,2.919921875000000000e-01
-3.738281250000000000e+00,9.838867187500000000e-01,-1.904296875000000000e-02
-3.792968750000000000e+00,4.130859375000000000e-01,5.029296875000000000e-02
-3.757812500000000000e+00,-1.206054687500000000e-01,9.277343750000000000e-02
-3.746582031250000000e+00,-5.781250000000000000e-01,-3.417968750000000000e-03
-3.548339843750000000e+00,-1.198242187500000000e+00,-2.241210937500000000e-01
-3.233886718750000000e+00,-1.660644531250000000e+00,-1.127929687500000000e-01
-2.972656250000000000e+00,-2.058105468750000000e+00,3.564453125000000000e-02
-2.612304687500000000e+00,-2.480468750000000000e+00,-4.052734375000000000e-02
-2.216796875000000000e+00,-2.739746093750000000e+00,-3.129882812500000000e-01
-1.709472656250000000e+00,-2.920410156250000000e+00,-2.001953125000000000e-02
-1.166992187500000000e+00,-2.902343750000000000e+00,2.114257812500000000e-01
-6.425781250000000000e-01,-3.014160156250000000e+00,7.324218750000000000e-02
-8.496093750000000000e-02,-3.073242187500000000e+00,-2.685546875000000000e-01
4.135742187500000000e-01,-2.978027343750000000e+00,1.171875000000000000e-01
9.150390625000000000e-01,-2.631835937500000000e+00,4.916992187500000000e-01
1.521484375000000000e+00,-2.437011718750000000e+00,2.651367187500000000e-01
2.028320312500000000e+00,-1.917968750000000000e+00,6.347656250000000000e-03
2.498046875000000000e+00,-1.512695312500000000e+00,1.337890625000000000e-01
2.956542968750000000e+00,-1.038574218750000000e+00,-1.269531250000000000e-01
3.182128906250000000e+00,-5.839843750000000000e-01,-2.646484375000000000e-01
3.474121093750000000e+00,-1.953125000000000000e-02,-7.373046875000000000e-02
3.717285156250000000e+00,5.751953125000000000e-01,1.943359375000000000e-01
3.833007812500000000e+00,1.259765625000000000e+00,3.120117187500000000e-01
3.838378906250000000e+00,1.711914062500000000e+00,-1.083984375000000000e-01
3.795898437500000000e+00,2.210937500000000000e+00,-2.001953125000000000e-01
3.633300781250000000e+00,2.894042968750000000e+00,-1.108398437500000000e-01
3.463867187500000000e+00,3.345214843750000000e+00,1.469726562500000000e-01
3.221191406250000000e+00,3.885253906250000000e+00,7.910156250000000000e-02
2.885742187500000000e+00,4.263671875000000000e+00,4.145507812500000000e-01
2.494628906250000000e+00,4.647460937500000000e+00,4.843750000000000000e-01
1.992187500000000000e+00,4.755859375000000000e+00,4.355468750000000000e-01
1.489746093750000000e+00,4.953125000000000000e+00,4.003906250000000000e-02
1.038085937500000000e+00,4.934570312500000000e+00,1.464843750000000000e-02
5.073242187500000000e-01,5.116210937500000000e+00,3.808593750000000000e-02
1.464843750000000000e-02,5.043457031250000000e+00,1.396484375000000000e-01
-5.263671875000000000e-01,4.919433593750000000e+00,-9.082031250000000000e-02
-1.130371093750000000e+00,4.536132812500000000e+00,-1.816406250000000000e-01
-1.636718750000000000e+00,4.244140625000000000e+00,-2.998046875000000000e-01
-2.176757812500000000e+00,3.786132812500000000e+00,3.857421875000000000e-02
-2.567871093750000000e+00,3.356933593750000000e+00,3.906250000000000000e-02
-2.940917968750000000e+00,2.930175781250000000e+00,7.519531250000000000e-02
-3.239746093750000000e+00,2.378417968750000000e+00,3.476562500000000000e-01
-3.507812500000000000e+00,1.804687500000000000e+00,3.281250000000000000e-01
-3.700683593750000000e+00,1.150878906250000000e+00,1.694335937500000000e-01
-3.793945312500000000e+00,6.118164062500000000e-01,4.833984375000000000e-02
-3.796386718750000000e+00,-9.277343750000000000e-03,6.201171875000000000e-02
-3.687011718750000000e+00,-4.853515625000000000e-01,-9.472656250000000000e-02
-3.580078125000000000e+00,-1.095214843750000000e+00,-6.591796875000000000e-02
-3.337402343750000000e+00,-1.509277343750000000e+00,-2.124023437500000000e-01
-3.106445312500000000e+00,-2.062988281250000000e+00,-2.294921875000000000e-02
-2.690429687500000000e+00,-2.365234375000000000e+00,-1.147460937500000000e-01
-2.312500000000000000e+00,-2.642578125000000000e+00,-2.407226562500000000e-01
-1.816894531250000000e+00,-2.838867187500000000e+00,5.859375000000000000e-03
-1.262695312500000000e+00,-2.946777343750000000e+00,1.254882812500000000e-01
-8.134765625000000000e-01,-3.013671875000000000e+00,8.593750000000000000e-02
-1.982421875000000000e-01,-3.067382812500000000e+00,-1.997070312500000000e-01
3.046875000000000000e-01,-2.989746093750000000e+00,1.430664062500000000e-01
8.173828125000000000e-01,-2.731445312500000000e+00,4.853515625000000000e-01
1.380859375000000000e+00,-2.442382812500000000e+00,1.938476562500000000e-01
1.857421875000000000e+00,-2.140136718750000000e+00,2.084960937500000000e-01
2.436523437500000000e+00,-1.585449218750000000e+00,-1.123046875000000000e-02
2.779785156250000000e+00,-1.168457031250000000e+00,-2.480468750000000000e-01
3.182617187500000000e+00,-6.508789062500000000e-01,-2.060546875000000000e-01
3.413574218750000000e+00,-1.723632812500000000e-01,-1.738281250000000000e-01
3.624023437500000000e+00,4.121093750000000000e-01,1.860351562500000000e-01
3.838378906250000000e+00,1.153320312500000000e+00,1.806640625000000000e-01
3.788574218750000000e+00,1.556640625000000000e+00,2.675781250000000000e-01
3.906738281250000000e+00,2.082031250000000000e+00,-2.480468750000000000e-01
3.651367187500000000e+00,2.688964843750000000e+00,-5.566406250000000000e-02
3.549804687500000000e+00,3.332031250000000000e+00,-3.173828125000000000e-02
3.275390625000000000e+00,3.704101562500000000e+00,1.894531250000000000e-01
3.027343750000000000e+00,4.154296875000000000e+00,3.569335937500000000e-01
2.587402343750000000e+00,4.525878906250000000e+00,2.695312500000000000e-01
2.062011718750000000e+00,4.833496093750000000e+00,2.060546875000000000e-01
1.720703125000000000e+00,4.819824218750000000e+00,2.558593750000000000e-01
1.142089843750000000e+00,4.997558593750000000e+00,1.845703125000000000e-01
5.961914062500000000e-01,5.088378906250000000e+00,9.765625000000000000e-04
1.103515625000000000e-01,5.044921875000000000e+00,-1.464843750000000000e-03
-3.867187500000000000e-01,4.920898437500000000e+00,9.667968750000000000e-02
-9.863281250000000000e-01,4.656738281250000000e+00,-6.787109375000000000e-02
-1.577636718750000000e+00,4.320312500000000000e+00,-2.973632812500000000e-01
-2.042480468750000000e+00,3.913574218750000000e+00,3.125000000000000000e-02
-2.465332031250000000e+00,3.484863281250000000e+00,5.029296875000000000e-02
-2.883300781250000000e+00,2.992675781250000000e+00,3.613281250000000000e-02
-3.193847656250000000e+00,2.526855468750000000e+00,2.329101562500000000e-01
-3.477050781250000000e+00,1.897460937500000000e+00,2.363281250000000000e-01
-3.668457031250000000e+00,1.362304687500000000e+00,2.749023437500000000e-01
-3.719726562500000000e+00,7.099609375000000000e-01,1.748046875000000000e-01
-3.769042968750000000e+00,1.616210937500000000e-01,-8.251953125000000000e-02
-3.738769531250000000e+00,-3.979492187500000000e-01,5.322265625000000000e-02
-3.642089843750000000e+00,-8.271484375000000000e-01,-1.206054687500000000e-01
-3.442382812500000000e+00,-1.512695312500000000e+00,-8.740234375000000000e-02
-3.105957031250000000e+00,-1.895507812500000000e+00,-2.016601562500000000e-01
-2.811035156250000000e+00,-2.299804687500000000e+00,5.810546875000000000e-02
-2.416015625000000000e+00,-2.519531250000000000e+00,-1.557617187500000000e-01
-1.968261718750000000e+00,-2.875488281250000000e+00,-2.827148437500000000e-01
-1.444335937500000000e+00,-2.971191406250000000e+00,1.235351562500000000e-01
-9.375000000000000000e-01,-2.935058593750000000e+00,-3.320312500000000000e-02
-3.232421875000000000e-01,-3.113281250000000000e+00,1.225585937500000000e-01
2.241210937500000000e-01,-2.958007812500000000e+00,-1.044921875000000000e-01
6.474609375000000000e-01,-2.817871093750000000e+00,5.268554687500000000e-01
1.237304687500000000e+00,-2.488769531250000000e+00,1.953125000000000000e-01
1.704589843750000000e+00,-2.248535156250000000e+00,1.904296875000000000e-01
2.332519531250000000e+00,-1.762695312500000000e+00,1.274414062500000000e-01
2.718750000000000000e+00,-1.289062500000000000e+00,-1.767578125000000000e-01
3.090332031250000000e+00,-6.914062500000000000e-01,-5.761718750000000000e-02
3.394531250000000000e+00,-2.875976562500000000e-01,-3.066406250000000000e-01
3.551757812500000000e+00,2.358398437500000000e-01,-2.001953125000000000e-02
3.779785156250000000e+00,8.603515625000000000e-01,1.499023437500000000e-01
3.761230468750000000e+00,1.501464843750000000e+00,1.420898437500000000e-01
3.912597656250000000e+00,1.883789062500000000e+00,-1.806640625000000000e-02
3.756347656250000000e+00,2.599609375000000000e+00,-6.982421875000000000e-02
3.597656250000000000e+00,3.146972656250000000e+00,1.474609375000000000e-01
3.311035156250000000e+00,3.636718750000000000e+00,9.570312500000000000e-02
3.001953125000000000e+00,4.069824218750000000e+00,2.021484375000000000e-01
2.716308593750000000e+00,4.395019531250000000e+00,4.165039062500000000e-01
2.164062500000000000e+00,4.772949218750000000e+00,1.469726562500000000e-01
1.786621093750000000e+00,4.809570312500000000e+00,2.514648437500000000e-01
1.266601562500000000e+00,4.985839843750000000e+00,2.924804687500000000e-01
6.801757812500000000e-01,5.017578125000000000e+00,2.265625000000000000e-01
2.377929687500000000e-01,5.017089843750000000e+00,-1.411132812500000000e-01
-2.807617187500000000e-01,4.952636718750000000e+00,9.765625000000000000e-04
-8.437500000000000000e-01,4.788085937500000000e+00,1.445312500000000000e-01
-1.451171875000000000e+00,4.421875000000000000e+00,-3.242187500000000000e-01
-1.889648437500000000e+00,4.034179687500000000e+00,-1.372070312500000000e-01
-2.390625000000000000e+00,3.535156250000000000e+00,1.616210937500000000e-01
-2.760742187500000000e+00,3.205078125000000000e+00,-2.006835937500000000e-01
-3.172851562500000000e+00,2.591308593750000000e+00,3.623046875000000000e-01
-3.355957031250000000e+00,2.120605468750000000e+00,3.330078125000000000e-01
-3.583007812500000000e+00,1.502441406250000000e+00,2.680664062500000000e-01
-3.756347656250000000e+00,8.784179687500000000e-01,3.286132812500000000e-01
-3.736328125000000000e+00,3.613281250000000000e-01,-1.606445312500000000e-01
-3.814941406250000000e+00,-2.851562500000000000e-01,-2.832031250000000000e-02
-3.616699218750000000e+00,-6.899414062500000000e-01,-1.411132812500000000e-01
-3.496093750000000000e+00,-1.330566406250000000e+00,5.322265625000000000e-02
-3.209472656250000000e+00,-1.770019531250000000e+00,-2.241210937500000000e-01
-2.863769531250000000e+00,-2.213867187500000000e+00,2.832031250000000000e-02
-2.532226562500000000e+00,-2.464355468750000000e+00,1.367187500000000000e-02
-2.132324218750000000e+00,-2.770507812500000000e+00,-3.984375000000000000e-01
-1.572753906250000000e+00,-2.925292968750000000e+00,-6.347656250000000000e-02
-1.087402343750000000e+00,-2.994140625000000000e+00,5.273437500000000000e-02
-4.755859375000000000e-01,-3.036621093750000000e+00,-4.736328125000000000e-02
1.108398437500000000e-01,-3.065917968750000000e+00,1.406250000000000000e-01
4.868164062500000000e-01,-2.823730468750000000e+00,4.042968750000000000e-01
1.068359375000000000e+00,-2.676269531250000000e+00,3.408203125000000000e-01
1.558593750000000000e+00,-2.284179687500000000e+00,9.912109375000000000e-02
2.150878906250000000e+00,-1.873535156250000000e+00,3.242187500000000000e-01
2.608398437500000000e+00,-1.384765625000000000e+00,-2.255859375000000000e-01
2.949218750000000000e+00,-9.594726562500000000e-01,-9.277343750000000000e-02
3.338867187500000000e+00,-3.535156250000000000e-01,-3.291015625000000000e-01
3.478515625000000000e+00,4.345703125000000000e-02,4.882812500000000000e-04
3.737304687500000000e+00,7.749023437500000000e-01,6.640625000000000000e-02
3.781738281250000000e+00,1.342285156250000000e+00,1.953125000000000000e-01
3.867675781250000000e+00,1.809570312500000000e+00,9.863281250000000000e-02
3.754882812500000000e+00,2.363769531250000000e+00,-8.544921875000000000e-02
3.553710937500000000e+00,3.002929687500000000e+00,1.958007812500000000e-01
3.385253906250000000e+00,3.504394531250000000e+00,6.640625000000000000e-02
3.069824218750000000e+00,3.952636718750000000e+00,3.393554687500000000e-01
2.826171875000000000e+00,4.321289062500000000e+00,2.749023437500000000e-01
2.354003906250000000e+00,4.632812500000000000e+00,1.870117187500000000e-01
1.837890625000000000e+00,4.862304687500000000e+00,2.143554687500000000e-01
1.403320312500000000e+00,4.899414062500000000e+00,2.719726562500000000e-01
8.544921875000000000e-01,5.006835937500000000e+00,1.689453125000000000e-01
3.647460937500000000e-01,5.028808593750000000e+00,-4.687500000000000000e-02
-1.660156250000000000e-01,5.019531250000000000e+00,-5.126953125000000000e-02
-6.406250000000000000e-01,4.806152343750000000e+00,5.322265625000000000e-02
-1.297363281250000000e+00,4.538085937500000000e+00,2.832031250000000000e-02
-1.760253906250000000e+00,4.197753906250000000e+00,-2.514648437500000000e-01
-2.284179687500000000e+00,3.672851562500000000e+00,9.228515625000000000e-02
-2.618652343750000000e+00,3.280273437500000000e+00,-8.984375000000000000e-02
-3.062011718750000000e+00,2.825683593750000000e+00,1.801757812500000000e-01
-3.350585937500000000e+00,2.220214843750000000e+00,4.814453125000000000e-01
-3.505859375000000000e+00,1.634277343750000000e+00,9.521484375000000000e-02
-3.709472656250000000e+00,1.100097656250000000e+00,2.797851562500000000e-01
-3.704101562500000000e+00,4.873046875000000000e-01,5.859375000000000000e-02
-3.773925781250000000e+00,-5.175781250000000000e-02,-1.186523437500000000e-01
-3.701660156250000000e+00,-6.298828125000000000e-01,-2.177734375000000000e-01
-3.586914062500000000e+00,-1.116699218750000000e+00,2.685546875000000000e-02
-3.304199218750000000e+00,-1.669921875000000000e+00,-3.076171875000000000e-02
-3.023925781250000000e+00,-2.113281250000000000e+00,-5.566406250000000000e-02
-2.606933593750000000e+00,-2.446777343750000000e+00,8.789062500000000000e-03
-2.301757812500000000e+00,-2.642089843750000000e+00,-9.375000000000000000e-02
-1.737304687500000000e+00,-2.893554687500000000e+00,-1.835937500000000000e-01
-1.175292968750000000e+00,-2.987304687500000000e+00,7.031250000000000000e-02
-6.889648437500000000e-01,-2.954589843750000000e+00,-4.492187500000000000e-02
-4.541015625000000000e-02,-3.103515625000000000e+00,6.396484375000000000e-02
3.911132812500000000e-01,-2.901367187500000000e+00,2.475585937500000000e-01
8.540039062500000000e-01,-2.770996093750000000e+00,5.214843750000000000e-01
1.440429687500000000e+00,-2.370117187500000000e+00,4.394531250000000000e-03
1.928222656250000000e+00,-2.026855468750000000e+00,4.038085937500000000e-01
2.520019531250000000e+00,-1.488281250000000000e+00,-7.910156250000000000e-02
2.846679687500000000e+00,-1.073730468750000000e+00,-2.954101562500000000e-01
3.249023437500000000e+00,-5.141601562500000000e-01,-1.611328125000000000e-02
3.449707031250000000e+00,-1.323242187500000000e-01,-2.949218750000000000e-01
3.651855468750000000e+00,5.400390625000000000e-01,-8.789062500000000000e-03
3.758789062500000000e+00,1.193359375000000000e+00,3.447265625000000000e-01
3.822753906250000000e+00,1.708007812500000000e+00,2.231445312500000000e-01
3.855957031250000000e+00,2.177734375000000000e+00,-1.191406250000000000e-01
3.569824218750000000e+00,2.849121093750000000e+00,1.923828125000000000e-01
