Timestamp,is_synced,Samplerate
-3.269042968750000000e+00,-1.361328125000000000e+00,1.464843750000000000e-01
-2.973632812500000000e+00,-1.885742187500000000e+00,-3.027343750000000000e-02
-2.732910156250000000e+00,-2.373046875000000000e+00,-2.250976562500000000e-01
-2.349121093750000000e+00,-2.613281250000000000e+00,-3.232421875000000000e-01
-2.007324218750000000e+00,-2.854492187500000000e+00,4.736328125000000000e-02
-1.388671875000000000e+00,-2.952636718750000000e+00,-2.314453125000000000e-01
-9.355468750000000000e-01,-3.048828125000000000e+00,2.211914062500000000e-01
-3.076171875000000000e-01,-2.892089843750000000e+00,1.362304687500000000e-01
1.870117187500000000e-01,-2.910644531250000000e+00,1.899414062500000000e-01
7.910156250000000000e-01,-2.864257812500000000e+00,1.196289062500000000e-01
1.303710937500000000e+00,-2.524414062500000000e+00,-3.417968750000000000e-02
1.805175781250000000e+00,-2.042480468750000000e+00,6.298828125000000000e-02
2.359375000000000000e+00,-1.655273437500000000e+00,4.584960937500000000e-01
2.744140625000000000e+00,-1.170898437500000000e+00,-1.367187500000000000e-02
3.085937500000000000e+00,-8.745117187500000000e-01,-1.464843750000000000e-03
3.375976562500000000e+00,-1.630859375000000000e-01,4.296875000000000000e-02
3.540527343750000000e+00,4.272460937500000000e-01,6.689453125000000000e-02
3.699218750000000000e+00,9.296875000000000000e-01,-4.760742187500000000e-01
3.812500000000000000e+00,1.452148437500000000e+00,-1.562500000000000000e-01
3.818847656250000000e+00,2.092773437500000000e+00,-1.953125000000000000e-02
3.660644531250000000e+00,2.486328125000000000e+00,2.128906250000000000e-01
3.631835937500000000e+00,3.228515625000000000e+00,1.567382812500000000e-01
3.277832031250000000e+00,3.517089843750000000e+00,3.344726562500000000e-01
3.057617187500000000e+00,4.184082031250000000e+00,1.870117187500000000e-01
2.623046875000000000e+00,4.439941406250000000e+00,6.796875000000000000e-01
2.201660156250000000e+00,4.691406250000000000e+00,3.305664062500000000e-01
1.812500000000000000e+00,4.762695312500000000e+00,-2.915039062500000000e-01
1.198730468750000000e+00,4.931152343750000000e+00,7.128906250000000000e-02
7.753906250000000000e-01,5.060546875000000000e+00,-1.806640625000000000e-01
1.293945312500000000e-01,4.965820312500000000e+00,-4.199218750000000000e-02
-3.701171875000000000e-01,4.870117187500000000e+00,3.955078125000000000e-02
-8.481445312500000000e-01,4.721191406250000000e+00,1.513671875000000000e-01
-1.428710937500000000e+00,4.440429687500000000e+00,4.531250000000000000e-01
-1.856933593750000000e+00,4.047363281250000000e+00,1.171875000000000000e-01
-2.431152343750000000e+00,3.561035156250000000e+00,-3.168945312500000000e-01
-2.782226562500000000e+00,3.024902343750000000e+00,1.323242187500000000e-01
-3.110351562500000000e+00,2.737792968750000000e+00,2.050781250000000000e-01
-3.417968750000000000e+00,1.912597656250000000e+00,2.021484375000000000e-01
-3.496093750000000000e+00,1.529296875000000000e+00,-2.026367187500000000e-01
-3.729003906250000000e+00,8.876953125000000000e-01,2.827148437500000000e-01
-3.813964843750000000e+00,4.760742187500000000e-01,-4.638671875000000000e-02
-3.842773437500000000e+00,-2.749023437500000000e-01,-1.352539062500000000e-01
-3.623046875000000000e+00,-7.490234375000000000e-01,-2.280273437500000000e-01
-3.419921875000000000e+00,-1.304687500000000000e+00,3.315429687500000000e-01
-3.088867187500000000e+00,-1.616699218750000000e+00,3.398437500000000000e-01
-2.843261718750000000e+00,-2.269042968750000000e+00,8.642578125000000000e-02
-2.510742187500000000e+00,-2.515625000000000000e+00,-3.828125000000000000e-01
-2.132812500000000000e+00,-2.737304687500000000e+00,-1.025390625000000000e-01
-1.671386718750000000e+00,-2.870605468750000000e+00,-2.739257812500000000e-01
-1.094238281250000000e+00,-3.078125000000000000e+00,-3.916015625000000000e-01
-5.693359375000000000e-01,-3.014160156250000000e+00,1.845703125000000000e-01
3.320312500000000000e-02,-2.879394531250000000e+00,3.159179687500000000e-01
5.478515625000000000e-01,-2.975097656250000000e+00,5.502929687500000000e-01
1.067871093750000000e+00,-2.670410156250000000e+00,-1.171875000000000000e-02
1.619628906250000000e+00,-2.258300781250000000e+00,-5.859375000000000000e-03
2.161132812500000000e+00,-1.799316406250000000e+00,3.701171875000000000e-01
2.626464843750000000e+00,-1.307617187500000000e+00,-1.269531250000000000e-02
2.952636718750000000e+00,-1.017578125000000000e+00,-1.733398437500000000e-01
3.257324218750000000e+00,-3.916015625000000000e-01,8.886718750000000000e-02
3.449707031250000000e+00,2.192382812500000000e-01,3.530273437500000000e-01
3.613281250000000000e+00,6.474609375000000000e-01,-2.045898437500000000e-01
3.769531250000000000e+00,1.257324218750000000e+00,-3.212890625000000000e-01
3.792480468750000000e+00,1.836914062500000000e+00,1.171875000000000000e-02
3.740234375000000000e+00,2.381347656250000000e+00,-1.171875000000000000e-01
3.633789062500000000e+00,2.889160156250000000e+00,1.010742187500000000e-01
3.349609375000000000e+00,3.462890625000000000e+00,1.948242187500000000e-01
3.056640625000000000e+00,3.918945312500000000e+00,3.261718750000000000e-01
2.800292968750000000e+00,4.340332031250000000e+00,7.338867187500000000e-01
2.365234375000000000e+00,4.575683593750000000e+00,6.103515625000000000e-01
1.952636718750000000e+00,4.701171875000000000e+00,-1.562500000000000000e-01
1.419433593750000000e+00,4.856445312500000000e+00,-8.789062500000000000e-03
9.233398437500000000e-01,4.996093750000000000e+00,-1.284179687500000000e-01
3.920898437500000000e-01,5.010742187500000000e+00,-2.851562500000000000e-01
-2.055664062500000000e-01,4.915527343750000000e+00,4.394531250000000000e-03
-6.318359375000000000e-01,4.754882812500000000e+00,2.397460937500000000e-01
-1.215820312500000000e+00,4.571289062500000000e+00,2.773437500000000000e-01
-1.743652343750000000e+00,4.230468750000000000e+00,4.794921875000000000e-01
-2.198242187500000000e+00,3.717773437500000000e+00,-2.753906250000000000e-01
-2.632812500000000000e+00,3.225585937500000000e+00,-1.015625000000000000e-01
-2.871582031250000000e+00,2.875000000000000000e+00,1.748046875000000000e-01
-3.290527343750000000e+00,2.238769531250000000e+00,1.298828125000000000e-01
-3.451171875000000000e+00,1.663085937500000000e+00,-3.320312500000000000e-02
-3.613281250000000000e+00,1.212402343750000000e+00,6.787109375000000000e-02
-3.789550781250000000e+00,6.943359375000000000e-01,2.832031250000000000e-01
-3.816406250000000000e+00,1.513671875000000000e-02,-1.855468750000000000e-01
-3.684570312500000000e+00,-5.673828125000000000e-01,-1.918945312500000000e-01
-3.489257812500000000e+00,-1.037597656250000000e+00,1.264648437500000000e-01
-3.223632812500000000e+00,-1.437988281250000000e+00,2.548828125000000000e-01
-2.937988281250000000e+00,-2.038085937500000000e+00,-1.953125000000000000e-03
-2.688476562500000000e+00,-2.464843750000000000e+00,-2.568359375000000000e-01
-2.262207031250000000e+00,-2.530761718750000000e+00,-6.005859375000000000e-02
-1.862304687500000000e+00,-2.802734375000000000e+00,-4.003906250000000000e-02
-1.342285156250000000e+00,-2.986816406250000000e+00,-3.281250000000000000e-01
-7.973632812500000000e-01,-3.014648437500000000e+00,-3.906250000000000000e-02
-2.944335937500000000e-01,-2.921875000000000000e+00,3.325195312500000000e-01
3.447265625000000000e-01,-2.933593750000000000e+00,2.343750000000000000e-01
8.105468750000000000e-01,-2.855468750000000000e+00,1.850585937500000000e-01
1.386718750000000000e+00,-2.444335937500000000e+00,-1.479492187500000000e-01
1.910644531250000000e+00,-2.001953125000000000e+00,2.431640625000000000e-01
2.404785156250000000e+00,-1.454101562500000000e+00,2.636718750000000000e-01
2.780761718750000000e+00,-1.207031250000000000e+00,-8.056640625000000000e-02
3.137695312500000000e+00,-6.508789062500000000e-01,1.123046875000000000e-02
3.358398437500000000e+00,-5.761718750000000000e-02,1.508789062500000000e-01
3.543945312500000000e+00,3.295898437500000000e-01,7.812500000000000000e-02
3.721191406250000000e+00,1.038574218750000000e+00,-3.784179687500000000e-01
3.735839843750000000e+00,1.564941406250000000e+00,1.030273437500000000e-01
3.839843750000000000e+00,2.094238281250000000e+00,-2.353515625000000000e-01
3.662109375000000000e+00,2.675781250000000000e+00,3.515625000000000000e-02
3.524414062500000000e+00,3.216308593750000000e+00,3.100585937500000000e-01
3.237792968750000000e+00,3.693359375000000000e+00,5.859375000000000000e-02
2.924316406250000000e+00,4.126464843750000000e+00,4.506835937500000000e-01
2.649414062500000000e+00,4.437011718750000000e+00,5.854492187500000000e-01
2.141601562500000000e+00,4.683105468750000000e+00,3.203125000000000000e-01
1.733886718750000000e+00,4.794433593750000000e+00,-8.984375000000000000e-02
1.240722656250000000e+00,4.919433593750000000e+00,-1.743164062500000000e-01
6.611328125000000000e-01,5.037109375000000000e+00,-9.521484375000000000e-02
1.225585937500000000e-01,5.066894531250000000e+00,-1.210937500000000000e-01
-3.994140625000000000e-01,4.867187500000000000e+00,9.570312500000000000e-02
-9.199218750000000000e-01,4.672851562500000000e+00,1.992187500000000000e-01
-1.487792968750000000e+00,4.430175781250000000e+00,3.837890625000000000e-01
-1.968261718750000000e+00,3.926757812500000000e+00,8.300781250000000000e-02
-2.450195312500000000e+00,3.452636718750000000e+00,-2.587890625000000000e-01
-2.778808593750000000e+00,3.104980468750000000e+00,-9.228515625000000000e-02
-3.133789062500000000e+00,2.507812500000000000e+00,2.158203125000000000e-01
-3.377441406250000000e+00,2.030273437500000000e+00,8.984375000000000000e-02
-3.532226562500000000e+00,1.399902343750000000e+00,2.832031250000000000e-02
-3.783691406250000000e+00,8.388671875000000000e-01,1.943359375000000000e-01
-3.790039062500000000e+00,3.339843750000000000e-01,5.859375000000000000e-02
-3.816894531250000000e+00,-3.374023437500000000e-01,-2.587890625000000000e-02
-3.607421875000000000e+00,-7.929687500000000000e-01,-1.542968750000000000e-01
-3.374023437500000000e+00,-1.295410156250000000e+00,2.670898437500000000e-01
-3.107421875000000000e+00,-1.810058593750000000e+00,1.757812500000000000e-01
-2.754394531250000000e+00,-2.237792968750000000e+00,-2.348632812500000000e-01
-2.547363281250000000e+00,-2.529296875000000000e+00,-1.079101562500000000e-01
-2.041503906250000000e+00,-2.729003906250000000e+00,-2.871093750000000000e-01
-1.565917968750000000e+00,-3.007324218750000000e+00,-2.041015625000000000e-01
-1.073730468750000000e+00,-2.987792968750000000e+00,-7.617187500000000000e-02
-5.263671875000000000e-01,-2.976562500000000000e+00,2.207031250000000000e-01
7.080078125000000000e-02,-3.021972656250000000e+00,3.168945312500000000e-01
6.718750000000000000e-01,-2.862792968750000000e+00,3.066406250000000000e-01
1.143554687500000000e+00,-2.630859375000000000e+00,-2.734375000000000000e-02
1.658203125000000000e+00,-2.188964843750000000e+00,6.835937500000000000e-02
2.245605468750000000e+00,-1.680664062500000000e+00,2.734375000000000000e-01
2.623535156250000000e+00,-1.334472656250000000e+00,-1.611328125000000000e-02
3.058593750000000000e+00,-9.614257812500000000e-01,-7.373046875000000000e-02
3.287597656250000000e+00,-2.714843750000000000e-01,1.469726562500000000e-01
3.473632812500000000e+00,1.479492187500000000e-01,2.485351562500000000e-01
3.712402343750000000e+00,8.232421875000000000e-01,-4.155273437500000000e-01
3.696777343750000000e+00,1.313476562500000000e+00,-1.806640625000000000e-02
3.849121093750000000e+00,1.898925781250000000e+00,-2.724609375000000000e-01
3.750976562500000000e+00,2.458496093750000000e+00,9.326171875000000000e-02
3.625488281250000000e+00,3.031250000000000000e+00,1.665039062500000000e-01
3.375000000000000000e+00,3.436523437500000000e+00,5.810546875000000000e-02
3.035644531250000000e+00,4.007812500000000000e+00,3.959960937500000000e-01
2.754882812500000000e+00,4.381347656250000000e+00,7.685546875000000000e-01
2.353027343750000000e+00,4.602050781250000000e+00,3.017578125000000000e-01
1.857910156250000000e+00,4.701660156250000000e+00,-3.515625000000000000e-02
1.444335937500000000e+00,4.933105468750000000e+00,-9.375000000000000000e-02
8.598632812500000000e-01,5.004882812500000000e+00,-6.298828125000000000e-02
2.783203125000000000e-01,5.047363281250000000e+00,-1.860351562500000000e-01
-1.967773437500000000e-01,4.901855468750000000e+00,-9.570312500000000000e-02
-7.602539062500000000e-01,4.741699218750000000e+00,3.515625000000000000e-01
-1.255371093750000000e+00,4.560546875000000000e+00,3.134765625000000000e-01
-1.789062500000000000e+00,4.124023437500000000e+00,2.045898437500000000e-01
-2.305175781250000000e+00,3.616699218750000000e+00,-8.789062500000000000e-02
-2.629394531250000000e+00,3.272460937500000000e+00,-2.036132812500000000e-01
-3.049804687500000000e+00,2.701660156250000000e+00,1.435546875000000000e-01
-3.266113281250000000e+00,2.202148437500000000e+00,1.069335937500000000e-01
-3.529296875000000000e+00,1.605957031250000000e+00,3.808593750000000000e-02
-3.702148437500000000e+00,1.064453125000000000e+00,1.284179687500000000e-01
-3.767089843750000000e+00,5.722656250000000000e-01,1.738281250000000000e-01
-3.851562500000000000e+00,-8.251953125000000000e-02,6.347656250000000000e-03
-3.663085937500000000e+00,-5.947265625000000000e-01,-1.166992187500000000e-01
-3.462890625000000000e+00,-1.121582031250000000e+00,2.016601562500000000e-01
-3.120605468750000000e+00,-1.598632812500000000e+00,1.074218750000000000e-01
-2.945312500000000000e+00,-2.108886718750000000e+00,-1.879882812500000000e-01
-2.641601562500000000e+00,-2.405273437500000000e+00,-1.679687500000000000e-01
-2.251953125000000000e+00,-2.649414062500000000e+00,-1.142578125000000000e-01
-1.738281250000000000e+00,-2.916015625000000000e+00,-2.397460937500000000e-01
-1.284179687500000000e+00,-2.954589843750000000e+00,-1.118164062500000000e-01
-7.924804687500000000e-01,-2.934082031250000000e+00,1.318359375000000000e-02
-9.960937500000000000e-02,-2.996093750000000000e+00,3.999023437500000000e-01
4.418945312500000000e-01,-2.907226562500000000e+00,2.807617187500000000e-01
8.833007812500000000e-01,-2.776367187500000000e+00,1.997070312500000000e-01
1.447265625000000000e+00,-2.379394531250000000e+00,-1.044921875000000000e-01
2.000488281250000000e+00,-1.892578125000000000e+00,2.670898437500000000e-01
2.459472656250000000e+00,-1.474609375000000000e+00,5.761718750000000000e-02
2.839843750000000000e+00,-1.140625000000000000e+00,-1.977539062500000000e-01
3.206054687500000000e+00,-5.292968750000000000e-01,1.518554687500000000e-01
3.379394531250000000e+00,1.562500000000000000e-02,9.619140625000000000e-02
3.591308593750000000e+00,4.863281250000000000e-01,-8.203125000000000000e-02
3.696289062500000000e+00,1.060546875000000000e+00,-3.164062500000000000e-01
3.775878906250000000e+00,1.618652343750000000e+00,4.589843750000000000e-02
3.826171875000000000e+00,2.242187500000000000e+00,-1.464843750000000000e-02
3.641601562500000000e+00,2.761718750000000000e+00,2.236328125000000000e-01
3.545898437500000000e+00,3.235839843750000000e+00,-5.615234375000000000e-02
3.166992187500000000e+00,3.789550781250000000e+00,3.461914062500000000e-01
2.893066406250000000e+00,4.259765625000000000e+00,5.014648437500000000e-01
2.519531250000000000e+00,4.360839843750000000e+00,2.241210937500000000e-01
2.127441406250000000e+00,4.659667968750000000e+00,2.319335937500000000e-01
1.690429687500000000e+00,4.882812500000000000e+00,3.369140625000000000e-02
1.107421875000000000e+00,4.951660156250000000e+00,-5.029296875000000000e-02
5.771484375000000000e-01,4.997070312500000000e+00,-3.261718750000000000e-01
-1.953125000000000000e-03,4.994628906250000000e+00,1.220703125000000000e-02
-4.614257812500000000e-01,4.866699218750000000e+00,1.572265625000000000e-01
-1.060546875000000000e+00,4.634277343750000000e+00,3.618164062500000000e-01
-1.467285156250000000e+00,4.313476562500000000e+00,1.137695312500000000e-01
-2.027343750000000000e+00,3.800781250000000000e+00,1.821289062500000000e-01
-2.486816406250000000e+00,3.507812500000000000e+00,-1.752929687500000000e-01
-2.852539062500000000e+00,2.946777343750000000e+00,-2.114257812500000000e-01
-3.221191406250000000e+00,2.404785156250000000e+00,1.796875000000000000e-01
-3.344238281250000000e+00,1.964355468750000000e+00,8.105468750000000000e-02
-3.618164062500000000e+00,1.373046875000000000e+00,2.695312500000000000e-01
-3.704589843750000000e+00,7.495117187500000000e-01,4.931640625000000000e-02
-3.780273437500000000e+00,2.622070312500000000e-01,-3.710937500000000000e-02
-3.823730468750000000e+00,-3.823242187500000000e-01,-1.191406250000000000e-01
-3.505371093750000000e+00,-8.613281250000000000e-01,-2.587890625000000000e-02
-3.322753906250000000e+00,-1.395507812500000000e+00,3.393554687500000000e-01
-3.033691406250000000e+00,-1.828125000000000000e+00,-3.955078125000000000e-02
-2.784667968750000000e+00,-2.241210937500000000e+00,5.468750000000000000e-02
-2.437988281250000000e+00,-2.550781250000000000e+00,-1.835937500000000000e-01
-1.990722656250000000e+00,-2.842773437500000000e+00,-4.672851562500000000e-01
-1.534179687500000000e+00,-2.949707031250000000e+00,-1.582031250000000000e-01
-9.687500000000000000e-01,-2.948730468750000000e+00,-2.504882812500000000e-01
-4.204101562500000000e-01,-3.029785156250000000e+00,2.470703125000000000e-01
2.470703125000000000e-01,-2.916992187500000000e+00,3.647460937500000000e-01
5.883789062500000000e-01,-2.901855468750000000e+00,3.916015625000000000e-01
1.229492187500000000e+00,-2.592285156250000000e+00,-2.001953125000000000e-02
1.762695312500000000e+00,-2.112792968750000000e+00,3.730468750000000000e-01
2.277832031250000000e+00,-1.638671875000000000e+00,7.324218750000000000e-02
2.744628906250000000e+00,-1.382812500000000000e+00,-2.045898437500000000e-01
3.033203125000000000e+00,-7.021484375000000000e-01,8.007812500000000000e-02
3.370605468750000000e+00,-3.159179687500000000e-01,5.126953125000000000e-02
3.436035156250000000e+00,2.114257812500000000e-01,-1.484375000000000000e-01
3.696289062500000000e+00,8.237304687500000000e-01,-1.103515625000000000e-01
3.756835937500000000e+00,1.416015625000000000e+00,-9.667968750000000000e-02
3.796386718750000000e+00,1.949218750000000000e+00,-4.052734375000000000e-02
3.794921875000000000e+00,2.528320312500000000e+00,-9.765625000000000000e-04
3.551757812500000000e+00,2.982421875000000000e+00,1.562500000000000000e-02
3.396484375000000000e+00,3.699218750000000000e+00,2.968750000000000000e-01
2.970703125000000000e+00,4.044433593750000000e+00,7.675781250000000000e-01
2.736328125000000000e+00,4.336425781250000000e+00,3.007812500000000000e-01
2.283691406250000000e+00,4.577636718750000000e+00,3.325195312500000000e-01
1.841796875000000000e+00,4.832031250000000000e+00,2.275390625000000000e-01
1.351562500000000000e+00,4.878417968750000000e+00,-2.802734375000000000e-01
7.500000000000000000e-01,4.950683593750000000e+00,-2.915039062500000000e-01
3.061523437500000000e-01,5.089843750000000000e+00,-2.446289062500000000e-01
-3.051757812500000000e-01,4.937500000000000000e+00,1.977539062500000000e-01
-7.861328125000000000e-01,4.782226562500000000e+00,1.713867187500000000e-01
-1.325683593750000000e+00,4.437500000000000000e+00,2.436523437500000000e-01
-1.833984375000000000e+00,4.095214843750000000e+00,2.597656250000000000e-01
-2.321777343750000000e+00,3.603515625000000000e+00,1.777343750000000000e-01
-2.715332031250000000e+00,3.192871093750000000e+00,-2.104492187500000000e-01
-3.035156250000000000e+00,2.587890625000000000e+00,8.642578125000000000e-02
-3.308593750000000000e+00,2.242187500000000000e+00,1.606445312500000000e-01
-3.541503906250000000e+00,1.545410156250000000e+00,-2.978515625000000000e-02
-3.726074218750000000e+00,9.765625000000000000e-01,-4.199218750000000000e-02
-3.797363281250000000e+00,4.960937500000000000e-01,1.171875000000000000e-02
-3.863769531250000000e+00,-1.323242187500000000e-01,1.904296875000000000e-02
-3.651367187500000000e+00,-7.031250000000000000e-01,4.541015625000000000e-02
-3.364257812500000000e+00,-1.190917968750000000e+00,1.870117187500000000e-01
-3.167480468750000000e+00,-1.709960937500000000e+00,1.220703125000000000e-01
-2.882812500000000000e+00,-2.105468750000000000e+00,-2.319335937500000000e-01
-2.602539062500000000e+00,-2.423828125000000000e+00,6.103515625000000000e-02
-2.179199218750000000e+00,-2.715332031250000000e+00,-3.378906250000000000e-01
-1.735351562500000000e+00,-2.914062500000000000e+00,-1.801757812500000000e-01
-1.217773437500000000e+00,-2.965332031250000000e+00,9.277343750000000000e-02
-6.835937500000000000e-01,-2.997070312500000000e+00,4.248046875000000000e-02
-4.248046875000000000e-02,-3.063964843750000000e+00,2.656250000000000000e-01
4.545898437500000000e-01,-2.865722656250000000e+00,7.861328125000000000e-02
9.726562500000000000e-01,-2.772949218750000000e+00,5.126953125000000000e-02
1.560546875000000000e+00,-2.275878906250000000e+00,1.665039062500000000e-01
2.039550781250000000e+00,-1.849609375000000000e+00,1.972656250000000000e-01
2.511230468750000000e+00,-1.503417968750000000e+00,-5.517578125000000000e-02
2.912109375000000000e+00,-9.785156250000000000e-01,2.480468750000000000e-01
3.242675781250000000e+00,-4.052734375000000000e-01,2.373046875000000000e-01
3.414062500000000000e+00,-6.445312500000000000e-02,-1.191406250000000000e-01
